Частота,Канал A
27.75192261,0.00091575
27.79960632,0.00064551
27.84729004,0.00054671
27.89497375,0.00071849
27.94265747,0.00080353
27.99034119,0.00266870
28.03802490,0.00406151
28.08570862,0.00464199
28.13339233,0.00527669
28.18107605,0.00419955
28.22875977,0.00230660
28.27644348,0.00134392
28.32412720,0.00056749
28.37181091,0.00088089
28.41949463,0.00096688
28.46717834,0.00051981
28.51486206,0.00057284
28.56254578,0.00044632
28.61022949,0.00227897
28.65791321,0.00372814
28.70559692,0.00469747
28.75328064,0.00561151
28.80096436,0.00488468
28.84864807,0.00347021
28.89633179,0.00250898
28.94401550,0.00124394
28.99169922,0.00063621
29.03938293,0.00049470
29.08706665,0.00050078
29.13475037,0.00102148
29.18243408,0.00086039
29.23011780,0.00180761
29.27780151,0.00315411
29.32548523,0.00415245
29.37316895,0.00502770
29.42085266,0.00431818
29.46853638,0.00277868
29.51622009,0.00178126
29.56390381,0.00053224
29.61158752,0.00045231
29.65927124,0.00070662
29.70695496,0.00123903
29.75463867,0.00153740
29.80232239,0.00110895
29.85000610,0.00160202
29.89768982,0.00256459
29.94537354,0.00374877
29.99305725,0.00492857
30.04074097,0.00446115
30.08842468,0.00328292
30.13610840,0.00227474
30.18379211,0.00104518
30.23147583,0.00091349
30.27915955,0.00060027
30.32684326,0.00042986
30.37452698,0.00088989
30.42221069,0.00063470
30.46989441,0.00123097
30.51757813,0.00234508
30.56526184,0.00367744
30.61294556,0.00486528
30.66062927,0.00440358
30.70831299,0.00332867
30.75599670,0.00219302
30.80368042,0.00063331
30.85136414,0.00099514
30.89904785,0.00098734
30.94673157,0.00045659
30.99441528,0.00041106
31.04209900,0.00064894
31.08978271,0.00152688
31.13746643,0.00230926
31.18515015,0.00365237
31.23283386,0.00497869
31.28051758,0.00464166
31.32820129,0.00379030
31.37588501,0.00278058
31.42356873,0.00134857
31.47125244,0.00114820
31.51893616,0.00064307
31.56661987,0.00042675
31.61430359,0.00072579
31.66198730,0.00067934
31.70967102,0.00175935
31.75735474,0.00283369
31.80503845,0.00448164
31.85272217,0.00571348
31.90040588,0.00501616
31.94808960,0.00407025
31.99577332,0.00284747
32.04345703,0.00085187
32.09114075,0.00117942
32.13882446,0.00111648
32.18650818,0.00105904
32.23419189,0.00110959
32.28187561,0.00053381
32.32955933,0.00086948
32.37724304,0.00199497
32.42492676,0.00432759
32.47261047,0.00641869
32.52029419,0.00632647
32.56797791,0.00568375
32.61566162,0.00421844
32.66334534,0.00153540
32.71102905,0.00009099
32.75871277,0.00025796
32.80639648,0.00084474
32.85408020,0.00104017
32.90176392,0.00124148
32.94944763,0.00194711
32.99713135,0.00306736
33.04481506,0.00568717
33.09249878,0.00782680
33.14018250,0.00733947
33.18786621,0.00643941
33.23554993,0.00447940
33.28323364,0.00152899
33.33091736,0.00116008
33.37860107,0.00051566
33.42628479,0.00046911
33.47396851,0.00088907
33.52165222,0.00093252
33.56933594,0.00172681
33.61701965,0.00367878
33.66470337,0.00824729
33.71238708,0.01181089
33.76007080,0.01173816
33.80775452,0.01082439
33.85543823,0.00770176
33.90312195,0.00262267
33.95080566,0.00021617
33.99848938,0.00052976
34.04617310,0.00094700
34.09385681,0.00105597
34.14154053,0.00101614
34.18922424,0.00157755
34.23690796,0.00511090
34.28459167,0.01428825
34.33227539,0.02104290
34.37995911,0.02145476
34.42764282,0.02030863
34.47532654,0.01403644
34.52301025,0.00415736
34.57069397,0.00059928
34.61837769,0.00108884
34.66606140,0.00144287
34.71374512,0.00157256
34.76142883,0.00142400
34.80911255,0.00597243
34.85679626,0.05392807
34.90447998,0.16971710
34.95216370,0.25076340
34.99984741,0.25946140
35.04753113,0.25102370
35.09521484,0.17287850
35.14289856,0.05561670
35.19058228,0.00461628
35.23826599,0.00052493
35.28594971,0.00080351
35.33363342,0.00073180
35.38131714,0.00050103
35.42900085,0.00061998
35.47668457,0.00458286
35.52436829,0.01602445
35.57205200,0.02374613
35.61973572,0.02517929
35.66741943,0.02494543
35.71510315,0.01723863
35.76278687,0.00650209
35.81047058,0.00222076
35.85815430,0.00145966
35.90583801,0.00088233
35.95352173,0.00030662
36.00120544,0.00072085
36.04888916,0.00104973
36.09657288,0.00190629
36.14425659,0.00731155
36.19194031,0.01085461
36.23962402,0.01190837
36.28730774,0.01207652
36.33499146,0.00836957
36.38267517,0.00341629
36.43035889,0.00139414
36.47804260,0.00047518
36.52572632,0.00033997
36.57341003,0.00039414
36.62109375,0.00063165
36.66877747,0.00097909
36.71646118,0.00154881
36.76414490,0.00509438
36.81182861,0.00712432
36.85951233,0.00800762
36.90719604,0.00842085
36.95487976,0.00605851
37.00256348,0.00297396
37.05024719,0.00167657
37.09793091,0.00080966
37.14561462,0.00066114
37.19329834,0.00063653
37.24098206,0.00036534
37.28866577,0.00053590
37.33634949,0.00139596
37.38403320,0.00388469
37.43171692,0.00538160
37.47940063,0.00601414
37.52708435,0.00617425
37.57476807,0.00421714
37.62245178,0.00205331
37.67013550,0.00094371
37.71781921,0.00012405
37.76550293,0.00081683
37.81318665,0.00090684
37.86087036,0.00102569
37.90855408,0.00117147
37.95623779,0.00085387
38.00392151,0.00276106
38.05160522,0.00416383
38.09928894,0.00513256
38.14697266,0.00570223
38.19465637,0.00425662
38.24234009,0.00252165
38.29002380,0.00160520
38.33770752,0.00052679
38.38539124,0.00050281
38.43307495,0.00047242
38.48075867,0.00062516
38.52844238,0.00091056
38.57612610,0.00061841
38.62380981,0.00197887
38.67149353,0.00286851
38.71917725,0.00371804
38.76686096,0.00429997
38.81454468,0.00314996
38.86222839,0.00172324
38.90991211,0.00074650
38.95759583,0.00074753
39.00527954,0.00126338
39.05296326,0.00103077
39.10064697,0.00100166
39.14833069,0.00073852
39.19601440,0.00082019
39.24369812,0.00273896
39.29138184,0.00390286
39.33906555,0.00476315
39.38674927,0.00490109
39.43443298,0.00348566
39.48211670,0.00206212
39.52980042,0.00118484
39.57748413,0.00108543
39.62516785,0.00160728
39.67285156,0.00136967
39.72053528,0.00104693
39.76821899,0.00071135
39.81590271,0.00064336
39.86358643,0.00204598
39.91127014,0.00290532
39.95895386,0.00393644
40.00663757,0.00451873
40.05432129,0.00362505
40.10200500,0.00253840
40.14968872,0.00145042
40.19737244,0.00061815
40.24505615,0.00081478
40.29273987,0.00044149
40.34042358,0.00047631
40.38810730,0.00082083
40.43579102,0.00072838
40.48347473,0.00171928
40.53115845,0.00258752
40.57884216,0.00393638
40.62652588,0.00472670
40.67420959,0.00390842
40.72189331,0.00304844
40.76957703,0.00203907
40.81726074,0.00094617
40.86494446,0.00072212
40.91262817,0.00040767
40.96031189,0.00081710
41.00799561,0.00116744
41.05567932,0.00145760
41.10336304,0.00214387
41.15104675,0.00280276
41.19873047,0.00422178
41.24641418,0.00501927
41.29409790,0.00413012
41.34178162,0.00308134
41.38946533,0.00167182
41.43714905,0.00051209
41.48483276,0.00120662
41.53251648,0.00092334
41.58020020,0.00097190
41.62788391,0.00091976
41.67556763,0.00087871
41.72325134,0.00183121
41.77093506,0.00275859
41.81861877,0.00438324
41.86630249,0.00524236
41.91398621,0.00453144
41.96166992,0.00384163
42.00935364,0.00251868
42.05703735,0.00073722
42.10472107,0.00056002
42.15240479,0.00046789
42.20008850,0.00072088
42.24777222,0.00045926
42.29545593,0.00073764
42.34313965,0.00162455
42.39082336,0.00278655
42.43850708,0.00515098
42.48619080,0.00648496
42.53387451,0.00582596
42.58155823,0.00490806
42.62924194,0.00287286
42.67692566,0.00023446
42.72460938,0.00096889
42.77229309,0.00071915
42.81997681,0.00070409
42.86766052,0.00063845
42.91534424,0.00081352
42.96302795,0.00133977
43.01071167,0.00293159
43.05839539,0.00613935
43.10607910,0.00790392
43.15376282,0.00753591
43.20144653,0.00679634
43.24913025,0.00408248
43.29681396,0.00063462
43.34449768,0.00067443
43.39218140,0.00045572
43.43986511,0.00063243
43.48754883,0.00095364
43.53523254,0.00111624
43.58291626,0.00150856
43.63059998,0.00374375
43.67828369,0.00839056
43.72596741,0.01072757
43.77365112,0.01033334
43.82133484,0.00915858
43.86901855,0.00491776
43.91670227,0.00026628
43.96438599,0.00176228
44.01206970,0.00135198
44.05975342,0.00072017
44.10743713,0.00028595
44.15512085,0.00112575
44.20280457,0.00248687
44.25048828,0.00748846
44.29817200,0.01670009
44.34585571,0.02084230
44.39353943,0.02017913
44.44122314,0.01806013
44.48890686,0.01011693
44.53659058,0.00140363
44.58427429,0.00129413
44.63195801,0.00091818
44.67964172,0.00051492
44.72732544,0.00021917
44.77500916,0.00124033
44.82269287,0.01013897
44.87037659,0.06418727
44.91806030,0.15694070
44.96574402,0.20022720
45.01342773,0.20135180
45.06111145,0.18491980
45.10879517,0.10660720
45.15647888,0.02508768
45.20416260,0.00051065
45.25184631,0.00073524
45.29953003,0.00068752
45.34721375,0.00059006
45.39489746,0.00105003
45.44258118,0.00046530
45.49026489,0.00714203
45.53794861,0.01922529
45.58563232,0.02478221
45.63331604,0.02588231
45.68099976,0.02424789
45.72868347,0.01409501
45.77636719,0.00412653
45.82405090,0.00108096
45.87173462,0.00015376
45.91941833,0.00070453
45.96710205,0.00108469
46.01478577,0.00145383
46.06246948,0.00093850
46.11015320,0.00305869
46.15783691,0.00860188
46.20552063,0.01111024
46.25320435,0.01185900
46.30088806,0.01117856
46.34857178,0.00661598
46.39625549,0.00255321
46.44393921,0.00129418
46.49162292,0.00068237
46.53930664,0.00076979
46.58699036,0.00062123
46.63467407,0.00086845
46.68235779,0.00068469
46.73004150,0.00241953
46.77772522,0.00626011
46.82540894,0.00809750
46.87309265,0.00912730
46.92077637,0.00884294
46.96846008,0.00553745
47.01614380,0.00268668
47.06382751,0.00148496
47.11151123,0.00087978
47.15919495,0.00118185
47.20687866,0.00067942
47.25456238,0.00050134
47.30224609,0.00078906
47.34992981,0.00199519
47.39761353,0.00451927
47.44529724,0.00571534
47.49298096,0.00642445
47.54066467,0.00607060
47.58834839,0.00358288
47.63603210,0.00165142
47.68371582,0.00104870
47.73139954,0.00121101
47.77908325,0.00152703
47.82676697,0.00108217
47.87445068,0.00028886
47.92213440,0.00044924
47.96981812,0.00231968
48.01750183,0.00431545
48.06518555,0.00509763
48.11286926,0.00582077
48.16055298,0.00553675
48.20823669,0.00338672
48.25592041,0.00181918
48.30360413,0.00105169
48.35128784,0.00056240
48.39897156,0.00098010
48.44665527,0.00096398
48.49433899,0.00118202
48.54202271,0.00067479
48.58970642,0.00125509
48.63739014,0.00305061
48.68507385,0.00386599
48.73275757,0.00469805
48.78044128,0.00454021
48.82812500,0.00296935
48.87580872,0.00205367
48.92349243,0.00140872
48.97117615,0.00071850
49.01885986,0.00060511
49.06654358,0.00017443
49.11422729,0.00079961
49.16191101,0.00085417
49.20959473,0.00125691
49.25727844,0.00256207
49.30496216,0.00343814
49.35264587,0.00453716
49.40032959,0.00463428
49.44801331,0.00336113
49.49569702,0.00249724
49.54338074,0.00154512
49.59106445,0.00040155
49.63874817,0.00062734
49.68643188,0.00098797
49.73411560,0.00147129
49.78179932,0.00135973
49.82948303,0.00125476
49.87716675,0.00258475
49.92485046,0.00362291
49.97253418,0.00495510
50.02021790,0.00525140
50.06790161,0.00413139
50.11558533,0.00300907
50.16326904,0.00189664
50.21095276,0.00123146
50.25863647,0.00117257
50.30632019,0.00052216
50.35400391,0.00038258
50.40168762,0.00058813
50.44937134,0.00085838
50.49705505,0.00189375
50.54473877,0.00293170
50.59242249,0.00442391
50.64010620,0.00486030
50.68778992,0.00383119
50.73547363,0.00282862
50.78315735,0.00157462
50.83084106,0.00088557
50.87852478,0.00090634
50.92620850,0.00068515
50.97389221,0.00116896
51.02157593,0.00114283
51.06925964,0.00057564
51.11694336,0.00119793
51.16462708,0.00217036
51.21231079,0.00382192
51.25999451,0.00414703
51.30767822,0.00330032
51.35536194,0.00284178
51.40304565,0.00172217
51.45072937,0.00030979
51.49841309,0.00026995
51.54609680,0.00076402
51.59378052,0.00125149
51.64146423,0.00090000
51.68914795,0.00095682
51.73683167,0.00207600
51.78451538,0.00341423
51.83219910,0.00539370
51.87988281,0.00598459
51.92756653,0.00513203
51.97525024,0.00415352
52.02293396,0.00221552
52.07061768,0.00075726
52.11830139,0.00109002
52.16598511,0.00076281
52.21366882,0.00043653
52.26135254,0.00009101
52.30903625,0.00082595
52.35671997,0.00170392
52.40440369,0.00331962
52.45208740,0.00567456
52.49977112,0.00616859
52.54745483,0.00530505
52.59513855,0.00422620
52.64282227,0.00184379
52.69050598,0.00067242
52.73818970,0.00070048
52.78587341,0.00015191
52.83355713,0.00070550
52.88124084,0.00123479
52.92892456,0.00181666
52.97660828,0.00251247
53.02429199,0.00437367
53.07197571,0.00732747
53.11965942,0.00806761
53.16734314,0.00717636
53.21502686,0.00582516
53.26271057,0.00284412
53.31039429,0.00137805
53.35807800,0.00151172
53.40576172,0.00080553
53.45344543,0.00061568
53.50112915,0.00054474
53.54881287,0.00098948
53.59649658,0.00213857
53.64418030,0.00538490
53.69186401,0.00977193
53.73954773,0.01076891
53.78723145,0.00993719
53.83491516,0.00814892
53.88259888,0.00357620
53.93028259,0.00047899
53.97796631,0.00083067
54.02565002,0.00047646
54.07333374,0.00103599
54.12101746,0.00090261
54.16870117,0.00104458
54.21638489,0.00286151
54.26406860,0.00946409
54.31175232,0.01809498
54.35943604,0.02039560
54.40711975,0.01952272
54.45480347,0.01622647
54.50248718,0.00733463
54.55017090,0.00052961
54.59785461,0.00123271
54.64553833,0.00106775
54.69322205,0.00099817
54.74090576,0.00073092
54.78858948,0.00142598
54.83627319,0.01554812
54.88395691,0.07368491
54.93164063,0.14446980
54.97932434,0.16489900
55.02700806,0.16376840
55.07469177,0.13817420
55.12237549,0.06491173
55.17005920,0.01085696
55.21774292,0.00092128
55.26542664,0.00053944
55.31311035,0.00055551
55.36079407,0.00085705
55.40847778,0.00117221
55.45616150,0.00142923
