Частота,Канал A
27.75192261,0.00222041
27.79960632,0.00209123
27.84729004,0.00223337
27.89497375,0.00194570
27.94265747,0.00229269
27.99034119,0.00398828
28.03802490,0.00463365
28.08570862,0.00406886
28.13339233,0.00321849
28.18107605,0.00186238
28.22875977,0.00183440
28.27644348,0.00239296
28.32412720,0.00222824
28.37181091,0.00174309
28.41949463,0.00192495
28.46717834,0.00207523
28.51486206,0.00183746
28.56254578,0.00241883
28.61022949,0.00381871
28.65791321,0.00420972
28.70559692,0.00380410
28.75328064,0.00323530
28.80096436,0.00239775
28.84864807,0.00242479
28.89633179,0.00285801
28.94401550,0.00252946
28.99169922,0.00191775
29.03938293,0.00200079
29.08706665,0.00221955
29.13475037,0.00197516
29.18243408,0.00247555
29.23011780,0.00359697
29.27780151,0.00365876
29.32548523,0.00298954
29.37316895,0.00224371
29.42085266,0.00176830
29.46853638,0.00223273
29.51622009,0.00251469
29.56390381,0.00194942
29.61158752,0.00109296
29.65927124,0.00103526
29.70695496,0.00147185
29.75463867,0.00176747
29.80232239,0.00253013
29.85000610,0.00367743
29.89768982,0.00409046
29.94537354,0.00373406
29.99305725,0.00283720
30.04074097,0.00213230
30.08842468,0.00227609
30.13610840,0.00272651
30.18379211,0.00200363
30.23147583,0.00091728
30.27915955,0.00108790
30.32684326,0.00125603
30.37452698,0.00133350
30.42221069,0.00219769
30.46989441,0.00299417
30.51757813,0.00277693
30.56526184,0.00210653
30.61294556,0.00211585
30.66062927,0.00291320
30.70831299,0.00357858
30.75599670,0.00347454
30.80368042,0.00217653
30.85136414,0.00089226
30.89904785,0.00116349
30.94673157,0.00156046
30.99441528,0.00174564
31.04209900,0.00242419
31.08978271,0.00292858
31.13746643,0.00242766
31.18515015,0.00186805
31.23283386,0.00292054
31.28051758,0.00412433
31.32820129,0.00486446
31.37588501,0.00475333
31.42356873,0.00314125
31.47125244,0.00175890
31.51893616,0.00188741
31.56661987,0.00204258
31.61430359,0.00187430
31.66198730,0.00227507
31.70967102,0.00272457
31.75735474,0.00240359
31.80503845,0.00205873
31.85272217,0.00320963
31.90040588,0.00414493
31.94808960,0.00473476
31.99577332,0.00456614
32.04345703,0.00305813
32.09114075,0.00214307
32.13882446,0.00209423
32.18650818,0.00171861
32.23419189,0.00123137
32.28187561,0.00150544
32.32955933,0.00193400
32.37724304,0.00170014
32.42492676,0.00264847
32.47261047,0.00493027
32.52029419,0.00601312
32.56797791,0.00658039
32.61566162,0.00608392
32.66334534,0.00376212
32.71102905,0.00242407
32.75871277,0.00230496
32.80639648,0.00188294
32.85408020,0.00150304
32.90176392,0.00185387
32.94944763,0.00217150
32.99713135,0.00163160
33.04481506,0.00282458
33.09249878,0.00583497
33.14018250,0.00701940
33.18786621,0.00754099
33.23554993,0.00650127
33.28323364,0.00348951
33.33091736,0.00201364
33.37860107,0.00199854
33.42628479,0.00165334
33.47396851,0.00155134
33.52165222,0.00214135
33.56933594,0.00227962
33.61701965,0.00181395
33.66470337,0.00529022
33.71238708,0.00948529
33.76007080,0.01070874
33.80775452,0.01111990
33.85543823,0.00898679
33.90312195,0.00424318
33.95080566,0.00207250
33.99848938,0.00195496
34.04617310,0.00145658
34.09385681,0.00114442
34.14154053,0.00155157
34.18922424,0.00164985
34.23690796,0.00341600
34.28459167,0.01234222
34.33227539,0.01988224
34.37995911,0.02142002
34.42764282,0.02132046
34.47532654,0.01583572
34.52301025,0.00604678
34.57069397,0.00182152
34.61837769,0.00160210
34.66606140,0.00151711
34.71374512,0.00176937
34.76142883,0.00230518
34.80911255,0.00448538
34.85679626,0.05189523
34.90447998,0.16780740
34.95216370,0.24955660
34.99984741,0.25931450
35.04753113,0.25188780
35.09521484,0.17442940
35.14289856,0.05732385
35.19058228,0.00628488
35.23826599,0.00156530
35.28594971,0.00129690
35.33363342,0.00154417
35.38131714,0.00212697
35.42900085,0.00237016
35.47668457,0.00721815
35.52436829,0.01852324
35.57205200,0.02526491
35.61973572,0.02538978
35.66741943,0.02384597
35.71510315,0.01523775
35.76278687,0.00446368
35.81047058,0.00156149
35.85815430,0.00182662
35.90583801,0.00166494
35.95352173,0.00174593
36.00120544,0.00182340
36.04888916,0.00159908
36.09657288,0.00387113
36.14425659,0.00953858
36.19194031,0.01238285
36.23962402,0.01208446
36.28730774,0.01088913
36.33499146,0.00641950
36.38267517,0.00167246
36.43035889,0.00156618
36.47804260,0.00162038
36.52572632,0.00138402
36.57341003,0.00165170
36.62109375,0.00208544
36.66877747,0.00207357
36.71646118,0.00349178
36.76414490,0.00675301
36.81182861,0.00790425
36.85951233,0.00739437
36.90719604,0.00630074
36.95487976,0.00331472
37.00256348,0.00188452
37.05024719,0.00235350
37.09793091,0.00179212
37.14561462,0.00108452
37.19329834,0.00145253
37.24098206,0.00193853
37.28866577,0.00193391
37.33634949,0.00299355
37.38403320,0.00510282
37.43171692,0.00562219
37.47940063,0.00512925
37.52708435,0.00417652
37.57476807,0.00207656
37.62245178,0.00178821
37.67013550,0.00217124
37.71781921,0.00163791
37.76550293,0.00093111
37.81318665,0.00108783
37.86087036,0.00124316
37.90855408,0.00126232
37.95623779,0.00251354
38.00392151,0.00438059
38.05160522,0.00468435
38.09928894,0.00423602
38.14697266,0.00329419
38.19465637,0.00194996
38.24234009,0.00221048
38.29002380,0.00236270
38.33770752,0.00177426
38.38539124,0.00116433
38.43307495,0.00133236
38.48075867,0.00144350
38.52844238,0.00145534
38.57612610,0.00253394
38.62380981,0.00387982
38.67149353,0.00392389
38.71917725,0.00352723
38.76686096,0.00302119
38.81454468,0.00244760
38.86222839,0.00276038
38.90991211,0.00298980
38.95759583,0.00230324
39.00527954,0.00138781
39.05296326,0.00108435
39.10064697,0.00119998
39.14833069,0.00139869
39.19601440,0.00251058
39.24369812,0.00369625
39.29138184,0.00355041
39.33906555,0.00278336
39.38674927,0.00190270
39.43443298,0.00162062
39.48211670,0.00214361
39.52980042,0.00229182
39.57748413,0.00178047
39.62516785,0.00167649
39.67285156,0.00218045
39.72053528,0.00212284
39.76821899,0.00159237
39.81590271,0.00189811
39.86358643,0.00280471
39.91127014,0.00316805
39.95895386,0.00278043
40.00663757,0.00197360
40.05432129,0.00161206
40.10200500,0.00221067
40.14968872,0.00257003
40.19737244,0.00165632
40.24505615,0.00098646
40.29273987,0.00123757
40.34042358,0.00137715
40.38810730,0.00175286
40.43579102,0.00275687
40.48347473,0.00326160
40.53115845,0.00267358
40.57884216,0.00209183
40.62652588,0.00253317
40.67420959,0.00318974
40.72189331,0.00351814
40.76957703,0.00311620
40.81726074,0.00200724
40.86494446,0.00154354
40.91262817,0.00157047
40.96031189,0.00131104
41.00799561,0.00133688
41.05567932,0.00238226
41.10336304,0.00296324
41.15104675,0.00237408
41.19873047,0.00225122
41.24641418,0.00329771
41.29409790,0.00393104
41.34178162,0.00424180
41.38946533,0.00372168
41.43714905,0.00224875
41.48483276,0.00146107
41.53251648,0.00134146
41.58020020,0.00095557
41.62788391,0.00077585
41.67556763,0.00153182
41.72325134,0.00200309
41.77093506,0.00184737
41.81861877,0.00240141
41.86630249,0.00375160
41.91398621,0.00452102
41.96166992,0.00488953
42.00935364,0.00409273
42.05703735,0.00218759
42.10472107,0.00152264
42.15240479,0.00181805
42.20008850,0.00159587
42.24777222,0.00151680
42.29545593,0.00207239
42.34313965,0.00223425
42.39082336,0.00166061
42.43850708,0.00229137
42.48619080,0.00430730
42.53387451,0.00525624
42.58155823,0.00568338
42.62924194,0.00473591
42.67692566,0.00267867
42.72460938,0.00199743
42.77229309,0.00197361
42.81997681,0.00142833
42.86766052,0.00123562
42.91534424,0.00172941
42.96302795,0.00186922
43.01071167,0.00158900
43.05839539,0.00387068
43.10607910,0.00618409
43.15376282,0.00683891
43.20144653,0.00719262
43.24913025,0.00562820
43.29681396,0.00292049
43.34449768,0.00227097
43.39218140,0.00225347
43.43986511,0.00172708
43.48754883,0.00145729
43.53523254,0.00184428
43.58291626,0.00166216
43.63059998,0.00201797
43.67828369,0.00683453
43.72596741,0.01033750
43.77365112,0.01112541
43.82133484,0.01113923
43.86901855,0.00774397
43.91670227,0.00300926
43.96438599,0.00146279
44.01206970,0.00117356
44.05975342,0.00091486
44.10743713,0.00146864
44.15512085,0.00207688
44.20280457,0.00200756
44.25048828,0.00521313
44.29817200,0.01451867
44.34585571,0.01980331
44.39353943,0.02063143
44.44122314,0.01994784
44.48890686,0.01287641
44.53659058,0.00440254
44.58427429,0.00255151
44.63195801,0.00231308
44.67964172,0.00183561
44.72732544,0.00151366
44.77500916,0.00174949
44.82269287,0.00756667
44.87037659,0.06109594
44.91806030,0.15401120
44.96574402,0.19844560
45.01342773,0.20111630
45.06111145,0.18616300
45.10879517,0.10870990
45.15647888,0.02728751
45.20416260,0.00279519
45.25184631,0.00176789
45.29953003,0.00145770
45.34721375,0.00190071
45.39489746,0.00228930
45.44258118,0.00250533
45.49026489,0.00945531
45.53794861,0.02132496
45.58563232,0.02610060
45.63331604,0.02600992
45.68099976,0.02303524
45.72868347,0.01225279
45.77636719,0.00268403
45.82405090,0.00206423
45.87173462,0.00179835
45.91941833,0.00133243
45.96710205,0.00155235
46.01478577,0.00180818
46.06246948,0.00218013
46.11015320,0.00601163
46.15783691,0.01134056
46.20552063,0.01273062
46.25320435,0.01205653
46.30088806,0.00982282
46.34857178,0.00426607
46.39625549,0.00142935
46.44393921,0.00199532
46.49162292,0.00152975
46.53930664,0.00118911
46.58699036,0.00155524
46.63467407,0.00164611
46.68235779,0.00157679
46.73004150,0.00376708
46.77772522,0.00677955
46.82540894,0.00750644
46.87309265,0.00715787
46.92077637,0.00575630
46.96846008,0.00282566
47.01614380,0.00226470
47.06382751,0.00261008
47.11151123,0.00220427
47.15919495,0.00163669
47.20687866,0.00163102
47.25456238,0.00178114
47.30224609,0.00214993
47.34992981,0.00429463
47.39761353,0.00655955
47.44529724,0.00659860
47.49298096,0.00565519
47.54066467,0.00397906
47.58834839,0.00176894
47.63603210,0.00221333
47.68371582,0.00250653
47.73139954,0.00191853
47.77908325,0.00125874
47.82676697,0.00128250
47.87445068,0.00140233
47.92213440,0.00172200
47.96981812,0.00346645
48.01750183,0.00511353
48.06518555,0.00502650
48.11286926,0.00427508
48.16055298,0.00292038
48.20823669,0.00185208
48.25592041,0.00250887
48.30360413,0.00260301
48.35128784,0.00162740
48.39897156,0.00088281
48.44665527,0.00138445
48.49433899,0.00175041
48.54202271,0.00206424
48.58970642,0.00342989
48.63739014,0.00441996
48.68507385,0.00405798
48.73275757,0.00311956
48.78044128,0.00198995
48.82812500,0.00203656
48.87580872,0.00290109
48.92349243,0.00293666
48.97117615,0.00209855
49.01885986,0.00175419
49.06654358,0.00195839
49.11422729,0.00170552
49.16191101,0.00164514
49.20959473,0.00286725
49.25727844,0.00377945
49.30496216,0.00358487
49.35264587,0.00287840
49.40032959,0.00192327
49.44801331,0.00209717
49.49569702,0.00300474
49.54338074,0.00316024
49.59106445,0.00236333
49.63874817,0.00189737
49.68643188,0.00185660
49.73411560,0.00152741
49.78179932,0.00161855
49.82948303,0.00280590
49.87716675,0.00368497
49.92485046,0.00360973
49.97253418,0.00296491
50.02021790,0.00233071
50.06790161,0.00249187
50.11558533,0.00313860
50.16326904,0.00287811
50.21095276,0.00178704
50.25863647,0.00152574
50.30632019,0.00179413
50.35400391,0.00154255
50.40168762,0.00130021
50.44937134,0.00195396
50.49705505,0.00236440
50.54473877,0.00191307
50.59242249,0.00167613
50.64010620,0.00227945
50.68778992,0.00295694
50.73547363,0.00347281
50.78315735,0.00294527
50.83084106,0.00172425
50.87852478,0.00147469
50.92620850,0.00155318
50.97389221,0.00132624
51.02157593,0.00171781
51.06925964,0.00281079
51.11694336,0.00308397
51.16462708,0.00246270
51.21231079,0.00247913
51.25999451,0.00351825
51.30767822,0.00416661
51.35536194,0.00461628
51.40304565,0.00378026
51.45072937,0.00214373
51.49841309,0.00160423
51.54609680,0.00156669
51.59378052,0.00110261
51.64146423,0.00117261
51.68914795,0.00204678
51.73683167,0.00224218
51.78451538,0.00167981
51.83219910,0.00204788
51.87988281,0.00354944
51.92756653,0.00462303
51.97525024,0.00523050
52.02293396,0.00410334
52.07061768,0.00229605
52.11830139,0.00195180
52.16598511,0.00190816
52.21366882,0.00167519
52.26135254,0.00185379
52.30903625,0.00245447
52.35671997,0.00257635
52.40440369,0.00220965
52.45208740,0.00340552
52.49977112,0.00473070
52.54745483,0.00539649
52.59513855,0.00575366
52.64282227,0.00409178
52.69050598,0.00199376
52.73818970,0.00161731
52.78587341,0.00168576
52.83355713,0.00179883
52.88124084,0.00245436
52.92892456,0.00322510
52.97660828,0.00297038
53.02429199,0.00233295
53.07197571,0.00471284
53.11965942,0.00660347
53.16734314,0.00724475
53.21502686,0.00704756
53.26271057,0.00428565
53.31039429,0.00152969
53.35807800,0.00144729
53.40576172,0.00163092
53.45344543,0.00145396
53.50112915,0.00167581
53.54881287,0.00198011
53.59649658,0.00160607
53.64418030,0.00334545
53.69186401,0.00791445
53.73954773,0.01016260
53.78723145,0.01079885
53.83491516,0.01049617
53.88259888,0.00669380
53.93028259,0.00278207
53.97796631,0.00168732
54.02565002,0.00122154
54.07333374,0.00077856
54.12101746,0.00131780
54.16870117,0.00195800
54.21638489,0.00179937
54.26406860,0.00705402
54.31175232,0.01604301
54.35943604,0.01958670
54.40711975,0.02022750
54.45480347,0.01816601
54.50248718,0.00973473
54.55017090,0.00262600
54.59785461,0.00146518
54.64553833,0.00111049
54.69322205,0.00078975
54.74090576,0.00105620
54.78858948,0.00126264
54.83627319,0.01361788
54.88395691,0.07139628
54.93164063,0.14238240
54.97932434,0.16382590
55.02700806,0.16402070
55.07469177,0.13952150
55.12237549,0.06660030
55.17005920,0.01241478
55.21774292,0.00195211
55.26542664,0.00153947
55.31311035,0.00126686
55.36079407,0.00171680
55.40847778,0.00195807
55.45616150,0.00442853
