Частота,Канал A
27.75192261,0.00156382
27.79960632,0.00144891
27.84729004,0.00181237
27.89497375,0.00163318
27.94265747,0.00233070
27.99034119,0.00407483
28.03802490,0.00459084
28.08570862,0.00410869
28.13339233,0.00336905
28.18107605,0.00215197
28.22875977,0.00231385
28.27644348,0.00288900
28.32412720,0.00267171
28.37181091,0.00165944
28.41949463,0.00104353
28.46717834,0.00121631
28.51486206,0.00141879
28.56254578,0.00234948
28.61022949,0.00393285
28.65791321,0.00421226
28.70559692,0.00363565
28.75328064,0.00293639
28.80096436,0.00208289
28.84864807,0.00250229
28.89633179,0.00293467
28.94401550,0.00253409
28.99169922,0.00176429
29.03938293,0.00172049
29.08706665,0.00191441
29.13475037,0.00161934
29.18243408,0.00206956
29.23011780,0.00329423
29.27780151,0.00334997
29.32548523,0.00272311
29.37316895,0.00224630
29.42085266,0.00228140
29.46853638,0.00291219
29.51622009,0.00299292
29.56390381,0.00218432
29.61158752,0.00124563
29.65927124,0.00146862
29.70695496,0.00163491
29.75463867,0.00141012
29.80232239,0.00214311
29.85000610,0.00351898
29.89768982,0.00425212
29.94537354,0.00406042
29.99305725,0.00300063
30.04074097,0.00185415
30.08842468,0.00207537
30.13610840,0.00290177
30.18379211,0.00238120
30.23147583,0.00135136
30.27915955,0.00136965
30.32684326,0.00153961
30.37452698,0.00161233
30.42221069,0.00235233
30.46989441,0.00308922
30.51757813,0.00276954
30.56526184,0.00187700
30.61294556,0.00182025
30.66062927,0.00257446
30.70831299,0.00315616
30.75599670,0.00318113
30.80368042,0.00206716
30.85136414,0.00110099
30.89904785,0.00128600
30.94673157,0.00142395
30.99441528,0.00138245
31.04209900,0.00204279
31.08978271,0.00269098
31.13746643,0.00242496
31.18515015,0.00171136
31.23283386,0.00237698
31.28051758,0.00346732
31.32820129,0.00414772
31.37588501,0.00430267
31.42356873,0.00315316
31.47125244,0.00219872
31.51893616,0.00222635
31.56661987,0.00187059
31.61430359,0.00139173
31.66198730,0.00183992
31.70967102,0.00224038
31.75735474,0.00188299
31.80503845,0.00159382
31.85272217,0.00301341
31.90040588,0.00418250
31.94808960,0.00493373
31.99577332,0.00485373
32.04345703,0.00325131
32.09114075,0.00181119
32.13882446,0.00165216
32.18650818,0.00148502
32.23419189,0.00111480
32.28187561,0.00161554
32.32955933,0.00206982
32.37724304,0.00181688
32.42492676,0.00183418
32.47261047,0.00367399
32.52029419,0.00467391
32.56797791,0.00527785
32.61566162,0.00499719
32.66334534,0.00298271
32.71102905,0.00178812
32.75871277,0.00185870
32.80639648,0.00168788
32.85408020,0.00140835
32.90176392,0.00200055
32.94944763,0.00239764
32.99713135,0.00173651
33.04481506,0.00286134
33.09249878,0.00579586
33.14018250,0.00693111
33.18786621,0.00750385
33.23554993,0.00642536
33.28323364,0.00310472
33.33091736,0.00144198
33.37860107,0.00174642
33.42628479,0.00186583
33.47396851,0.00197668
33.52165222,0.00238091
33.56933594,0.00227811
33.61701965,0.00204486
33.66470337,0.00585551
33.71238708,0.00989533
33.76007080,0.01078756
33.80775452,0.01088188
33.85543823,0.00849340
33.90312195,0.00355452
33.95080566,0.00151300
33.99848938,0.00158722
34.04617310,0.00120308
34.09385681,0.00130644
34.14154053,0.00188990
34.18922424,0.00188228
34.23690796,0.00290439
34.28459167,0.01174697
34.33227539,0.01942919
34.37995911,0.02112634
34.42764282,0.02116270
34.47532654,0.01602327
34.52301025,0.00655908
34.57069397,0.00253544
34.61837769,0.00224460
34.66606140,0.00169931
34.71374512,0.00151337
34.76142883,0.00193023
34.80911255,0.00395496
34.85679626,0.05140061
34.90447998,0.16742390
34.95216370,0.24930240
34.99984741,0.25904830
35.04753113,0.25152970
35.09521484,0.17398000
35.14289856,0.05693389
35.19058228,0.00601481
35.23826599,0.00177364
35.28594971,0.00163982
35.33363342,0.00187026
35.38131714,0.00255079
35.42900085,0.00281862
35.47668457,0.00728662
35.52436829,0.01850870
35.57205200,0.02538929
35.61973572,0.02560906
35.66741943,0.02414365
35.71510315,0.01549431
35.76278687,0.00455298
35.81047058,0.00220641
35.85815430,0.00220606
35.90583801,0.00165464
35.95352173,0.00171721
36.00120544,0.00202534
36.04888916,0.00206021
36.09657288,0.00439491
36.14425659,0.00975944
36.19194031,0.01244733
36.23962402,0.01219223
36.28730774,0.01092353
36.33499146,0.00626859
36.38267517,0.00150057
36.43035889,0.00170615
36.47804260,0.00177468
36.52572632,0.00130446
36.57341003,0.00129799
36.62109375,0.00174161
36.66877747,0.00181157
36.71646118,0.00348681
36.76414490,0.00697924
36.81182861,0.00828414
36.85951233,0.00785395
36.90719604,0.00670854
36.95487976,0.00353629
37.00256348,0.00106841
37.05024719,0.00134786
37.09793091,0.00123573
37.14561462,0.00093053
37.19329834,0.00117500
37.24098206,0.00141911
37.28866577,0.00169011
37.33634949,0.00357530
37.38403320,0.00613717
37.43171692,0.00677444
37.47940063,0.00619400
37.52708435,0.00518755
37.57476807,0.00312650
37.62245178,0.00240648
37.67013550,0.00261109
37.71781921,0.00208039
37.76550293,0.00143957
37.81318665,0.00156812
37.86087036,0.00185559
37.90855408,0.00196931
37.95623779,0.00318949
38.00392151,0.00501477
38.05160522,0.00525738
38.09928894,0.00481405
38.14697266,0.00402469
38.19465637,0.00251578
38.24234009,0.00245385
38.29002380,0.00293758
38.33770752,0.00260251
38.38539124,0.00188237
38.43307495,0.00181132
38.48075867,0.00156401
38.52844238,0.00102466
38.57612610,0.00231303
38.62380981,0.00396860
38.67149353,0.00416994
38.71917725,0.00366051
38.76686096,0.00267443
38.81454468,0.00194800
38.86222839,0.00280753
38.90991211,0.00319561
38.95759583,0.00233815
39.00527954,0.00155879
39.05296326,0.00190739
39.10064697,0.00210766
39.14833069,0.00221682
39.19601440,0.00315893
39.24369812,0.00406651
39.29138184,0.00371979
39.33906555,0.00288658
39.38674927,0.00204657
39.43443298,0.00223860
39.48211670,0.00283981
39.52980042,0.00312459
39.57748413,0.00272954
39.62516785,0.00219919
39.67285156,0.00227915
39.72053528,0.00215231
39.76821899,0.00188346
39.81590271,0.00251028
39.86358643,0.00326776
39.91127014,0.00324078
39.95895386,0.00277103
40.00663757,0.00232104
40.05432129,0.00213208
40.10200500,0.00264758
40.14968872,0.00294247
40.19737244,0.00212926
40.24505615,0.00158458
40.29273987,0.00171919
40.34042358,0.00162127
40.38810730,0.00148342
40.43579102,0.00209036
40.48347473,0.00257037
40.53115845,0.00209612
40.57884216,0.00179570
40.62652588,0.00262133
40.67420959,0.00344306
40.72189331,0.00392719
40.76957703,0.00363979
40.81726074,0.00222773
40.86494446,0.00134363
40.91262817,0.00125596
40.96031189,0.00088190
41.00799561,0.00091633
41.05567932,0.00200094
41.10336304,0.00277562
41.15104675,0.00256174
41.19873047,0.00192748
41.24641418,0.00247290
41.29409790,0.00337722
41.34178162,0.00411528
41.38946533,0.00386160
41.43714905,0.00233289
41.48483276,0.00137455
41.53251648,0.00136686
41.58020020,0.00127556
41.62788391,0.00147226
41.67556763,0.00229740
41.72325134,0.00270399
41.77093506,0.00238496
41.81861877,0.00265110
41.86630249,0.00377775
41.91398621,0.00432147
41.96166992,0.00485137
42.00935364,0.00441198
42.05703735,0.00258750
42.10472107,0.00177791
42.15240479,0.00200575
42.20008850,0.00175499
42.24777222,0.00188730
42.29545593,0.00257829
42.34313965,0.00248532
42.39082336,0.00182211
42.43850708,0.00310968
42.48619080,0.00521637
42.53387451,0.00596113
42.58155823,0.00626995
42.62924194,0.00490528
42.67692566,0.00212136
42.72460938,0.00119585
42.77229309,0.00155479
42.81997681,0.00159794
42.86766052,0.00199684
42.91534424,0.00259750
42.96302795,0.00260189
43.01071167,0.00207584
43.05839539,0.00431988
43.10607910,0.00694376
43.15376282,0.00782149
43.20144653,0.00804073
43.24913025,0.00601922
43.29681396,0.00270119
43.34449768,0.00146951
43.39218140,0.00123337
43.43986511,0.00094779
43.48754883,0.00148000
43.53523254,0.00243212
43.58291626,0.00252413
43.63059998,0.00241303
43.67828369,0.00662628
43.72596741,0.01005083
43.77365112,0.01083837
43.82133484,0.01073333
43.86901855,0.00736040
43.91670227,0.00247028
43.96438599,0.00125190
44.01206970,0.00177124
44.05975342,0.00166357
44.10743713,0.00209756
44.15512085,0.00256375
44.20280457,0.00227675
44.25048828,0.00483815
44.29817200,0.01404463
44.34585571,0.01945596
44.39353943,0.02041278
44.44122314,0.01984144
44.48890686,0.01305217
44.53659058,0.00468119
44.58427429,0.00236259
44.63195801,0.00185977
44.67964172,0.00129131
44.72732544,0.00102203
44.77500916,0.00125961
44.82269287,0.00849913
44.87037659,0.06218405
44.91806030,0.15489390
44.96574402,0.19893740
45.01342773,0.20132400
45.06111145,0.18621770
45.10879517,0.10867410
45.15647888,0.02729087
45.20416260,0.00298845
45.25184631,0.00186356
45.29953003,0.00145006
45.34721375,0.00171252
45.39489746,0.00205650
45.44258118,0.00283277
45.49026489,0.01021524
45.53794861,0.02204570
45.58563232,0.02655618
45.63331604,0.02618868
45.68099976,0.02301636
45.72868347,0.01200832
45.77636719,0.00255924
45.82405090,0.00223712
45.87173462,0.00190095
45.91941833,0.00132725
45.96710205,0.00172913
46.01478577,0.00219014
46.06246948,0.00258458
46.11015320,0.00611897
46.15783691,0.01124666
46.20552063,0.01267951
46.25320435,0.01222789
46.30088806,0.01014123
46.34857178,0.00448247
46.39625549,0.00093655
46.44393921,0.00166442
46.49162292,0.00127672
46.53930664,0.00080167
46.58699036,0.00121884
46.63467407,0.00141036
46.68235779,0.00159066
46.73004150,0.00415829
46.77772522,0.00730360
46.82540894,0.00800544
46.87309265,0.00779435
46.92077637,0.00648240
46.96846008,0.00312227
47.01614380,0.00151216
47.06382751,0.00191066
47.11151123,0.00182830
47.15919495,0.00162929
47.20687866,0.00211652
47.25456238,0.00234749
47.30224609,0.00212157
47.34992981,0.00379020
47.39761353,0.00586487
47.44529724,0.00601598
47.49298096,0.00559934
47.54066467,0.00423330
47.58834839,0.00182810
47.63603210,0.00173358
47.68371582,0.00227293
47.73139954,0.00198527
47.77908325,0.00181127
47.82676697,0.00219479
47.87445068,0.00216676
47.92213440,0.00203226
47.96981812,0.00336963
48.01750183,0.00492476
48.06518555,0.00506063
48.11286926,0.00459069
48.16055298,0.00306760
48.20823669,0.00129163
48.25592041,0.00181107
48.30360413,0.00221220
48.35128784,0.00163454
48.39897156,0.00135259
48.44665527,0.00187597
48.49433899,0.00196510
48.54202271,0.00195728
48.58970642,0.00295441
48.63739014,0.00372393
48.68507385,0.00346382
48.73275757,0.00306489
48.78044128,0.00231273
48.82812500,0.00193188
48.87580872,0.00250903
48.92349243,0.00283666
48.97117615,0.00250908
49.01885986,0.00218323
49.06654358,0.00227522
49.11422729,0.00193692
49.16191101,0.00169047
49.20959473,0.00291567
49.25727844,0.00393450
49.30496216,0.00385591
49.35264587,0.00336376
49.40032959,0.00251720
49.44801331,0.00242483
49.49569702,0.00299185
49.54338074,0.00294698
49.59106445,0.00192801
49.63874817,0.00138131
49.68643188,0.00151811
49.73411560,0.00118237
49.78179932,0.00139942
49.82948303,0.00257169
49.87716675,0.00334029
49.92485046,0.00330647
49.97253418,0.00291437
50.02021790,0.00267481
50.06790161,0.00269360
50.11558533,0.00312179
50.16326904,0.00282868
50.21095276,0.00164410
50.25863647,0.00153879
50.30632019,0.00193741
50.35400391,0.00185309
50.40168762,0.00200179
50.44937134,0.00284025
50.49705505,0.00321461
50.54473877,0.00294229
50.59242249,0.00307580
50.64010620,0.00368414
50.68778992,0.00410661
50.73547363,0.00426157
50.78315735,0.00349324
50.83084106,0.00199388
50.87852478,0.00173934
50.92620850,0.00216123
50.97389221,0.00205286
51.02157593,0.00203489
51.06925964,0.00257828
51.11694336,0.00252186
51.16462708,0.00206953
51.21231079,0.00262711
51.25999451,0.00349131
51.30767822,0.00376369
51.35536194,0.00376185
51.40304565,0.00270074
51.45072937,0.00123215
51.49841309,0.00135016
51.54609680,0.00177295
51.59378052,0.00171269
51.64146423,0.00223121
51.68914795,0.00310113
51.73683167,0.00313752
51.78451538,0.00244299
51.83219910,0.00225666
51.87988281,0.00336980
51.92756653,0.00410509
51.97525024,0.00459094
52.02293396,0.00368360
52.07061768,0.00216648
52.11830139,0.00195545
52.16598511,0.00195577
52.21366882,0.00179701
52.26135254,0.00201805
52.30903625,0.00239485
52.35671997,0.00210743
52.40440369,0.00171044
52.45208740,0.00331608
52.49977112,0.00492867
52.54745483,0.00561192
52.59513855,0.00590072
52.64282227,0.00429489
52.69050598,0.00204101
52.73818970,0.00151029
52.78587341,0.00152516
52.83355713,0.00124514
52.88124084,0.00150948
52.92892456,0.00207743
52.97660828,0.00200434
53.02429199,0.00226606
53.07197571,0.00504819
53.11965942,0.00679107
53.16734314,0.00720713
53.21502686,0.00694267
53.26271057,0.00421639
53.31039429,0.00132416
53.35807800,0.00126952
53.40576172,0.00142236
53.45344543,0.00132011
53.50112915,0.00169768
53.54881287,0.00195111
53.59649658,0.00142995
53.64418030,0.00307666
53.69186401,0.00793079
53.73954773,0.01044002
53.78723145,0.01103597
53.83491516,0.01045085
53.88259888,0.00639630
53.93028259,0.00267171
53.97796631,0.00207914
54.02565002,0.00189961
54.07333374,0.00153750
54.12101746,0.00176043
54.16870117,0.00207075
54.21638489,0.00179766
54.26406860,0.00725868
54.31175232,0.01641319
54.35943604,0.01987220
54.40711975,0.02025008
54.45480347,0.01796889
54.50248718,0.00950241
54.55017090,0.00256285
54.59785461,0.00202243
54.64553833,0.00193033
54.69322205,0.00165320
54.74090576,0.00197263
54.78858948,0.00208275
54.83627319,0.01337257
54.88395691,0.07118683
54.93164063,0.14244190
54.97932434,0.16400700
55.02700806,0.16412190
55.07469177,0.13947680
55.12237549,0.06642068
55.17005920,0.01211865
55.21774292,0.00213475
55.26542664,0.00153392
55.31311035,0.00104048
55.36079407,0.00139129
55.40847778,0.00148597
55.45616150,0.00343284
