Частота,Канал A
55.50384521,0.01474100
55.55152893,0.02565747
55.59921265,0.02785795
55.64689636,0.02694472
55.69458008,0.02125939
55.74226379,0.00856810
55.78994751,0.00137002
55.83763123,0.00222336
55.88531494,0.00167397
55.93299866,0.00109030
55.98068237,0.00133491
56.02836609,0.00161128
56.07604980,0.00293919
56.12373352,0.00775690
56.17141724,0.01223968
56.21910095,0.01245159
56.26678467,0.01134446
56.31446838,0.00786606
56.36215210,0.00201296
56.40983582,0.00167633
56.45751953,0.00229298
56.50520325,0.00163252
56.55288696,0.00113992
56.60057068,0.00151652
56.64825439,0.00170977
56.69593811,0.00256726
56.74362183,0.00576983
56.79130554,0.00826740
56.83898926,0.00805215
56.88667297,0.00697365
56.93435669,0.00411279
56.98204041,0.00115511
57.02972412,0.00257802
57.07740784,0.00292100
57.12509155,0.00223281
57.17277527,0.00191518
57.22045898,0.00231923
57.26814270,0.00230877
57.31582642,0.00291164
57.36351013,0.00517739
57.41119385,0.00640250
57.45887756,0.00565819
57.50656128,0.00447785
57.55424500,0.00235802
57.60192871,0.00189127
57.64961243,0.00290370
57.69729614,0.00294963
57.74497986,0.00205181
57.79266357,0.00162213
57.84034729,0.00198381
57.88803101,0.00200678
57.93571472,0.00261922
57.98339844,0.00455569
58.03108215,0.00532729
58.07876587,0.00439620
58.12644958,0.00300232
58.17413330,0.00088303
58.22181702,0.00163174
58.26950073,0.00255722
58.31718445,0.00232346
58.36486816,0.00146646
58.41255188,0.00126866
58.46023560,0.00153366
58.50791931,0.00147162
58.55560303,0.00206047
58.60328674,0.00374542
58.65097046,0.00444522
58.69865417,0.00377138
58.74633789,0.00253198
58.79402161,0.00110117
58.84170532,0.00219729
58.88938904,0.00321503
58.93707275,0.00286390
58.98475647,0.00181821
59.03244019,0.00161010
59.08012390,0.00176129
59.12780762,0.00162408
59.17549133,0.00234572
59.22317505,0.00386018
59.27085876,0.00420957
59.31854248,0.00348901
59.36622620,0.00224558
59.41390991,0.00108496
59.46159363,0.00221097
59.50927734,0.00312087
59.55696106,0.00284668
59.60464478,0.00177716
59.65232849,0.00137632
59.70001221,0.00132685
59.74769592,0.00112225
59.79537964,0.00187845
59.84306335,0.00334542
59.89074707,0.00366203
59.93843079,0.00302046
59.98611450,0.00176125
60.03379822,0.00088137
60.08148193,0.00209330
60.12916565,0.00288318
60.17684937,0.00260162
60.22453308,0.00171134
60.27221680,0.00160126
60.31990051,0.00163379
60.36758423,0.00123182
60.41526794,0.00165648
60.46295166,0.00266702
60.51063538,0.00270131
60.55831909,0.00159779
60.60600281,0.00044121
60.65368652,0.00222346
60.70137024,0.00346251
60.74905396,0.00409613
60.79673767,0.00331977
60.84442139,0.00214517
60.89210510,0.00223757
60.93978882,0.00242141
60.98747253,0.00216459
61.03515625,0.00277442
61.08283997,0.00367098
61.13052368,0.00332634
61.17820740,0.00213573
61.22589111,0.00141002
61.27357483,0.00276980
61.32125854,0.00385013
61.36894226,0.00427602
61.41662598,0.00324714
61.46430969,0.00192825
61.51199341,0.00183247
61.55967712,0.00185812
61.60736084,0.00161793
61.65504456,0.00214229
61.70272827,0.00280736
61.75041199,0.00244103
61.79809570,0.00117511
61.84577942,0.00195653
61.89346313,0.00375340
61.94114685,0.00466103
61.98883057,0.00493981
62.03651428,0.00359448
62.08419800,0.00212974
62.13188171,0.00205510
62.17956543,0.00193636
62.22724915,0.00172017
62.27493286,0.00235952
62.32261658,0.00289183
62.37030029,0.00226660
62.41798401,0.00063787
62.46566772,0.00290500
62.51335144,0.00456353
62.56103516,0.00523289
62.60871887,0.00505093
62.65640259,0.00287370
62.70408630,0.00116930
62.75177002,0.00141726
62.79945374,0.00153530
62.84713745,0.00150434
62.89482117,0.00221858
62.94250488,0.00260272
62.99018860,0.00177992
63.03787231,0.00128709
63.08555603,0.00444986
63.13323975,0.00619634
63.18092346,0.00701365
63.22860718,0.00666455
63.27629089,0.00395987
63.32397461,0.00204147
63.37165833,0.00200131
63.41934204,0.00185052
63.46702576,0.00162646
63.51470947,0.00212696
63.56239319,0.00228980
63.61007690,0.00101127
63.65776062,0.00387888
63.70544434,0.00850886
63.75312805,0.01046972
63.80081177,0.01128029
63.84849548,0.00994131
63.89617920,0.00538537
63.94386292,0.00264604
63.99154663,0.00242308
64.03923035,0.00193363
64.08691406,0.00152407
64.13459778,0.00205632
64.18228149,0.00220112
64.22996521,0.00125324
64.27764893,0.00867263
64.32533264,0.01681736
64.37301636,0.01937787
64.42070007,0.02015424
64.46838379,0.01667339
64.51606750,0.00786164
64.56375122,0.00282049
64.61143494,0.00224944
64.65911865,0.00172843
64.70680237,0.00146899
64.75448608,0.00199157
64.80216980,0.00088998
64.84985352,0.01967514
64.89753723,0.07811393
64.94522095,0.12915590
64.99290466,0.13846190
65.04058838,0.13706850
65.08827209,0.10367120
65.13595581,0.03978303
65.18363953,0.00610883
65.23132324,0.00181810
65.27900696,0.00155081
65.32669067,0.00179688
65.37437439,0.00242619
65.42205811,0.00272490
65.46974182,0.00627351
65.51742554,0.01793857
65.56510925,0.02667645
65.61279297,0.02714985
65.66047668,0.02578440
65.70816040,0.01766193
65.75584412,0.00504107
65.80352783,0.00145864
65.85121155,0.00192229
65.89889526,0.00118936
65.94657898,0.00110337
65.99426270,0.00166445
66.04194641,0.00173782
66.08963013,0.00389290
66.13731384,0.00940838
66.18499756,0.01268310
66.23268127,0.01232966
66.28036499,0.01113957
66.32804871,0.00672275
66.37573242,0.00120615
66.42341614,0.00163747
66.47109985,0.00198999
66.51878357,0.00165947
66.56646729,0.00196715
66.61415100,0.00263337
66.66183472,0.00269864
66.70951843,0.00400589
66.75720215,0.00734596
66.80488586,0.00883374
66.85256958,0.00807642
66.90025330,0.00675847
66.94793701,0.00355035
66.99562073,0.00092004
67.04330444,0.00212699
67.09098816,0.00214356
67.13867188,0.00139685
67.18635559,0.00142494
67.23403931,0.00183368
67.28172302,0.00173525
67.32940674,0.00282555
67.37709045,0.00536815
67.42477417,0.00621683
67.47245789,0.00552306
67.52014160,0.00431929
67.56782532,0.00170417
67.61550903,0.00111358
67.66319275,0.00221083
67.71087646,0.00212257
67.75856018,0.00153413
67.80624390,0.00179488
67.85392761,0.00218368
67.90161133,0.00200647
67.94929504,0.00295089
67.99697876,0.00482036
68.04466248,0.00508610
68.09234619,0.00429406
68.14002991,0.00306941
68.18771362,0.00083905
68.23539734,0.00141807
68.28308105,0.00220883
68.33076477,0.00207572
68.37844849,0.00159750
68.42613220,0.00186658
68.47381592,0.00217329
68.52149963,0.00192740
68.56918335,0.00261852
68.61686707,0.00408621
68.66455078,0.00418101
68.71223450,0.00336212
68.75991821,0.00199607
68.80760193,0.00076009
68.85528564,0.00209147
68.90296936,0.00288098
68.95065308,0.00257284
68.99833679,0.00184358
69.04602051,0.00201880
69.09370422,0.00219547
69.14138794,0.00195066
69.18907166,0.00274416
69.23675537,0.00400372
69.28443909,0.00392820
69.33212280,0.00304481
69.37980652,0.00171678
69.42749023,0.00114613
69.47517395,0.00250663
69.52285767,0.00326985
69.57054138,0.00277906
69.61822510,0.00201727
69.66590881,0.00197402
69.71359253,0.00172632
69.76127625,0.00135119
69.80895996,0.00213975
69.85664368,0.00320470
69.90432739,0.00307567
69.95201111,0.00203577
69.99969482,0.00090756
70.04737854,0.00190632
70.09506226,0.00312992
70.14274597,0.00366229
70.19042969,0.00276802
70.23811340,0.00180706
70.28579712,0.00188405
70.33348083,0.00174825
70.38116455,0.00156370
70.42884827,0.00250371
70.47653198,0.00333797
70.52421570,0.00283759
70.57189941,0.00150716
70.61958313,0.00086566
70.66726685,0.00217099
70.71495056,0.00308783
70.76263428,0.00338780
70.81031799,0.00242507
70.85800171,0.00169839
70.90568542,0.00216216
70.95336914,0.00223231
71.00105286,0.00207028
71.04873657,0.00278775
71.09642029,0.00316117
71.14410400,0.00251012
71.19178772,0.00160739
71.23947144,0.00224178
71.28715515,0.00347792
71.33483887,0.00423823
71.38252258,0.00432381
71.43020630,0.00300497
71.47789001,0.00195984
71.52557373,0.00206712
71.57325745,0.00194308
71.62094116,0.00189010
71.66862488,0.00261359
71.71630859,0.00296616
71.76399231,0.00222851
71.81167603,0.00106914
71.85935974,0.00234149
71.90704346,0.00370500
71.95472717,0.00472682
72.00241089,0.00476027
72.05009460,0.00310386
72.09777832,0.00205963
72.14546204,0.00214189
72.19314575,0.00183949
72.24082947,0.00173694
72.28851318,0.00246120
72.33619690,0.00268033
72.38388062,0.00177628
72.43156433,0.00131536
72.47924805,0.00365935
72.52693176,0.00506260
72.57461548,0.00591409
72.62229919,0.00534556
72.66998291,0.00304307
72.71766663,0.00197293
72.76535034,0.00227111
72.81303406,0.00211785
72.86071777,0.00215682
72.90840149,0.00291502
72.95608521,0.00294597
73.00376892,0.00167187
73.05145264,0.00187359
73.09913635,0.00519878
73.14682007,0.00684465
73.19450378,0.00777593
73.24218750,0.00689108
73.28987122,0.00383970
73.33755493,0.00218413
73.38523865,0.00197147
73.43292236,0.00150824
73.48060608,0.00143444
73.52828979,0.00201845
73.57597351,0.00197332
73.62365723,0.00082828
73.67134094,0.00496856
73.71902466,0.00904937
73.76670837,0.01042855
73.81439209,0.01097640
73.86207581,0.00865113
73.90975952,0.00399548
73.95744324,0.00196768
74.00512695,0.00178334
74.05281067,0.00137043
74.10049438,0.00135984
74.14817810,0.00201531
74.19586182,0.00189783
74.24354553,0.00213019
74.29122925,0.01090613
74.33891296,0.01744534
74.38659668,0.01911825
74.43428040,0.01952471
74.48196411,0.01422288
74.52964783,0.00579851
74.57733154,0.00266409
74.62501526,0.00270002
74.67269897,0.00245374
74.72038269,0.00253389
74.76806641,0.00275956
74.81575012,0.00205065
74.86343384,0.02791720
74.91111755,0.08310405
74.95880127,0.11638160
75.00648499,0.11975210
75.05416870,0.11496440
75.10185242,0.07468273
75.14953613,0.02246374
75.19721985,0.00333090
75.24490356,0.00187197
75.29258728,0.00140793
75.34027100,0.00142048
75.38795471,0.00180850
75.43563843,0.00256231
75.48332214,0.00931787
75.53100586,0.02236863
75.57868958,0.02877983
75.62637329,0.02834379
75.67405701,0.02554858
75.72174072,0.01439549
75.76942444,0.00221082
75.81710815,0.00233045
75.86479187,0.00247512
75.91247559,0.00209617
75.96015930,0.00241072
76.00784302,0.00268286
76.05552673,0.00283582
76.10321045,0.00595602
76.15089417,0.01135484
76.19857788,0.01336393
76.24626160,0.01274623
76.29394531,0.01073216
76.34162903,0.00501446
76.38931274,0.00047411
76.43699646,0.00236881
76.48468018,0.00222597
76.53236389,0.00149953
76.58004761,0.00156621
76.62773132,0.00179928
76.67541504,0.00182289
76.72309875,0.00396458
76.77078247,0.00743900
76.81846619,0.00834517
76.86614990,0.00760191
76.91383362,0.00577303
76.96151733,0.00201984
77.00920105,0.00184198
77.05688477,0.00296292
77.10456848,0.00270099
77.15225220,0.00199655
77.19993591,0.00213910
77.24761963,0.00237376
77.29530334,0.00241559
77.34298706,0.00396441
77.39067078,0.00626575
77.43835449,0.00651580
77.48603821,0.00558918
77.53372192,0.00383117
77.58140564,0.00083989
77.62908936,0.00194013
77.67677307,0.00294654
77.72445679,0.00260008
77.77214050,0.00186301
77.81982422,0.00199798
77.86750793,0.00210877
77.91519165,0.00210425
77.96287537,0.00362159
78.01055908,0.00519190
78.05824280,0.00493710
78.10592651,0.00395854
78.15361023,0.00227781
78.20129395,0.00099865
78.24897766,0.00227575
78.29666138,0.00274379
78.34434509,0.00219385
78.39202881,0.00166100
78.43971252,0.00191641
78.48739624,0.00191885
78.53507996,0.00177990
78.58276367,0.00303049
78.63044739,0.00431614
78.67813110,0.00405743
78.72581482,0.00307421
78.77349854,0.00134841
78.82118225,0.00097569
78.86886597,0.00222551
78.91654968,0.00255829
78.96423340,0.00192277
79.01191711,0.00145993
79.05960083,0.00186741
79.10728455,0.00208852
79.15496826,0.00229534
79.20265198,0.00346098
79.25033569,0.00416110
79.29801941,0.00343858
79.34570313,0.00218146
79.39338684,0.00126598
79.44107056,0.00232646
79.48875427,0.00332836
79.53643799,0.00349987
79.58412170,0.00246849
79.63180542,0.00180241
79.67948914,0.00215519
79.72717285,0.00217095
79.77485657,0.00209558
79.82254028,0.00296137
79.87022400,0.00340375
79.91790771,0.00261974
79.96559143,0.00135749
80.01327515,0.00118129
80.06095886,0.00247762
80.10864258,0.00344189
80.15632629,0.00353087
80.20401001,0.00235259
80.25169373,0.00178128
80.29937744,0.00209604
80.34706116,0.00201213
80.39474487,0.00214033
80.44242859,0.00324585
80.49011230,0.00364533
80.53779602,0.00268747
80.58547974,0.00138183
80.63316345,0.00207292
80.68084717,0.00343887
80.72853088,0.00410394
80.77621460,0.00376219
80.82389832,0.00221344
80.87158203,0.00121527
80.91926575,0.00114076
80.96694946,0.00089048
81.01463318,0.00098786
81.06231689,0.00206533
81.11000061,0.00257684
81.15768433,0.00186766
81.20536804,0.00125851
81.25305176,0.00277141
81.30073547,0.00404364
81.34841919,0.00495190
81.39610291,0.00461108
81.44378662,0.00293739
81.49147034,0.00219265
81.53915405,0.00219469
81.58683777,0.00170446
81.63452148,0.00172787
81.68220520,0.00266875
81.72988892,0.00275253
81.77757263,0.00171895
81.82525635,0.00138116
81.87294006,0.00300959
81.92062378,0.00393982
81.96830750,0.00427639
82.01599121,0.00330897
82.06367493,0.00152744
82.11135864,0.00119110
82.15904236,0.00154505
82.20672607,0.00154802
82.25440979,0.00195441
82.30209351,0.00271235
82.34977722,0.00261786
82.39746094,0.00143148
82.44514465,0.00173093
82.49282837,0.00396924
82.54051208,0.00510668
82.58819580,0.00570656
82.63587952,0.00463439
82.68356323,0.00255690
82.73124695,0.00212965
82.77893066,0.00226814
82.82661438,0.00178282
82.87429810,0.00177177
82.92198181,0.00218432
82.96966553,0.00179409
83.01734924,0.00088658
83.06503296,0.00368353
83.11271667,0.00609664
83.16040039,0.00701025
83.20808411,0.00738925
83.25576782,0.00549730
83.30345154,0.00259751
83.35113525,0.00174330
83.39881897,0.00171788
83.44650269,0.00140403
83.49418640,0.00176257
83.54187012,0.00239175
83.58955383,0.00186008
83.63723755,0.00149244
83.68492126,0.00646197
83.73260498,0.00965588
83.78028870,0.01062702
83.82797241,0.01081893
83.87565613,0.00750620
83.92333984,0.00326707
83.97102356,0.00221336
84.01870728,0.00201446
84.06639099,0.00136667
84.11407471,0.00142988
84.16175842,0.00168191
84.20944214,0.00060028
84.25712585,0.00497543
84.30480957,0.01372808
84.35249329,0.01824357
84.40017700,0.01922463
84.44786072,0.01854332
84.49554443,0.01169342
84.54322815,0.00458414
84.59091187,0.00286097
84.63859558,0.00243575
84.68627930,0.00168229
84.73396301,0.00171926
84.78164673,0.00168323
84.82933044,0.00468013
84.87701416,0.03703140
84.92469788,0.08538373
84.97238159,0.10483370
85.02006531,0.10606150
85.06774902,0.09571934
85.11543274,0.05214278
85.16311646,0.01261990
85.21080017,0.00279949
85.25848389,0.00218960
85.30616760,0.00190171
85.35385132,0.00220382
85.40153503,0.00262032
85.44921875,0.00442219
85.49690247,0.01398166
85.54458618,0.02658304
85.59226990,0.03014685
85.63995361,0.02929737
85.68763733,0.02451891
85.73532104,0.01127463
85.78300476,0.00123308
85.83068848,0.00245026
85.87837219,0.00235828
85.92605591,0.00196500
85.97373962,0.00223173
86.02142334,0.00230075
86.06910706,0.00294287
86.11679077,0.00716156
86.16447449,0.01228293
86.21215820,0.01324465
86.25984192,0.01247307
86.30752563,0.00977480
86.35520935,0.00392659
86.40289307,0.00138515
86.45057678,0.00229596
86.49826050,0.00198351
86.54594421,0.00178049
86.59362793,0.00236317
86.64131165,0.00257173
86.68899536,0.00307826
86.73667908,0.00606608
86.78436279,0.00884030
86.83204651,0.00864552
86.87973022,0.00751436
86.92741394,0.00490840
86.97509766,0.00073400
87.02278137,0.00182931
87.07046509,0.00239305
87.11814880,0.00177353
87.16583252,0.00124513
87.21351624,0.00154617
87.26119995,0.00138451
87.30888367,0.00162468
87.35656738,0.00403851
87.40425110,0.00615185
87.45193481,0.00609924
87.49961853,0.00537978
87.54730225,0.00331602
87.59498596,0.00022069
87.64266968,0.00182404
87.69035339,0.00233685
87.73803711,0.00170330
87.78572083,0.00132937
87.83340454,0.00173387
87.88108826,0.00168897
87.92877197,0.00198661
87.97645569,0.00375710
88.02413940,0.00486153
88.07182312,0.00425619
88.11950684,0.00323891
88.16719055,0.00138597
88.21487427,0.00116069
88.26255798,0.00250038
88.31024170,0.00285689
88.35792542,0.00223225
88.40560913,0.00177944
88.45329285,0.00186989
88.50097656,0.00153406
88.54866028,0.00173075
88.59634399,0.00346751
88.64402771,0.00456713
88.69171143,0.00422079
88.73939514,0.00317557
88.78707886,0.00148891
88.83476257,0.00189125
88.88244629,0.00305644
88.93013000,0.00321886
88.97781372,0.00215859
89.02549744,0.00153524
89.07318115,0.00165382
89.12086487,0.00135577
89.16854858,0.00151228
89.21623230,0.00294451
89.26391602,0.00364409
89.31159973,0.00311593
89.35928345,0.00216549
89.40696716,0.00084697
89.45465088,0.00151622
89.50233459,0.00234858
89.55001831,0.00213239
89.59770203,0.00129641
89.64538574,0.00149575
89.69306946,0.00195823
89.74075317,0.00184447
89.78843689,0.00218455
89.83612061,0.00319094
89.88380432,0.00328912
89.93148804,0.00243630
89.97917175,0.00141602
90.02685547,0.00172078
90.07453918,0.00283362
90.12222290,0.00344434
90.16990662,0.00307453
90.21759033,0.00197340
90.26527405,0.00173481
90.31295776,0.00200628
90.36064148,0.00176703
90.40832520,0.00193636
90.45600891,0.00280965
90.50369263,0.00277796
90.55137634,0.00182600
90.59906006,0.00065419
90.64674377,0.00186254
90.69442749,0.00311226
90.74211121,0.00384358
90.78979492,0.00336870
90.83747864,0.00211084
90.88516235,0.00167802
90.93284607,0.00163454
90.98052979,0.00134005
91.02821350,0.00173900
91.07589722,0.00279212
91.12358093,0.00300703
91.17126465,0.00208856
91.21894836,0.00097596
91.26663208,0.00223264
91.31431580,0.00353918
91.36199951,0.00429046
91.40968323,0.00359178
91.45736694,0.00235605
91.50505066,0.00231962
91.55273438,0.00250485
91.60041809,0.00227251
91.64810181,0.00260085
91.69578552,0.00309518
91.74346924,0.00262289
91.79115295,0.00128335
91.83883667,0.00190625
91.88652039,0.00390877
91.93420410,0.00495446
91.98188782,0.00538436
92.02957153,0.00398440
92.07725525,0.00195801
92.12493896,0.00154542
92.17262268,0.00146578
92.22030640,0.00109088
92.26799011,0.00146006
92.31567383,0.00203738
92.36335754,0.00149581
92.41104126,0.00095723
92.45872498,0.00346144
92.50640869,0.00530736
92.55409241,0.00626693
92.60177612,0.00646300
92.64945984,0.00447940
92.69714355,0.00236633
92.74482727,0.00213654
92.79251099,0.00193280
92.84019470,0.00142573
92.88787842,0.00173344
92.93556213,0.00206439
92.98324585,0.00128372
93.03092957,0.00114359
93.07861328,0.00465574
93.12629700,0.00686712
93.17398071,0.00783622
93.22166443,0.00777960
93.26934814,0.00513232
93.31703186,0.00258591
93.36471558,0.00223200
93.41239929,0.00205158
93.46008301,0.00180542
93.50776672,0.00231679
93.55545044,0.00260629
93.60313416,0.00167385
93.65081787,0.00275847
93.69850159,0.00737761
93.74618530,0.00960131
93.79386902,0.01034598
93.84155273,0.00961420
93.88923645,0.00567587
93.93692017,0.00261489
93.98460388,0.00234273
94.03228760,0.00221920
94.07997131,0.00195377
94.12765503,0.00233608
94.17533875,0.00244055
94.22302246,0.00129633
94.27070618,0.00684069
94.31838989,0.01486142
94.36607361,0.01780680
94.41375732,0.01863040
94.46144104,0.01651732
94.50912476,0.00869022
94.55680847,0.00304566
94.60449219,0.00198876
94.65217590,0.00142796
94.69985962,0.00112875
94.74754333,0.00180386
94.79522705,0.00175686
94.84291077,0.00839948
94.89059448,0.04475324
94.93827820,0.08364563
94.98596191,0.09361380
95.03364563,0.09406141
95.08132935,0.07698382
95.12901306,0.03416149
95.17669678,0.00685943
95.22438049,0.00249876
95.27206421,0.00205935
95.31974792,0.00189413
95.36743164,0.00225322
95.41511536,0.00247425
95.46279907,0.00559592
95.51048279,0.01753849
95.55816650,0.02854911
95.60585022,0.03009972
95.65353394,0.02909208
95.70121765,0.02181089
95.74890137,0.00777344
95.79658508,0.00084090
95.84426880,0.00217414
95.89195251,0.00202127
95.93963623,0.00193653
95.98731995,0.00241718
96.03500366,0.00245153
96.08268738,0.00360689
96.13037109,0.00854091
96.17805481,0.01269713
96.22573853,0.01291040
96.27342224,0.01205918
96.32110596,0.00827697
96.36878967,0.00228236
96.41647339,0.00124561
96.46415710,0.00182332
96.51184082,0.00141856
96.55952454,0.00143689
96.60720825,0.00197635
96.65489197,0.00203329
96.70257568,0.00307531
96.75025940,0.00651290
96.79794312,0.00874761
96.84562683,0.00846083
96.89331055,0.00750831
96.94099426,0.00455181
96.98867798,0.00058543
97.03636169,0.00186954
97.08404541,0.00235632
97.13172913,0.00192815
97.17941284,0.00170794
97.22709656,0.00193658
97.27478027,0.00187335
97.32246399,0.00232898
97.37014771,0.00478836
97.41783142,0.00620161
97.46551514,0.00580157
97.51319885,0.00496106
97.56088257,0.00273354
97.60856628,0.00137290
97.65625000,0.00230308
97.70393372,0.00229144
97.75161743,0.00151143
97.79930115,0.00134859
97.84698486,0.00165856
97.89466858,0.00154520
97.94235229,0.00224892
97.99003601,0.00414842
98.03771973,0.00485199
98.08540344,0.00427527
98.13308716,0.00335933
98.18077087,0.00180017
98.22845459,0.00177855
98.27613831,0.00269097
98.32382202,0.00255694
98.37150574,0.00179652
98.41918945,0.00171247
98.46687317,0.00179044
98.51455688,0.00158806
98.56224060,0.00247342
98.60992432,0.00427705
98.65760803,0.00474215
98.70529175,0.00406648
98.75297546,0.00287910
98.80065918,0.00115750
98.84834290,0.00168114
98.89602661,0.00242750
98.94371033,0.00227126
98.99139404,0.00166232
99.03907776,0.00183175
99.08676147,0.00221888
99.13444519,0.00218646
99.18212891,0.00286149
99.22981262,0.00411567
99.27749634,0.00419574
99.32518005,0.00335689
99.37286377,0.00206937
99.42054749,0.00125927
99.46823120,0.00226335
99.51591492,0.00303590
99.56359863,0.00265818
99.61128235,0.00156299
99.65896606,0.00118409
99.70664978,0.00110104
99.75433350,0.00091928
99.80201721,0.00174584
99.84970093,0.00313652
99.89738464,0.00339264
99.94506836,0.00249981
99.99275208,0.00094774
100.04043579,0.00167795
100.08811951,0.00304711
100.13580322,0.00371222
100.18348694,0.00304432
100.23117065,0.00187603
100.27885437,0.00159284
100.32653809,0.00138770
100.37422180,0.00103252
100.42190552,0.00167434
100.46958923,0.00263337
100.51727295,0.00256393
100.56495667,0.00173814
100.61264038,0.00122366
100.66032410,0.00261404
100.70800781,0.00355093
100.75569153,0.00387909
100.80337524,0.00301146
100.85105896,0.00186030
100.89874268,0.00177403
100.94642639,0.00174367
100.99411011,0.00152898
101.04179382,0.00219910
101.08947754,0.00304095
101.13716125,0.00272554
101.18484497,0.00150406
101.23252869,0.00129945
101.28021240,0.00295330
101.32789612,0.00407116
101.37557983,0.00431956
101.42326355,0.00302115
101.47094727,0.00178128
101.51863098,0.00183938
101.56631470,0.00160949
101.61399841,0.00134685
101.66168213,0.00211187
101.70936584,0.00265901
101.75704956,0.00208472
101.80473328,0.00085660
101.85241699,0.00232666
101.90010071,0.00398948
101.94778442,0.00493199
101.99546814,0.00502619
102.04315186,0.00350463
102.09083557,0.00234792
102.13851929,0.00249386
102.18620300,0.00238104
102.23388672,0.00216599
102.28157043,0.00272395
102.32925415,0.00301325
102.37693787,0.00216613
102.42462158,0.00126833
102.47230530,0.00351516
102.51998901,0.00511290
102.56767273,0.00594694
102.61535645,0.00564446
102.66304016,0.00350884
102.71072388,0.00213397
102.75840759,0.00215382
102.80609131,0.00193398
102.85377502,0.00178208
102.90145874,0.00247864
102.94914246,0.00293826
102.99682617,0.00216775
103.04450989,0.00160175
103.09219360,0.00447485
103.13987732,0.00607643
103.18756104,0.00694834
103.23524475,0.00634880
103.28292847,0.00355093
103.33061218,0.00187922
103.37829590,0.00187031
103.42597961,0.00160570
103.47366333,0.00131025
103.52134705,0.00164257
103.56903076,0.00165951
103.61671448,0.00044877
103.66439819,0.00363563
103.71208191,0.00769580
103.75976563,0.00919436
103.80744934,0.00999099
103.85513306,0.00867585
103.90281677,0.00443273
103.95050049,0.00216548
103.99818420,0.00216468
104.04586792,0.00190093
104.09355164,0.00177655
104.14123535,0.00229134
104.18891907,0.00216516
104.23660278,0.00106995
104.28428650,0.00884848
104.33197021,0.01588628
104.37965393,0.01781073
104.42733765,0.01831468
104.47502136,0.01428989
104.52270508,0.00611748
104.57038879,0.00216196
104.61807251,0.00197695
104.66575623,0.00173318
104.71343994,0.00177621
104.76112366,0.00230395
104.80880737,0.00143959
104.85649109,0.01429546
104.90417480,0.05192023
104.95185852,0.08027305
104.99954224,0.08460538
105.04722595,0.08317495
105.09490967,0.05947696
105.14259338,0.02105761
105.19027710,0.00380269
105.23796082,0.00215735
105.28564453,0.00171126
105.33332825,0.00165385
105.38101196,0.00214469
105.42869568,0.00269229
105.47637939,0.00866535
105.52406311,0.02286818
105.57174683,0.03169955
105.61943054,0.03173706
105.66711426,0.02958354
105.71479797,0.01888957
105.76248169,0.00466152
105.81016541,0.00135605
105.85784912,0.00197401
105.90553284,0.00150526
105.95321655,0.00156218
106.00090027,0.00210740
106.04858398,0.00224376
106.09626770,0.00486402
106.14395142,0.01076317
106.19163513,0.01369888
106.23931885,0.01317654
106.28700256,0.01161250
106.33468628,0.00638197
106.38237000,0.00045565
106.43005371,0.00204394
106.47773743,0.00217954
106.52542114,0.00155661
106.57310486,0.00152185
106.62078857,0.00167859
106.66847229,0.00144152
106.71615601,0.00324065
106.76383972,0.00707041
106.81152344,0.00861181
106.85920715,0.00823131
106.90689087,0.00705128
106.95457458,0.00336943
107.00225830,0.00091298
107.04994202,0.00222775
107.09762573,0.00247502
107.14530945,0.00209535
107.19299316,0.00231878
107.24067688,0.00266001
107.28836060,0.00262398
107.33604431,0.00406664
107.38372803,0.00654310
107.43141174,0.00704896
107.47909546,0.00610747
107.52677917,0.00449138
107.57446289,0.00182222
107.62214661,0.00194390
107.66983032,0.00289994
107.71751404,0.00263479
107.76519775,0.00187544
107.81288147,0.00186899
107.86056519,0.00192234
107.90824890,0.00168571
107.95593262,0.00292287
108.00361633,0.00488565
108.05130005,0.00512087
108.09898376,0.00427014
108.14666748,0.00276190
108.19435120,0.00080830
108.24203491,0.00215158
108.28971863,0.00298121
108.33740234,0.00259471
108.38508606,0.00179373
108.43276978,0.00191021
108.48045349,0.00215688
108.52813721,0.00212836
108.57582092,0.00319782
108.62350464,0.00454491
108.67118835,0.00438771
108.71887207,0.00343051
108.76655579,0.00184663
108.81423950,0.00078290
108.86192322,0.00218202
108.90960693,0.00285226
108.95729065,0.00246194
109.00497437,0.00193663
109.05265808,0.00217751
109.10034180,0.00219402
109.14802551,0.00200888
109.19570923,0.00283020
109.24339294,0.00378447
109.29107666,0.00345317
109.33876038,0.00234870
109.38644409,0.00089958
109.43412781,0.00182621
109.48181152,0.00306761
109.52949524,0.00341560
109.57717896,0.00248957
109.62486267,0.00155968
109.67254639,0.00163274
109.72023010,0.00173930
109.76791382,0.00177379
109.81559753,0.00283832
109.86328125,0.00382841
109.91096497,0.00346873
109.95864868,0.00229793
110.00633240,0.00070116
110.05401611,0.00167288
110.10169983,0.00286240
110.14938354,0.00323188
110.19706726,0.00234534
110.24475098,0.00160760
110.29243469,0.00178402
110.34011841,0.00175318
110.38780212,0.00179229
110.43548584,0.00279242
110.48316956,0.00349007
110.53085327,0.00287370
110.57853699,0.00139432
110.62622070,0.00143416
110.67390442,0.00305815
110.72158813,0.00403493
110.76927185,0.00407095
110.81695557,0.00277811
110.86463928,0.00173746
110.91232300,0.00164912
110.96000671,0.00139543
111.00769043,0.00141074
