Частота,Канал A
27.75192261,0.00045421
27.79960632,0.00049499
27.84729004,0.00031968
27.89497375,0.00088799
27.94265747,0.00015330
27.99034119,0.00221723
28.03802490,0.00392403
28.08570862,0.00485774
28.13339233,0.00575898
28.18107605,0.00482330
28.22875977,0.00291352
28.27644348,0.00184752
28.32412720,0.00087778
28.37181091,0.00070018
28.41949463,0.00061622
28.46717834,0.00060619
28.51486206,0.00107099
28.56254578,0.00038865
28.61022949,0.00164850
28.65791321,0.00326985
28.70559692,0.00435194
28.75328064,0.00528078
28.80096436,0.00448013
28.84864807,0.00270120
28.89633179,0.00139742
28.94401550,0.00008554
28.99169922,0.00117267
29.03938293,0.00117802
29.08706665,0.00038602
29.13475037,0.00024518
29.18243408,0.00039689
29.23011780,0.00196493
29.27780151,0.00313002
29.32548523,0.00401943
29.37316895,0.00475191
29.42085266,0.00388421
29.46853638,0.00240356
29.51622009,0.00142624
29.56390381,0.00049010
29.61158752,0.00090487
29.65927124,0.00051593
29.70695496,0.00045824
29.75463867,0.00092301
29.80232239,0.00028586
29.85000610,0.00122846
29.89768982,0.00240911
29.94537354,0.00362775
29.99305725,0.00457684
30.04074097,0.00391984
30.08842468,0.00280891
30.13610840,0.00196360
30.18379211,0.00063077
30.23147583,0.00030086
30.27915955,0.00016666
30.32684326,0.00052160
30.37452698,0.00071520
30.42221069,0.00023500
30.46989441,0.00168503
30.51757813,0.00272037
30.56526184,0.00398550
30.61294556,0.00503859
30.66062927,0.00439902
30.70831299,0.00329291
30.75599670,0.00230123
30.80368042,0.00077736
30.85136414,0.00034397
30.89904785,0.00009973
30.94673157,0.00080298
30.99441528,0.00093035
31.04209900,0.00002485
31.08978271,0.00150234
31.13746643,0.00256065
31.18515015,0.00392453
31.23283386,0.00511330
31.28051758,0.00459699
31.32820129,0.00359160
31.37588501,0.00252090
31.42356873,0.00063078
31.47125244,0.00077502
31.51893616,0.00058748
31.56661987,0.00035675
31.61430359,0.00079438
31.66198730,0.00057212
31.70967102,0.00134893
31.75735474,0.00234153
31.80503845,0.00416203
31.85272217,0.00563590
31.90040588,0.00510092
31.94808960,0.00417909
31.99577332,0.00294052
32.04345703,0.00088334
32.09114075,0.00049783
32.13882446,0.00036574
32.18650818,0.00088945
32.23419189,0.00120500
32.28187561,0.00070846
32.32955933,0.00091303
32.37724304,0.00197069
32.42492676,0.00419287
32.47261047,0.00625969
32.52029419,0.00591932
32.56797791,0.00499238
32.61566162,0.00348588
32.66334534,0.00084605
32.71102905,0.00077128
32.75871277,0.00043872
32.80639648,0.00039662
32.85408020,0.00053973
32.90176392,0.00019693
32.94944763,0.00121437
32.99713135,0.00269152
33.04481506,0.00568103
33.09249878,0.00814514
33.14018250,0.00795594
33.18786621,0.00711420
33.23554993,0.00490790
33.28323364,0.00146845
33.33091736,0.00053163
33.37860107,0.00049743
33.42628479,0.00103916
33.47396851,0.00125595
33.52165222,0.00065406
33.56933594,0.00110864
33.61701965,0.00317157
33.66470337,0.00789707
33.71238708,0.01157316
33.76007080,0.01145260
33.80775452,0.01051054
33.85543823,0.00720009
33.90312195,0.00190494
33.95080566,0.00080536
33.99848938,0.00061605
34.04617310,0.00016000
34.09385681,0.00026897
34.14154053,0.00057193
34.18922424,0.00156490
34.23690796,0.00533126
34.28459167,0.01436510
34.33227539,0.02095771
34.37995911,0.02093901
34.42764282,0.01959635
34.47532654,0.01324785
34.52301025,0.00346256
34.57069397,0.00089798
34.61837769,0.00050451
34.66606140,0.00039101
34.71374512,0.00052588
34.76142883,0.00049374
34.80911255,0.00582972
34.85679626,0.05395440
34.90447998,0.16955120
34.95216370,0.25032490
34.99984741,0.25880360
35.04753113,0.25025150
35.09521484,0.17229580
35.14289856,0.05545136
35.19058228,0.00499115
35.23826599,0.00048001
35.28594971,0.00111933
35.33363342,0.00100472
35.38131714,0.00005309
35.42900085,0.00033559
35.47668457,0.00447112
35.52436829,0.01599373
35.57205200,0.02373477
35.61973572,0.02535465
35.66741943,0.02508048
35.71510315,0.01732280
35.76278687,0.00620773
35.81047058,0.00135734
35.85815430,0.00026692
35.90583801,0.00096470
35.95352173,0.00084137
36.00120544,0.00017671
36.04888916,0.00063698
36.09657288,0.00174817
36.14425659,0.00736704
36.19194031,0.01102942
36.23962402,0.01197580
36.28730774,0.01207634
36.33499146,0.00836503
36.38267517,0.00318913
36.43035889,0.00114471
36.47804260,0.00042237
36.52572632,0.00067320
36.57341003,0.00060244
36.62109375,0.00018575
36.66877747,0.00057973
36.71646118,0.00126784
36.76414490,0.00498813
36.81182861,0.00728739
36.85951233,0.00830862
36.90719604,0.00877205
36.95487976,0.00635423
37.00256348,0.00299298
37.05024719,0.00133549
37.09793091,0.00010877
37.14561462,0.00083548
37.19329834,0.00072270
37.24098206,0.00038487
37.28866577,0.00068565
37.33634949,0.00085146
37.38403320,0.00366458
37.43171692,0.00536553
37.47940063,0.00609934
37.52708435,0.00648099
37.57476807,0.00469426
37.62245178,0.00231216
37.67013550,0.00119415
37.71781921,0.00026044
37.76550293,0.00079159
37.81318665,0.00064931
37.86087036,0.00026881
37.90855408,0.00066227
37.95623779,0.00070158
38.00392151,0.00291095
38.05160522,0.00444422
38.09928894,0.00561031
38.14697266,0.00611546
38.19465637,0.00449594
38.24234009,0.00245342
38.29002380,0.00110920
38.33770752,0.00020753
38.38539124,0.00097570
38.43307495,0.00064268
38.48075867,0.00033862
38.52844238,0.00070477
38.57612610,0.00062287
38.62380981,0.00253277
38.67149353,0.00370934
38.71917725,0.00455847
38.76686096,0.00487537
38.81454468,0.00326892
38.86222839,0.00161791
38.90991211,0.00081657
38.95759583,0.00031485
39.00527954,0.00054244
39.05296326,0.00015801
39.10064697,0.00089268
39.14833069,0.00096041
39.19601440,0.00096432
39.24369812,0.00251104
39.29138184,0.00350116
39.33906555,0.00451393
39.38674927,0.00502384
39.43443298,0.00375147
39.48211670,0.00238477
39.52980042,0.00143466
39.57748413,0.00021819
39.62516785,0.00056756
39.67285156,0.00012601
39.72053528,0.00064818
39.76821899,0.00085271
39.81590271,0.00076338
39.86358643,0.00218854
39.91127014,0.00332180
39.95895386,0.00441242
40.00663757,0.00496256
40.05432129,0.00380709
40.10200500,0.00238633
40.14968872,0.00114336
40.19737244,0.00051122
40.24505615,0.00116379
40.29273987,0.00069527
40.34042358,0.00047892
40.38810730,0.00095817
40.43579102,0.00036563
40.48347473,0.00138928
40.53115845,0.00252378
40.57884216,0.00423458
40.62652588,0.00524501
40.67420959,0.00425307
40.72189331,0.00307164
40.76957703,0.00179781
40.81726074,0.00032909
40.86494446,0.00107419
40.91262817,0.00073239
40.96031189,0.00059107
41.00799561,0.00066619
41.05567932,0.00113274
41.10336304,0.00213304
41.15104675,0.00312411
41.19873047,0.00462331
41.24641418,0.00526211
41.29409790,0.00429942
41.34178162,0.00329004
41.38946533,0.00192819
41.43714905,0.00018098
41.48483276,0.00059214
41.53251648,0.00028314
41.58020020,0.00053067
41.62788391,0.00063820
41.67556763,0.00105029
41.72325134,0.00193582
41.77093506,0.00286462
41.81861877,0.00465803
41.86630249,0.00552196
41.91398621,0.00471899
41.96166992,0.00390580
42.00935364,0.00235505
42.05703735,0.00017099
42.10472107,0.00069496
42.15240479,0.00021826
42.20008850,0.00065929
42.24777222,0.00081688
42.29545593,0.00023193
42.34313965,0.00077443
42.39082336,0.00204424
42.43850708,0.00458231
42.48619080,0.00590281
42.53387451,0.00525181
42.58155823,0.00449623
42.62924194,0.00257105
42.67692566,0.00003153
42.72460938,0.00083994
42.77229309,0.00032752
42.81997681,0.00039336
42.86766052,0.00047781
42.91534424,0.00043386
42.96302795,0.00152130
43.01071167,0.00342526
43.05839539,0.00686325
43.10607910,0.00864379
43.15376282,0.00797422
43.20144653,0.00683666
43.24913025,0.00388068
43.29681396,0.00047421
43.34449768,0.00062224
43.39218140,0.00028967
43.43986511,0.00089608
43.48754883,0.00088141
43.53523254,0.00075562
43.58291626,0.00171698
43.63059998,0.00438204
43.67828369,0.00905885
43.72596741,0.01124829
43.77365112,0.01022453
43.82133484,0.00857973
43.86901855,0.00443404
43.91670227,0.00035444
43.96438599,0.00099358
44.01206970,0.00012771
44.05975342,0.00091258
44.10743713,0.00084544
44.15512085,0.00080994
44.20280457,0.00222000
44.25048828,0.00750950
44.29817200,0.01681056
44.34585571,0.02119705
44.39353943,0.02051209
44.44122314,0.01844405
44.48890686,0.01041258
44.53659058,0.00197679
44.58427429,0.00046023
44.63195801,0.00032044
44.67964172,0.00092819
44.72732544,0.00072015
44.77500916,0.00107148
44.82269287,0.01026583
44.87037659,0.06448498
44.91806030,0.15692350
44.96574402,0.19973640
45.01342773,0.20057140
45.06111145,0.18402290
45.10879517,0.10602460
45.15647888,0.02507853
45.20416260,0.00107492
45.25184631,0.00046703
45.29953003,0.00127611
45.34721375,0.00102937
45.39489746,0.00052878
45.44258118,0.00076319
45.49026489,0.00796679
45.53794861,0.01973895
45.58563232,0.02505765
45.63331604,0.02587147
45.68099976,0.02417939
45.72868347,0.01410310
45.77636719,0.00414648
45.82405090,0.00096576
45.87173462,0.00033999
45.91941833,0.00070904
45.96710205,0.00061634
46.01478577,0.00124205
46.06246948,0.00119562
46.11015320,0.00250584
46.15783691,0.00817018
46.20552063,0.01099163
46.25320435,0.01210834
46.30088806,0.01164483
46.34857178,0.00691103
46.39625549,0.00235823
46.44393921,0.00069328
46.49162292,0.00046792
46.53930664,0.00075094
46.58699036,0.00038316
46.63467407,0.00100284
46.68235779,0.00110875
46.73004150,0.00149875
46.77772522,0.00517114
46.82540894,0.00692493
46.87309265,0.00803380
46.92077637,0.00795025
46.96846008,0.00486645
47.01614380,0.00212095
47.06382751,0.00111853
47.11151123,0.00069939
47.15919495,0.00088180
47.20687866,0.00034267
47.25456238,0.00080719
47.30224609,0.00089463
47.34992981,0.00160148
47.39761353,0.00443678
47.44529724,0.00574616
47.49298096,0.00667295
47.54066467,0.00649703
47.58834839,0.00404991
47.63603210,0.00208554
47.68371582,0.00117925
47.73139954,0.00041931
47.77908325,0.00052511
47.82676697,0.00026293
47.87445068,0.00057519
47.92213440,0.00057028
47.96981812,0.00101803
48.01750183,0.00305349
48.06518555,0.00408289
48.11286926,0.00507489
48.16055298,0.00512514
48.20823669,0.00335185
48.25592041,0.00183036
48.30360413,0.00083621
48.35128784,0.00036195
48.39897156,0.00079347
48.44665527,0.00049917
48.49433899,0.00044431
48.54202271,0.00021954
48.58970642,0.00149061
48.63739014,0.00329624
48.68507385,0.00425181
48.73275757,0.00524874
48.78044128,0.00536276
48.82812500,0.00382538
48.87580872,0.00238119
48.92349243,0.00121337
48.97117615,0.00040016
49.01885986,0.00098506
49.06654358,0.00054681
49.11422729,0.00036384
49.16191101,0.00036265
49.20959473,0.00132193
49.25727844,0.00274549
49.30496216,0.00365346
49.35264587,0.00485565
49.40032959,0.00501215
49.44801331,0.00369434
49.49569702,0.00255796
49.54338074,0.00124231
49.59106445,0.00028911
49.63874817,0.00069046
49.68643188,0.00053071
49.73411560,0.00116666
49.78179932,0.00124033
49.82948303,0.00034553
49.87716675,0.00161577
49.92485046,0.00301432
49.97253418,0.00466495
50.02021790,0.00521955
50.06790161,0.00416717
50.11558533,0.00287865
50.16326904,0.00126149
50.21095276,0.00092030
50.25863647,0.00145880
50.30632019,0.00101346
50.35400391,0.00069832
50.40168762,0.00058304
50.44937134,0.00100662
50.49705505,0.00195537
50.54473877,0.00286841
50.59242249,0.00426949
50.64010620,0.00453467
50.68778992,0.00353539
50.73547363,0.00278851
50.78315735,0.00155891
50.83084106,0.00045521
50.87852478,0.00056736
50.92620850,0.00059377
50.97389221,0.00094793
51.02157593,0.00061036
51.06925964,0.00058825
51.11694336,0.00168460
51.16462708,0.00280935
51.21231079,0.00430956
51.25999451,0.00452952
51.30767822,0.00358084
51.35536194,0.00277232
51.40304565,0.00134522
51.45072937,0.00068099
51.49841309,0.00088905
51.54609680,0.00023752
51.59378052,0.00058035
51.64146423,0.00048560
51.68914795,0.00045970
51.73683167,0.00130457
51.78451538,0.00262650
51.83219910,0.00460997
51.87988281,0.00514238
51.92756653,0.00424681
51.97525024,0.00307263
52.02293396,0.00095310
52.07061768,0.00133102
52.11830139,0.00167130
52.16598511,0.00077829
52.21366882,0.00045823
52.26135254,0.00060249
52.30903625,0.00025682
52.35671997,0.00123741
52.40440369,0.00305272
52.45208740,0.00556311
52.49977112,0.00610852
52.54745483,0.00516596
52.59513855,0.00411795
52.64282227,0.00197240
52.69050598,0.00024393
52.73818970,0.00028508
52.78587341,0.00082187
52.83355713,0.00115347
52.88124084,0.00064414
52.92892456,0.00051359
52.97660828,0.00133525
53.02429199,0.00344257
53.07197571,0.00645762
53.11965942,0.00719744
53.16734314,0.00651550
53.21502686,0.00539693
53.26271057,0.00233747
53.31039429,0.00072625
53.35807800,0.00092067
53.40576172,0.00010036
53.45344543,0.00044343
53.50112915,0.00049840
53.54881287,0.00137327
53.59649658,0.00273910
53.64418030,0.00614701
53.69186401,0.01069403
53.73954773,0.01177688
53.78723145,0.01073052
53.83491516,0.00868172
53.88259888,0.00372966
53.93028259,0.00023142
53.97796631,0.00081290
54.02565002,0.00022013
54.07333374,0.00055985
54.12101746,0.00013449
54.16870117,0.00110965
54.21638489,0.00297190
54.26406860,0.00949181
54.31175232,0.01793783
54.35943604,0.02029571
54.40711975,0.01953784
54.45480347,0.01653115
54.50248718,0.00768522
54.55017090,0.00070713
54.59785461,0.00064474
54.64553833,0.00051320
54.69322205,0.00094639
54.74090576,0.00069800
54.78858948,0.00090112
54.83627319,0.01490465
54.88395691,0.07303866
54.93164063,0.14382650
54.97932434,0.16429960
55.02700806,0.16333850
55.07469177,0.13780690
55.12237549,0.06462080
55.17005920,0.01065013
55.21774292,0.00024935
55.26542664,0.00025995
55.31311035,0.00076671
55.36079407,0.00051709
55.40847778,0.00054717
55.45616150,0.00240846
