Частота,Канал A
27.75192261,0.00072939
27.79960632,0.00082981
27.84729004,0.00038589
27.89497375,0.00052999
27.94265747,0.00031843
27.99034119,0.00256571
28.03802490,0.00430227
28.08570862,0.00525592
28.13339233,0.00599306
28.18107605,0.00487866
28.22875977,0.00275704
28.27644348,0.00167042
28.32412720,0.00075986
28.37181091,0.00043062
28.41949463,0.00045893
28.46717834,0.00101106
28.51486206,0.00147327
28.56254578,0.00094083
28.61022949,0.00154693
28.65791321,0.00304707
28.70559692,0.00418417
28.75328064,0.00522013
28.80096436,0.00448521
28.84864807,0.00299503
28.89633179,0.00226263
28.94401550,0.00115896
28.99169922,0.00042786
29.03938293,0.00026882
29.08706665,0.00056596
29.13475037,0.00095112
29.18243408,0.00051971
29.23011780,0.00159748
29.27780151,0.00288152
29.32548523,0.00404578
29.37316895,0.00498587
29.42085266,0.00427543
29.46853638,0.00285288
29.51622009,0.00180208
29.56390381,0.00044089
29.61158752,0.00064715
29.65927124,0.00097800
29.70695496,0.00098728
29.75463867,0.00108845
29.80232239,0.00033381
29.85000610,0.00122857
29.89768982,0.00240028
29.94537354,0.00371600
29.99305725,0.00499137
30.04074097,0.00450734
30.08842468,0.00323993
30.13610840,0.00218311
30.18379211,0.00057111
30.23147583,0.00076844
30.27915955,0.00080028
30.32684326,0.00036807
30.37452698,0.00054118
30.42221069,0.00035916
30.46989441,0.00166565
30.51757813,0.00265509
30.56526184,0.00387845
30.61294556,0.00493059
30.66062927,0.00418145
30.70831299,0.00284546
30.75599670,0.00165112
30.80368042,0.00028700
30.85136414,0.00103336
30.89904785,0.00082139
30.94673157,0.00059577
30.99441528,0.00073835
31.04209900,0.00025232
31.08978271,0.00155845
31.13746643,0.00264556
31.18515015,0.00413279
31.23283386,0.00533622
31.28051758,0.00470135
31.32820129,0.00351885
31.37588501,0.00219486
31.42356873,0.00034717
31.47125244,0.00113371
31.51893616,0.00088097
31.56661987,0.00006383
31.61430359,0.00031993
31.66198730,0.00034042
31.70967102,0.00130307
31.75735474,0.00217677
31.80503845,0.00394939
31.85272217,0.00562568
31.90040588,0.00542459
31.94808960,0.00460534
31.99577332,0.00318866
32.04345703,0.00074108
32.09114075,0.00075648
32.13882446,0.00064663
32.18650818,0.00010612
32.23419189,0.00038343
32.28187561,0.00062336
32.32955933,0.00149897
32.37724304,0.00247893
32.42492676,0.00444651
32.47261047,0.00607087
32.52029419,0.00569626
32.56797791,0.00487385
32.61566162,0.00340330
32.66334534,0.00070620
32.71102905,0.00085452
32.75871277,0.00060766
32.80639648,0.00018039
32.85408020,0.00037000
32.90176392,0.00022605
32.94944763,0.00123134
32.99713135,0.00268817
33.04481506,0.00585188
33.09249878,0.00831872
33.14018250,0.00790331
33.18786621,0.00683240
33.23554993,0.00469676
33.28323364,0.00128472
33.33091736,0.00053228
33.37860107,0.00021510
33.42628479,0.00050841
33.47396851,0.00052864
33.52165222,0.00050020
33.56933594,0.00138724
33.61701965,0.00327051
33.66470337,0.00789861
33.71238708,0.01161355
33.76007080,0.01159468
33.80775452,0.01067019
33.85543823,0.00753071
33.90312195,0.00231681
33.95080566,0.00037528
33.99848938,0.00017515
34.04617310,0.00061533
34.09385681,0.00085352
34.14154053,0.00036663
34.18922424,0.00099893
34.23690796,0.00478338
34.28459167,0.01405510
34.33227539,0.02091219
34.37995911,0.02098173
34.42764282,0.01967324
34.47532654,0.01339454
34.52301025,0.00357040
34.57069397,0.00094997
34.61837769,0.00080075
34.66606140,0.00047126
34.71374512,0.00038858
34.76142883,0.00046861
34.80911255,0.00591290
34.85679626,0.05408933
34.90447998,0.16986430
34.95216370,0.25068310
34.99984741,0.25897680
35.04753113,0.25015320
35.09521484,0.17182520
35.14289856,0.05473558
35.19058228,0.00414966
35.23826599,0.00068074
35.28594971,0.00018055
35.33363342,0.00020724
35.38131714,0.00070245
35.42900085,0.00071644
35.47668457,0.00434204
35.52436829,0.01594823
35.57205200,0.02360673
35.61973572,0.02513357
35.66741943,0.02503349
35.71510315,0.01767365
35.76278687,0.00703712
35.81047058,0.00263581
35.85815430,0.00145355
35.90583801,0.00069611
35.95352173,0.00031806
36.00120544,0.00081658
36.04888916,0.00101086
36.09657288,0.00154057
36.14425659,0.00711201
36.19194031,0.01074312
36.23962402,0.01189618
36.28730774,0.01224666
36.33499146,0.00865151
36.38267517,0.00367377
36.43035889,0.00152942
36.47804260,0.00055135
36.52572632,0.00040428
36.57341003,0.00023180
36.62109375,0.00065085
36.66877747,0.00101289
36.71646118,0.00095719
36.76414490,0.00482988
36.81182861,0.00729460
36.85951233,0.00821995
36.90719604,0.00859198
36.95487976,0.00616056
37.00256348,0.00288698
37.05024719,0.00117124
37.09793091,0.00017152
37.14561462,0.00100384
37.19329834,0.00105809
37.24098206,0.00067883
37.28866577,0.00076007
37.33634949,0.00066302
37.38403320,0.00334851
37.43171692,0.00512680
37.47940063,0.00610320
37.52708435,0.00650457
37.57476807,0.00461784
37.62245178,0.00237431
37.67013550,0.00137567
37.71781921,0.00066361
37.76550293,0.00044580
37.81318665,0.00029295
37.86087036,0.00040457
37.90855408,0.00054935
37.95623779,0.00108984
38.00392151,0.00318667
38.05160522,0.00438211
38.09928894,0.00532531
38.14697266,0.00592836
38.19465637,0.00445250
38.24234009,0.00259863
38.29002380,0.00147711
38.33770752,0.00048150
38.38539124,0.00080369
38.43307495,0.00056381
38.48075867,0.00077277
38.52844238,0.00102432
38.57612610,0.00009003
38.62380981,0.00202568
38.67149353,0.00321602
38.71917725,0.00415199
38.76686096,0.00467965
38.81454468,0.00343019
38.86222839,0.00205434
38.90991211,0.00134098
38.95759583,0.00034087
39.00527954,0.00065202
39.05296326,0.00047933
39.10064697,0.00008728
39.14833069,0.00017286
39.19601440,0.00079422
39.24369812,0.00235156
39.29138184,0.00324173
39.33906555,0.00416433
39.38674927,0.00476952
39.43443298,0.00367648
39.48211670,0.00244663
39.52980042,0.00157799
39.57748413,0.00025145
39.62516785,0.00068137
39.67285156,0.00052323
39.72053528,0.00013815
39.76821899,0.00043985
39.81590271,0.00085987
39.86358643,0.00210517
39.91127014,0.00312347
39.95895386,0.00436151
40.00663757,0.00503220
40.05432129,0.00386937
40.10200500,0.00256708
40.14968872,0.00163021
40.19737244,0.00066231
40.24505615,0.00050851
40.29273987,0.00029123
40.34042358,0.00094138
40.38810730,0.00085400
40.43579102,0.00036620
40.48347473,0.00176233
40.53115845,0.00272963
40.57884216,0.00402704
40.62652588,0.00463526
40.67420959,0.00366904
40.72189331,0.00290240
40.76957703,0.00207079
40.81726074,0.00074790
40.86494446,0.00030257
40.91262817,0.00055202
40.96031189,0.00112622
41.00799561,0.00092134
41.05567932,0.00037449
41.10336304,0.00172150
41.15104675,0.00281260
41.19873047,0.00438066
41.24641418,0.00510301
41.29409790,0.00417458
41.34178162,0.00327006
41.38946533,0.00207811
41.43714905,0.00040509
41.48483276,0.00030824
41.53251648,0.00031764
41.58020020,0.00096140
41.62788391,0.00090772
41.67556763,0.00021782
41.72325134,0.00159758
41.77093506,0.00294434
41.81861877,0.00507003
41.86630249,0.00623346
41.91398621,0.00551989
41.96166992,0.00460048
42.00935364,0.00287458
42.05703735,0.00048520
42.10472107,0.00077335
42.15240479,0.00065669
42.20008850,0.00038552
42.24777222,0.00002881
42.29545593,0.00094788
42.34313965,0.00188457
42.39082336,0.00306087
42.43850708,0.00527942
42.48619080,0.00632809
42.53387451,0.00548984
42.58155823,0.00467828
42.62924194,0.00287550
42.67692566,0.00040880
42.72460938,0.00042786
42.77229309,0.00044488
42.81997681,0.00069898
42.86766052,0.00037487
42.91534424,0.00082274
42.96302795,0.00221633
43.01071167,0.00421628
43.05839539,0.00751401
43.10607910,0.00912248
43.15376282,0.00824655
43.20144653,0.00684421
43.24913025,0.00378118
43.29681396,0.00064858
43.34449768,0.00113215
43.39218140,0.00083577
43.43986511,0.00081065
43.48754883,0.00052194
43.53523254,0.00046818
43.58291626,0.00148859
43.63059998,0.00410069
43.67828369,0.00888297
43.72596741,0.01117396
43.77365112,0.01048063
43.82133484,0.00933794
43.86901855,0.00542581
43.91670227,0.00084066
43.96438599,0.00071018
44.01206970,0.00046238
44.05975342,0.00071317
44.10743713,0.00043125
44.15512085,0.00053971
44.20280457,0.00189114
44.25048828,0.00731869
44.29817200,0.01677059
44.34585571,0.02126575
44.39353943,0.02066063
44.44122314,0.01857348
44.48890686,0.01048904
44.53659058,0.00178239
44.58427429,0.00106980
44.63195801,0.00068066
44.67964172,0.00028585
44.72732544,0.00005091
44.77500916,0.00102129
44.82269287,0.00994114
44.87037659,0.06410293
44.91806030,0.15682700
44.96574402,0.19996210
45.01342773,0.20102150
45.06111145,0.18447580
45.10879517,0.10617740
45.15647888,0.02494846
45.20416260,0.00097896
45.25184631,0.00050676
45.29953003,0.00095542
45.34721375,0.00071371
45.39489746,0.00067791
45.44258118,0.00014163
45.49026489,0.00751143
45.53794861,0.01951156
45.58563232,0.02513003
45.63331604,0.02636193
45.68099976,0.02482592
45.72868347,0.01443335
45.77636719,0.00408551
45.82405090,0.00063911
45.87173462,0.00062462
45.91941833,0.00133732
45.96710205,0.00104244
46.01478577,0.00019840
46.06246948,0.00017450
46.11015320,0.00340547
46.15783691,0.00877319
46.20552063,0.01116775
46.25320435,0.01206711
46.30088806,0.01158800
46.34857178,0.00691324
46.39625549,0.00247638
46.44393921,0.00093392
46.49162292,0.00006385
46.53930664,0.00064262
46.58699036,0.00027012
46.63467407,0.00073377
46.68235779,0.00099311
46.73004150,0.00170687
46.77772522,0.00517001
46.82540894,0.00687217
46.87309265,0.00792215
46.92077637,0.00775859
46.96846008,0.00459994
47.01614380,0.00179755
47.06382751,0.00083060
47.11151123,0.00092149
47.15919495,0.00114427
47.20687866,0.00040102
47.25456238,0.00072527
47.30224609,0.00089567
47.34992981,0.00120496
47.39761353,0.00403839
47.44529724,0.00554367
47.49298096,0.00661098
47.54066467,0.00644154
47.58834839,0.00381382
47.63603210,0.00167871
47.68371582,0.00071538
47.73139954,0.00060670
47.77908325,0.00100264
47.82676697,0.00051158
47.87445068,0.00045594
47.92213440,0.00053943
47.96981812,0.00121714
48.01750183,0.00301804
48.06518555,0.00397712
48.11286926,0.00483925
48.16055298,0.00485460
48.20823669,0.00315109
48.25592041,0.00180469
48.30360413,0.00107425
48.35128784,0.00086761
48.39897156,0.00082581
48.44665527,0.00009453
48.49433899,0.00084193
48.54202271,0.00087418
48.58970642,0.00062949
48.63739014,0.00246813
48.68507385,0.00354534
48.73275757,0.00468694
48.78044128,0.00493708
48.82812500,0.00341012
48.87580872,0.00206462
48.92349243,0.00098170
48.97117615,0.00024285
49.01885986,0.00069170
49.06654358,0.00014714
49.11422729,0.00053584
49.16191101,0.00029592
49.20959473,0.00110379
49.25727844,0.00259194
49.30496216,0.00354986
49.35264587,0.00454559
49.40032959,0.00454341
49.44801331,0.00326980
49.49569702,0.00228338
49.54338074,0.00129401
49.59106445,0.00049623
49.63874817,0.00051202
49.68643188,0.00009873
49.73411560,0.00057431
49.78179932,0.00037567
49.82948303,0.00111224
49.87716675,0.00266014
49.92485046,0.00385657
49.97253418,0.00521169
50.02021790,0.00536367
50.06790161,0.00404450
50.11558533,0.00276972
50.16326904,0.00117921
50.21095276,0.00047402
50.25863647,0.00095918
50.30632019,0.00045706
50.35400391,0.00048950
50.40168762,0.00053548
50.44937134,0.00050500
50.49705505,0.00163250
50.54473877,0.00261641
50.59242249,0.00418411
50.64010620,0.00469754
50.68778992,0.00367527
50.73547363,0.00266148
50.78315735,0.00136377
50.83084106,0.00124216
50.87852478,0.00157593
50.92620850,0.00095482
50.97389221,0.00023830
51.02157593,0.00022541
51.06925964,0.00117321
51.11694336,0.00202342
51.16462708,0.00283350
51.21231079,0.00416342
51.25999451,0.00439906
51.30767822,0.00342712
51.35536194,0.00262295
51.40304565,0.00118342
51.45072937,0.00034178
51.49841309,0.00061051
51.54609680,0.00018026
51.59378052,0.00088269
51.64146423,0.00095840
51.68914795,0.00062850
51.73683167,0.00130453
51.78451538,0.00263437
51.83219910,0.00486607
51.87988281,0.00567108
51.92756653,0.00493467
51.97525024,0.00403786
52.02293396,0.00200687
52.07061768,0.00037607
52.11830139,0.00073701
52.16598511,0.00020277
52.21366882,0.00050905
52.26135254,0.00042573
52.30903625,0.00043416
52.35671997,0.00125274
52.40440369,0.00281158
52.45208740,0.00527132
52.49977112,0.00599440
52.54745483,0.00521701
52.59513855,0.00420078
52.64282227,0.00201063
52.69050598,0.00065411
52.73818970,0.00080695
52.78587341,0.00067064
52.83355713,0.00078434
52.88124084,0.00054169
52.92892456,0.00133882
52.97660828,0.00225133
53.02429199,0.00426599
53.07197571,0.00718660
53.11965942,0.00773022
53.16734314,0.00675695
53.21502686,0.00549986
53.26271057,0.00249667
53.31039429,0.00038582
53.35807800,0.00043055
53.40576172,0.00053000
53.45344543,0.00098001
53.50112915,0.00049398
53.54881287,0.00050443
53.59649658,0.00174933
53.64418030,0.00520340
53.69186401,0.00982174
53.73954773,0.01096115
53.78723145,0.01011569
53.83491516,0.00831698
53.88259888,0.00357805
53.93028259,0.00027275
53.97796631,0.00076978
54.02565002,0.00015655
54.07333374,0.00069510
54.12101746,0.00043470
54.16870117,0.00068991
54.21638489,0.00253640
54.26406860,0.00940311
54.31175232,0.01820844
54.35943604,0.02054187
54.40711975,0.01958773
54.45480347,0.01637820
54.50248718,0.00736882
54.55017090,0.00035150
54.59785461,0.00096756
54.64553833,0.00018850
54.69322205,0.00017384
54.74090576,0.00055389
54.78858948,0.00189890
54.83627319,0.01591160
54.88395691,0.07411626
54.93164063,0.14495330
54.97932434,0.16540700
55.02700806,0.16428830
55.07469177,0.13841240
55.12237549,0.06482778
55.17005920,0.01057608
55.21774292,0.00048046
55.26542664,0.00024425
55.31311035,0.00077935
55.36079407,0.00045075
55.40847778,0.00031432
55.45616150,0.00201216
