Частота,Канал A
27.75192261,0.00065463
27.79960632,0.00085296
27.84729004,0.00113253
27.89497375,0.00114599
27.94265747,0.00089894
27.99034119,0.00262742
28.03802490,0.00410696
28.08570862,0.00483343
28.13339233,0.00537266
28.18107605,0.00427212
28.22875977,0.00230733
28.27644348,0.00139464
28.32412720,0.00076436
28.37181091,0.00067275
28.41949463,0.00093750
28.46717834,0.00125454
28.51486206,0.00133729
28.56254578,0.00111478
28.61022949,0.00225940
28.65791321,0.00334186
28.70559692,0.00400320
28.75328064,0.00451069
28.80096436,0.00368130
28.84864807,0.00242570
28.89633179,0.00179687
28.94401550,0.00093168
28.99169922,0.00068973
29.03938293,0.00104366
29.08706665,0.00099460
29.13475037,0.00078609
29.18243408,0.00111477
29.23011780,0.00254129
29.27780151,0.00362294
29.32548523,0.00431556
29.37316895,0.00486868
29.42085266,0.00402184
29.46853638,0.00276418
29.51622009,0.00203760
29.56390381,0.00091413
29.61158752,0.00012171
29.65927124,0.00057239
29.70695496,0.00091891
29.75463867,0.00100379
29.80232239,0.00117618
29.85000610,0.00204560
29.89768982,0.00260026
29.94537354,0.00325450
29.99305725,0.00431139
30.04074097,0.00412190
30.08842468,0.00328376
30.13610840,0.00249542
30.18379211,0.00138173
30.23147583,0.00060691
30.27915955,0.00075551
30.32684326,0.00112830
30.37452698,0.00120902
30.42221069,0.00103976
30.46989441,0.00165111
30.51757813,0.00231651
30.56526184,0.00318660
30.61294556,0.00401036
30.66062927,0.00355693
30.70831299,0.00282657
30.75599670,0.00220059
30.80368042,0.00101414
30.85136414,0.00078561
30.89904785,0.00091475
30.94673157,0.00085457
30.99441528,0.00087629
31.04209900,0.00091287
31.08978271,0.00152201
31.13746643,0.00219015
31.18515015,0.00323469
31.23283386,0.00432926
31.28051758,0.00398928
31.32820129,0.00322255
31.37588501,0.00256626
31.42356873,0.00153876
31.47125244,0.00112336
31.51893616,0.00064715
31.56661987,0.00062618
31.61430359,0.00125123
31.66198730,0.00152981
31.70967102,0.00209631
31.75735474,0.00284313
31.80503845,0.00443675
31.85272217,0.00590587
31.90040588,0.00548677
31.94808960,0.00477370
31.99577332,0.00368257
32.04345703,0.00151144
32.09114075,0.00046527
32.13882446,0.00053395
32.18650818,0.00073277
32.23419189,0.00093461
32.28187561,0.00120929
32.32955933,0.00184069
32.37724304,0.00254065
32.42492676,0.00428166
32.47261047,0.00594813
32.52029419,0.00573790
32.56797791,0.00512282
32.61566162,0.00385508
32.66334534,0.00192919
32.71102905,0.00162570
32.75871277,0.00116803
32.80639648,0.00043656
32.85408020,0.00046429
32.90176392,0.00114229
32.94944763,0.00158923
32.99713135,0.00240455
33.04481506,0.00507776
33.09249878,0.00747612
33.14018250,0.00739362
33.18786621,0.00687277
33.23554993,0.00524114
33.28323364,0.00195623
33.33091736,0.00075782
33.37860107,0.00092993
33.42628479,0.00075005
33.47396851,0.00055578
33.52165222,0.00091810
33.56933594,0.00186319
33.61701965,0.00344074
33.66470337,0.00767700
33.71238708,0.01130906
33.76007080,0.01137689
33.80775452,0.01061861
33.85543823,0.00769337
33.90312195,0.00276195
33.95080566,0.00090959
33.99848938,0.00102516
34.04617310,0.00098266
34.09385681,0.00077792
34.14154053,0.00020381
34.18922424,0.00112338
34.23690796,0.00415439
34.28459167,0.01306976
34.33227539,0.01997309
34.37995911,0.02073893
34.42764282,0.01998688
34.47532654,0.01422436
34.52301025,0.00473313
34.57069397,0.00085879
34.61837769,0.00051273
34.66606140,0.00006530
34.71374512,0.00051760
34.76142883,0.00116544
34.80911255,0.00598630
34.85679626,0.05360604
34.90447998,0.16934550
34.95216370,0.25049100
34.99984741,0.25924300
35.04753113,0.25079760
35.09521484,0.17278680
35.14289856,0.05581342
35.19058228,0.00489822
35.23826599,0.00063997
35.28594971,0.00054828
35.33363342,0.00085746
35.38131714,0.00126426
35.42900085,0.00127887
35.47668457,0.00474494
35.52436829,0.01637498
35.57205200,0.02396575
35.61973572,0.02506781
35.66741943,0.02441121
35.71510315,0.01617209
35.76278687,0.00508375
35.81047058,0.00110321
35.85815430,0.00040152
35.90583801,0.00067578
35.95352173,0.00093222
36.00120544,0.00105121
36.04888916,0.00096987
36.09657288,0.00243866
36.14425659,0.00790994
36.19194031,0.01105495
36.23962402,0.01170396
36.28730774,0.01156575
36.33499146,0.00767663
36.38267517,0.00285594
36.43035889,0.00143532
36.47804260,0.00142069
36.52572632,0.00133188
36.57341003,0.00085329
36.62109375,0.00064139
36.66877747,0.00083336
36.71646118,0.00224310
36.76414490,0.00586522
36.81182861,0.00800476
36.85951233,0.00858603
36.90719604,0.00843862
36.95487976,0.00569116
37.00256348,0.00271379
37.05024719,0.00160131
37.09793091,0.00101421
37.14561462,0.00090650
37.19329834,0.00105777
37.24098206,0.00107934
37.28866577,0.00073745
37.33634949,0.00141836
37.38403320,0.00407279
37.43171692,0.00551557
37.47940063,0.00604385
37.52708435,0.00609388
37.57476807,0.00410534
37.62245178,0.00207727
37.67013550,0.00163026
37.71781921,0.00169565
37.76550293,0.00162801
37.81318665,0.00122338
37.86087036,0.00074395
37.90855408,0.00086643
37.95623779,0.00155813
38.00392151,0.00322788
38.05160522,0.00417955
38.09928894,0.00478501
38.14697266,0.00506211
38.19465637,0.00378358
38.24234009,0.00246560
38.29002380,0.00171776
38.33770752,0.00066268
38.38539124,0.00066855
38.43307495,0.00103737
38.48075867,0.00112097
38.52844238,0.00078166
38.57612610,0.00147127
38.62380981,0.00320780
38.67149353,0.00406041
38.71917725,0.00472910
38.76686096,0.00497453
38.81454468,0.00367666
38.86222839,0.00249513
38.90991211,0.00180441
38.95759583,0.00090162
39.00527954,0.00103612
39.05296326,0.00128730
39.10064697,0.00130536
39.14833069,0.00089443
39.19601440,0.00075467
39.24369812,0.00222732
39.29138184,0.00307033
39.33906555,0.00369639
39.38674927,0.00392638
39.43443298,0.00303367
39.48211670,0.00248424
39.52980042,0.00198809
39.57748413,0.00124968
39.62516785,0.00097926
39.67285156,0.00088362
39.72053528,0.00038664
39.76821899,0.00029566
39.81590271,0.00114705
39.86358643,0.00211728
39.91127014,0.00261490
39.95895386,0.00357645
40.00663757,0.00428124
40.05432129,0.00366594
40.10200500,0.00298165
40.14968872,0.00217321
40.19737244,0.00101016
40.24505615,0.00068024
40.29273987,0.00068199
40.34042358,0.00062492
40.38810730,0.00057443
40.43579102,0.00119661
40.48347473,0.00211233
40.53115845,0.00258971
40.57884216,0.00356213
40.62652588,0.00440319
40.67420959,0.00411820
40.72189331,0.00375354
40.76957703,0.00307825
40.81726074,0.00170134
40.86494446,0.00087095
40.91262817,0.00047987
40.96031189,0.00068863
41.00799561,0.00089170
41.05567932,0.00124580
41.10336304,0.00177568
41.15104675,0.00246941
41.19873047,0.00390404
41.24641418,0.00481640
41.29409790,0.00430393
41.34178162,0.00366377
41.38946533,0.00236424
41.43714905,0.00033379
41.48483276,0.00100377
41.53251648,0.00136610
41.58020020,0.00122435
41.62788391,0.00080687
41.67556763,0.00099679
41.72325134,0.00199040
41.77093506,0.00291427
41.81861877,0.00454611
41.86630249,0.00551566
41.91398621,0.00489361
41.96166992,0.00416860
42.00935364,0.00263555
42.05703735,0.00066300
42.10472107,0.00081164
42.15240479,0.00088567
42.20008850,0.00093306
42.24777222,0.00094852
42.29545593,0.00091415
42.34313965,0.00138130
42.39082336,0.00221222
42.43850708,0.00435186
42.48619080,0.00567540
42.53387451,0.00545362
42.58155823,0.00509366
42.62924194,0.00347185
42.67692566,0.00116562
42.72460938,0.00058701
42.77229309,0.00050564
42.81997681,0.00095368
42.86766052,0.00139415
42.91534424,0.00174862
42.96302795,0.00230424
43.01071167,0.00361501
43.05839539,0.00653824
43.10607910,0.00814433
43.15376282,0.00762741
43.20144653,0.00676096
43.24913025,0.00428692
43.29681396,0.00172818
43.34449768,0.00144573
43.39218140,0.00091344
43.43986511,0.00050689
43.48754883,0.00050849
43.53523254,0.00080327
43.58291626,0.00142297
43.63059998,0.00359291
43.67828369,0.00833536
43.72596741,0.01094599
43.77365112,0.01077031
43.82133484,0.00986200
43.86901855,0.00600694
43.91670227,0.00148155
43.96438599,0.00049573
44.01206970,0.00054585
44.05975342,0.00105008
44.10743713,0.00144925
44.15512085,0.00166899
44.20280457,0.00252163
44.25048828,0.00736138
44.29817200,0.01659693
44.34585571,0.02117972
44.39353943,0.02107238
44.44122314,0.01919745
44.48890686,0.01138264
44.53659058,0.00270636
44.58427429,0.00142170
44.63195801,0.00147593
44.67964172,0.00116801
44.72732544,0.00094296
44.77500916,0.00114225
44.82269287,0.00963417
44.87037659,0.06346557
44.91806030,0.15602980
44.96574402,0.19943230
45.01342773,0.20086520
45.06111145,0.18476040
45.10879517,0.10670910
45.15647888,0.02509290
45.20416260,0.00050978
45.25184631,0.00145047
45.29953003,0.00117089
45.34721375,0.00110841
45.39489746,0.00122930
45.44258118,0.00069545
45.49026489,0.00798971
45.53794861,0.02003600
45.58563232,0.02537321
45.63331604,0.02612994
45.68099976,0.02415334
45.72868347,0.01402770
45.77636719,0.00444410
45.82405090,0.00192708
45.87173462,0.00118406
45.91941833,0.00061953
45.96710205,0.00057237
46.01478577,0.00115538
46.06246948,0.00139285
46.11015320,0.00414819
46.15783691,0.00969905
46.20552063,0.01210385
46.25320435,0.01261831
46.30088806,0.01155545
46.34857178,0.00641103
46.39625549,0.00208106
46.44393921,0.00096152
46.49162292,0.00048500
46.53930664,0.00065575
46.58699036,0.00066476
46.63467407,0.00068130
46.68235779,0.00048927
46.73004150,0.00302174
46.77772522,0.00660579
46.82540894,0.00813647
46.87309265,0.00865424
46.92077637,0.00785702
46.96846008,0.00442636
47.01614380,0.00196490
47.06382751,0.00119363
47.11151123,0.00037856
47.15919495,0.00034185
47.20687866,0.00086524
47.25456238,0.00116938
47.30224609,0.00091586
47.34992981,0.00162318
47.39761353,0.00401538
47.44529724,0.00496451
47.49298096,0.00544938
47.54066467,0.00520307
47.58834839,0.00321364
47.63603210,0.00181646
47.68371582,0.00156555
47.73139954,0.00147424
47.77908325,0.00136278
47.82676697,0.00072265
47.87445068,0.00045362
47.92213440,0.00101140
47.96981812,0.00255936
48.01750183,0.00443256
48.06518555,0.00518078
48.11286926,0.00576699
48.16055298,0.00533348
48.20823669,0.00331904
48.25592041,0.00198105
48.30360413,0.00140810
48.35128784,0.00089994
48.39897156,0.00106002
48.44665527,0.00112388
48.49433899,0.00114249
48.54202271,0.00074506
48.58970642,0.00138194
48.63739014,0.00299354
48.68507385,0.00371331
48.73275757,0.00454048
48.78044128,0.00475982
48.82812500,0.00354651
48.87580872,0.00263501
48.92349243,0.00185488
48.97117615,0.00100162
49.01885986,0.00083666
49.06654358,0.00055573
49.11422729,0.00049224
49.16191101,0.00068508
49.20959473,0.00202245
49.25727844,0.00321747
49.30496216,0.00371974
49.35264587,0.00449458
49.40032959,0.00439004
49.44801331,0.00299365
49.49569702,0.00198672
49.54338074,0.00121508
49.59106445,0.00097556
49.63874817,0.00118673
49.68643188,0.00102913
49.73411560,0.00094770
49.78179932,0.00108113
49.82948303,0.00156906
49.87716675,0.00217625
49.92485046,0.00263332
49.97253418,0.00377983
50.02021790,0.00416893
50.06790161,0.00344777
50.11558533,0.00273425
50.16326904,0.00155347
50.21095276,0.00042640
50.25863647,0.00083807
50.30632019,0.00106891
50.35400391,0.00133787
50.40168762,0.00154581
50.44937134,0.00194838
50.49705505,0.00235126
50.54473877,0.00281655
50.59242249,0.00376390
50.64010620,0.00393283
50.68778992,0.00319032
50.73547363,0.00265707
50.78315735,0.00173079
50.83084106,0.00085300
50.87852478,0.00089056
50.92620850,0.00065864
50.97389221,0.00044480
51.02157593,0.00077224
51.06925964,0.00156693
51.11694336,0.00204482
51.16462708,0.00258428
51.21231079,0.00403326
51.25999451,0.00472311
51.30767822,0.00423614
51.35536194,0.00370481
51.40304565,0.00229605
51.45072937,0.00065151
51.49841309,0.00083125
51.54609680,0.00101133
51.59378052,0.00101086
51.64146423,0.00072752
51.68914795,0.00136946
51.73683167,0.00220669
51.78451538,0.00313715
51.83219910,0.00467097
51.87988281,0.00501762
51.92756653,0.00443280
51.97525024,0.00400015
52.02293396,0.00272527
52.07061768,0.00147392
52.11830139,0.00126240
52.16598511,0.00076077
52.21366882,0.00035701
52.26135254,0.00083082
52.30903625,0.00158057
52.35671997,0.00218473
52.40440369,0.00340565
52.45208740,0.00553281
52.49977112,0.00623384
52.54745483,0.00573142
52.59513855,0.00498242
52.64282227,0.00269385
52.69050598,0.00062276
52.73818970,0.00088675
52.78587341,0.00104309
52.83355713,0.00086091
52.88124084,0.00070793
52.92892456,0.00118021
52.97660828,0.00178272
53.02429199,0.00322591
53.07197571,0.00597873
53.11965942,0.00701017
53.16734314,0.00672467
53.21502686,0.00584502
53.26271057,0.00298852
53.31039429,0.00106576
53.35807800,0.00119545
53.40576172,0.00079542
53.45344543,0.00067367
53.50112915,0.00102071
53.54881287,0.00159176
53.59649658,0.00226539
53.64418030,0.00526808
53.69186401,0.00987223
53.73954773,0.01113385
53.78723145,0.01045048
53.83491516,0.00886002
53.88259888,0.00438071
53.93028259,0.00114019
53.97796631,0.00114420
54.02565002,0.00081803
54.07333374,0.00071400
54.12101746,0.00071802
54.16870117,0.00100034
54.21638489,0.00246703
54.26406860,0.00894692
54.31175232,0.01782544
54.35943604,0.02053805
54.40711975,0.02022289
54.45480347,0.01736406
54.50248718,0.00869502
54.55017090,0.00169289
54.59785461,0.00102195
54.64553833,0.00098795
54.69322205,0.00081789
54.74090576,0.00070719
54.78858948,0.00184615
54.83627319,0.01543767
54.88395691,0.07337462
54.93164063,0.14419080
54.97932434,0.16481390
55.02700806,0.16401210
55.07469177,0.13861410
55.12237549,0.06534638
55.17005920,0.01106558
55.21774292,0.00061886
55.26542664,0.00103629
55.31311035,0.00077201
55.36079407,0.00050629
55.40847778,0.00103599
55.45616150,0.00245918
