Частота,Канал A
27.75192261,0.00095339
27.79960632,0.00127970
27.84729004,0.00171541
27.89497375,0.00178067
27.94265747,0.00231563
27.99034119,0.00395282
28.03802490,0.00477186
28.08570862,0.00451899
28.13339233,0.00410964
28.18107605,0.00308750
28.22875977,0.00273623
28.27644348,0.00299630
28.32412720,0.00257772
28.37181091,0.00166759
28.41949463,0.00138825
28.46717834,0.00154111
28.51486206,0.00135605
28.56254578,0.00220240
28.61022949,0.00396149
28.65791321,0.00440815
28.70559692,0.00381849
28.75328064,0.00311652
28.80096436,0.00224601
28.84864807,0.00257687
28.89633179,0.00296325
28.94401550,0.00238905
28.99169922,0.00125380
29.03938293,0.00102016
29.08706665,0.00131553
29.13475037,0.00141537
29.18243408,0.00200543
29.23011780,0.00312919
29.27780151,0.00345927
29.32548523,0.00317178
29.37316895,0.00273877
29.42085266,0.00220014
29.46853638,0.00238194
29.51622009,0.00278745
29.56390381,0.00205552
29.61158752,0.00095823
29.65927124,0.00093294
29.70695496,0.00100486
29.75463867,0.00098895
29.80232239,0.00179532
29.85000610,0.00271569
29.89768982,0.00238669
29.94537354,0.00204710
29.99305725,0.00284867
30.04074097,0.00336774
30.08842468,0.00360859
30.13610840,0.00308475
30.18379211,0.00169774
30.23147583,0.00046030
30.27915955,0.00075954
30.32684326,0.00108034
30.37452698,0.00133491
30.42221069,0.00210592
30.46989441,0.00295246
30.51757813,0.00296222
30.56526184,0.00251648
30.61294556,0.00259525
30.66062927,0.00298215
30.70831299,0.00354902
30.75599670,0.00369077
30.80368042,0.00266835
30.85136414,0.00154859
30.89904785,0.00130504
30.94673157,0.00112462
30.99441528,0.00094963
31.04209900,0.00176672
31.08978271,0.00267975
31.13746643,0.00277060
31.18515015,0.00275808
31.23283386,0.00344396
31.28051758,0.00392710
31.32820129,0.00427345
31.37588501,0.00407067
31.42356873,0.00252399
31.47125244,0.00114284
31.51893616,0.00122261
31.56661987,0.00160039
31.61430359,0.00181704
31.66198730,0.00247189
31.70967102,0.00291998
31.75735474,0.00257081
31.80503845,0.00286602
31.85272217,0.00422498
31.90040588,0.00480916
31.94808960,0.00508438
31.99577332,0.00467438
32.04345703,0.00283597
32.09114075,0.00165699
32.13882446,0.00172306
32.18650818,0.00145268
32.23419189,0.00108756
32.28187561,0.00148012
32.32955933,0.00162956
32.37724304,0.00105226
32.42492676,0.00228882
32.47261047,0.00465647
32.52029419,0.00550319
32.56797791,0.00581060
32.61566162,0.00507549
32.66334534,0.00272508
32.71102905,0.00137727
32.75871277,0.00126413
32.80639648,0.00091831
32.85408020,0.00090035
32.90176392,0.00182525
32.94944763,0.00231116
32.99713135,0.00191326
33.04481506,0.00347166
33.09249878,0.00643249
33.14018250,0.00735518
33.18786621,0.00756004
33.23554993,0.00639060
33.28323364,0.00351998
33.33091736,0.00204403
33.37860107,0.00192691
33.42628479,0.00141909
33.47396851,0.00105818
33.52165222,0.00150013
33.56933594,0.00170060
33.61701965,0.00137166
33.66470337,0.00506810
33.71238708,0.00937234
33.76007080,0.01072637
33.80775452,0.01111633
33.85543823,0.00897835
33.90312195,0.00423550
33.95080566,0.00209193
33.99848938,0.00188830
34.04617310,0.00143393
34.09385681,0.00133486
34.14154053,0.00170853
34.18922424,0.00188964
34.23690796,0.00410607
34.28459167,0.01285880
34.33227539,0.02003645
34.37995911,0.02125973
34.42764282,0.02099641
34.47532654,0.01554405
34.52301025,0.00613221
34.57069397,0.00218256
34.61837769,0.00185255
34.66606140,0.00155947
34.71374512,0.00128362
34.76142883,0.00135677
34.80911255,0.00541540
34.85679626,0.05273146
34.90447998,0.16826980
34.95216370,0.24947610
34.99984741,0.25883430
35.04753113,0.25125210
35.09521484,0.17377610
35.14289856,0.05690229
35.19058228,0.00604023
35.23826599,0.00161787
35.28594971,0.00141508
35.33363342,0.00159828
35.38131714,0.00231825
35.42900085,0.00252690
35.47668457,0.00694437
35.52436829,0.01806743
35.57205200,0.02461565
35.61973572,0.02462995
35.66741943,0.02313439
35.71510315,0.01461154
35.76278687,0.00394988
35.81047058,0.00193750
35.85815430,0.00172628
35.90583801,0.00094729
35.95352173,0.00104946
36.00120544,0.00165297
36.04888916,0.00206335
36.09657288,0.00475882
36.14425659,0.01007637
36.19194031,0.01270694
36.23962402,0.01240910
36.28730774,0.01123548
36.33499146,0.00656960
36.38267517,0.00204191
36.43035889,0.00208729
36.47804260,0.00184047
36.52572632,0.00108457
36.57341003,0.00100520
36.62109375,0.00125302
36.66877747,0.00130678
36.71646118,0.00300433
36.76414490,0.00645376
36.81182861,0.00791020
36.85951233,0.00770779
36.90719604,0.00687141
36.95487976,0.00391196
37.00256348,0.00159142
37.05024719,0.00164008
37.09793091,0.00139308
37.14561462,0.00100951
37.19329834,0.00115503
37.24098206,0.00140929
37.28866577,0.00140429
37.33634949,0.00261078
37.38403320,0.00487286
37.43171692,0.00569507
37.47940063,0.00552031
37.52708435,0.00495391
37.57476807,0.00305302
37.62245178,0.00199767
37.67013550,0.00226342
37.71781921,0.00207669
37.76550293,0.00148100
37.81318665,0.00135495
37.86087036,0.00133420
37.90855408,0.00091122
37.95623779,0.00183574
38.00392151,0.00364931
38.05160522,0.00418388
38.09928894,0.00410323
38.14697266,0.00376636
38.19465637,0.00264182
38.24234009,0.00240546
38.29002380,0.00258718
38.33770752,0.00206141
38.38539124,0.00151343
38.43307495,0.00168336
38.48075867,0.00163433
38.52844238,0.00118311
38.57612610,0.00189484
38.62380981,0.00325183
38.67149353,0.00348754
38.71917725,0.00324838
38.76686096,0.00288625
38.81454468,0.00211577
38.86222839,0.00210135
38.90991211,0.00215352
38.95759583,0.00141523
39.00527954,0.00103561
39.05296326,0.00151350
39.10064697,0.00180546
39.14833069,0.00199964
39.19601440,0.00288809
39.24369812,0.00375172
39.29138184,0.00356265
39.33906555,0.00330519
39.38674927,0.00313676
39.43443298,0.00264319
39.48211670,0.00284014
39.52980042,0.00298542
39.57748413,0.00227781
39.62516785,0.00169532
39.67285156,0.00184943
39.72053528,0.00182713
39.76821899,0.00150028
39.81590271,0.00196683
39.86358643,0.00265439
39.91127014,0.00214840
39.95895386,0.00175330
40.00663757,0.00221878
40.05432129,0.00305106
40.10200500,0.00341060
40.14968872,0.00298056
40.19737244,0.00177734
40.24505615,0.00105391
40.29273987,0.00132635
40.34042358,0.00129212
40.38810730,0.00156172
40.43579102,0.00247713
40.48347473,0.00300364
40.53115845,0.00274043
40.57884216,0.00252267
40.62652588,0.00299784
40.67420959,0.00345801
40.72189331,0.00412450
40.76957703,0.00408484
40.81726074,0.00283809
40.86494446,0.00184448
40.91262817,0.00145116
40.96031189,0.00081656
41.00799561,0.00064677
41.05567932,0.00165980
41.10336304,0.00229221
41.15104675,0.00210525
41.19873047,0.00190363
41.24641418,0.00269795
41.29409790,0.00331451
41.34178162,0.00384359
41.38946533,0.00353203
41.43714905,0.00214567
41.48483276,0.00165055
41.53251648,0.00175838
41.58020020,0.00161161
41.62788391,0.00147656
41.67556763,0.00189912
41.72325134,0.00224288
41.77093506,0.00225070
41.81861877,0.00293694
41.86630249,0.00415631
41.91398621,0.00472791
41.96166992,0.00519122
42.00935364,0.00451553
42.05703735,0.00258260
42.10472107,0.00143328
42.15240479,0.00136378
42.20008850,0.00101631
42.24777222,0.00080870
42.29545593,0.00164202
42.34313965,0.00205489
42.39082336,0.00192248
42.43850708,0.00321042
42.48619080,0.00476883
42.53387451,0.00520048
42.58155823,0.00536135
42.62924194,0.00421275
42.67692566,0.00198052
42.72460938,0.00143192
42.77229309,0.00182735
42.81997681,0.00165714
42.86766052,0.00148180
42.91534424,0.00199568
42.96302795,0.00227262
43.01071167,0.00245533
43.05839539,0.00474997
43.10607910,0.00675543
43.15376282,0.00698569
43.20144653,0.00697898
43.24913025,0.00490346
43.29681396,0.00180537
43.34449768,0.00102890
43.39218140,0.00105270
43.43986511,0.00086314
43.48754883,0.00127409
43.53523254,0.00200662
43.58291626,0.00208798
43.63059998,0.00263017
43.67828369,0.00730008
43.72596741,0.01053429
43.77365112,0.01105132
43.82133484,0.01086831
43.86901855,0.00751840
43.91670227,0.00297415
43.96438599,0.00159939
44.01206970,0.00123143
44.05975342,0.00063103
44.10743713,0.00097847
44.15512085,0.00167713
44.20280457,0.00185228
44.25048828,0.00495546
44.29817200,0.01428882
44.34585571,0.01940548
44.39353943,0.02000589
44.44122314,0.01913725
44.48890686,0.01208731
44.53659058,0.00383731
44.58427429,0.00215267
44.63195801,0.00184523
44.67964172,0.00135284
44.72732544,0.00125654
44.77500916,0.00179185
44.82269287,0.00857220
44.87037659,0.06225809
44.91806030,0.15520130
44.96574402,0.19934190
45.01342773,0.20179750
45.06111145,0.18650300
45.10879517,0.10864840
45.15647888,0.02707126
45.20416260,0.00263823
45.25184631,0.00155066
45.29953003,0.00080801
45.34721375,0.00098719
45.39489746,0.00132950
45.44258118,0.00234811
45.49026489,0.00978002
45.53794861,0.02148138
45.58563232,0.02607096
45.63331604,0.02580336
45.68099976,0.02298576
45.72868347,0.01235625
45.77636719,0.00306229
45.82405090,0.00232050
45.87173462,0.00219935
45.91941833,0.00174366
45.96710205,0.00182594
46.01478577,0.00213702
46.06246948,0.00232065
46.11015320,0.00567719
46.15783691,0.01074994
46.20552063,0.01213697
46.25320435,0.01159587
46.30088806,0.00964881
46.34857178,0.00438648
46.39625549,0.00117000
46.44393921,0.00158431
46.49162292,0.00137030
46.53930664,0.00100109
46.58699036,0.00141291
46.63467407,0.00179288
46.68235779,0.00209018
46.73004150,0.00463252
46.77772522,0.00795390
46.82540894,0.00871022
46.87309265,0.00832155
46.92077637,0.00688626
46.96846008,0.00379334
47.01614380,0.00268313
47.06382751,0.00284120
47.11151123,0.00229262
47.15919495,0.00170556
47.20687866,0.00172364
47.25456238,0.00169260
47.30224609,0.00153195
47.34992981,0.00322701
47.39761353,0.00544347
47.44529724,0.00585745
47.49298096,0.00560815
47.54066467,0.00437475
47.58834839,0.00217208
47.63603210,0.00209944
47.68371582,0.00223673
47.73139954,0.00172479
47.77908325,0.00124539
47.82676697,0.00130540
47.87445068,0.00120104
47.92213440,0.00146021
47.96981812,0.00326782
48.01750183,0.00477050
48.06518555,0.00474237
48.11286926,0.00423332
48.16055298,0.00306903
48.20823669,0.00155998
48.25592041,0.00185253
48.30360413,0.00205478
48.35128784,0.00149237
48.39897156,0.00099150
48.44665527,0.00106778
48.49433899,0.00083087
48.54202271,0.00095419
48.58970642,0.00244741
48.63739014,0.00356451
48.68507385,0.00354957
48.73275757,0.00343905
48.78044128,0.00294551
48.82812500,0.00219516
48.87580872,0.00212519
48.92349243,0.00197023
48.97117615,0.00120661
49.01885986,0.00090571
49.06654358,0.00119516
49.11422729,0.00118301
49.16191101,0.00137313
49.20959473,0.00271509
49.25727844,0.00362396
49.30496216,0.00332910
49.35264587,0.00284067
49.40032959,0.00230213
49.44801331,0.00207071
49.49569702,0.00235348
49.54338074,0.00215744
49.59106445,0.00155565
49.63874817,0.00169935
49.68643188,0.00206051
49.73411560,0.00190711
49.78179932,0.00180684
49.82948303,0.00270259
49.87716675,0.00315602
49.92485046,0.00266296
49.97253418,0.00215922
50.02021790,0.00202323
50.06790161,0.00216423
50.11558533,0.00234597
50.16326904,0.00180999
50.21095276,0.00066540
50.25863647,0.00057226
50.30632019,0.00090967
50.35400391,0.00102155
50.40168762,0.00144365
50.44937134,0.00241596
50.49705505,0.00283457
50.54473877,0.00252421
50.59242249,0.00263845
50.64010620,0.00313031
50.68778992,0.00327131
50.73547363,0.00341638
50.78315735,0.00278895
50.83084106,0.00155504
50.87852478,0.00126935
50.92620850,0.00131170
50.97389221,0.00097545
51.02157593,0.00146248
51.06925964,0.00237534
51.11694336,0.00251710
51.16462708,0.00192148
51.21231079,0.00241622
51.25999451,0.00357985
51.30767822,0.00410029
51.35536194,0.00413418
51.40304565,0.00300920
51.45072937,0.00138893
51.49841309,0.00112379
51.54609680,0.00115250
51.59378052,0.00092055
51.64146423,0.00136638
51.68914795,0.00231907
51.73683167,0.00269438
51.78451538,0.00248801
51.83219910,0.00325968
51.87988281,0.00419272
51.92756653,0.00435118
51.97525024,0.00427168
52.02293396,0.00296388
52.07061768,0.00148114
52.11830139,0.00155398
52.16598511,0.00155914
52.21366882,0.00130509
52.26135254,0.00165267
52.30903625,0.00233248
52.35671997,0.00224987
52.40440369,0.00193716
52.45208740,0.00355319
52.49977112,0.00488886
52.54745483,0.00540928
52.59513855,0.00554532
52.64282227,0.00378502
52.69050598,0.00173730
52.73818970,0.00146916
52.78587341,0.00132411
52.83355713,0.00093076
52.88124084,0.00111876
52.92892456,0.00158555
52.97660828,0.00151566
53.02429199,0.00253246
53.07197571,0.00571075
53.11965942,0.00738907
53.16734314,0.00767143
53.21502686,0.00729941
53.26271057,0.00463750
53.31039429,0.00186588
53.35807800,0.00153441
53.40576172,0.00162560
53.45344543,0.00152775
53.50112915,0.00172384
53.54881287,0.00198831
53.59649658,0.00185517
53.64418030,0.00371807
53.69186401,0.00816148
53.73954773,0.01025268
53.78723145,0.01068593
53.83491516,0.00991210
53.88259888,0.00574347
53.93028259,0.00183366
53.97796631,0.00135002
54.02565002,0.00119396
54.07333374,0.00093559
54.12101746,0.00138441
54.16870117,0.00171985
54.21638489,0.00172263
54.26406860,0.00743862
54.31175232,0.01644061
54.35943604,0.01972185
54.40711975,0.01994739
54.45480347,0.01755310
54.50248718,0.00912326
54.55017090,0.00209738
54.59785461,0.00098290
54.64553833,0.00075035
54.69322205,0.00086193
54.74090576,0.00150996
54.78858948,0.00178178
54.83627319,0.01374961
54.88395691,0.07180612
54.93164063,0.14321040
54.97932434,0.16486180
55.02700806,0.16503520
55.07469177,0.14028700
55.12237549,0.06715224
55.17005920,0.01278087
55.21774292,0.00220533
55.26542664,0.00165719
55.31311035,0.00101635
55.36079407,0.00111092
55.40847778,0.00134682
55.45616150,0.00345453
