Частота,Канал A
55.50384521,0.01489903
55.55152893,0.02553697
55.59921265,0.02749383
55.64689636,0.02627061
55.69458008,0.02048984
55.74226379,0.00790168
55.78994751,0.00056615
55.83763123,0.00217064
55.88531494,0.00171858
55.93299866,0.00128749
55.98068237,0.00158521
56.02836609,0.00173971
56.07604980,0.00285213
56.12373352,0.00760020
56.17141724,0.01210303
56.21910095,0.01237466
56.26678467,0.01131279
56.31446838,0.00791947
56.36215210,0.00201124
56.40983582,0.00163259
56.45751953,0.00236181
56.50520325,0.00197982
56.55288696,0.00191839
56.60057068,0.00246772
56.64825439,0.00253439
56.69593811,0.00299446
56.74362183,0.00575085
56.79130554,0.00798529
56.83898926,0.00750476
56.88667297,0.00641321
56.93435669,0.00395843
56.98204041,0.00086036
57.02972412,0.00201618
57.07740784,0.00215624
57.12509155,0.00144361
57.17277527,0.00117162
57.22045898,0.00154884
57.26814270,0.00169011
57.31582642,0.00245980
57.36351013,0.00488705
57.41119385,0.00653714
57.45887756,0.00622891
57.50656128,0.00520599
57.55424500,0.00272295
57.60192871,0.00051840
57.64961243,0.00223812
57.69729614,0.00248335
57.74497986,0.00186842
57.79266357,0.00175558
57.84034729,0.00209772
57.88803101,0.00200686
57.93571472,0.00259641
57.98339844,0.00453441
58.03108215,0.00545310
58.07876587,0.00477985
58.12644958,0.00365009
58.17413330,0.00145133
58.22181702,0.00107440
58.26950073,0.00233443
58.31718445,0.00231969
58.36486816,0.00159539
58.41255188,0.00144838
58.46023560,0.00178055
58.50791931,0.00186181
58.55560303,0.00252672
58.60328674,0.00418755
58.65097046,0.00488176
58.69865417,0.00424315
58.74633789,0.00297311
58.79402161,0.00088425
58.84170532,0.00124146
58.88938904,0.00241039
58.93707275,0.00244788
58.98475647,0.00180305
59.03244019,0.00172351
59.08012390,0.00191681
59.12780762,0.00175539
59.17549133,0.00229560
59.22317505,0.00361825
59.27085876,0.00390518
59.31854248,0.00311535
59.36622620,0.00175552
59.41390991,0.00027243
59.46159363,0.00178386
59.50927734,0.00261910
59.55696106,0.00235337
59.60464478,0.00148090
59.65232849,0.00148781
59.70001221,0.00175039
59.74769592,0.00155101
59.79537964,0.00206793
59.84306335,0.00313060
59.89074707,0.00323216
59.93843079,0.00242671
59.98611450,0.00107488
60.03379822,0.00061332
60.08148193,0.00189741
60.12916565,0.00266406
60.17684937,0.00228479
60.22453308,0.00150986
60.27221680,0.00168630
60.31990051,0.00209363
60.36758423,0.00211452
60.41526794,0.00277436
60.46295166,0.00386548
60.51063538,0.00381008
60.55831909,0.00247340
60.60600281,0.00047376
60.65368652,0.00158104
60.70137024,0.00314214
60.74905396,0.00386217
60.79673767,0.00305283
60.84442139,0.00194429
60.89210510,0.00191120
60.93978882,0.00200414
60.98747253,0.00178201
61.03515625,0.00228587
61.08283997,0.00315267
61.13052368,0.00299509
61.17820740,0.00173668
61.22589111,0.00086705
61.27357483,0.00281016
61.32125854,0.00413865
61.36894226,0.00473968
61.41662598,0.00367678
61.46430969,0.00227986
61.51199341,0.00198173
61.55967712,0.00167682
61.60736084,0.00126497
61.65504456,0.00169834
61.70272827,0.00233037
61.75041199,0.00205284
61.79809570,0.00095967
61.84577942,0.00188675
61.89346313,0.00331640
61.94114685,0.00421362
61.98883057,0.00436893
62.03651428,0.00286806
62.08419800,0.00161764
62.13188171,0.00165558
62.17956543,0.00169667
62.22724915,0.00170297
62.27493286,0.00235907
62.32261658,0.00284813
62.37030029,0.00227162
62.41798401,0.00087883
62.46566772,0.00316808
62.51335144,0.00502022
62.56103516,0.00597829
62.60871887,0.00590368
62.65640259,0.00372987
62.70408630,0.00207469
62.75177002,0.00205502
62.79945374,0.00195480
62.84713745,0.00172261
62.89482117,0.00225183
62.94250488,0.00265696
62.99018860,0.00172291
63.03787231,0.00109678
63.08555603,0.00454035
63.13323975,0.00637541
63.18092346,0.00736917
63.22860718,0.00699315
63.27629089,0.00405550
63.32397461,0.00195099
63.37165833,0.00172105
63.41934204,0.00133786
63.46702576,0.00097456
63.51470947,0.00121831
63.56239319,0.00134996
63.61007690,0.00021373
63.65776062,0.00407020
63.70544434,0.00887937
63.75312805,0.01083667
63.80081177,0.01162675
63.84849548,0.01032338
63.89617920,0.00561407
63.94386292,0.00263119
63.99154663,0.00246727
64.03923035,0.00229428
64.08691406,0.00220552
64.13459778,0.00269026
64.18228149,0.00259855
64.22996521,0.00054534
64.27764893,0.00868735
64.32533264,0.01694096
64.37301636,0.01935624
64.42070007,0.01999593
64.46838379,0.01637739
64.51606750,0.00755553
64.56375122,0.00256095
64.61143494,0.00199594
64.65911865,0.00168131
64.70680237,0.00155152
64.75448608,0.00201285
64.80216980,0.00061236
64.84985352,0.01954390
64.89753723,0.07834435
64.94522095,0.12962490
64.99290466,0.13915220
65.04058838,0.13797010
65.08827209,0.10451530
65.13595581,0.04053879
65.18363953,0.00680246
65.23132324,0.00218132
65.27900696,0.00160591
65.32669067,0.00159442
65.37437439,0.00203190
65.42205811,0.00251789
65.46974182,0.00662896
65.51742554,0.01839397
65.56510925,0.02710387
65.61279297,0.02756724
65.66047668,0.02602611
65.70816040,0.01787159
65.75584412,0.00510692
65.80352783,0.00123394
65.85121155,0.00225525
65.89889526,0.00191369
65.94657898,0.00193033
65.99426270,0.00244614
66.04194641,0.00251765
66.08963013,0.00444763
66.13731384,0.00986447
66.18499756,0.01315780
66.23268127,0.01283650
66.28036499,0.01163391
66.32804871,0.00715563
66.37573242,0.00172019
66.42341614,0.00189169
66.47109985,0.00189801
66.51878357,0.00134118
66.56646729,0.00147743
66.61415100,0.00222400
66.66183472,0.00273801
66.70951843,0.00441943
66.75720215,0.00795350
66.80488586,0.00950387
66.85256958,0.00846390
66.90025330,0.00666173
66.94793701,0.00294458
66.99562073,0.00118282
67.04330444,0.00284445
67.09098816,0.00262125
67.13867188,0.00175170
67.18635559,0.00154000
67.23403931,0.00180454
67.28172302,0.00195751
67.32940674,0.00331283
67.37709045,0.00599604
67.42477417,0.00711613
67.47245789,0.00645295
67.52014160,0.00490988
67.56782532,0.00207978
67.61550903,0.00078759
67.66319275,0.00214638
67.71087646,0.00202077
67.75856018,0.00118464
67.80624390,0.00119581
67.85392761,0.00143296
67.90161133,0.00123942
67.94929504,0.00220173
67.99697876,0.00425320
68.04466248,0.00475238
68.09234619,0.00404855
68.14002991,0.00291005
68.18771362,0.00076085
68.23539734,0.00119293
68.28308105,0.00195502
68.33076477,0.00182588
68.37844849,0.00137788
68.42613220,0.00169028
68.47381592,0.00215753
68.52149963,0.00202385
68.56918335,0.00268643
68.61686707,0.00400865
68.66455078,0.00384470
68.71223450,0.00279476
68.75991821,0.00144614
68.80760193,0.00120825
68.85528564,0.00270438
68.90296936,0.00326140
68.95065308,0.00277451
68.99833679,0.00200211
69.04602051,0.00192346
69.09370422,0.00194093
69.14138794,0.00181562
69.18907166,0.00252157
69.23675537,0.00359124
69.28443909,0.00361637
69.33212280,0.00281075
69.37980652,0.00124957
69.42749023,0.00092139
69.47517395,0.00244490
69.52285767,0.00320562
69.57054138,0.00268627
69.61822510,0.00169328
69.66590881,0.00135879
69.71359253,0.00104757
69.76127625,0.00068538
69.80895996,0.00146325
69.85664368,0.00269674
69.90432739,0.00272047
69.95201111,0.00178907
69.99969482,0.00015820
70.04737854,0.00166883
70.09506226,0.00302554
70.14274597,0.00371696
70.19042969,0.00310888
70.23811340,0.00233745
70.28579712,0.00243465
70.33348083,0.00224841
70.38116455,0.00191616
70.42884827,0.00255981
70.47653198,0.00319127
70.52421570,0.00259373
70.57189941,0.00122484
70.61958313,0.00102756
70.66726685,0.00263668
70.71495056,0.00364385
70.76263428,0.00391742
70.81031799,0.00296703
70.85800171,0.00221385
70.90568542,0.00243245
70.95336914,0.00236883
71.00105286,0.00223750
71.04873657,0.00295688
71.09642029,0.00341359
71.14410400,0.00269965
71.19178772,0.00127343
71.23947144,0.00104461
71.28715515,0.00231750
71.33483887,0.00316963
71.38252258,0.00314771
71.43020630,0.00185390
71.47789001,0.00130685
71.52557373,0.00174898
71.57325745,0.00168410
71.62094116,0.00188382
71.66862488,0.00286764
71.71630859,0.00322674
71.76399231,0.00238616
71.81167603,0.00034999
71.85935974,0.00228773
71.90704346,0.00391192
71.95472717,0.00470349
72.00241089,0.00446892
72.05009460,0.00273222
72.09777832,0.00165844
72.14546204,0.00187114
72.19314575,0.00186564
72.24082947,0.00180269
72.28851318,0.00232996
72.33619690,0.00244363
72.38388062,0.00127744
72.43156433,0.00126894
72.47924805,0.00393022
72.52693176,0.00525729
72.57461548,0.00600355
72.62229919,0.00537471
72.66998291,0.00302227
72.71766663,0.00182036
72.76535034,0.00184621
72.81303406,0.00159101
72.86071777,0.00171189
72.90840149,0.00259513
72.95608521,0.00289253
73.00376892,0.00166575
73.05145264,0.00206297
73.09913635,0.00525286
73.14682007,0.00671112
73.19450378,0.00761086
73.24218750,0.00655164
73.28987122,0.00347870
73.33755493,0.00203314
73.38523865,0.00204413
73.43292236,0.00171312
73.48060608,0.00155941
73.52828979,0.00207381
73.57597351,0.00218061
73.62365723,0.00032016
73.67134094,0.00440824
73.71902466,0.00832846
73.76670837,0.00977192
73.81439209,0.01064791
73.86207581,0.00853161
73.90975952,0.00411769
73.95744324,0.00231561
74.00512695,0.00222715
74.05281067,0.00169279
74.10049438,0.00153134
74.14817810,0.00201529
74.19586182,0.00174277
74.24354553,0.00226460
74.29122925,0.01074862
74.33891296,0.01700955
74.38659668,0.01852261
74.43428040,0.01890759
74.48196411,0.01368777
74.52964783,0.00545676
74.57733154,0.00240194
74.62501526,0.00238342
74.67269897,0.00193258
74.72038269,0.00189969
74.76806641,0.00224237
74.81575012,0.00231530
74.86343384,0.02851141
74.91111755,0.08373066
74.95880127,0.11712170
75.00648499,0.12049440
75.05416870,0.11556910
75.10185242,0.07518511
75.14953613,0.02273707
75.19721985,0.00341383
75.24490356,0.00195306
75.29258728,0.00174078
75.34027100,0.00200209
75.38795471,0.00252842
75.43563843,0.00325579
75.48332214,0.00980003
75.53100586,0.02247197
75.57868958,0.02852572
75.62637329,0.02809902
75.67405701,0.02547238
75.72174072,0.01453420
75.76942444,0.00255118
75.81710815,0.00164673
75.86479187,0.00184593
75.91247559,0.00143098
75.96015930,0.00175481
76.00784302,0.00228236
76.05552673,0.00263995
76.10321045,0.00577545
76.15089417,0.01129661
76.19857788,0.01323837
76.24626160,0.01235967
76.29394531,0.01048978
76.34162903,0.00515369
76.38931274,0.00016369
76.43699646,0.00168885
76.48468018,0.00149706
76.53236389,0.00116071
76.58004761,0.00117114
76.62773132,0.00136613
76.67541504,0.00149811
76.72309875,0.00372430
76.77078247,0.00739279
76.81846619,0.00849990
76.86614990,0.00771299
76.91383362,0.00588455
76.96151733,0.00190491
77.00920105,0.00169488
77.05688477,0.00290561
77.10456848,0.00257793
77.15225220,0.00201776
77.19993591,0.00213157
77.24761963,0.00228256
77.29530334,0.00235606
77.34298706,0.00400814
77.39067078,0.00630199
77.43835449,0.00663012
77.48603821,0.00571695
77.53372192,0.00404240
77.58140564,0.00120390
77.62908936,0.00151286
77.67677307,0.00249055
77.72445679,0.00204469
77.77214050,0.00159680
77.81982422,0.00210421
77.86750793,0.00247467
77.91519165,0.00270880
77.96287537,0.00433902
78.01055908,0.00599759
78.05824280,0.00557349
78.10592651,0.00420889
78.15361023,0.00222294
78.20129395,0.00066415
78.24897766,0.00234343
78.29666138,0.00266836
78.34434509,0.00191188
78.39202881,0.00128922
78.43971252,0.00152077
78.48739624,0.00166944
78.53507996,0.00168889
78.58276367,0.00287553
78.63044739,0.00410091
78.67813110,0.00365640
78.72581482,0.00254529
78.77349854,0.00091030
78.82118225,0.00120694
78.86886597,0.00245866
78.91654968,0.00260362
78.96423340,0.00172199
79.01191711,0.00101082
79.05960083,0.00110894
79.10728455,0.00105814
79.15496826,0.00121809
79.20265198,0.00257891
79.25033569,0.00367785
79.29801941,0.00336438
79.34570313,0.00211560
79.39338684,0.00059955
79.44107056,0.00201732
79.48875427,0.00301588
79.53643799,0.00302633
79.58412170,0.00198280
79.63180542,0.00138845
79.67948914,0.00176702
79.72717285,0.00187170
79.77485657,0.00210928
79.82254028,0.00340823
79.87022400,0.00415298
79.91790771,0.00349593
79.96559143,0.00210619
80.01327515,0.00009766
80.06095886,0.00179332
80.10864258,0.00280953
80.15632629,0.00268356
80.20401001,0.00161738
80.25169373,0.00114638
80.29937744,0.00147405
80.34706116,0.00150613
80.39474487,0.00158065
80.44242859,0.00242989
80.49011230,0.00272912
80.53779602,0.00181755
80.58547974,0.00054119
80.63316345,0.00192652
80.68084717,0.00341784
80.72853088,0.00431721
80.77621460,0.00412092
80.82389832,0.00274453
80.87158203,0.00202835
80.91926575,0.00205238
80.96694946,0.00178335
81.01463318,0.00186720
81.06231689,0.00271909
81.11000061,0.00294157
81.15768433,0.00195416
81.20536804,0.00032063
81.25305176,0.00213065
81.30073547,0.00357261
81.34841919,0.00439575
81.39610291,0.00396512
81.44378662,0.00235422
81.49147034,0.00158515
81.53915405,0.00141916
81.58683777,0.00104778
81.63452148,0.00114428
81.68220520,0.00217842
81.72988892,0.00255440
81.77757263,0.00163178
81.82525635,0.00098581
81.87294006,0.00285918
81.92062378,0.00403062
81.96830750,0.00465404
82.01599121,0.00393458
82.06367493,0.00231158
82.11135864,0.00184886
82.15904236,0.00190464
82.20672607,0.00147962
82.25440979,0.00141974
82.30209351,0.00184984
82.34977722,0.00171254
82.39746094,0.00047021
82.44514465,0.00198154
82.49282837,0.00403946
82.54051208,0.00497185
82.58819580,0.00556210
82.63587952,0.00456948
82.68356323,0.00269446
82.73124695,0.00225661
82.77893066,0.00221577
82.82661438,0.00168538
82.87429810,0.00167025
82.92198181,0.00209950
82.96966553,0.00191359
83.01734924,0.00017530
83.06503296,0.00328496
83.11271667,0.00593895
83.16040039,0.00701679
83.20808411,0.00745202
83.25576782,0.00560663
83.30345154,0.00280511
83.35113525,0.00198888
83.39881897,0.00196735
83.44650269,0.00165302
83.49418640,0.00196529
83.54187012,0.00270032
83.58955383,0.00239726
83.63723755,0.00103595
83.68492126,0.00565607
83.73260498,0.00881167
83.78028870,0.00979900
83.82797241,0.00979906
83.87565613,0.00636082
83.92333984,0.00237669
83.97102356,0.00147514
84.01870728,0.00149529
84.06639099,0.00125464
84.11407471,0.00151898
84.16175842,0.00174605
84.20944214,0.00095428
84.25712585,0.00524154
84.30480957,0.01387751
84.35249329,0.01840562
84.40017700,0.01925694
84.44786072,0.01836393
84.49554443,0.01142271
84.54322815,0.00428140
84.59091187,0.00248243
84.63859558,0.00225470
84.68627930,0.00180145
84.73396301,0.00210608
84.78164673,0.00220248
84.82933044,0.00418505
84.87701416,0.03688680
84.92469788,0.08540999
84.97238159,0.10516530
85.02006531,0.10678910
85.06774902,0.09646588
85.11543274,0.05270653
85.16311646,0.01303582
85.21080017,0.00298744
85.25848389,0.00207600
85.30616760,0.00165677
85.35385132,0.00198199
85.40153503,0.00242776
85.44921875,0.00397277
85.49690247,0.01327034
85.54458618,0.02588697
85.59226990,0.02962638
85.63995361,0.02884929
85.68763733,0.02439740
85.73532104,0.01152857
85.78300476,0.00110241
85.83068848,0.00189097
85.87837219,0.00184621
85.92605591,0.00158152
85.97373962,0.00189936
86.02142334,0.00215877
86.06910706,0.00304210
86.11679077,0.00746795
86.16447449,0.01267039
86.21215820,0.01358311
86.25984192,0.01260867
86.30752563,0.00949705
86.35520935,0.00317839
86.40289307,0.00140845
86.45057678,0.00264820
86.49826050,0.00235665
86.54594421,0.00193124
86.59362793,0.00223936
86.64131165,0.00231247
86.68899536,0.00271316
86.73667908,0.00566591
86.78436279,0.00863828
86.83204651,0.00866229
86.87973022,0.00770769
86.92741394,0.00521949
86.97509766,0.00105933
87.02278137,0.00169047
87.07046509,0.00230601
87.11814880,0.00174123
87.16583252,0.00128966
87.21351624,0.00153055
87.26119995,0.00160532
87.30888367,0.00205616
87.35656738,0.00428132
87.40425110,0.00619891
87.45193481,0.00597210
87.49961853,0.00501963
87.54730225,0.00295661
87.59498596,0.00005598
87.64266968,0.00162715
87.69035339,0.00187528
87.73803711,0.00143533
87.78572083,0.00127238
87.83340454,0.00164553
87.88108826,0.00168661
87.92877197,0.00188003
87.97645569,0.00356538
88.02413940,0.00497729
88.07182312,0.00482426
88.11950684,0.00400145
88.16719055,0.00202202
88.21487427,0.00061694
88.26255798,0.00218181
88.31024170,0.00263831
88.35792542,0.00221084
88.40560913,0.00208427
88.45329285,0.00232518
88.50097656,0.00230955
88.54866028,0.00271640
88.59634399,0.00411472
88.64402771,0.00489375
88.69171143,0.00417146
88.73939514,0.00259972
88.78707886,0.00035363
88.83476257,0.00193035
88.88244629,0.00319228
88.93013000,0.00303616
88.97781372,0.00182826
89.02549744,0.00140163
89.07318115,0.00178463
89.12086487,0.00193436
89.16854858,0.00267906
89.21623230,0.00420866
89.26391602,0.00461402
89.31159973,0.00362258
89.35928345,0.00200107
89.40696716,0.00026201
89.45465088,0.00204001
89.50233459,0.00299833
89.55001831,0.00270210
89.59770203,0.00167257
89.64538574,0.00151231
89.69306946,0.00173389
89.74075317,0.00151473
89.78843689,0.00194649
89.83612061,0.00321049
89.88380432,0.00354727
89.93148804,0.00272725
89.97917175,0.00124023
90.02685547,0.00090614
90.07453918,0.00238091
90.12222290,0.00319058
90.16990662,0.00284001
90.21759033,0.00168934
90.26527405,0.00139102
90.31295776,0.00155089
90.36064148,0.00139388
90.40832520,0.00180839
90.45600891,0.00286131
90.50369263,0.00297038
90.55137634,0.00191679
90.59906006,0.00046151
90.64674377,0.00206369
90.69442749,0.00342186
90.74211121,0.00390626
90.78979492,0.00320496
90.83747864,0.00194979
90.88516235,0.00152532
90.93284607,0.00156791
90.98052979,0.00146147
91.02821350,0.00196998
91.07589722,0.00291427
91.12358093,0.00291593
91.17126465,0.00171614
91.21894836,0.00050372
91.26663208,0.00254492
91.31431580,0.00379785
91.36199951,0.00429184
91.40968323,0.00322877
91.45736694,0.00175444
91.50505066,0.00154432
91.55273438,0.00155097
91.60041809,0.00125299
91.64810181,0.00171980
91.69578552,0.00244833
91.74346924,0.00218990
91.79115295,0.00091526
91.83883667,0.00147809
91.88652039,0.00332869
91.93420410,0.00432292
91.98188782,0.00469494
92.02957153,0.00352845
92.07725525,0.00203980
92.12493896,0.00186324
92.17262268,0.00197261
92.22030640,0.00179213
92.26799011,0.00216216
92.31567383,0.00273924
92.36335754,0.00220667
92.41104126,0.00025207
92.45872498,0.00291553
92.50640869,0.00494857
92.55409241,0.00589523
92.60177612,0.00602438
92.64945984,0.00406490
92.69714355,0.00212088
92.74482727,0.00202204
92.79251099,0.00214663
92.84019470,0.00204243
92.88787842,0.00257008
92.93556213,0.00296523
92.98324585,0.00211357
93.03092957,0.00054816
93.07861328,0.00429422
93.12629700,0.00662391
93.17398071,0.00765052
93.22166443,0.00758495
93.26934814,0.00493586
93.31703186,0.00246049
93.36471558,0.00187917
93.41239929,0.00146745
93.46008301,0.00117383
93.50776672,0.00170201
93.55545044,0.00205884
93.60313416,0.00104433
93.65081787,0.00257115
93.69850159,0.00743406
93.74618530,0.00980611
93.79386902,0.01068300
93.84155273,0.00999303
93.88923645,0.00587040
93.93692017,0.00256496
93.98460388,0.00196396
94.03228760,0.00158053
94.07997131,0.00119756
94.12765503,0.00156669
94.17533875,0.00172868
94.22302246,0.00022765
94.27070618,0.00707561
94.31838989,0.01526190
94.36607361,0.01827855
94.41375732,0.01904412
94.46144104,0.01668366
94.50912476,0.00857701
94.55680847,0.00279333
94.60449219,0.00175901
94.65217590,0.00147336
94.69985962,0.00135132
94.74754333,0.00188372
94.79522705,0.00159700
94.84291077,0.00898502
94.89059448,0.04561290
94.93827820,0.08455998
94.98596191,0.09439959
95.03364563,0.09459078
95.08132935,0.07730216
95.12901306,0.03446447
95.17669678,0.00701235
95.22438049,0.00241813
95.27206421,0.00197714
95.31974792,0.00177264
95.36743164,0.00204558
95.41511536,0.00243309
95.46279907,0.00570492
95.51048279,0.01777715
95.55816650,0.02889997
95.60585022,0.03035029
95.65353394,0.02931928
95.70121765,0.02219432
95.74890137,0.00813648
95.79658508,0.00083630
95.84426880,0.00173707
95.89195251,0.00127462
95.93963623,0.00109416
95.98731995,0.00171348
96.03500366,0.00192691
96.08268738,0.00350721
96.13037109,0.00890868
96.17805481,0.01302712
96.22573853,0.01286276
96.27342224,0.01181094
96.32110596,0.00791809
96.36878967,0.00170156
96.41647339,0.00180675
96.46415710,0.00255351
96.51184082,0.00228867
96.55952454,0.00225723
96.60720825,0.00261274
96.65489197,0.00251133
96.70257568,0.00345999
96.75025940,0.00681894
96.79794312,0.00902666
96.84562683,0.00855727
96.89331055,0.00727539
96.94099426,0.00392365
96.98867798,0.00035520
97.03636169,0.00242331
97.08404541,0.00269075
97.13172913,0.00201477
97.17941284,0.00167951
97.22709656,0.00192586
97.27478027,0.00193716
97.32246399,0.00275759
97.37014771,0.00523748
97.41783142,0.00655998
97.46551514,0.00595057
97.51319885,0.00485382
97.56088257,0.00247814
97.60856628,0.00095299
97.65625000,0.00203338
97.70393372,0.00203041
97.75161743,0.00137036
97.79930115,0.00138143
97.84698486,0.00173911
97.89466858,0.00167632
97.94235229,0.00248465
97.99003601,0.00442541
98.03771973,0.00503087
98.08540344,0.00418283
98.13308716,0.00285277
98.18077087,0.00053435
98.22845459,0.00185906
98.27613831,0.00298932
98.32382202,0.00292994
98.37150574,0.00222587
98.41918945,0.00206561
98.46687317,0.00205766
98.51455688,0.00166030
98.56224060,0.00218273
98.60992432,0.00382985
98.65760803,0.00423969
98.70529175,0.00346966
98.75297546,0.00217880
98.80065918,0.00012721
98.84834290,0.00164370
98.89602661,0.00242169
98.94371033,0.00227272
98.99139404,0.00178756
99.03907776,0.00200877
99.08676147,0.00233784
99.13444519,0.00212989
99.18212891,0.00269538
99.22981262,0.00396989
99.27749634,0.00401443
99.32518005,0.00309410
99.37286377,0.00168558
99.42054749,0.00034293
99.46823120,0.00197413
99.51591492,0.00276703
99.56359863,0.00243637
99.61128235,0.00162552
99.65896606,0.00151117
99.70664978,0.00163864
99.75433350,0.00156946
99.80201721,0.00236623
99.84970093,0.00355274
99.89738464,0.00348864
99.94506836,0.00235531
99.99275208,0.00066001
100.04043579,0.00126159
100.08811951,0.00255809
100.13580322,0.00323779
100.18348694,0.00269979
100.23117065,0.00199109
100.27885437,0.00217947
100.32653809,0.00206165
100.37422180,0.00163752
100.42190552,0.00221102
100.46958923,0.00306792
100.51727295,0.00284311
100.56495667,0.00178784
100.61264038,0.00063923
100.66032410,0.00225099
100.70800781,0.00337285
100.75569153,0.00367589
100.80337524,0.00255143
100.85105896,0.00127991
100.89874268,0.00125034
100.94642639,0.00123334
100.99411011,0.00111558
101.04179382,0.00192559
101.08947754,0.00272868
101.13716125,0.00244211
101.18484497,0.00136515
101.23252869,0.00133742
101.28021240,0.00304489
101.32789612,0.00424840
101.37557983,0.00462893
101.42326355,0.00350622
101.47094727,0.00236955
101.51863098,0.00228115
101.56631470,0.00215802
101.61399841,0.00208080
101.66168213,0.00277337
101.70936584,0.00336150
101.75704956,0.00280781
101.80473328,0.00106281
101.85241699,0.00181495
101.90010071,0.00356477
101.94778442,0.00456633
101.99546814,0.00466301
102.04315186,0.00298196
102.09083557,0.00165251
102.13851929,0.00174200
102.18620300,0.00174283
102.23388672,0.00168794
102.28157043,0.00239516
102.32925415,0.00286815
102.37693787,0.00212650
102.42462158,0.00061581
102.47230530,0.00288396
102.51998901,0.00436409
102.56767273,0.00515911
102.61535645,0.00505679
102.66304016,0.00310526
102.71072388,0.00179851
102.75840759,0.00186464
102.80609131,0.00161187
102.85377502,0.00133705
102.90145874,0.00190240
102.94914246,0.00230579
102.99682617,0.00144648
103.04450989,0.00149605
103.09219360,0.00472348
103.13987732,0.00628678
103.18756104,0.00718411
103.23524475,0.00662317
103.28292847,0.00380366
103.33061218,0.00220484
103.37829590,0.00231065
103.42597961,0.00208062
103.47366333,0.00193785
103.52134705,0.00235724
103.56903076,0.00223986
103.61671448,0.00084890
103.66439819,0.00402452
103.71208191,0.00827792
103.75976563,0.00979854
103.80744934,0.01041639
103.85513306,0.00884187
103.90281677,0.00463586
103.95050049,0.00247369
103.99818420,0.00251955
104.04586792,0.00227482
104.09355164,0.00213677
104.14123535,0.00239531
104.18891907,0.00208192
104.23660278,0.00106074
104.28428650,0.00908125
104.33197021,0.01609279
104.37965393,0.01798522
104.42733765,0.01865659
104.47502136,0.01469945
104.52270508,0.00655573
104.57038879,0.00266695
104.61807251,0.00231245
104.66575623,0.00178596
104.71343994,0.00165928
104.76112366,0.00200799
104.80880737,0.00054417
104.85649109,0.01457818
104.90417480,0.05246310
104.95185852,0.08108066
104.99954224,0.08563895
105.04722595,0.08448575
105.09490967,0.06047889
105.14259338,0.02138643
105.19027710,0.00374126
105.23796082,0.00174167
105.28564453,0.00141063
105.33332825,0.00183036
105.38101196,0.00239097
105.42869568,0.00273954
105.47637939,0.00841678
105.52406311,0.02252366
105.57174683,0.03146034
105.61943054,0.03165891
105.66711426,0.02964882
105.71479797,0.01900283
105.76248169,0.00461450
105.81016541,0.00171653
105.85784912,0.00241159
105.90553284,0.00198406
105.95321655,0.00213337
106.00090027,0.00272616
106.04858398,0.00296059
106.09626770,0.00545589
106.14395142,0.01116554
106.19163513,0.01408077
106.23931885,0.01354891
106.28700256,0.01210416
106.33468628,0.00702947
106.38237000,0.00101983
106.43005371,0.00175222
106.47773743,0.00216239
106.52542114,0.00194934
106.57310486,0.00206913
106.62078857,0.00226613
106.66847229,0.00218924
106.71615601,0.00382832
106.76383972,0.00718985
106.81152344,0.00846468
106.85920715,0.00789677
106.90689087,0.00656266
106.95457458,0.00296030
107.00225830,0.00070613
107.04994202,0.00228779
107.09762573,0.00242363
107.14530945,0.00198469
107.19299316,0.00206508
107.24067688,0.00230017
107.28836060,0.00225747
107.33604431,0.00371973
107.38372803,0.00631764
107.43141174,0.00697256
107.47909546,0.00602199
107.52677917,0.00420290
107.57446289,0.00101038
107.62214661,0.00169753
107.66983032,0.00273649
107.71751404,0.00242477
107.76519775,0.00177064
107.81288147,0.00180383
107.86056519,0.00192724
107.90824890,0.00184142
107.95593262,0.00302999
108.00361633,0.00490020
108.05130005,0.00506182
108.09898376,0.00405816
108.14666748,0.00244414
108.19435120,0.00048134
108.24203491,0.00200372
108.28971863,0.00261471
108.33740234,0.00219492
108.38508606,0.00175135
108.43276978,0.00213649
108.48045349,0.00243961
108.52813721,0.00239805
108.57582092,0.00336150
108.62350464,0.00466589
108.67118835,0.00442905
108.71887207,0.00329889
108.76655579,0.00160644
108.81423950,0.00073872
108.86192322,0.00256000
108.90960693,0.00326631
108.95729065,0.00268513
109.00497437,0.00187224
109.05265808,0.00186847
109.10034180,0.00177960
109.14802551,0.00164206
109.19570923,0.00277713
109.24339294,0.00401642
109.29107666,0.00366532
109.33876038,0.00253373
109.38644409,0.00094731
109.43412781,0.00151912
109.48181152,0.00270187
109.52949524,0.00283156
109.57717896,0.00188797
109.62486267,0.00119657
109.67254639,0.00136946
109.72023010,0.00139668
109.76791382,0.00145407
109.81559753,0.00254671
109.86328125,0.00348746
109.91096497,0.00310987
109.95864868,0.00198390
110.00633240,0.00030988
110.05401611,0.00173565
110.10169983,0.00298560
110.14938354,0.00328703
110.19706726,0.00237855
110.24475098,0.00179881
110.29243469,0.00200502
110.34011841,0.00189722
110.38780212,0.00190780
110.43548584,0.00283599
110.48316956,0.00337266
110.53085327,0.00257637
110.57853699,0.00106225
110.62622070,0.00092914
110.67390442,0.00262798
110.72158813,0.00378224
110.76927185,0.00388960
110.81695557,0.00269520
110.86463928,0.00205326
110.91232300,0.00225590
110.96000671,0.00203413
111.00769043,0.00187207
