Частота,Канал A
27.75192261,0.00062958
27.79960632,0.00111409
27.84729004,0.00101494
27.89497375,0.00099053
27.94265747,0.00006036
27.99034119,0.00235424
28.03802490,0.00418224
28.08570862,0.00514207
28.13339233,0.00593719
28.18107605,0.00481669
28.22875977,0.00263335
28.27644348,0.00146133
28.32412720,0.00044946
28.37181091,0.00059858
28.41949463,0.00062149
28.46717834,0.00025783
28.51486206,0.00078908
28.56254578,0.00100847
28.61022949,0.00241731
28.65791321,0.00355465
28.70559692,0.00434720
28.75328064,0.00526882
28.80096436,0.00459076
28.84864807,0.00306853
28.89633179,0.00223333
28.94401550,0.00152800
28.99169922,0.00137688
29.03938293,0.00112203
29.08706665,0.00047192
29.13475037,0.00051592
29.18243408,0.00078820
29.23011780,0.00181898
29.27780151,0.00265852
29.32548523,0.00349777
29.37316895,0.00437400
29.42085266,0.00385472
29.46853638,0.00269103
29.51622009,0.00181168
29.56390381,0.00073027
29.61158752,0.00092501
29.65927124,0.00089070
29.70695496,0.00033680
29.75463867,0.00048791
29.80232239,0.00062444
29.85000610,0.00173990
29.89768982,0.00266543
29.94537354,0.00381126
29.99305725,0.00503802
30.04074097,0.00465514
30.08842468,0.00369358
30.13610840,0.00259572
30.18379211,0.00094004
30.23147583,0.00052897
30.27915955,0.00057462
30.32684326,0.00012870
30.37452698,0.00027087
30.42221069,0.00089179
30.46989441,0.00199695
30.51757813,0.00263699
30.56526184,0.00347826
30.61294556,0.00451058
30.66062927,0.00412384
30.70831299,0.00329048
30.75599670,0.00253774
30.80368042,0.00116157
30.85136414,0.00018413
30.89904785,0.00019156
30.94673157,0.00060983
30.99441528,0.00077933
31.04209900,0.00027934
31.08978271,0.00164945
31.13746643,0.00262155
31.18515015,0.00406848
31.23283386,0.00524813
31.28051758,0.00464757
31.32820129,0.00381058
31.37588501,0.00291775
31.42356873,0.00136690
31.47125244,0.00095414
31.51893616,0.00073292
31.56661987,0.00028325
31.61430359,0.00021921
31.66198730,0.00068374
31.70967102,0.00156486
31.75735474,0.00232972
31.80503845,0.00396929
31.85272217,0.00568335
31.90040588,0.00560594
31.94808960,0.00497101
31.99577332,0.00382431
32.04345703,0.00156647
32.09114075,0.00018774
32.13882446,0.00026898
32.18650818,0.00062087
32.23419189,0.00056890
32.28187561,0.00038738
32.32955933,0.00134259
32.37724304,0.00230718
32.42492676,0.00433562
32.47261047,0.00594819
32.52029419,0.00532977
32.56797791,0.00440026
32.61566162,0.00301912
32.66334534,0.00071064
32.71102905,0.00058831
32.75871277,0.00036853
32.80639648,0.00038594
32.85408020,0.00034724
32.90176392,0.00082044
32.94944763,0.00175048
32.99713135,0.00274721
33.04481506,0.00544313
33.09249878,0.00783990
33.14018250,0.00776634
33.18786621,0.00718923
33.23554993,0.00547037
33.28323364,0.00208159
33.33091736,0.00035667
33.37860107,0.00004444
33.42628479,0.00041578
33.47396851,0.00030903
33.52165222,0.00029164
33.56933594,0.00109392
33.61701965,0.00256763
33.66470337,0.00687524
33.71238708,0.01042926
33.76007080,0.01044353
33.80775452,0.00962305
33.85543823,0.00666155
33.90312195,0.00166923
33.95080566,0.00076554
33.99848938,0.00084278
34.04617310,0.00104496
34.09385681,0.00102303
34.14154053,0.00035254
34.18922424,0.00101219
34.23690796,0.00461566
34.28459167,0.01380135
34.33227539,0.02071636
34.37995911,0.02120635
34.42764282,0.02026806
34.47532654,0.01424939
34.52301025,0.00479729
34.57069397,0.00063830
34.61837769,0.00021870
34.66606140,0.00072280
34.71374512,0.00070437
34.76142883,0.00012367
34.80911255,0.00546170
34.85679626,0.05338395
34.90447998,0.16900870
34.95216370,0.24990980
34.99984741,0.25860080
35.04753113,0.25017890
35.09521484,0.17203060
35.14289856,0.05505215
35.19058228,0.00445862
35.23826599,0.00063248
35.28594971,0.00021273
35.33363342,0.00014501
35.38131714,0.00054905
35.42900085,0.00083477
35.47668457,0.00509515
35.52436829,0.01647891
35.57205200,0.02385029
35.61973572,0.02499084
35.66741943,0.02448924
35.71510315,0.01667684
35.76278687,0.00586146
35.81047058,0.00155919
35.85815430,0.00063255
35.90583801,0.00029137
35.95352173,0.00008336
36.00120544,0.00037335
36.04888916,0.00065406
36.09657288,0.00279831
36.14425659,0.00829794
36.19194031,0.01184069
36.23962402,0.01259432
36.28730774,0.01246800
36.33499146,0.00854057
36.38267517,0.00349553
36.43035889,0.00136985
36.47804260,0.00052583
36.52572632,0.00063064
36.57341003,0.00078318
36.62109375,0.00056634
36.66877747,0.00034540
36.71646118,0.00178092
36.76414490,0.00529047
36.81182861,0.00741682
36.85951233,0.00825180
36.90719604,0.00865252
36.95487976,0.00621155
37.00256348,0.00311187
37.05024719,0.00182562
37.09793091,0.00095286
37.14561462,0.00023100
37.19329834,0.00018990
37.24098206,0.00060489
37.28866577,0.00080008
37.33634949,0.00143754
37.38403320,0.00404296
37.43171692,0.00542822
37.47940063,0.00586836
37.52708435,0.00592306
37.57476807,0.00389451
37.62245178,0.00161688
37.67013550,0.00074223
37.71781921,0.00032733
37.76550293,0.00086772
37.81318665,0.00065397
37.86087036,0.00019741
37.90855408,0.00036468
37.95623779,0.00087321
38.00392151,0.00286309
38.05160522,0.00402876
38.09928894,0.00495945
38.14697266,0.00550482
38.19465637,0.00412842
38.24234009,0.00253054
38.29002380,0.00171585
38.33770752,0.00089080
38.38539124,0.00059608
38.43307495,0.00033845
38.48075867,0.00072925
38.52844238,0.00109238
38.57612610,0.00061973
38.62380981,0.00210011
38.67149353,0.00306571
38.71917725,0.00395204
38.76686096,0.00451068
38.81454468,0.00323749
38.86222839,0.00186658
38.90991211,0.00088687
38.95759583,0.00046375
39.00527954,0.00118557
39.05296326,0.00099119
39.10064697,0.00073175
39.14833069,0.00056289
39.19601440,0.00056554
39.24369812,0.00192166
39.29138184,0.00271676
39.33906555,0.00354073
39.38674927,0.00402287
39.43443298,0.00312984
39.48211670,0.00232563
39.52980042,0.00191947
39.57748413,0.00102316
39.62516785,0.00046158
39.67285156,0.00058450
39.72053528,0.00116149
39.76821899,0.00099866
39.81590271,0.00033962
39.86358643,0.00159415
39.91127014,0.00234049
39.95895386,0.00343990
40.00663757,0.00428429
40.05432129,0.00369765
40.10200500,0.00284735
40.14968872,0.00184991
40.19737244,0.00036438
40.24505615,0.00061920
40.29273987,0.00050141
40.34042358,0.00020186
40.38810730,0.00009718
40.43579102,0.00092660
40.48347473,0.00203996
40.53115845,0.00275696
40.57884216,0.00383348
40.62652588,0.00446740
40.67420959,0.00376415
40.72189331,0.00311513
40.76957703,0.00211413
40.81726074,0.00058132
40.86494446,0.00034432
40.91262817,0.00021604
40.96031189,0.00046437
41.00799561,0.00062948
41.05567932,0.00039898
41.10336304,0.00150986
41.15104675,0.00249815
41.19873047,0.00423714
41.24641418,0.00534012
41.29409790,0.00479627
41.34178162,0.00412115
41.38946533,0.00287786
41.43714905,0.00112807
41.48483276,0.00064524
41.53251648,0.00024078
41.58020020,0.00060911
41.62788391,0.00095769
41.67556763,0.00057573
41.72325134,0.00121310
41.77093506,0.00228924
41.81861877,0.00422522
41.86630249,0.00525572
41.91398621,0.00450807
41.96166992,0.00364949
42.00935364,0.00209531
42.05703735,0.00015523
42.10472107,0.00085852
42.15240479,0.00064688
42.20008850,0.00048318
42.24777222,0.00023763
42.29545593,0.00064207
42.34313965,0.00153269
42.39082336,0.00263613
42.43850708,0.00491798
42.48619080,0.00630744
42.53387451,0.00590769
42.58155823,0.00533509
42.62924194,0.00349589
42.67692566,0.00092486
42.72460938,0.00062535
42.77229309,0.00019921
42.81997681,0.00029879
42.86766052,0.00040442
42.91534424,0.00094018
42.96302795,0.00170702
43.01071167,0.00323122
43.05839539,0.00625554
43.10607910,0.00774669
43.15376282,0.00722147
43.20144653,0.00645137
43.24913025,0.00387746
43.29681396,0.00063195
43.34449768,0.00065775
43.39218140,0.00049446
43.43986511,0.00034430
43.48754883,0.00025639
43.53523254,0.00118469
43.58291626,0.00203051
43.63059998,0.00435409
43.67828369,0.00913064
43.72596741,0.01126890
43.77365112,0.01061345
43.82133484,0.00952225
43.86901855,0.00566147
43.91670227,0.00108690
43.96438599,0.00035834
44.01206970,0.00024589
44.05975342,0.00041181
44.10743713,0.00004834
44.15512085,0.00109961
44.20280457,0.00252423
44.25048828,0.00776972
44.29817200,0.01716495
44.34585571,0.02161897
44.39353943,0.02103165
44.44122314,0.01884990
44.48890686,0.01062770
44.53659058,0.00162353
44.58427429,0.00134845
44.63195801,0.00117419
44.67964172,0.00078553
44.72732544,0.00065460
44.77500916,0.00129353
44.82269287,0.00994338
44.87037659,0.06397406
44.91806030,0.15647900
44.96574402,0.19974690
45.01342773,0.20107820
45.06111145,0.18473820
45.10879517,0.10669850
45.15647888,0.02558646
45.20416260,0.00123345
45.25184631,0.00022984
45.29953003,0.00066774
45.34721375,0.00019282
45.39489746,0.00053060
45.44258118,0.00099967
45.49026489,0.00834610
45.53794861,0.02024190
45.58563232,0.02560520
45.63331604,0.02627302
45.68099976,0.02417833
45.72868347,0.01388624
45.77636719,0.00409576
45.82405090,0.00116523
45.87173462,0.00044669
45.91941833,0.00074691
45.96710205,0.00041612
46.01478577,0.00036573
46.06246948,0.00065352
46.11015320,0.00401202
46.15783691,0.00941058
46.20552063,0.01186342
46.25320435,0.01265547
46.30088806,0.01202087
46.34857178,0.00728426
46.39625549,0.00293356
46.44393921,0.00147214
46.49162292,0.00066923
46.53930664,0.00082652
46.58699036,0.00052715
46.63467407,0.00030432
46.68235779,0.00032558
46.73004150,0.00240516
46.77772522,0.00602429
46.82540894,0.00761074
46.87309265,0.00835148
46.92077637,0.00789693
46.96846008,0.00462945
47.01614380,0.00192155
47.06382751,0.00095601
47.11151123,0.00025251
47.15919495,0.00040206
47.20687866,0.00024503
47.25456238,0.00022254
47.30224609,0.00037925
47.34992981,0.00219599
47.39761353,0.00470725
47.44529724,0.00558736
47.49298096,0.00611409
47.54066467,0.00586488
47.58834839,0.00358017
47.63603210,0.00174435
47.68371582,0.00083931
47.73139954,0.00041419
47.77908325,0.00084424
47.82676697,0.00063416
47.87445068,0.00006150
47.92213440,0.00050720
47.96981812,0.00223417
48.01750183,0.00423370
48.06518555,0.00484372
48.11286926,0.00524791
48.16055298,0.00497162
48.20823669,0.00311938
48.25592041,0.00168243
48.30360413,0.00077474
48.35128784,0.00041814
48.39897156,0.00111694
48.44665527,0.00080413
48.49433899,0.00011579
48.54202271,0.00012788
48.58970642,0.00129468
48.63739014,0.00276149
48.68507385,0.00338678
48.73275757,0.00402159
48.78044128,0.00399638
48.82812500,0.00268937
48.87580872,0.00173961
48.92349243,0.00095219
48.97117615,0.00026469
49.01885986,0.00083101
49.06654358,0.00064192
49.11422729,0.00052969
49.16191101,0.00013740
49.20959473,0.00137588
49.25727844,0.00286516
49.30496216,0.00376508
49.35264587,0.00481706
49.40032959,0.00491432
49.44801331,0.00347028
49.49569702,0.00223861
49.54338074,0.00096238
49.59106445,0.00054419
49.63874817,0.00117197
49.68643188,0.00096594
49.73411560,0.00067076
49.78179932,0.00034607
49.82948303,0.00109550
49.87716675,0.00205392
49.92485046,0.00253079
49.97253418,0.00363007
50.02021790,0.00393206
50.06790161,0.00295202
50.11558533,0.00235313
50.16326904,0.00151779
50.21095276,0.00029982
50.25863647,0.00045908
50.30632019,0.00018586
50.35400391,0.00018346
50.40168762,0.00024646
50.44937134,0.00102392
50.49705505,0.00166688
50.54473877,0.00229091
50.59242249,0.00362731
50.64010620,0.00423569
50.68778992,0.00372124
50.73547363,0.00304409
50.78315735,0.00168269
50.83084106,0.00050233
50.87852478,0.00058119
50.92620850,0.00010771
50.97389221,0.00053210
51.02157593,0.00050789
51.06925964,0.00067881
51.11694336,0.00173700
51.16462708,0.00280853
51.21231079,0.00441478
51.25999451,0.00489437
51.30767822,0.00409108
51.35536194,0.00336412
51.40304565,0.00193657
51.45072937,0.00040581
51.49841309,0.00038840
51.54609680,0.00089890
51.59378052,0.00137122
51.64146423,0.00110336
51.68914795,0.00097791
51.73683167,0.00196894
51.78451538,0.00325350
51.83219910,0.00510169
51.87988281,0.00544676
51.92756653,0.00447899
51.97525024,0.00346940
52.02293396,0.00162096
52.07061768,0.00063780
52.11830139,0.00097469
52.16598511,0.00049537
52.21366882,0.00032531
52.26135254,0.00024275
52.30903625,0.00081487
52.35671997,0.00167419
52.40440369,0.00327697
52.45208740,0.00587900
52.49977112,0.00667043
52.54745483,0.00597469
52.59513855,0.00497026
52.64282227,0.00266297
52.69050598,0.00042769
52.73818970,0.00035311
52.78587341,0.00077697
52.83355713,0.00112428
52.88124084,0.00067647
52.92892456,0.00037568
52.97660828,0.00144347
53.02429199,0.00359155
53.07197571,0.00689702
53.11965942,0.00802559
53.16734314,0.00743961
53.21502686,0.00633387
53.26271057,0.00337047
53.31039429,0.00052599
53.35807800,0.00024324
53.40576172,0.00071370
53.45344543,0.00093248
53.50112915,0.00027706
53.54881287,0.00090276
53.59649658,0.00216790
53.64418030,0.00550683
53.69186401,0.01025238
53.73954773,0.01154665
53.78723145,0.01077339
53.83491516,0.00909989
53.88259888,0.00460634
53.93028259,0.00077274
53.97796631,0.00006086
54.02565002,0.00057702
54.07333374,0.00084617
54.12101746,0.00027711
54.16870117,0.00078007
54.21638489,0.00252939
54.26406860,0.00917237
54.31175232,0.01794367
54.35943604,0.02049673
54.40711975,0.02008348
54.45480347,0.01720598
54.50248718,0.00845120
54.55017090,0.00169934
54.59785461,0.00051579
54.64553833,0.00048268
54.69322205,0.00068047
54.74090576,0.00039329
54.78858948,0.00118679
54.83627319,0.01500208
54.88395691,0.07303453
54.93164063,0.14384770
54.97932434,0.16446300
55.02700806,0.16352710
55.07469177,0.13789380
55.12237549,0.06451438
55.17005920,0.01033206
55.21774292,0.00091829
55.26542664,0.00061486
55.31311035,0.00035194
55.36079407,0.00033295
55.40847778,0.00050651
55.45616150,0.00216204
