Частота,Канал A
27.75192261,0.00163260
27.79960632,0.00164533
27.84729004,0.00170389
27.89497375,0.00151261
27.94265747,0.00167901
27.99034119,0.00354028
28.03802490,0.00458524
28.08570862,0.00458618
28.13339233,0.00448657
28.18107605,0.00318749
28.22875977,0.00220217
28.27644348,0.00210651
28.32412720,0.00154355
28.37181091,0.00074157
28.41949463,0.00124008
28.46717834,0.00187006
28.51486206,0.00199118
28.56254578,0.00251581
28.61022949,0.00395724
28.65791321,0.00474600
28.70559692,0.00482283
28.75328064,0.00447559
28.80096436,0.00323730
28.84864807,0.00236106
28.89633179,0.00232010
28.94401550,0.00198978
28.99169922,0.00148443
29.03938293,0.00151918
29.08706665,0.00152049
29.13475037,0.00114093
29.18243408,0.00134989
29.23011780,0.00264944
29.27780151,0.00318491
29.32548523,0.00337144
29.37316895,0.00367531
29.42085266,0.00312181
29.46853638,0.00268083
29.51622009,0.00268458
29.56390381,0.00219618
29.61158752,0.00150153
29.65927124,0.00117402
29.70695496,0.00082191
29.75463867,0.00057441
29.80232239,0.00138855
29.85000610,0.00251668
29.89768982,0.00310204
29.94537354,0.00344677
29.99305725,0.00351189
30.04074097,0.00277530
30.08842468,0.00240690
30.13610840,0.00273422
30.18379211,0.00215764
30.23147583,0.00146876
30.27915955,0.00165498
30.32684326,0.00181525
30.37452698,0.00155173
30.42221069,0.00175011
30.46989441,0.00244583
30.51757813,0.00269937
30.56526184,0.00313968
30.61294556,0.00374541
30.66062927,0.00351853
30.70831299,0.00309823
30.75599670,0.00270815
30.80368042,0.00163440
30.85136414,0.00137806
30.89904785,0.00166739
30.94673157,0.00161722
30.99441528,0.00154571
31.04209900,0.00216815
31.08978271,0.00281069
31.13746643,0.00276411
31.18515015,0.00295397
31.23283386,0.00367423
31.28051758,0.00388249
31.32820129,0.00400311
31.37588501,0.00379126
31.42356873,0.00244411
31.47125244,0.00157571
31.51893616,0.00155385
31.56661987,0.00150292
31.61430359,0.00157678
31.66198730,0.00229527
31.70967102,0.00279282
31.75735474,0.00265062
31.80503845,0.00321339
31.85272217,0.00439762
31.90040588,0.00463448
31.94808960,0.00464291
31.99577332,0.00412939
32.04345703,0.00236796
32.09114075,0.00119254
32.13882446,0.00125953
32.18650818,0.00120389
32.23419189,0.00130911
32.28187561,0.00188730
32.32955933,0.00218652
32.37724304,0.00208116
32.42492676,0.00301664
32.47261047,0.00505861
32.52029419,0.00575878
32.56797791,0.00585034
32.61566162,0.00505017
32.66334534,0.00302633
32.71102905,0.00220444
32.75871277,0.00233761
32.80639648,0.00188943
32.85408020,0.00115508
32.90176392,0.00118947
32.94944763,0.00160619
32.99713135,0.00199595
33.04481506,0.00410631
33.09249878,0.00681217
33.14018250,0.00731454
33.18786621,0.00719203
33.23554993,0.00571514
33.28323364,0.00238012
33.33091736,0.00093355
33.37860107,0.00160119
33.42628479,0.00180497
33.47396851,0.00169403
33.52165222,0.00181499
33.56933594,0.00202070
33.61701965,0.00290422
33.66470337,0.00682719
33.71238708,0.01072049
33.76007080,0.01143156
33.80775452,0.01155217
33.85543823,0.00927438
33.90312195,0.00457110
33.95080566,0.00221926
33.99848938,0.00181945
34.04617310,0.00139409
34.09385681,0.00094760
34.14154053,0.00110447
34.18922424,0.00145926
34.23690796,0.00393620
34.28459167,0.01277457
34.33227539,0.02022309
34.37995911,0.02148957
34.42764282,0.02110572
34.47532654,0.01548793
34.52301025,0.00610600
34.57069397,0.00188762
34.61837769,0.00139578
34.66606140,0.00112417
34.71374512,0.00145252
34.76142883,0.00211161
34.80911255,0.00576887
34.85679626,0.05274429
34.90447998,0.16834230
34.95216370,0.24977130
34.99984741,0.25906200
35.04753113,0.25119790
35.09521484,0.17350080
35.14289856,0.05642059
35.19058228,0.00539495
35.23826599,0.00170585
35.28594971,0.00151016
35.33363342,0.00126707
35.38131714,0.00155684
35.42900085,0.00147481
35.47668457,0.00578483
35.52436829,0.01720047
35.57205200,0.02416221
35.61973572,0.02487819
35.66741943,0.02392619
35.71510315,0.01587255
35.76278687,0.00513827
35.81047058,0.00193091
35.85815430,0.00158383
35.90583801,0.00098816
35.95352173,0.00087866
36.00120544,0.00134995
36.04888916,0.00147604
36.09657288,0.00384884
36.14425659,0.00926636
36.19194031,0.01218420
36.23962402,0.01232283
36.28730774,0.01133404
36.33499146,0.00689863
36.38267517,0.00244842
36.43035889,0.00191680
36.47804260,0.00171516
36.52572632,0.00158969
36.57341003,0.00187113
36.62109375,0.00219573
36.66877747,0.00179164
36.71646118,0.00215241
36.76414490,0.00571257
36.81182861,0.00756387
36.85951233,0.00808148
36.90719604,0.00786080
36.95487976,0.00507628
37.00256348,0.00245473
37.05024719,0.00198249
37.09793091,0.00153683
37.14561462,0.00110847
37.19329834,0.00125946
37.24098206,0.00159181
37.28866577,0.00120679
37.33634949,0.00199005
37.38403320,0.00464331
37.43171692,0.00588180
37.47940063,0.00618738
37.52708435,0.00567772
37.57476807,0.00347380
37.62245178,0.00213094
37.67013550,0.00218496
37.71781921,0.00177448
37.76550293,0.00104591
37.81318665,0.00084204
37.86087036,0.00117648
37.90855408,0.00114118
37.95623779,0.00216425
38.00392151,0.00424174
38.05160522,0.00498130
38.09928894,0.00515911
38.14697266,0.00505809
38.19465637,0.00357415
38.24234009,0.00240339
38.29002380,0.00229271
38.33770752,0.00199355
38.38539124,0.00151178
38.43307495,0.00134514
38.48075867,0.00114788
38.52844238,0.00104610
38.57612610,0.00208323
38.62380981,0.00361610
38.67149353,0.00406014
38.71917725,0.00400465
38.76686096,0.00356188
38.81454468,0.00222426
38.86222839,0.00189430
38.90991211,0.00177350
38.95759583,0.00093117
39.00527954,0.00017547
39.05296326,0.00107261
39.10064697,0.00154375
39.14833069,0.00176599
39.19601440,0.00242406
39.24369812,0.00330787
39.29138184,0.00345132
39.33906555,0.00346431
39.38674927,0.00345360
39.43443298,0.00295848
39.48211670,0.00261901
39.52980042,0.00220347
39.57748413,0.00140900
39.62516785,0.00106990
39.67285156,0.00130718
39.72053528,0.00130146
39.76821899,0.00106234
39.81590271,0.00147998
39.86358643,0.00237190
39.91127014,0.00284325
39.95895386,0.00328237
40.00663757,0.00352666
40.05432129,0.00312713
40.10200500,0.00305435
40.14968872,0.00289929
40.19737244,0.00188737
40.24505615,0.00120263
40.29273987,0.00125673
40.34042358,0.00117348
40.38810730,0.00117150
40.43579102,0.00171846
40.48347473,0.00224916
40.53115845,0.00241620
40.57884216,0.00305979
40.62652588,0.00391644
40.67420959,0.00390768
40.72189331,0.00375619
40.76957703,0.00319503
40.81726074,0.00192446
40.86494446,0.00166587
40.91262817,0.00208137
40.96031189,0.00214764
41.00799561,0.00210387
41.05567932,0.00260888
41.10336304,0.00292376
41.15104675,0.00275745
41.19873047,0.00321991
41.24641418,0.00401643
41.29409790,0.00395788
41.34178162,0.00386445
41.38946533,0.00324705
41.43714905,0.00175519
41.48483276,0.00111307
41.53251648,0.00117848
41.58020020,0.00094046
41.62788391,0.00056192
41.67556763,0.00108861
41.72325134,0.00180263
41.77093506,0.00218028
41.81861877,0.00308837
41.86630249,0.00429838
41.91398621,0.00456956
41.96166992,0.00468091
42.00935364,0.00383071
42.05703735,0.00190341
42.10472107,0.00092418
42.15240479,0.00094279
42.20008850,0.00107922
42.24777222,0.00145664
42.29545593,0.00216132
42.34313965,0.00247662
42.39082336,0.00240852
42.43850708,0.00369244
42.48619080,0.00537150
42.53387451,0.00574911
42.58155823,0.00592145
42.62924194,0.00473521
42.67692566,0.00230553
42.72460938,0.00114122
42.77229309,0.00106611
42.81997681,0.00087108
42.86766052,0.00086098
42.91534424,0.00140304
42.96302795,0.00178275
43.01071167,0.00236060
43.05839539,0.00518324
43.10607910,0.00742767
43.15376282,0.00771949
43.20144653,0.00745176
43.24913025,0.00526446
43.29681396,0.00254808
43.34449768,0.00213631
43.39218140,0.00204923
43.43986511,0.00180689
43.48754883,0.00188892
43.53523254,0.00226061
43.58291626,0.00228829
43.63059998,0.00339925
43.67828369,0.00765993
43.72596741,0.01038499
43.77365112,0.01049445
43.82133484,0.01015011
43.86901855,0.00658841
43.91670227,0.00186871
43.96438599,0.00106094
44.01206970,0.00155652
44.05975342,0.00177699
44.10743713,0.00171041
44.15512085,0.00175740
44.20280457,0.00193045
44.25048828,0.00580989
44.29817200,0.01488591
44.34585571,0.01997448
44.39353943,0.02027673
44.44122314,0.01930485
44.48890686,0.01206006
44.53659058,0.00383639
44.58427429,0.00185963
44.63195801,0.00139946
44.67964172,0.00111701
44.72732544,0.00144692
44.77500916,0.00197320
44.82269287,0.00886477
44.87037659,0.06227636
44.91806030,0.15514790
44.96574402,0.19920500
45.01342773,0.20134310
45.06111145,0.18599160
45.10879517,0.10842260
45.15647888,0.02685809
45.20416260,0.00199497
45.25184631,0.00127992
45.29953003,0.00111503
45.34721375,0.00151021
45.39489746,0.00161422
45.44258118,0.00157280
45.49026489,0.00903759
45.53794861,0.02066616
45.58563232,0.02524001
45.63331604,0.02511723
45.68099976,0.02248691
45.72868347,0.01205021
45.77636719,0.00301621
45.82405090,0.00199797
45.87173462,0.00196078
45.91941833,0.00180565
45.96710205,0.00187596
46.01478577,0.00171319
46.06246948,0.00093759
46.11015320,0.00435688
46.15783691,0.00997352
46.20552063,0.01199096
46.25320435,0.01194253
46.30088806,0.01044629
46.34857178,0.00562038
46.39625549,0.00227442
46.44393921,0.00195043
46.49162292,0.00170204
46.53930664,0.00146254
46.58699036,0.00156814
46.63467407,0.00177921
46.68235779,0.00194938
46.73004150,0.00431702
46.77772522,0.00747462
46.82540894,0.00825942
46.87309265,0.00825686
46.92077637,0.00719677
46.96846008,0.00395938
47.01614380,0.00198417
47.06382751,0.00160682
47.11151123,0.00144771
47.15919495,0.00173834
47.20687866,0.00221718
47.25456238,0.00229692
47.30224609,0.00185732
47.34992981,0.00311923
47.39761353,0.00551303
47.44529724,0.00622812
47.49298096,0.00632785
47.54066467,0.00535402
47.58834839,0.00273214
47.63603210,0.00139149
47.68371582,0.00134672
47.73139954,0.00105027
47.77908325,0.00086929
47.82676697,0.00111259
47.87445068,0.00140592
47.92213440,0.00181291
47.96981812,0.00342664
48.01750183,0.00496733
48.06518555,0.00513590
48.11286926,0.00509840
48.16055298,0.00443120
48.20823669,0.00307894
48.25592041,0.00281335
48.30360413,0.00269441
48.35128784,0.00198085
48.39897156,0.00153663
48.44665527,0.00152167
48.49433899,0.00147768
48.54202271,0.00140510
48.58970642,0.00248212
48.63739014,0.00368167
48.68507385,0.00383913
48.73275757,0.00404708
48.78044128,0.00369141
48.82812500,0.00267066
48.87580872,0.00226549
48.92349243,0.00188132
48.97117615,0.00112259
49.01885986,0.00125123
49.06654358,0.00146413
49.11422729,0.00128931
49.16191101,0.00136162
49.20959473,0.00245025
49.25727844,0.00347364
49.30496216,0.00358040
49.35264587,0.00359276
49.40032959,0.00334622
49.44801331,0.00278070
49.49569702,0.00266643
49.54338074,0.00215754
49.59106445,0.00125232
49.63874817,0.00145786
49.68643188,0.00192653
49.73411560,0.00180286
49.78179932,0.00132083
49.82948303,0.00164199
49.87716675,0.00236356
49.92485046,0.00267735
49.97253418,0.00311218
50.02021790,0.00320275
50.06790161,0.00272504
50.11558533,0.00272114
50.16326904,0.00232497
50.21095276,0.00141112
50.25863647,0.00137583
50.30632019,0.00153984
50.35400391,0.00120005
50.40168762,0.00063676
50.44937134,0.00178150
50.49705505,0.00255722
50.54473877,0.00262917
50.59242249,0.00301499
50.64010620,0.00321854
50.68778992,0.00302373
50.73547363,0.00290821
50.78315735,0.00238122
50.83084106,0.00149177
50.87852478,0.00136822
50.92620850,0.00141309
50.97389221,0.00091153
51.02157593,0.00095678
51.06925964,0.00194681
51.11694336,0.00245083
51.16462708,0.00262203
51.21231079,0.00347122
51.25999451,0.00395750
51.30767822,0.00387586
51.35536194,0.00390434
51.40304565,0.00298526
51.45072937,0.00158141
51.49841309,0.00139768
51.54609680,0.00150588
51.59378052,0.00149548
51.64146423,0.00171160
51.68914795,0.00223526
51.73683167,0.00235536
51.78451538,0.00253423
51.83219910,0.00396862
51.87988281,0.00501080
51.92756653,0.00497217
51.97525024,0.00448520
52.02293396,0.00285760
52.07061768,0.00145122
52.11830139,0.00196943
52.16598511,0.00209375
52.21366882,0.00156700
52.26135254,0.00126925
52.30903625,0.00176887
52.35671997,0.00206447
52.40440369,0.00271722
52.45208740,0.00475890
52.49977112,0.00582466
52.54745483,0.00574380
52.59513855,0.00544100
52.64282227,0.00375650
52.69050598,0.00188372
52.73818970,0.00151354
52.78587341,0.00140256
52.83355713,0.00132049
52.88124084,0.00158373
52.92892456,0.00190410
52.97660828,0.00189546
53.02429199,0.00285720
53.07197571,0.00577375
53.11965942,0.00736269
53.16734314,0.00752908
53.21502686,0.00706303
53.26271057,0.00442762
53.31039429,0.00169346
53.35807800,0.00117417
53.40576172,0.00103285
53.45344543,0.00098128
53.50112915,0.00134828
53.54881287,0.00166377
53.59649658,0.00181236
53.64418030,0.00425653
53.69186401,0.00893447
53.73954773,0.01089456
53.78723145,0.01085846
53.83491516,0.00976359
53.88259888,0.00543301
53.93028259,0.00167421
53.97796631,0.00154246
54.02565002,0.00148494
54.07333374,0.00127002
54.12101746,0.00156102
54.16870117,0.00183626
54.21638489,0.00234447
54.26406860,0.00810998
54.31175232,0.01677374
54.35943604,0.01973528
54.40711975,0.01973249
54.45480347,0.01748345
54.50248718,0.00907499
54.55017090,0.00246882
54.59785461,0.00176771
54.64553833,0.00139006
54.69322205,0.00113136
54.74090576,0.00124741
54.78858948,0.00173393
54.83627319,0.01390699
54.88395691,0.07129335
54.93164063,0.14216780
54.97932434,0.16339850
55.02700806,0.16341230
55.07469177,0.13876670
55.12237549,0.06593521
55.17005920,0.01166050
55.21774292,0.00140134
55.26542664,0.00108300
55.31311035,0.00098975
55.36079407,0.00163364
55.40847778,0.00188229
55.45616150,0.00308849
