Частота,Канал A
27.75192261,0.00104877
27.79960632,0.00091029
27.84729004,0.00050824
27.89497375,0.00093000
27.94265747,0.00127405
27.99034119,0.00320717
28.03802490,0.00471128
28.08570862,0.00542652
28.13339233,0.00592831
28.18107605,0.00472740
28.22875977,0.00299649
28.27644348,0.00236159
28.32412720,0.00167034
28.37181091,0.00098692
28.41949463,0.00062691
28.46717834,0.00014175
28.51486206,0.00071649
28.56254578,0.00147577
28.61022949,0.00310699
28.65791321,0.00412041
28.70559692,0.00443531
28.75328064,0.00453149
28.80096436,0.00352512
28.84864807,0.00246047
28.89633179,0.00187103
28.94401550,0.00078049
28.99169922,0.00064419
29.03938293,0.00078466
29.08706665,0.00093015
29.13475037,0.00138660
29.18243408,0.00163439
29.23011780,0.00247799
29.27780151,0.00306163
29.32548523,0.00341164
29.37316895,0.00404330
29.42085266,0.00361192
29.46853638,0.00300515
29.51622009,0.00253289
29.56390381,0.00149973
29.61158752,0.00075107
29.65927124,0.00052310
29.70695496,0.00029897
29.75463867,0.00068997
29.80232239,0.00092917
29.85000610,0.00187797
29.89768982,0.00229299
29.94537354,0.00282151
29.99305725,0.00381146
30.04074097,0.00379033
30.08842468,0.00318940
30.13610840,0.00242787
30.18379211,0.00118630
30.23147583,0.00071431
30.27915955,0.00088653
30.32684326,0.00109254
30.37452698,0.00140452
30.42221069,0.00138555
30.46989441,0.00206898
30.51757813,0.00262569
30.56526184,0.00316594
30.61294556,0.00377601
30.66062927,0.00328519
30.70831299,0.00261052
30.75599670,0.00210792
30.80368042,0.00094677
30.85136414,0.00062450
30.89904785,0.00082560
30.94673157,0.00093572
30.99441528,0.00105069
31.04209900,0.00105796
31.08978271,0.00208777
31.13746643,0.00272562
31.18515015,0.00358713
31.23283386,0.00461585
31.28051758,0.00447088
31.32820129,0.00414916
31.37588501,0.00360277
31.42356873,0.00213306
31.47125244,0.00106863
31.51893616,0.00059355
31.56661987,0.00045653
31.61430359,0.00059530
31.66198730,0.00040115
31.70967102,0.00131556
31.75735474,0.00196631
31.80503845,0.00335483
31.85272217,0.00495626
31.90040588,0.00487368
31.94808960,0.00437429
31.99577332,0.00337259
32.04345703,0.00151569
32.09114075,0.00116935
32.13882446,0.00085661
32.18650818,0.00001914
32.23419189,0.00074467
32.28187561,0.00145953
32.32955933,0.00229607
32.37724304,0.00284959
32.42492676,0.00446012
32.47261047,0.00608863
32.52029419,0.00591768
32.56797791,0.00533460
32.61566162,0.00395140
32.66334534,0.00144470
32.71102905,0.00092466
32.75871277,0.00077929
32.80639648,0.00087248
32.85408020,0.00116924
32.90176392,0.00111455
32.94944763,0.00147542
32.99713135,0.00260831
33.04481506,0.00551522
33.09249878,0.00821710
33.14018250,0.00838961
33.18786621,0.00786900
33.23554993,0.00587006
33.28323364,0.00251247
33.33091736,0.00109221
33.37860107,0.00062384
33.42628479,0.00041007
33.47396851,0.00051867
33.52165222,0.00100841
33.56933594,0.00184602
33.61701965,0.00303042
33.66470337,0.00691271
33.71238708,0.01040114
33.76007080,0.01050914
33.80775452,0.00987776
33.85543823,0.00692196
33.90312195,0.00188724
33.95080566,0.00130885
33.99848938,0.00128537
34.04617310,0.00086884
34.09385681,0.00092885
34.14154053,0.00101543
34.18922424,0.00146828
34.23690796,0.00462565
34.28459167,0.01344809
34.33227539,0.02011791
34.37995911,0.02076984
34.42764282,0.02003945
34.47532654,0.01425510
34.52301025,0.00473904
34.57069397,0.00083918
34.61837769,0.00059314
34.66606140,0.00020197
34.71374512,0.00053524
34.76142883,0.00112885
34.80911255,0.00601524
34.85679626,0.05361909
34.90447998,0.16912860
34.95216370,0.24998090
34.99984741,0.25876310
35.04753113,0.25051790
35.09521484,0.17253080
35.14289856,0.05546617
35.19058228,0.00457665
35.23826599,0.00081221
35.28594971,0.00081870
35.33363342,0.00087612
35.38131714,0.00101636
35.42900085,0.00093264
35.47668457,0.00465491
35.52436829,0.01624080
35.57205200,0.02399516
35.61973572,0.02517863
35.66741943,0.02466364
35.71510315,0.01673910
35.76278687,0.00580260
35.81047058,0.00167513
35.85815430,0.00106131
35.90583801,0.00093641
35.95352173,0.00075514
36.00120544,0.00064101
36.04888916,0.00083994
36.09657288,0.00246936
36.14425659,0.00781745
36.19194031,0.01109455
36.23962402,0.01171204
36.28730774,0.01148096
36.33499146,0.00758112
36.38267517,0.00281444
36.43035889,0.00122897
36.47804260,0.00074928
36.52572632,0.00079289
36.57341003,0.00069023
36.62109375,0.00072321
36.66877747,0.00114609
36.71646118,0.00249475
36.76414490,0.00607965
36.81182861,0.00801247
36.85951233,0.00836382
36.90719604,0.00826536
36.95487976,0.00571597
37.00256348,0.00281264
37.05024719,0.00188132
37.09793091,0.00097218
37.14561462,0.00022608
37.19329834,0.00065802
37.24098206,0.00094774
37.28866577,0.00099247
37.33634949,0.00146726
37.38403320,0.00396357
37.43171692,0.00525735
37.47940063,0.00562266
37.52708435,0.00561494
37.57476807,0.00380573
37.62245178,0.00226606
37.67013550,0.00188478
37.71781921,0.00141624
37.76550293,0.00104757
37.81318665,0.00068455
37.86087036,0.00023973
37.90855408,0.00053766
37.95623779,0.00112157
38.00392151,0.00297489
38.05160522,0.00376096
38.09928894,0.00407689
38.14697266,0.00420133
38.19465637,0.00299078
38.24234009,0.00203942
38.29002380,0.00164634
38.33770752,0.00093124
38.38539124,0.00043329
38.43307495,0.00058749
38.48075867,0.00149589
38.52844238,0.00183443
38.57612610,0.00196594
38.62380981,0.00326716
38.67149353,0.00429571
38.71917725,0.00514008
38.76686096,0.00551583
38.81454468,0.00427344
38.86222839,0.00305625
38.90991211,0.00224479
38.95759583,0.00123477
39.00527954,0.00104094
39.05296326,0.00098526
39.10064697,0.00091930
39.14833069,0.00055959
39.19601440,0.00098721
39.24369812,0.00271880
39.29138184,0.00360256
39.33906555,0.00418980
39.38674927,0.00435084
39.43443298,0.00323006
39.48211670,0.00247249
39.52980042,0.00193028
39.57748413,0.00080701
39.62516785,0.00021602
39.67285156,0.00034818
39.72053528,0.00091138
39.76821899,0.00116436
39.81590271,0.00132492
39.86358643,0.00220277
39.91127014,0.00277923
39.95895386,0.00365217
40.00663757,0.00418374
40.05432129,0.00364957
40.10200500,0.00303646
40.14968872,0.00203679
40.19737244,0.00095787
40.24505615,0.00087059
40.29273987,0.00070687
40.34042358,0.00064206
40.38810730,0.00081405
40.43579102,0.00086443
40.48347473,0.00168088
40.53115845,0.00235573
40.57884216,0.00338930
40.62652588,0.00419594
40.67420959,0.00374271
40.72189331,0.00314262
40.76957703,0.00224995
40.81726074,0.00127598
40.86494446,0.00134695
40.91262817,0.00110328
40.96031189,0.00077547
41.00799561,0.00041124
41.05567932,0.00068671
41.10336304,0.00186048
41.15104675,0.00248371
41.19873047,0.00339947
41.24641418,0.00419168
41.29409790,0.00370399
41.34178162,0.00330738
41.38946533,0.00242197
41.43714905,0.00077761
41.48483276,0.00087204
41.53251648,0.00098136
41.58020020,0.00098287
41.62788391,0.00075973
41.67556763,0.00074376
41.72325134,0.00181592
41.77093506,0.00274511
41.81861877,0.00424747
41.86630249,0.00518706
41.91398621,0.00479747
41.96166992,0.00424678
42.00935364,0.00280528
42.05703735,0.00081910
42.10472107,0.00058516
42.15240479,0.00062925
42.20008850,0.00080274
42.24777222,0.00081812
42.29545593,0.00130549
42.34313965,0.00194944
42.39082336,0.00266359
42.43850708,0.00448578
42.48619080,0.00556897
42.53387451,0.00511447
42.58155823,0.00475057
42.62924194,0.00330476
42.67692566,0.00124084
42.72460938,0.00049926
42.77229309,0.00021455
42.81997681,0.00074162
42.86766052,0.00087969
42.91534424,0.00086062
42.96302795,0.00138938
43.01071167,0.00254728
43.05839539,0.00534221
43.10607910,0.00715916
43.15376282,0.00701464
43.20144653,0.00654061
43.24913025,0.00441539
43.29681396,0.00179327
43.34449768,0.00105052
43.39218140,0.00014376
43.43986511,0.00091142
43.48754883,0.00122872
43.53523254,0.00103298
43.58291626,0.00121887
43.63059998,0.00360451
43.67828369,0.00862150
43.72596741,0.01148719
43.77365112,0.01125266
43.82133484,0.01015325
43.86901855,0.00602904
43.91670227,0.00121582
43.96438599,0.00140418
44.01206970,0.00114928
44.05975342,0.00079812
44.10743713,0.00036174
44.15512085,0.00083258
44.20280457,0.00194453
44.25048828,0.00660533
44.29817200,0.01594880
44.34585571,0.02071262
44.39353943,0.02070604
44.44122314,0.01907306
44.48890686,0.01155350
44.53659058,0.00285770
44.58427429,0.00039043
44.63195801,0.00035513
44.67964172,0.00065166
44.72732544,0.00069704
44.77500916,0.00104738
44.82269287,0.00941934
44.87037659,0.06322338
44.91806030,0.15584930
44.96574402,0.19921480
45.01342773,0.20067760
45.06111145,0.18466540
45.10879517,0.10661510
45.15647888,0.02525165
45.20416260,0.00096706
45.25184631,0.00069305
45.29953003,0.00041244
45.34721375,0.00049499
45.39489746,0.00103394
45.44258118,0.00140864
45.49026489,0.00832282
45.53794861,0.02013820
45.58563232,0.02517317
45.63331604,0.02558656
45.68099976,0.02353871
45.72868347,0.01349023
45.77636719,0.00401593
45.82405090,0.00150489
45.87173462,0.00086181
45.91941833,0.00057862
45.96710205,0.00015372
46.01478577,0.00081996
46.06246948,0.00156736
46.11015320,0.00482464
46.15783691,0.01008883
46.20552063,0.01197251
46.25320435,0.01209029
46.30088806,0.01095759
46.34857178,0.00615042
46.39625549,0.00217699
46.44393921,0.00127899
46.49162292,0.00141338
46.53930664,0.00158071
46.58699036,0.00119680
46.63467407,0.00049370
46.68235779,0.00062326
46.73004150,0.00309615
46.77772522,0.00643479
46.82540894,0.00763524
46.87309265,0.00784996
46.92077637,0.00711554
46.96846008,0.00409441
47.01614380,0.00195282
47.06382751,0.00145280
47.11151123,0.00141929
47.15919495,0.00150137
47.20687866,0.00112625
47.25456238,0.00106615
47.30224609,0.00083417
47.34992981,0.00218191
47.39761353,0.00485413
47.44529724,0.00598147
47.49298096,0.00652081
47.54066467,0.00600536
47.58834839,0.00361188
47.63603210,0.00204491
47.68371582,0.00149828
47.73139954,0.00114325
47.77908325,0.00115981
47.82676697,0.00083620
47.87445068,0.00060029
47.92213440,0.00020307
47.96981812,0.00190494
48.01750183,0.00385496
48.06518555,0.00454490
48.11286926,0.00500025
48.16055298,0.00483116
48.20823669,0.00338997
48.25592041,0.00236738
48.30360413,0.00165070
48.35128784,0.00044602
48.39897156,0.00039166
48.44665527,0.00056070
48.49433899,0.00044423
48.54202271,0.00041397
48.58970642,0.00204105
48.63739014,0.00347712
48.68507385,0.00388478
48.73275757,0.00436588
48.78044128,0.00430186
48.82812500,0.00316267
48.87580872,0.00248476
48.92349243,0.00185803
48.97117615,0.00103422
49.01885986,0.00075747
49.06654358,0.00047204
49.11422729,0.00081438
49.16191101,0.00098448
49.20959473,0.00191296
49.25727844,0.00317827
49.30496216,0.00369143
49.35264587,0.00420449
49.40032959,0.00400140
49.44801331,0.00282970
49.49569702,0.00210043
49.54338074,0.00117377
49.59106445,0.00048465
49.63874817,0.00084974
49.68643188,0.00088050
49.73411560,0.00098839
49.78179932,0.00085587
49.82948303,0.00147998
49.87716675,0.00244541
49.92485046,0.00304895
49.97253418,0.00408820
50.02021790,0.00444427
50.06790161,0.00378931
50.11558533,0.00307676
50.16326904,0.00201784
50.21095276,0.00089630
50.25863647,0.00047894
50.30632019,0.00045563
50.35400391,0.00133176
50.40168762,0.00164153
50.44937134,0.00184319
50.49705505,0.00222188
50.54473877,0.00259180
50.59242249,0.00354422
50.64010620,0.00386033
50.68778992,0.00349046
50.73547363,0.00315746
50.78315735,0.00203182
50.83084106,0.00055566
50.87852478,0.00033283
50.92620850,0.00052808
50.97389221,0.00088302
51.02157593,0.00103659
51.06925964,0.00182278
51.11694336,0.00259676
51.16462708,0.00318345
51.21231079,0.00408027
51.25999451,0.00423741
51.30767822,0.00356171
51.35536194,0.00304266
51.40304565,0.00186747
51.45072937,0.00125419
51.49841309,0.00136517
51.54609680,0.00073602
51.59378052,0.00034099
51.64146423,0.00119269
51.68914795,0.00216351
51.73683167,0.00255488
51.78451538,0.00298401
51.83219910,0.00429066
51.87988281,0.00465422
51.92756653,0.00409912
51.97525024,0.00361890
52.02293396,0.00233777
52.07061768,0.00112792
52.11830139,0.00082106
52.16598511,0.00024319
52.21366882,0.00042518
52.26135254,0.00041833
52.30903625,0.00105031
52.35671997,0.00178614
52.40440369,0.00277515
52.45208740,0.00482128
52.49977112,0.00565251
52.54745483,0.00526000
52.59513855,0.00472312
52.64282227,0.00285973
52.69050598,0.00100027
52.73818970,0.00043753
52.78587341,0.00033358
52.83355713,0.00071802
52.88124084,0.00069841
52.92892456,0.00121749
52.97660828,0.00171525
53.02429199,0.00305460
53.07197571,0.00613058
53.11965942,0.00742163
53.16734314,0.00723186
53.21502686,0.00632964
53.26271057,0.00327734
53.31039429,0.00067867
53.35807800,0.00072072
53.40576172,0.00062449
53.45344543,0.00066366
53.50112915,0.00074224
53.54881287,0.00154673
53.59649658,0.00231798
53.64418030,0.00492546
53.69186401,0.00945089
53.73954773,0.01104812
53.78723145,0.01074543
53.83491516,0.00931459
53.88259888,0.00473279
53.93028259,0.00115412
53.97796631,0.00106427
54.02565002,0.00070214
54.07333374,0.00052743
54.12101746,0.00061778
54.16870117,0.00125173
54.21638489,0.00273910
54.26406860,0.00904477
54.31175232,0.01776013
54.35943604,0.02036078
54.40711975,0.01998467
54.45480347,0.01703520
54.50248718,0.00820458
54.55017090,0.00104008
54.59785461,0.00067253
54.64553833,0.00062778
54.69322205,0.00095543
54.74090576,0.00089738
54.78858948,0.00189413
54.83627319,0.01535348
54.88395691,0.07308232
54.93164063,0.14386450
54.97932434,0.16459670
55.02700806,0.16386020
55.07469177,0.13844130
55.12237549,0.06505796
55.17005920,0.01074406
55.21774292,0.00067416
55.26542664,0.00098107
55.31311035,0.00106839
55.36079407,0.00101948
55.40847778,0.00114117
55.45616150,0.00170013
