Частота,Канал A
27.75192261,0.00148713
27.79960632,0.00131776
27.84729004,0.00135046
27.89497375,0.00127128
27.94265747,0.00234262
27.99034119,0.00438625
28.03802490,0.00526532
28.08570862,0.00482010
28.13339233,0.00395712
28.18107605,0.00235597
28.22875977,0.00177343
28.27644348,0.00229922
28.32412720,0.00225085
28.37181091,0.00175930
28.41949463,0.00197443
28.46717834,0.00218305
28.51486206,0.00181854
28.56254578,0.00244646
28.61022949,0.00407129
28.65791321,0.00454844
28.70559692,0.00421267
28.75328064,0.00366553
28.80096436,0.00268489
28.84864807,0.00255358
28.89633179,0.00280244
28.94401550,0.00226661
28.99169922,0.00134003
29.03938293,0.00128814
29.08706665,0.00159668
29.13475037,0.00174797
29.18243408,0.00248571
29.23011780,0.00371857
29.27780151,0.00394774
29.32548523,0.00352653
29.37316895,0.00323329
29.42085266,0.00277224
29.46853638,0.00279039
29.51622009,0.00302713
29.56390381,0.00248076
29.61158752,0.00169756
29.65927124,0.00185863
29.70695496,0.00193028
29.75463867,0.00184780
29.80232239,0.00215834
29.85000610,0.00285187
29.89768982,0.00313774
29.94537354,0.00308440
29.99305725,0.00268031
30.04074097,0.00246736
30.08842468,0.00286693
30.13610840,0.00341336
30.18379211,0.00288029
30.23147583,0.00195682
30.27915955,0.00189401
30.32684326,0.00187298
30.37452698,0.00150532
30.42221069,0.00182567
30.46989441,0.00268883
30.51757813,0.00270430
30.56526184,0.00261256
30.61294556,0.00315451
30.66062927,0.00351549
30.70831299,0.00377267
30.75599670,0.00362505
30.80368042,0.00234505
30.85136414,0.00114570
30.89904785,0.00133183
30.94673157,0.00153376
30.99441528,0.00152221
31.04209900,0.00208764
31.08978271,0.00253881
31.13746643,0.00229130
31.18515015,0.00238647
31.23283386,0.00339334
31.28051758,0.00389564
31.32820129,0.00403433
31.37588501,0.00382188
31.42356873,0.00238306
31.47125244,0.00125846
31.51893616,0.00129680
31.56661987,0.00120551
31.61430359,0.00114120
31.66198730,0.00171156
31.70967102,0.00226839
31.75735474,0.00219893
31.80503845,0.00229455
31.85272217,0.00349773
31.90040588,0.00416234
31.94808960,0.00451059
31.99577332,0.00415538
32.04345703,0.00227360
32.09114075,0.00115552
32.13882446,0.00161977
32.18650818,0.00181072
32.23419189,0.00163294
32.28187561,0.00181935
32.32955933,0.00200282
32.37724304,0.00171021
32.42492676,0.00204521
32.47261047,0.00406526
32.52029419,0.00502292
32.56797791,0.00553894
32.61566162,0.00506045
32.66334534,0.00296655
32.71102905,0.00161525
32.75871277,0.00151257
32.80639648,0.00137384
32.85408020,0.00161913
32.90176392,0.00252769
32.94944763,0.00299899
32.99713135,0.00272803
33.04481506,0.00361647
33.09249878,0.00612582
33.14018250,0.00719149
33.18786621,0.00778824
33.23554993,0.00687918
33.28323364,0.00396468
33.33091736,0.00232379
33.37860107,0.00208199
33.42628479,0.00151583
33.47396851,0.00124188
33.52165222,0.00191677
33.56933594,0.00227766
33.61701965,0.00240888
33.66470337,0.00618237
33.71238708,0.01026728
33.76007080,0.01124770
33.80775452,0.01121510
33.85543823,0.00883537
33.90312195,0.00384810
33.95080566,0.00153846
33.99848938,0.00162858
34.04617310,0.00134453
34.09385681,0.00140654
34.14154053,0.00190076
34.18922424,0.00197804
34.23690796,0.00379979
34.28459167,0.01268029
34.33227539,0.02006462
34.37995911,0.02136932
34.42764282,0.02130542
34.47532654,0.01612672
34.52301025,0.00676774
34.57069397,0.00258613
34.61837769,0.00222355
34.66606140,0.00173013
34.71374512,0.00151196
34.76142883,0.00197054
34.80911255,0.00515741
34.85679626,0.05200767
34.90447998,0.16746380
34.95216370,0.24892380
34.99984741,0.25856260
35.04753113,0.25123020
35.09521484,0.17390110
35.14289856,0.05692638
35.19058228,0.00597382
35.23826599,0.00173870
35.28594971,0.00130116
35.33363342,0.00121386
35.38131714,0.00151793
35.42900085,0.00137926
35.47668457,0.00623727
35.52436829,0.01771231
35.57205200,0.02472544
35.61973572,0.02526681
35.66741943,0.02406764
35.71510315,0.01566950
35.76278687,0.00493621
35.81047058,0.00197956
35.85815430,0.00193080
35.90583801,0.00146429
35.95352173,0.00151458
36.00120544,0.00182295
36.04888916,0.00170416
36.09657288,0.00402475
36.14425659,0.00944721
36.19194031,0.01214870
36.23962402,0.01192120
36.28730774,0.01084866
36.33499146,0.00649864
36.38267517,0.00240159
36.43035889,0.00208126
36.47804260,0.00195074
36.52572632,0.00143207
36.57341003,0.00159123
36.62109375,0.00179855
36.66877747,0.00178850
36.71646118,0.00339903
36.76414490,0.00661569
36.81182861,0.00776469
36.85951233,0.00734165
36.90719604,0.00649304
36.95487976,0.00369286
37.00256348,0.00175673
37.05024719,0.00185867
37.09793091,0.00145044
37.14561462,0.00078817
37.19329834,0.00098474
37.24098206,0.00142895
37.28866577,0.00166126
37.33634949,0.00301593
37.38403320,0.00539575
37.43171692,0.00605284
37.47940063,0.00552829
37.52708435,0.00451501
37.57476807,0.00250866
37.62245178,0.00195528
37.67013550,0.00230330
37.71781921,0.00209098
37.76550293,0.00194436
37.81318665,0.00239101
37.86087036,0.00255153
37.90855408,0.00219829
37.95623779,0.00277504
38.00392151,0.00433052
38.05160522,0.00469476
38.09928894,0.00428426
38.14697266,0.00327911
38.19465637,0.00178570
38.24234009,0.00192309
38.29002380,0.00213353
38.33770752,0.00171751
38.38539124,0.00151428
38.43307495,0.00196699
38.48075867,0.00200650
38.52844238,0.00164082
38.57612610,0.00215275
38.62380981,0.00333945
38.67149353,0.00350011
38.71917725,0.00333775
38.76686096,0.00281069
38.81454468,0.00182853
38.86222839,0.00204546
38.90991211,0.00239223
38.95759583,0.00185238
39.00527954,0.00143844
39.05296326,0.00186121
39.10064697,0.00203968
39.14833069,0.00189672
39.19601440,0.00255898
39.24369812,0.00353334
39.29138184,0.00349618
39.33906555,0.00307545
39.38674927,0.00249711
39.43443298,0.00208056
39.48211670,0.00240115
39.52980042,0.00234120
39.57748413,0.00142485
39.62516785,0.00090052
39.67285156,0.00138897
39.72053528,0.00151892
39.76821899,0.00131492
39.81590271,0.00191438
39.86358643,0.00287699
39.91127014,0.00334954
39.95895386,0.00342786
40.00663757,0.00311505
40.05432129,0.00262647
40.10200500,0.00300332
40.14968872,0.00319293
40.19737244,0.00236555
40.24505615,0.00198768
40.29273987,0.00219047
40.34042358,0.00184459
40.38810730,0.00145398
40.43579102,0.00242060
40.48347473,0.00333426
40.53115845,0.00321373
40.57884216,0.00292014
40.62652588,0.00322388
40.67420959,0.00339227
40.72189331,0.00358752
40.76957703,0.00326104
40.81726074,0.00184608
40.86494446,0.00090077
40.91262817,0.00108392
40.96031189,0.00123430
41.00799561,0.00148998
41.05567932,0.00225564
41.10336304,0.00257376
41.15104675,0.00217131
41.19873047,0.00235723
41.24641418,0.00334810
41.29409790,0.00394846
41.34178162,0.00445278
41.38946533,0.00412210
41.43714905,0.00267730
41.48483276,0.00189810
41.53251648,0.00194710
41.58020020,0.00167979
41.62788391,0.00170022
41.67556763,0.00243364
41.72325134,0.00268591
41.77093506,0.00224913
41.81861877,0.00231613
41.86630249,0.00346933
41.91398621,0.00419891
41.96166992,0.00466150
42.00935364,0.00393306
42.05703735,0.00199977
42.10472107,0.00142581
42.15240479,0.00179376
42.20008850,0.00174700
42.24777222,0.00171754
42.29545593,0.00186550
42.34313965,0.00167304
42.39082336,0.00130292
42.43850708,0.00261154
42.48619080,0.00435421
42.53387451,0.00499124
42.58155823,0.00531039
42.62924194,0.00429976
42.67692566,0.00231836
42.72460938,0.00186407
42.77229309,0.00181316
42.81997681,0.00115774
42.86766052,0.00090427
42.91534424,0.00159936
42.96302795,0.00183573
43.01071167,0.00193404
43.05839539,0.00440233
43.10607910,0.00663952
43.15376282,0.00706143
43.20144653,0.00724191
43.24913025,0.00557755
43.29681396,0.00270868
43.34449768,0.00191515
43.39218140,0.00193332
43.43986511,0.00139950
43.48754883,0.00104829
43.53523254,0.00137773
43.58291626,0.00143262
43.63059998,0.00207741
43.67828369,0.00656775
43.72596741,0.00979002
43.77365112,0.01037321
43.82133484,0.01020996
43.86901855,0.00709814
43.91670227,0.00289011
43.96438599,0.00228141
44.01206970,0.00245801
44.05975342,0.00208345
44.10743713,0.00192394
44.15512085,0.00191131
44.20280457,0.00169252
44.25048828,0.00536726
44.29817200,0.01460933
44.34585571,0.01987768
44.39353943,0.02048756
44.44122314,0.01959978
44.48890686,0.01254664
44.53659058,0.00426211
44.58427429,0.00260960
44.63195801,0.00237864
44.67964172,0.00174006
44.72732544,0.00140976
44.77500916,0.00173182
44.82269287,0.00815741
44.87037659,0.06165945
44.91806030,0.15454130
44.96574402,0.19875240
45.01342773,0.20109260
45.06111145,0.18592280
45.10879517,0.10859750
45.15647888,0.02742668
45.20416260,0.00320250
45.25184631,0.00200066
45.29953003,0.00129274
45.34721375,0.00094927
45.39489746,0.00131107
45.44258118,0.00227034
45.49026489,0.00964267
45.53794861,0.02134758
45.58563232,0.02583505
45.63331604,0.02552695
45.68099976,0.02277780
45.72868347,0.01229068
45.77636719,0.00301634
45.82405090,0.00172310
45.87173462,0.00169693
45.91941833,0.00182721
45.96710205,0.00226137
46.01478577,0.00243241
46.06246948,0.00230246
46.11015320,0.00550979
46.15783691,0.01076574
46.20552063,0.01233980
46.25320435,0.01188973
46.30088806,0.00996566
46.34857178,0.00460907
46.39625549,0.00133930
46.44393921,0.00156082
46.49162292,0.00136316
46.53930664,0.00148795
46.58699036,0.00218951
46.63467407,0.00251468
46.68235779,0.00261056
46.73004150,0.00468258
46.77772522,0.00774452
46.82540894,0.00844264
46.87309265,0.00811779
46.92077637,0.00667785
46.96846008,0.00336422
47.01614380,0.00174834
47.06382751,0.00185347
47.11151123,0.00153590
47.15919495,0.00129952
47.20687866,0.00142632
47.25456238,0.00131615
47.30224609,0.00167911
47.34992981,0.00412417
47.39761353,0.00660325
47.44529724,0.00696656
47.49298096,0.00648871
47.54066467,0.00502308
47.58834839,0.00268014
47.63603210,0.00228680
47.68371582,0.00228322
47.73139954,0.00165164
47.77908325,0.00136114
47.82676697,0.00175704
47.87445068,0.00178644
47.92213440,0.00161063
47.96981812,0.00278118
48.01750183,0.00415103
48.06518555,0.00433987
48.11286926,0.00416044
48.16055298,0.00335279
48.20823669,0.00209155
48.25592041,0.00206821
48.30360413,0.00195866
48.35128784,0.00123249
48.39897156,0.00100823
48.44665527,0.00135293
48.49433899,0.00136323
48.54202271,0.00170988
48.58970642,0.00323597
48.63739014,0.00437747
48.68507385,0.00414512
48.73275757,0.00360059
48.78044128,0.00291430
48.82812500,0.00240112
48.87580872,0.00276791
48.92349243,0.00278351
48.97117615,0.00193243
49.01885986,0.00122944
49.06654358,0.00129882
49.11422729,0.00125883
49.16191101,0.00144551
49.20959473,0.00277873
49.25727844,0.00365863
49.30496216,0.00335152
49.35264587,0.00267627
49.40032959,0.00219659
49.44801331,0.00262087
49.49569702,0.00316233
49.54338074,0.00281207
49.59106445,0.00158790
49.63874817,0.00079580
49.68643188,0.00100761
49.73411560,0.00110230
49.78179932,0.00139584
49.82948303,0.00253573
49.87716675,0.00338860
49.92485046,0.00345051
49.97253418,0.00328062
50.02021790,0.00288556
50.06790161,0.00248621
50.11558533,0.00258648
50.16326904,0.00217320
50.21095276,0.00099084
50.25863647,0.00100177
50.30632019,0.00140446
50.35400391,0.00132309
50.40168762,0.00168551
50.44937134,0.00271572
50.49705505,0.00315670
50.54473877,0.00295960
50.59242249,0.00284178
50.64010620,0.00300753
50.68778992,0.00339919
50.73547363,0.00373872
50.78315735,0.00310998
50.83084106,0.00202861
50.87852478,0.00215168
50.92620850,0.00237998
50.97389221,0.00192300
51.02157593,0.00171192
51.06925964,0.00237096
51.11694336,0.00253371
51.16462708,0.00223336
51.21231079,0.00277613
51.25999451,0.00363467
51.30767822,0.00392908
51.35536194,0.00403337
51.40304565,0.00330746
51.45072937,0.00217733
51.49841309,0.00206930
51.54609680,0.00214523
51.59378052,0.00185164
51.64146423,0.00182871
51.68914795,0.00227111
51.73683167,0.00212148
51.78451538,0.00220279
51.83219910,0.00361237
51.87988281,0.00473819
51.92756653,0.00502738
51.97525024,0.00510036
52.02293396,0.00372450
52.07061768,0.00182109
52.11830139,0.00155002
52.16598511,0.00160106
52.21366882,0.00139266
52.26135254,0.00179935
52.30903625,0.00245659
52.35671997,0.00243592
52.40440369,0.00227394
52.45208740,0.00399763
52.49977112,0.00540594
52.54745483,0.00572487
52.59513855,0.00566716
52.64282227,0.00393316
52.69050598,0.00182078
52.73818970,0.00169835
52.78587341,0.00184370
52.83355713,0.00152334
52.88124084,0.00156927
52.92892456,0.00182157
52.97660828,0.00158518
53.02429199,0.00181541
53.07197571,0.00489314
53.11965942,0.00659623
53.16734314,0.00691442
53.21502686,0.00678610
53.26271057,0.00447982
53.31039429,0.00238020
53.35807800,0.00233517
53.40576172,0.00212744
53.45344543,0.00153718
53.50112915,0.00190072
53.54881287,0.00256096
53.59649658,0.00244408
53.64418030,0.00336874
53.69186401,0.00783954
53.73954773,0.01009384
53.78723145,0.01056410
53.83491516,0.00981981
53.88259888,0.00570419
53.93028259,0.00210628
53.97796631,0.00201087
54.02565002,0.00197702
54.07333374,0.00165124
54.12101746,0.00193071
54.16870117,0.00221693
54.21638489,0.00217099
54.26406860,0.00716609
54.31175232,0.01599299
54.35943604,0.01933032
54.40711975,0.01976415
54.45480347,0.01770859
54.50248718,0.00927211
54.55017090,0.00216488
54.59785461,0.00136814
54.64553833,0.00115607
54.69322205,0.00121042
54.74090576,0.00174177
54.78858948,0.00182192
54.83627319,0.01302460
54.88395691,0.07079826
54.93164063,0.14215000
54.97932434,0.16387130
55.02700806,0.16402370
55.07469177,0.13941060
55.12237549,0.06649654
55.17005920,0.01218352
55.21774292,0.00283689
55.26542664,0.00266108
55.31311035,0.00206928
55.36079407,0.00205243
55.40847778,0.00186135
55.45616150,0.00309994
