Частота,Канал A
55.50384521,0.01369411
55.55152893,0.02451070
55.59921265,0.02681536
55.64689636,0.02617757
55.69458008,0.02085328
55.74226379,0.00858316
55.78994751,0.00119612
55.83763123,0.00178684
55.88531494,0.00144452
55.93299866,0.00117458
55.98068237,0.00175495
56.02836609,0.00204602
56.07604980,0.00303205
56.12373352,0.00761220
56.17141724,0.01196069
56.21910095,0.01225140
56.26678467,0.01143623
56.31446838,0.00829485
56.36215210,0.00273622
56.40983582,0.00144802
56.45751953,0.00183051
56.50520325,0.00124531
56.55288696,0.00100777
56.60057068,0.00146244
56.64825439,0.00164519
56.69593811,0.00254697
56.74362183,0.00570793
56.79130554,0.00814469
56.83898926,0.00795649
56.88667297,0.00689051
56.93435669,0.00406813
56.98204041,0.00030557
57.02972412,0.00197749
57.07740784,0.00221189
57.12509155,0.00151050
57.17277527,0.00125933
57.22045898,0.00175420
57.26814270,0.00189527
57.31582642,0.00260560
57.36351013,0.00511873
57.41119385,0.00673752
57.45887756,0.00622161
57.50656128,0.00509601
57.55424500,0.00259568
57.60192871,0.00070684
57.64961243,0.00228173
57.69729614,0.00255259
57.74497986,0.00194497
57.79266357,0.00192332
57.84034729,0.00242207
57.88803101,0.00234270
57.93571472,0.00277514
57.98339844,0.00454490
58.03108215,0.00540133
58.07876587,0.00488228
58.12644958,0.00389897
58.17413330,0.00190295
58.22181702,0.00120592
58.26950073,0.00222906
58.31718445,0.00261949
58.36486816,0.00229625
58.41255188,0.00227952
58.46023560,0.00261609
58.50791931,0.00247325
58.55560303,0.00287381
58.60328674,0.00439935
58.65097046,0.00486935
58.69865417,0.00419952
58.74633789,0.00310639
58.79402161,0.00144635
58.84170532,0.00187842
58.88938904,0.00291290
58.93707275,0.00305911
58.98475647,0.00238840
59.03244019,0.00232486
59.08012390,0.00256874
59.12780762,0.00229603
59.17549133,0.00267689
59.22317505,0.00381769
59.27085876,0.00380651
59.31854248,0.00274893
59.36622620,0.00132205
59.41390991,0.00112719
59.46159363,0.00248640
59.50927734,0.00312774
59.55696106,0.00273257
59.60464478,0.00176000
59.65232849,0.00171763
59.70001221,0.00215770
59.74769592,0.00209127
59.79537964,0.00261780
59.84306335,0.00381653
59.89074707,0.00400214
59.93843079,0.00317230
59.98611450,0.00171070
60.03379822,0.00014406
60.08148193,0.00165374
60.12916565,0.00261895
60.17684937,0.00238507
60.22453308,0.00160572
60.27221680,0.00169355
60.31990051,0.00197915
60.36758423,0.00184144
60.41526794,0.00245965
60.46295166,0.00347272
60.51063538,0.00332050
60.55831909,0.00232314
60.60600281,0.00133018
60.65368652,0.00211222
60.70137024,0.00313784
60.74905396,0.00359878
60.79673767,0.00292314
60.84442139,0.00184055
60.89210510,0.00183369
60.93978882,0.00204081
60.98747253,0.00177281
61.03515625,0.00218739
61.08283997,0.00272527
61.13052368,0.00222600
61.17820740,0.00124238
61.22589111,0.00156724
61.27357483,0.00281434
61.32125854,0.00356565
61.36894226,0.00381028
61.41662598,0.00289801
61.46430969,0.00181070
61.51199341,0.00184104
61.55967712,0.00174523
61.60736084,0.00122907
61.65504456,0.00157726
61.70272827,0.00209034
61.75041199,0.00164522
61.79809570,0.00037263
61.84577942,0.00246547
61.89346313,0.00428765
61.94114685,0.00519049
61.98883057,0.00534163
62.03651428,0.00385971
62.08419800,0.00232243
62.13188171,0.00219500
62.17956543,0.00201974
62.22724915,0.00162295
62.27493286,0.00206451
62.32261658,0.00248797
62.37030029,0.00171764
62.41798401,0.00058097
62.46566772,0.00322628
62.51335144,0.00502095
62.56103516,0.00598456
62.60871887,0.00593904
62.65640259,0.00383268
62.70408630,0.00187020
62.75177002,0.00151232
62.79945374,0.00112037
62.84713745,0.00095942
62.89482117,0.00172941
62.94250488,0.00213629
62.99018860,0.00126515
63.03787231,0.00160487
63.08555603,0.00493903
63.13323975,0.00668984
63.18092346,0.00735283
63.22860718,0.00689507
63.27629089,0.00418740
63.32397461,0.00222022
63.37165833,0.00220706
63.41934204,0.00196139
63.46702576,0.00162969
63.51470947,0.00217586
63.56239319,0.00241419
63.61007690,0.00122528
63.65776062,0.00301158
63.70544434,0.00772120
63.75312805,0.00966853
63.80081177,0.01036890
63.84849548,0.00904962
63.89617920,0.00438890
63.94386292,0.00157294
63.99154663,0.00153164
64.03923035,0.00144590
64.08691406,0.00153237
64.13459778,0.00221192
64.18228149,0.00230069
64.22996521,0.00053214
64.27764893,0.00860817
64.32533264,0.01704938
64.37301636,0.01971687
64.42070007,0.02045971
64.46838379,0.01695705
64.51606750,0.00814661
64.56375122,0.00301304
64.61143494,0.00240864
64.65911865,0.00206292
64.70680237,0.00191854
64.75448608,0.00230478
64.80216980,0.00121258
64.84985352,0.02009638
64.89753723,0.07910435
64.94522095,0.13050990
64.99290466,0.13982350
65.04058838,0.13834930
65.08827209,0.10478300
65.13595581,0.04063598
65.18363953,0.00674115
65.23132324,0.00243197
65.27900696,0.00192606
65.32669067,0.00191047
65.37437439,0.00236123
65.42205811,0.00276002
65.46974182,0.00698609
65.51742554,0.01879737
65.56510925,0.02747042
65.61279297,0.02780854
65.66047668,0.02631740
65.70816040,0.01806919
65.75584412,0.00523253
65.80352783,0.00167910
65.85121155,0.00222419
65.89889526,0.00151074
65.94657898,0.00120973
65.99426270,0.00147980
66.04194641,0.00143879
66.08963013,0.00350872
66.13731384,0.00904950
66.18499756,0.01244620
66.23268127,0.01218733
66.28036499,0.01116128
66.32804871,0.00688835
66.37573242,0.00146606
66.42341614,0.00170553
66.47109985,0.00179493
66.51878357,0.00105171
66.56646729,0.00093861
66.61415100,0.00121712
66.66183472,0.00114678
66.70951843,0.00251075
66.75720215,0.00615275
66.80488586,0.00816122
66.85256958,0.00795096
66.90025330,0.00696917
66.94793701,0.00383075
66.99562073,0.00084946
67.04330444,0.00172105
67.09098816,0.00156197
67.13867188,0.00078174
67.18635559,0.00073859
67.23403931,0.00124702
67.28172302,0.00134415
67.32940674,0.00251668
67.37709045,0.00514549
67.42477417,0.00611420
67.47245789,0.00552023
67.52014160,0.00448053
67.56782532,0.00217471
67.61550903,0.00145404
67.66319275,0.00247396
67.71087646,0.00236263
67.75856018,0.00169813
67.80624390,0.00165521
67.85392761,0.00182307
67.90161133,0.00168890
67.94929504,0.00272063
67.99697876,0.00483686
68.04466248,0.00545378
68.09234619,0.00476334
68.14002991,0.00334254
68.18771362,0.00093426
68.23539734,0.00201510
68.28308105,0.00312071
68.33076477,0.00286199
68.37844849,0.00194229
68.42613220,0.00180430
68.47381592,0.00191790
68.52149963,0.00171959
68.56918335,0.00245531
68.61686707,0.00377416
68.66455078,0.00376900
68.71223450,0.00302005
68.75991821,0.00171423
68.80760193,0.00055273
68.85528564,0.00208409
68.90296936,0.00283868
68.95065308,0.00262975
68.99833679,0.00186318
69.04602051,0.00168725
69.09370422,0.00164775
69.14138794,0.00143537
69.18907166,0.00219443
69.23675537,0.00326674
69.28443909,0.00314143
69.33212280,0.00230728
69.37980652,0.00149756
69.42749023,0.00199917
69.47517395,0.00295037
69.52285767,0.00335849
69.57054138,0.00266045
69.61822510,0.00181669
69.66590881,0.00190500
69.71359253,0.00201985
69.76127625,0.00192805
69.80895996,0.00265386
69.85664368,0.00356021
69.90432739,0.00339415
69.95201111,0.00247757
69.99969482,0.00130118
70.04737854,0.00175258
70.09506226,0.00277243
70.14274597,0.00325695
70.19042969,0.00242083
70.23811340,0.00144460
70.28579712,0.00138865
70.33348083,0.00119373
70.38116455,0.00097989
70.42884827,0.00177597
70.47653198,0.00271547
70.52421570,0.00255825
70.57189941,0.00162407
70.61958313,0.00083709
70.66726685,0.00187882
70.71495056,0.00294779
70.76263428,0.00325820
70.81031799,0.00222365
70.85800171,0.00148672
70.90568542,0.00165003
70.95336914,0.00151496
71.00105286,0.00133095
71.04873657,0.00188839
71.09642029,0.00231361
71.14410400,0.00185844
71.19178772,0.00088747
71.23947144,0.00172584
71.28715515,0.00294917
71.33483887,0.00376701
71.38252258,0.00387576
71.43020630,0.00260938
71.47789001,0.00169489
71.52557373,0.00181720
71.57325745,0.00165225
71.62094116,0.00152658
71.66862488,0.00235967
71.71630859,0.00296587
71.76399231,0.00252463
71.81167603,0.00136006
71.85935974,0.00213552
71.90704346,0.00354959
71.95472717,0.00464063
72.00241089,0.00480063
72.05009460,0.00342260
72.09777832,0.00261320
72.14546204,0.00273505
72.19314575,0.00232652
72.24082947,0.00200121
72.28851318,0.00249643
72.33619690,0.00253812
72.38388062,0.00153910
72.43156433,0.00123508
72.47924805,0.00360920
72.52693176,0.00477917
72.57461548,0.00547752
72.62229919,0.00501936
72.66998291,0.00283512
72.71766663,0.00170648
72.76535034,0.00183349
72.81303406,0.00149336
72.86071777,0.00136556
72.90840149,0.00208856
72.95608521,0.00230070
73.00376892,0.00095584
73.05145264,0.00241501
73.09913635,0.00570956
73.14682007,0.00710146
73.19450378,0.00777800
73.24218750,0.00655241
73.28987122,0.00347533
73.33755493,0.00213704
73.38523865,0.00213491
73.43292236,0.00179583
73.48060608,0.00185509
73.52828979,0.00255866
73.57597351,0.00250359
73.62365723,0.00110765
73.67134094,0.00470605
73.71902466,0.00885978
73.76670837,0.01029261
73.81439209,0.01098510
73.86207581,0.00882599
73.90975952,0.00428093
73.95744324,0.00237439
74.00512695,0.00204961
74.05281067,0.00129525
74.10049438,0.00114528
74.14817810,0.00157932
74.19586182,0.00119313
74.24354553,0.00311670
74.29122925,0.01165942
74.33891296,0.01801110
74.38659668,0.01941116
74.43428040,0.01946932
74.48196411,0.01408764
74.52964783,0.00574806
74.57733154,0.00265387
74.62501526,0.00246246
74.67269897,0.00182756
74.72038269,0.00167346
74.76806641,0.00195137
74.81575012,0.00180040
74.86343384,0.02820250
74.91111755,0.08339616
74.95880127,0.11682840
75.00648499,0.12029320
75.05416870,0.11529410
75.10185242,0.07495794
75.14953613,0.02283398
75.19721985,0.00346162
75.24490356,0.00167433
75.29258728,0.00121112
75.34027100,0.00123982
75.38795471,0.00167775
75.43563843,0.00250792
75.48332214,0.00921399
75.53100586,0.02207567
75.57868958,0.02838432
75.62637329,0.02806012
75.67405701,0.02545345
75.72174072,0.01459978
75.76942444,0.00267960
75.81710815,0.00172104
75.86479187,0.00194425
75.91247559,0.00145448
75.96015930,0.00163945
76.00784302,0.00209301
76.05552673,0.00232315
76.10321045,0.00526374
76.15089417,0.01061277
76.19857788,0.01239778
76.24626160,0.01150557
76.29394531,0.00961711
76.34162903,0.00436345
76.38931274,0.00080403
76.43699646,0.00242536
76.48468018,0.00222834
76.53236389,0.00170657
76.58004761,0.00188958
76.62773132,0.00205850
76.67541504,0.00217967
76.72309875,0.00453523
76.77078247,0.00803696
76.81846619,0.00891067
76.86614990,0.00821949
76.91383362,0.00637688
76.96151733,0.00238085
77.00920105,0.00105202
77.05688477,0.00201361
77.10456848,0.00169230
77.15225220,0.00115702
77.19993591,0.00152127
77.24761963,0.00188972
77.29530334,0.00216578
77.34298706,0.00393588
77.39067078,0.00624475
77.43835449,0.00639645
77.48603821,0.00541840
77.53372192,0.00365666
77.58140564,0.00074299
77.62908936,0.00165936
77.67677307,0.00245744
77.72445679,0.00209808
77.77214050,0.00160172
77.81982422,0.00182706
77.86750793,0.00182108
77.91519165,0.00166225
77.96287537,0.00296800
78.01055908,0.00459092
78.05824280,0.00450305
78.10592651,0.00379939
78.15361023,0.00248199
78.20129395,0.00096401
78.24897766,0.00206704
78.29666138,0.00261991
78.34434509,0.00208299
78.39202881,0.00151026
78.43971252,0.00183425
78.48739624,0.00176389
78.53507996,0.00165336
78.58276367,0.00315891
78.63044739,0.00456434
78.67813110,0.00438611
78.72581482,0.00367927
78.77349854,0.00216427
78.82118225,0.00096883
78.86886597,0.00213596
78.91654968,0.00268673
78.96423340,0.00217172
79.01191711,0.00172266
79.05960083,0.00201313
79.10728455,0.00195378
79.15496826,0.00184798
79.20265198,0.00292829
79.25033569,0.00381270
79.29801941,0.00331634
79.34570313,0.00222480
79.39338684,0.00114249
79.44107056,0.00188282
79.48875427,0.00274252
79.53643799,0.00284651
79.58412170,0.00185914
79.63180542,0.00135459
79.67948914,0.00183377
79.72717285,0.00191350
79.77485657,0.00192156
79.82254028,0.00282708
79.87022400,0.00332577
79.91790771,0.00271631
79.96559143,0.00167407
80.01327515,0.00071142
80.06095886,0.00192306
80.10864258,0.00297930
80.15632629,0.00318666
80.20401001,0.00233150
80.25169373,0.00167771
80.29937744,0.00172070
80.34706116,0.00157860
80.39474487,0.00156304
80.44242859,0.00254818
80.49011230,0.00307583
80.53779602,0.00243953
80.58547974,0.00111661
80.63316345,0.00128715
80.68084717,0.00281081
80.72853088,0.00376776
80.77621460,0.00353581
80.82389832,0.00208962
80.87158203,0.00157127
80.91926575,0.00196516
80.96694946,0.00183394
81.01463318,0.00195909
81.06231689,0.00283959
81.11000061,0.00303506
81.15768433,0.00216353
81.20536804,0.00145945
81.25305176,0.00259310
81.30073547,0.00374550
81.34841919,0.00443420
81.39610291,0.00391446
81.44378662,0.00242747
81.49147034,0.00197204
81.53915405,0.00223853
81.58683777,0.00201392
81.63452148,0.00210046
81.68220520,0.00287094
81.72988892,0.00300079
81.77757263,0.00194439
81.82525635,0.00076207
81.87294006,0.00276748
81.92062378,0.00420137
81.96830750,0.00503005
82.01599121,0.00433423
82.06367493,0.00253092
82.11135864,0.00185909
82.15904236,0.00195565
82.20672607,0.00167700
82.25440979,0.00200140
82.30209351,0.00305492
82.34977722,0.00315834
82.39746094,0.00178710
82.44514465,0.00178635
82.49282837,0.00427824
82.54051208,0.00567962
82.58819580,0.00639088
82.63587952,0.00502351
82.68356323,0.00256920
82.73124695,0.00180911
82.77893066,0.00178669
82.82661438,0.00145405
82.87429810,0.00179752
82.92198181,0.00272355
82.96966553,0.00282585
83.01734924,0.00147074
83.06503296,0.00290700
83.11271667,0.00541893
83.16040039,0.00663550
83.20808411,0.00725712
83.25576782,0.00535832
83.30345154,0.00239811
83.35113525,0.00161926
83.39881897,0.00165506
83.44650269,0.00135278
83.49418640,0.00163031
83.54187012,0.00212351
83.58955383,0.00152873
83.63723755,0.00154449
83.68492126,0.00651700
83.73260498,0.00983524
83.78028870,0.01084988
83.82797241,0.01075908
83.87565613,0.00721046
83.92333984,0.00284981
83.97102356,0.00175882
84.01870728,0.00175359
84.06639099,0.00146639
84.11407471,0.00168589
84.16175842,0.00201509
84.20944214,0.00119296
84.25712585,0.00471168
84.30480957,0.01346262
84.35249329,0.01794655
84.40017700,0.01885873
84.44786072,0.01806490
84.49554443,0.01102469
84.54322815,0.00374823
84.59091187,0.00218015
84.63859558,0.00220095
84.68627930,0.00196857
84.73396301,0.00239920
84.78164673,0.00249207
84.82933044,0.00422475
84.87701416,0.03683050
84.92469788,0.08553054
84.97238159,0.10533680
85.02006531,0.10657770
85.06774902,0.09602517
85.11543274,0.05238989
85.16311646,0.01268124
85.21080017,0.00263493
85.25848389,0.00188269
85.30616760,0.00146939
85.35385132,0.00196888
85.40153503,0.00261598
85.44921875,0.00441252
85.49690247,0.01403886
85.54458618,0.02659871
85.59226990,0.02990012
85.63995361,0.02880404
85.68763733,0.02397923
85.73532104,0.01078964
85.78300476,0.00081176
85.83068848,0.00209300
85.87837219,0.00169899
85.92605591,0.00112294
85.97373962,0.00142531
86.02142334,0.00183845
86.06910706,0.00259449
86.11679077,0.00687138
86.16447449,0.01213210
86.21215820,0.01317452
86.25984192,0.01238593
86.30752563,0.00954656
86.35520935,0.00355679
86.40289307,0.00168671
86.45057678,0.00272358
86.49826050,0.00235999
86.54594421,0.00190682
86.59362793,0.00209056
86.64131165,0.00207677
86.68899536,0.00233147
86.73667908,0.00511427
86.78436279,0.00811245
86.83204651,0.00815479
86.87973022,0.00718804
86.92741394,0.00490675
86.97509766,0.00091802
87.02278137,0.00211002
87.07046509,0.00274037
87.11814880,0.00213810
87.16583252,0.00159298
87.21351624,0.00186566
87.26119995,0.00189354
87.30888367,0.00235613
87.35656738,0.00473532
87.40425110,0.00683386
87.45193481,0.00670641
87.49961853,0.00578881
87.54730225,0.00373053
87.59498596,0.00126118
87.64266968,0.00206173
87.69035339,0.00265774
87.73803711,0.00226709
87.78572083,0.00181396
87.83340454,0.00197465
87.88108826,0.00179148
87.92877197,0.00164793
87.97645569,0.00337814
88.02413940,0.00477979
88.07182312,0.00449005
88.11950684,0.00360778
88.16719055,0.00170032
88.21487427,0.00093515
88.26255798,0.00226340
88.31024170,0.00245287
88.35792542,0.00164268
88.40560913,0.00123370
88.45329285,0.00165567
88.50097656,0.00171373
88.54866028,0.00206011
88.59634399,0.00361061
88.64402771,0.00431319
88.69171143,0.00369482
88.73939514,0.00283092
88.78707886,0.00161492
88.83476257,0.00191764
88.88244629,0.00274689
88.93013000,0.00273299
88.97781372,0.00190214
89.02549744,0.00155906
89.07318115,0.00191086
89.12086487,0.00200137
89.16854858,0.00224672
89.21623230,0.00332272
89.26391602,0.00366916
89.31159973,0.00289759
89.35928345,0.00177905
89.40696716,0.00082278
89.45465088,0.00176864
89.50233459,0.00237563
89.55001831,0.00208258
89.59770203,0.00110026
89.64538574,0.00105917
89.69306946,0.00158749
89.74075317,0.00162375
89.78843689,0.00206484
89.83612061,0.00318555
89.88380432,0.00339933
89.93148804,0.00261276
89.97917175,0.00143359
90.02685547,0.00127101
90.07453918,0.00249773
90.12222290,0.00341763
90.16990662,0.00316041
90.21759033,0.00199044
90.26527405,0.00170678
90.31295776,0.00177952
90.36064148,0.00132069
90.40832520,0.00152676
90.45600891,0.00254388
90.50369263,0.00271220
90.55137634,0.00186582
90.59906006,0.00035104
90.64674377,0.00170317
90.69442749,0.00309603
90.74211121,0.00399108
90.78979492,0.00360837
90.83747864,0.00246307
90.88516235,0.00225645
90.93284607,0.00231066
90.98052979,0.00198814
91.02821350,0.00247133
91.07589722,0.00351255
91.12358093,0.00359180
91.17126465,0.00257516
91.21894836,0.00148525
91.26663208,0.00234316
91.31431580,0.00339633
91.36199951,0.00388191
91.40968323,0.00288774
91.45736694,0.00151675
91.50505066,0.00144086
91.55273438,0.00166328
91.60041809,0.00160519
91.64810181,0.00213498
91.69578552,0.00282117
91.74346924,0.00237956
91.79115295,0.00109773
91.83883667,0.00229250
91.88652039,0.00404136
91.93420410,0.00492646
91.98188782,0.00527149
92.02957153,0.00395357
92.07725525,0.00223682
92.12493896,0.00202514
92.17262268,0.00186647
92.22030640,0.00132042
92.26799011,0.00157432
92.31567383,0.00216541
92.36335754,0.00176413
92.41104126,0.00049140
92.45872498,0.00290713
92.50640869,0.00480491
92.55409241,0.00574104
92.60177612,0.00581406
92.64945984,0.00372994
92.69714355,0.00157084
92.74482727,0.00139992
92.79251099,0.00138394
92.84019470,0.00122375
92.88787842,0.00181746
92.93556213,0.00222224
92.98324585,0.00148167
93.03092957,0.00162298
93.07861328,0.00496600
93.12629700,0.00685939
93.17398071,0.00744032
93.22166443,0.00722969
93.26934814,0.00456165
93.31703186,0.00204023
93.36471558,0.00177736
93.41239929,0.00163312
93.46008301,0.00119326
93.50776672,0.00166388
93.55545044,0.00214172
93.60313416,0.00135245
93.65081787,0.00243309
93.69850159,0.00708344
93.74618530,0.00925128
93.79386902,0.01006329
93.84155273,0.00953779
93.88923645,0.00561343
93.93692017,0.00246729
93.98460388,0.00221462
94.03228760,0.00206072
94.07997131,0.00189149
94.12765503,0.00253703
94.17533875,0.00282716
94.22302246,0.00116958
94.27070618,0.00657606
94.31838989,0.01512305
94.36607361,0.01832670
94.41375732,0.01925423
94.46144104,0.01725343
94.50912476,0.00925699
94.55680847,0.00323168
94.60449219,0.00207282
94.65217590,0.00149181
94.69985962,0.00102034
94.74754333,0.00166499
94.79522705,0.00159218
94.84291077,0.00911420
94.89059448,0.04569633
94.93827820,0.08463225
94.98596191,0.09451721
95.03364563,0.09473106
95.08132935,0.07728252
95.12901306,0.03415767
95.17669678,0.00678326
95.22438049,0.00270275
95.27206421,0.00233424
95.31974792,0.00227827
95.36743164,0.00278011
95.41511536,0.00309795
95.46279907,0.00610399
95.51048279,0.01770213
95.55816650,0.02838843
95.60585022,0.02966424
95.65353394,0.02854298
95.70121765,0.02148653
95.74890137,0.00768230
95.79658508,0.00061202
95.84426880,0.00188018
95.89195251,0.00157426
95.93963623,0.00151990
95.98731995,0.00195237
96.03500366,0.00196129
96.08268738,0.00355560
96.13037109,0.00913849
96.17805481,0.01351913
96.22573853,0.01361078
96.27342224,0.01255601
96.32110596,0.00835561
96.36878967,0.00186955
96.41647339,0.00183815
96.46415710,0.00235579
96.51184082,0.00171085
96.55952454,0.00134531
96.60720825,0.00169306
96.65489197,0.00180347
96.70257568,0.00288318
96.75025940,0.00632550
96.79794312,0.00860913
96.84562683,0.00828201
96.89331055,0.00723004
96.94099426,0.00424380
96.98867798,0.00068784
97.03636169,0.00193746
97.08404541,0.00223185
97.13172913,0.00164496
97.17941284,0.00154034
97.22709656,0.00204114
97.27478027,0.00207538
97.32246399,0.00294878
97.37014771,0.00565630
97.41783142,0.00706419
97.46551514,0.00648324
97.51319885,0.00532216
97.56088257,0.00279190
97.60856628,0.00081697
97.65625000,0.00191684
97.70393372,0.00203723
97.75161743,0.00148310
97.79930115,0.00152610
97.84698486,0.00193076
97.89466858,0.00183864
97.94235229,0.00253874
97.99003601,0.00439873
98.03771973,0.00505508
98.08540344,0.00444678
98.13308716,0.00330382
98.18077087,0.00115423
98.22845459,0.00173242
98.27613831,0.00279222
98.32382202,0.00279677
98.37150574,0.00210512
98.41918945,0.00191956
98.46687317,0.00206900
98.51455688,0.00179365
98.56224060,0.00226544
98.60992432,0.00378921
98.65760803,0.00413418
98.70529175,0.00327018
98.75297546,0.00199296
98.80065918,0.00102280
98.84834290,0.00230419
98.89602661,0.00298815
98.94371033,0.00244346
98.99139404,0.00135098
99.03907776,0.00120709
99.08676147,0.00146308
99.13444519,0.00155165
99.18212891,0.00259458
99.22981262,0.00403160
99.27749634,0.00404450
99.32518005,0.00316463
99.37286377,0.00199275
99.42054749,0.00168950
99.46823120,0.00249092
99.51591492,0.00294369
99.56359863,0.00243078
99.61128235,0.00141470
99.65896606,0.00130944
99.70664978,0.00163273
99.75433350,0.00172187
99.80201721,0.00258969
99.84970093,0.00380868
99.89738464,0.00373071
99.94506836,0.00261071
99.99275208,0.00136232
100.04043579,0.00188968
100.08811951,0.00289129
100.13580322,0.00322407
100.18348694,0.00243348
100.23117065,0.00149057
100.27885437,0.00161449
100.32653809,0.00179259
100.37422180,0.00167790
100.42190552,0.00238921
100.46958923,0.00326210
100.51727295,0.00298475
100.56495667,0.00184219
100.61264038,0.00101370
100.66032410,0.00243230
100.70800781,0.00356677
100.75569153,0.00410913
100.80337524,0.00339547
100.85105896,0.00248595
100.89874268,0.00269312
100.94642639,0.00283793
100.99411011,0.00260256
101.04179382,0.00317366
101.08947754,0.00384616
101.13716125,0.00323819
101.18484497,0.00180727
101.23252869,0.00135055
101.28021240,0.00275338
101.32789612,0.00391237
101.37557983,0.00435986
101.42326355,0.00327032
101.47094727,0.00210179
101.51863098,0.00195987
101.56631470,0.00173593
101.61399841,0.00139447
101.66168213,0.00201095
101.70936584,0.00276923
101.75704956,0.00245985
101.80473328,0.00128401
101.85241699,0.00212504
101.90010071,0.00365021
101.94778442,0.00454985
101.99546814,0.00465045
102.04315186,0.00310817
102.09083557,0.00202925
102.13851929,0.00233417
102.18620300,0.00221177
102.23388672,0.00180431
102.28157043,0.00214479
102.32925415,0.00232386
102.37693787,0.00145888
102.42462158,0.00062544
102.47230530,0.00326959
102.51998901,0.00487981
102.56767273,0.00587235
102.61535645,0.00573655
102.66304016,0.00367364
102.71072388,0.00212183
102.75840759,0.00183245
102.80609131,0.00144497
102.85377502,0.00141546
102.90145874,0.00223548
102.94914246,0.00257745
102.99682617,0.00161485
103.04450989,0.00180843
103.09219360,0.00495643
103.13987732,0.00655199
103.18756104,0.00740735
103.23524475,0.00687604
103.28292847,0.00410291
103.33061218,0.00240424
103.37829590,0.00237851
103.42597961,0.00206172
103.47366333,0.00181579
103.52134705,0.00242109
103.56903076,0.00256721
103.61671448,0.00140880
103.66439819,0.00364002
103.71208191,0.00767340
103.75976563,0.00921908
103.80744934,0.00990486
103.85513306,0.00841068
103.90281677,0.00423677
103.95050049,0.00218491
103.99818420,0.00219846
104.04586792,0.00173566
104.09355164,0.00136988
104.14123535,0.00178173
104.18891907,0.00173907
104.23660278,0.00133713
104.28428650,0.00885163
104.33197021,0.01567610
104.37965393,0.01752810
104.42733765,0.01825002
104.47502136,0.01457329
104.52270508,0.00664887
104.57038879,0.00270798
104.61807251,0.00222973
104.66575623,0.00157507
104.71343994,0.00145338
104.76112366,0.00215528
104.80880737,0.00105854
104.85649109,0.01398395
104.90417480,0.05181583
104.95185852,0.08041801
104.99954224,0.08495574
105.04722595,0.08376172
105.09490967,0.06000536
105.14259338,0.02129387
105.19027710,0.00381600
105.23796082,0.00199704
105.28564453,0.00166019
105.33332825,0.00173758
105.38101196,0.00210067
105.42869568,0.00244483
105.47637939,0.00800618
105.52406311,0.02183820
105.57174683,0.03057672
105.61943054,0.03084685
105.66711426,0.02913166
105.71479797,0.01904926
105.76248169,0.00542955
105.81016541,0.00166190
105.85784912,0.00189491
105.90553284,0.00142275
105.95321655,0.00146392
106.00090027,0.00193462
106.04858398,0.00230584
106.09626770,0.00522235
106.14395142,0.01117249
106.19163513,0.01410278
106.23931885,0.01341920
106.28700256,0.01171668
106.33468628,0.00662249
106.38237000,0.00116218
106.43005371,0.00166922
106.47773743,0.00169786
106.52542114,0.00119510
106.57310486,0.00136167
106.62078857,0.00178143
106.66847229,0.00177918
106.71615601,0.00355495
106.76383972,0.00739501
106.81152344,0.00889377
106.85920715,0.00818844
106.90689087,0.00671241
106.95457458,0.00302459
107.00225830,0.00087958
107.04994202,0.00217485
107.09762573,0.00194084
107.14530945,0.00129428
107.19299316,0.00143531
107.24067688,0.00163330
107.28836060,0.00142748
107.33604431,0.00260378
107.38372803,0.00519548
107.43141174,0.00585283
107.47909546,0.00505376
107.52677917,0.00380305
107.57446289,0.00155475
107.62214661,0.00219074
107.66983032,0.00316300
107.71751404,0.00290593
107.76519775,0.00207410
107.81288147,0.00183795
107.86056519,0.00166458
107.90824890,0.00128394
107.95593262,0.00234273
108.00361633,0.00441618
108.05130005,0.00482766
108.09898376,0.00413359
108.14666748,0.00282270
108.19435120,0.00114601
108.24203491,0.00222054
108.28971863,0.00288783
108.33740234,0.00243589
108.38508606,0.00171070
108.43276978,0.00179170
108.48045349,0.00197086
108.52813721,0.00191438
108.57582092,0.00305982
108.62350464,0.00464213
108.67118835,0.00462336
108.71887207,0.00359983
108.76655579,0.00191741
108.81423950,0.00063539
108.86192322,0.00224843
108.90960693,0.00300345
108.95729065,0.00254049
109.00497437,0.00194450
109.05265808,0.00224058
109.10034180,0.00226832
109.14802551,0.00195760
109.19570923,0.00274393
109.24339294,0.00376750
109.29107666,0.00351703
109.33876038,0.00270287
109.38644409,0.00152403
109.43412781,0.00150284
109.48181152,0.00247914
109.52949524,0.00298428
109.57717896,0.00238157
109.62486267,0.00167085
109.67254639,0.00172828
109.72023010,0.00157968
109.76791382,0.00130617
109.81559753,0.00221985
109.86328125,0.00323643
109.91096497,0.00304663
109.95864868,0.00201639
110.00633240,0.00085029
110.05401611,0.00168251
110.10169983,0.00267046
110.14938354,0.00303087
110.19706726,0.00229061
110.24475098,0.00174396
110.29243469,0.00203401
110.34011841,0.00197771
110.38780212,0.00180291
110.43548584,0.00266658
110.48316956,0.00331244
110.53085327,0.00266100
110.57853699,0.00158344
110.62622070,0.00147055
110.67390442,0.00249474
110.72158813,0.00320185
110.76927185,0.00317256
110.81695557,0.00214866
110.86463928,0.00151720
110.91232300,0.00185007
110.96000671,0.00177724
111.00769043,0.00152949
