Частота,Канал A
27.75192261,0.00077073
27.79960632,0.00081035
27.84729004,0.00022330
27.89497375,0.00055302
27.94265747,0.00041660
27.99034119,0.00250106
28.03802490,0.00388521
28.08570862,0.00440854
28.13339233,0.00502436
28.18107605,0.00408769
28.22875977,0.00232370
28.27644348,0.00159056
28.32412720,0.00080069
28.37181091,0.00015286
28.41949463,0.00048695
28.46717834,0.00078272
28.51486206,0.00104900
28.56254578,0.00035553
28.61022949,0.00175282
28.65791321,0.00307000
28.70559692,0.00386560
28.75328064,0.00460982
28.80096436,0.00382256
28.84864807,0.00235153
28.89633179,0.00149076
28.94401550,0.00050951
28.99169922,0.00043101
29.03938293,0.00071751
29.08706665,0.00071298
29.13475037,0.00069417
29.18243408,0.00015131
29.23011780,0.00186563
29.27780151,0.00307730
29.32548523,0.00405721
29.37316895,0.00506682
29.42085266,0.00437508
29.46853638,0.00292168
29.51622009,0.00185359
29.56390381,0.00057724
29.61158752,0.00052692
29.65927124,0.00034480
29.70695496,0.00051759
29.75463867,0.00089083
29.80232239,0.00044198
29.85000610,0.00185119
29.89768982,0.00321373
29.94537354,0.00445971
29.99305725,0.00536179
30.04074097,0.00455018
30.08842468,0.00313220
30.13610840,0.00212507
30.18379211,0.00069861
30.23147583,0.00049750
30.27915955,0.00060438
30.32684326,0.00009778
30.37452698,0.00031924
30.42221069,0.00128051
30.46989441,0.00258635
30.51757813,0.00333787
30.56526184,0.00432460
30.61294556,0.00529362
30.66062927,0.00471717
30.70831299,0.00353902
30.75599670,0.00231427
30.80368042,0.00070841
30.85136414,0.00121970
30.89904785,0.00134628
30.94673157,0.00079875
30.99441528,0.00048396
31.04209900,0.00048183
31.08978271,0.00163677
31.13746643,0.00246205
31.18515015,0.00376515
31.23283386,0.00505718
31.28051758,0.00460332
31.32820129,0.00357390
31.37588501,0.00242549
31.42356873,0.00088411
31.47125244,0.00078853
31.51893616,0.00044896
31.56661987,0.00034300
31.61430359,0.00058860
31.66198730,0.00029931
31.70967102,0.00143468
31.75735474,0.00223755
31.80503845,0.00366873
31.85272217,0.00504924
31.90040588,0.00464955
31.94808960,0.00382245
31.99577332,0.00262560
32.04345703,0.00101315
32.09114075,0.00102053
32.13882446,0.00038744
32.18650818,0.00060757
32.23419189,0.00089713
32.28187561,0.00009411
32.32955933,0.00134019
32.37724304,0.00269969
32.42492676,0.00500034
32.47261047,0.00676244
32.52029419,0.00622860
32.56797791,0.00514373
32.61566162,0.00342699
32.66334534,0.00069508
32.71102905,0.00108151
32.75871277,0.00098546
32.80639648,0.00041561
32.85408020,0.00018380
32.90176392,0.00058207
32.94944763,0.00152170
32.99713135,0.00266751
33.04481506,0.00537775
33.09249878,0.00752446
33.14018250,0.00725250
33.18786621,0.00640417
33.23554993,0.00438026
33.28323364,0.00097552
33.33091736,0.00085124
33.37860107,0.00068707
33.42628479,0.00072591
33.47396851,0.00082654
33.52165222,0.00011776
33.56933594,0.00094337
33.61701965,0.00298334
33.66470337,0.00768467
33.71238708,0.01115168
33.76007080,0.01088330
33.80775452,0.00989226
33.85543823,0.00665965
33.90312195,0.00152330
33.95080566,0.00112757
33.99848938,0.00064007
34.04617310,0.00024548
34.09385681,0.00057562
34.14154053,0.00097043
34.18922424,0.00181928
34.23690796,0.00548286
34.28459167,0.01435952
34.33227539,0.02089580
34.37995911,0.02106515
34.42764282,0.01987836
34.47532654,0.01363420
34.52301025,0.00398660
34.57069397,0.00058266
34.61837769,0.00048212
34.66606140,0.00018143
34.71374512,0.00035513
34.76142883,0.00057883
34.80911255,0.00599036
34.85679626,0.05411325
34.90447998,0.16992930
34.95216370,0.25073380
34.99984741,0.25910760
35.04753113,0.25038610
35.09521484,0.17205160
35.14289856,0.05500893
35.19058228,0.00449127
35.23826599,0.00030371
35.28594971,0.00040691
35.33363342,0.00045004
35.38131714,0.00085804
35.42900085,0.00094371
35.47668457,0.00409713
35.52436829,0.01570082
35.57205200,0.02332652
35.61973572,0.02482627
35.66741943,0.02464140
35.71510315,0.01694204
35.76278687,0.00600288
35.81047058,0.00165051
35.85815430,0.00069187
35.90583801,0.00026272
35.95352173,0.00040537
36.00120544,0.00094145
36.04888916,0.00126880
36.09657288,0.00121640
36.14425659,0.00689542
36.19194031,0.01070656
36.23962402,0.01188050
36.28730774,0.01220046
36.33499146,0.00859498
36.38267517,0.00357793
36.43035889,0.00131951
36.47804260,0.00024470
36.52572632,0.00070570
36.57341003,0.00071263
36.62109375,0.00040114
36.66877747,0.00077992
36.71646118,0.00111550
36.76414490,0.00478498
36.81182861,0.00725141
36.85951233,0.00830893
36.90719604,0.00875555
36.95487976,0.00625250
37.00256348,0.00312432
37.05024719,0.00174039
37.09793091,0.00063860
37.14561462,0.00057382
37.19329834,0.00079275
37.24098206,0.00091483
37.28866577,0.00089073
37.33634949,0.00073103
37.38403320,0.00348084
37.43171692,0.00505935
37.47940063,0.00584215
37.52708435,0.00617156
37.57476807,0.00423874
37.62245178,0.00199217
37.67013550,0.00094045
37.71781921,0.00034104
37.76550293,0.00057915
37.81318665,0.00030888
37.86087036,0.00098964
37.90855408,0.00136228
37.95623779,0.00050115
38.00392151,0.00258627
38.05160522,0.00417532
38.09928894,0.00529213
38.14697266,0.00577590
38.19465637,0.00429365
38.24234009,0.00256049
38.29002380,0.00154549
38.33770752,0.00038855
38.38539124,0.00048199
38.43307495,0.00059117
38.48075867,0.00037401
38.52844238,0.00009874
38.57612610,0.00123947
38.62380981,0.00309345
38.67149353,0.00401831
38.71917725,0.00477414
38.76686096,0.00511681
38.81454468,0.00375128
38.86222839,0.00234099
38.90991211,0.00144500
38.95759583,0.00029276
39.00527954,0.00043770
39.05296326,0.00067699
39.10064697,0.00117191
39.14833069,0.00122500
39.19601440,0.00036121
39.24369812,0.00148108
39.29138184,0.00261973
39.33906555,0.00383140
39.38674927,0.00455000
39.43443298,0.00361049
39.48211670,0.00246419
39.52980042,0.00138121
39.57748413,0.00006998
39.62516785,0.00075702
39.67285156,0.00057785
39.72053528,0.00059169
39.76821899,0.00065585
39.81590271,0.00073554
39.86358643,0.00229988
39.91127014,0.00344413
39.95895386,0.00468874
40.00663757,0.00530398
40.05432129,0.00416799
40.10200500,0.00286052
40.14968872,0.00155942
40.19737244,0.00017255
40.24505615,0.00083208
40.29273987,0.00045501
40.34042358,0.00069577
40.38810730,0.00089457
40.43579102,0.00048663
40.48347473,0.00165353
40.53115845,0.00273615
40.57884216,0.00421374
40.62652588,0.00512630
40.67420959,0.00427969
40.72189331,0.00303228
40.76957703,0.00162007
40.81726074,0.00030353
40.86494446,0.00103108
40.91262817,0.00079178
40.96031189,0.00081304
41.00799561,0.00070000
41.05567932,0.00043314
41.10336304,0.00146989
41.15104675,0.00237911
41.19873047,0.00392742
41.24641418,0.00480726
41.29409790,0.00410267
41.34178162,0.00341802
41.38946533,0.00223565
41.43714905,0.00033777
41.48483276,0.00064410
41.53251648,0.00031250
41.58020020,0.00036678
41.62788391,0.00046871
41.67556763,0.00087610
41.72325134,0.00162520
41.77093506,0.00253134
41.81861877,0.00443929
41.86630249,0.00565626
41.91398621,0.00505335
41.96166992,0.00414320
42.00935364,0.00251045
42.05703735,0.00028801
42.10472107,0.00081297
42.15240479,0.00064560
42.20008850,0.00084630
42.24777222,0.00077184
42.29545593,0.00044569
42.34313965,0.00175149
42.39082336,0.00316553
42.43850708,0.00548137
42.48619080,0.00656351
42.53387451,0.00540440
42.58155823,0.00408262
42.62924194,0.00203313
42.67692566,0.00077081
42.72460938,0.00123953
42.77229309,0.00036372
42.81997681,0.00070762
42.86766052,0.00077047
42.91534424,0.00021165
42.96302795,0.00128335
43.01071167,0.00305606
43.05839539,0.00634443
43.10607910,0.00793805
43.15376282,0.00717253
43.20144653,0.00596574
43.24913025,0.00317420
43.29681396,0.00017272
43.34449768,0.00131952
43.39218140,0.00094537
43.43986511,0.00051608
43.48754883,0.00052897
43.53523254,0.00139307
43.58291626,0.00244343
43.63059998,0.00492964
43.67828369,0.00950702
43.72596741,0.01161364
43.77365112,0.01083409
43.82133484,0.00943030
43.86901855,0.00524735
43.91670227,0.00058268
43.96438599,0.00108782
44.01206970,0.00054985
44.05975342,0.00039541
44.10743713,0.00023015
44.15512085,0.00067299
44.20280457,0.00176577
44.25048828,0.00666383
44.29817200,0.01584058
44.34585571,0.02035815
44.39353943,0.01986527
44.44122314,0.01799209
44.48890686,0.01022858
44.53659058,0.00160432
44.58427429,0.00107545
44.63195801,0.00048641
44.67964172,0.00040410
44.72732544,0.00036944
44.77500916,0.00089263
44.82269287,0.01011789
44.87037659,0.06440456
44.91806030,0.15699530
44.96574402,0.20001070
45.01342773,0.20099760
45.06111145,0.18436450
45.10879517,0.10601010
45.15647888,0.02466080
45.20416260,0.00035706
45.25184631,0.00081967
45.29953003,0.00067435
45.34721375,0.00021419
45.39489746,0.00061330
45.44258118,0.00017591
45.49026489,0.00745123
45.53794861,0.01934220
45.58563232,0.02479699
45.63331604,0.02575412
45.68099976,0.02420177
45.72868347,0.01438652
45.77636719,0.00487008
45.82405090,0.00198430
45.87173462,0.00108037
45.91941833,0.00033994
45.96710205,0.00007873
46.01478577,0.00064786
46.06246948,0.00059606
46.11015320,0.00382970
46.15783691,0.00949181
46.20552063,0.01198836
46.25320435,0.01273275
46.30088806,0.01205620
46.34857178,0.00711009
46.39625549,0.00258073
46.44393921,0.00106814
46.49162292,0.00042828
46.53930664,0.00072012
46.58699036,0.00039361
46.63467407,0.00059161
46.68235779,0.00049670
46.73004150,0.00220245
46.77772522,0.00595400
46.82540894,0.00772339
46.87309265,0.00851489
46.92077637,0.00819280
46.96846008,0.00514905
47.01614380,0.00245330
47.06382751,0.00123232
47.11151123,0.00044853
47.15919495,0.00073326
47.20687866,0.00071372
47.25456238,0.00044724
47.30224609,0.00063845
47.34992981,0.00203340
47.39761353,0.00444708
47.44529724,0.00552084
47.49298096,0.00632217
47.54066467,0.00652286
47.58834839,0.00452187
47.63603210,0.00268201
47.68371582,0.00172503
47.73139954,0.00067885
47.77908325,0.00049566
47.82676697,0.00026662
47.87445068,0.00054650
47.92213440,0.00073488
47.96981812,0.00178986
48.01750183,0.00374489
48.06518555,0.00475671
48.11286926,0.00573277
48.16055298,0.00589009
48.20823669,0.00439510
48.25592041,0.00311174
48.30360413,0.00220604
48.35128784,0.00117914
48.39897156,0.00057091
48.44665527,0.00053481
48.49433899,0.00106583
48.54202271,0.00096404
48.58970642,0.00118052
48.63739014,0.00278431
48.68507385,0.00372179
48.73275757,0.00470676
48.78044128,0.00480500
48.82812500,0.00342022
48.87580872,0.00238865
48.92349243,0.00152662
48.97117615,0.00042455
49.01885986,0.00018921
49.06654358,0.00054764
49.11422729,0.00111278
49.16191101,0.00083546
49.20959473,0.00086069
49.25727844,0.00273134
49.30496216,0.00380736
49.35264587,0.00491973
49.40032959,0.00503342
49.44801331,0.00356262
49.49569702,0.00219536
49.54338074,0.00104769
49.59106445,0.00040805
49.63874817,0.00088346
49.68643188,0.00050075
49.73411560,0.00045333
49.78179932,0.00031510
49.82948303,0.00098074
49.87716675,0.00255382
49.92485046,0.00364647
49.97253418,0.00483343
50.02021790,0.00496300
50.06790161,0.00373664
50.11558533,0.00271296
50.16326904,0.00146474
50.21095276,0.00060703
50.25863647,0.00075168
50.30632019,0.00013904
50.35400391,0.00062452
50.40168762,0.00057268
50.44937134,0.00053874
50.49705505,0.00150712
50.54473877,0.00242183
50.59242249,0.00392305
50.64010620,0.00440023
50.68778992,0.00360820
50.73547363,0.00303854
50.78315735,0.00199295
50.83084106,0.00050978
50.87852478,0.00035795
50.92620850,0.00089207
50.97389221,0.00117039
51.02157593,0.00050220
51.06925964,0.00099597
51.11694336,0.00232414
51.16462708,0.00349176
51.21231079,0.00503008
51.25999451,0.00519815
51.30767822,0.00409486
51.35536194,0.00312725
51.40304565,0.00167878
51.45072937,0.00045055
51.49841309,0.00043054
51.54609680,0.00029846
51.59378052,0.00076076
51.64146423,0.00038842
51.68914795,0.00091672
51.73683167,0.00184165
51.78451538,0.00306922
51.83219910,0.00492019
51.87988281,0.00516804
51.92756653,0.00417496
51.97525024,0.00338573
52.02293396,0.00171839
52.07061768,0.00039336
52.11830139,0.00054607
52.16598511,0.00016516
52.21366882,0.00066229
52.26135254,0.00098304
52.30903625,0.00185708
52.35671997,0.00271694
52.40440369,0.00416010
52.45208740,0.00618917
52.49977112,0.00643586
52.54745483,0.00549276
52.59513855,0.00452949
52.64282227,0.00228121
52.69050598,0.00044151
52.73818970,0.00055774
52.78587341,0.00005798
52.83355713,0.00045593
52.88124084,0.00045961
52.92892456,0.00103674
52.97660828,0.00195523
53.02429199,0.00412396
53.07197571,0.00741256
53.11965942,0.00837749
53.16734314,0.00771005
53.21502686,0.00665262
53.26271057,0.00365784
53.31039429,0.00089827
53.35807800,0.00040904
53.40576172,0.00119064
53.45344543,0.00157019
53.50112915,0.00100758
53.54881287,0.00091845
53.59649658,0.00218261
53.64418030,0.00576335
53.69186401,0.01042545
53.73954773,0.01148422
53.78723145,0.01048737
53.83491516,0.00856225
53.88259888,0.00388602
53.93028259,0.00073619
53.97796631,0.00081850
54.02565002,0.00028786
54.07333374,0.00076383
54.12101746,0.00036851
54.16870117,0.00063419
54.21638489,0.00253952
54.26406860,0.00932578
54.31175232,0.01806690
54.35943604,0.02054164
54.40711975,0.01985202
54.45480347,0.01664164
54.50248718,0.00749973
54.55017090,0.00037946
54.59785461,0.00107958
54.64553833,0.00061002
54.69322205,0.00026551
54.74090576,0.00047022
54.78858948,0.00186279
54.83627319,0.01580591
54.88395691,0.07392225
54.93164063,0.14459170
54.97932434,0.16500440
55.02700806,0.16394200
55.07469177,0.13817110
55.12237549,0.06477831
55.17005920,0.01055033
55.21774292,0.00076443
55.26542664,0.00028910
55.31311035,0.00047886
55.36079407,0.00030452
55.40847778,0.00021012
55.45616150,0.00224679
