Частота,Канал A
27.75192261,0.00102604
27.79960632,0.00082008
27.84729004,0.00067362
27.89497375,0.00104652
27.94265747,0.00139423
27.99034119,0.00286366
28.03802490,0.00400444
28.08570862,0.00452803
28.13339233,0.00509471
28.18107605,0.00429421
28.22875977,0.00279082
28.27644348,0.00201492
28.32412720,0.00124579
28.37181091,0.00078479
28.41949463,0.00079060
28.46717834,0.00095313
28.51486206,0.00125602
28.56254578,0.00130522
28.61022949,0.00236265
28.65791321,0.00336905
28.70559692,0.00391839
28.75328064,0.00447469
28.80096436,0.00383369
28.84864807,0.00259484
28.89633179,0.00185452
28.94401550,0.00103413
28.99169922,0.00103234
29.03938293,0.00116577
29.08706665,0.00080119
29.13475037,0.00069745
29.18243408,0.00125494
29.23011780,0.00246920
29.27780151,0.00331100
29.32548523,0.00388743
29.37316895,0.00446916
29.42085266,0.00378629
29.46853638,0.00272673
29.51622009,0.00210863
29.56390381,0.00130453
29.61158752,0.00093785
29.65927124,0.00068816
29.70695496,0.00075133
29.75463867,0.00105751
29.80232239,0.00120410
29.85000610,0.00197030
29.89768982,0.00252686
29.94537354,0.00330262
29.99305725,0.00429750
30.04074097,0.00397056
30.08842468,0.00299859
30.13610840,0.00193883
30.18379211,0.00118333
30.23147583,0.00127563
30.27915955,0.00122292
30.32684326,0.00107865
30.37452698,0.00091366
30.42221069,0.00107362
30.46989441,0.00200024
30.51757813,0.00262861
30.56526184,0.00334001
30.61294556,0.00409546
30.66062927,0.00356948
30.70831299,0.00261383
30.75599670,0.00178619
30.80368042,0.00103422
30.85136414,0.00156068
30.89904785,0.00147519
30.94673157,0.00102364
30.99441528,0.00076919
31.04209900,0.00100112
31.08978271,0.00197278
31.13746643,0.00271622
31.18515015,0.00369856
31.23283386,0.00476212
31.28051758,0.00442501
31.32820129,0.00381949
31.37588501,0.00313013
31.42356873,0.00144993
31.47125244,0.00060839
31.51893616,0.00094328
31.56661987,0.00107041
31.61430359,0.00097967
31.66198730,0.00091793
31.70967102,0.00182012
31.75735474,0.00256561
31.80503845,0.00356156
31.85272217,0.00475756
31.90040588,0.00463387
31.94808960,0.00425712
31.99577332,0.00348133
32.04345703,0.00160987
32.09114075,0.00063793
32.13882446,0.00073999
32.18650818,0.00088929
32.23419189,0.00092154
32.28187561,0.00098616
32.32955933,0.00155218
32.37724304,0.00225808
32.42492676,0.00408081
32.47261047,0.00602817
32.52029419,0.00617156
32.56797791,0.00574800
32.61566162,0.00455059
32.66334534,0.00199993
32.71102905,0.00073731
32.75871277,0.00085060
32.80639648,0.00064695
32.85408020,0.00064681
32.90176392,0.00116807
32.94944763,0.00188916
32.99713135,0.00274051
33.04481506,0.00523408
33.09249878,0.00763373
33.14018250,0.00752958
33.18786621,0.00701268
33.23554993,0.00532233
33.28323364,0.00203099
33.33091736,0.00088563
33.37860107,0.00087623
33.42628479,0.00083043
33.47396851,0.00081707
33.52165222,0.00106286
33.56933594,0.00159800
33.61701965,0.00298810
33.66470337,0.00734295
33.71238708,0.01099743
33.76007080,0.01118873
33.80775452,0.01062569
33.85543823,0.00759402
33.90312195,0.00236616
33.95080566,0.00110653
33.99848938,0.00122752
34.04617310,0.00098006
34.09385681,0.00079002
34.14154053,0.00073865
34.18922424,0.00120917
34.23690796,0.00439516
34.28459167,0.01343263
34.33227539,0.02022745
34.37995911,0.02077796
34.42764282,0.01987176
34.47532654,0.01396545
34.52301025,0.00444805
34.57069397,0.00146054
34.61837769,0.00121492
34.66606140,0.00060969
34.71374512,0.00066296
34.76142883,0.00095040
34.80911255,0.00575449
34.85679626,0.05338683
34.90447998,0.16911730
34.95216370,0.25010560
34.99984741,0.25878060
35.04753113,0.25032090
35.09521484,0.17216010
35.14289856,0.05491440
35.19058228,0.00399235
35.23826599,0.00146438
35.28594971,0.00105649
35.33363342,0.00054901
35.38131714,0.00046241
35.42900085,0.00080803
35.47668457,0.00553351
35.52436829,0.01704172
35.57205200,0.02461034
35.61973572,0.02589949
35.66741943,0.02551602
35.71510315,0.01758570
35.76278687,0.00666854
35.81047058,0.00241676
35.85815430,0.00144853
35.90583801,0.00072584
35.95352173,0.00068167
36.00120544,0.00107790
36.04888916,0.00120088
36.09657288,0.00231584
36.14425659,0.00780483
36.19194031,0.01111055
36.23962402,0.01196986
36.28730774,0.01198392
36.33499146,0.00812693
36.38267517,0.00323197
36.43035889,0.00155059
36.47804260,0.00117389
36.52572632,0.00104072
36.57341003,0.00072063
36.62109375,0.00056030
36.66877747,0.00084809
36.71646118,0.00197426
36.76414490,0.00537159
36.81182861,0.00762514
36.85951233,0.00847561
36.90719604,0.00862261
36.95487976,0.00604032
37.00256348,0.00278376
37.05024719,0.00161655
37.09793091,0.00115512
37.14561462,0.00105137
37.19329834,0.00086005
37.24098206,0.00042655
37.28866577,0.00040089
37.33634949,0.00182047
37.38403320,0.00458755
37.43171692,0.00604590
37.47940063,0.00643628
37.52708435,0.00637266
37.57476807,0.00433407
37.62245178,0.00223627
37.67013550,0.00169017
37.71781921,0.00149542
37.76550293,0.00116673
37.81318665,0.00072839
37.86087036,0.00096120
37.90855408,0.00140936
37.95623779,0.00153586
38.00392151,0.00299318
38.05160522,0.00406473
38.09928894,0.00481469
38.14697266,0.00525351
38.19465637,0.00392529
38.24234009,0.00245157
38.29002380,0.00174641
38.33770752,0.00087479
38.38539124,0.00047466
38.43307495,0.00059455
38.48075867,0.00065079
38.52844238,0.00067041
38.57612610,0.00167550
38.62380981,0.00323260
38.67149353,0.00386816
38.71917725,0.00441972
38.76686096,0.00468233
38.81454468,0.00346458
38.86222839,0.00242652
38.90991211,0.00195878
38.95759583,0.00132584
39.00527954,0.00102771
39.05296326,0.00077765
39.10064697,0.00102459
39.14833069,0.00101225
39.19601440,0.00124357
39.24369812,0.00278880
39.29138184,0.00372742
39.33906555,0.00441444
39.38674927,0.00455345
39.43443298,0.00338470
39.48211670,0.00258317
39.52980042,0.00208504
39.57748413,0.00101262
39.62516785,0.00016021
39.67285156,0.00046646
39.72053528,0.00103817
39.76821899,0.00118551
39.81590271,0.00121791
39.86358643,0.00206291
39.91127014,0.00274271
39.95895386,0.00392780
40.00663757,0.00476109
40.05432129,0.00408523
40.10200500,0.00332552
40.14968872,0.00262779
40.19737244,0.00145726
40.24505615,0.00080129
40.29273987,0.00064513
40.34042358,0.00062484
40.38810730,0.00090558
40.43579102,0.00170509
40.48347473,0.00297856
40.53115845,0.00369282
40.57884216,0.00467497
40.62652588,0.00530838
40.67420959,0.00455945
40.72189331,0.00365018
40.76957703,0.00259783
40.81726074,0.00122521
40.86494446,0.00070404
40.91262817,0.00064829
40.96031189,0.00087855
41.00799561,0.00116248
41.05567932,0.00160075
41.10336304,0.00231810
41.15104675,0.00282094
41.19873047,0.00393037
41.24641418,0.00469945
41.29409790,0.00396772
41.34178162,0.00324596
41.38946533,0.00226382
41.43714905,0.00109505
41.48483276,0.00112031
41.53251648,0.00079121
41.58020020,0.00077620
41.62788391,0.00089773
41.67556763,0.00106190
41.72325134,0.00146132
41.77093506,0.00209340
41.81861877,0.00391043
41.86630249,0.00526458
41.91398621,0.00507481
41.96166992,0.00456130
42.00935364,0.00320042
42.05703735,0.00133900
42.10472107,0.00079671
42.15240479,0.00080105
42.20008850,0.00079135
42.24777222,0.00038098
42.29545593,0.00087505
42.34313965,0.00192319
42.39082336,0.00290258
42.43850708,0.00488256
42.48619080,0.00607274
42.53387451,0.00550284
42.58155823,0.00483789
42.62924194,0.00315347
42.67692566,0.00132234
42.72460938,0.00151583
42.77229309,0.00127354
42.81997681,0.00113715
42.86766052,0.00118476
42.91534424,0.00106761
42.96302795,0.00124700
43.01071167,0.00265064
43.05839539,0.00586484
43.10607910,0.00775316
43.15376282,0.00761634
43.20144653,0.00693798
43.24913025,0.00432161
43.29681396,0.00097537
43.34449768,0.00071133
43.39218140,0.00074446
43.43986511,0.00073002
43.48754883,0.00104250
43.53523254,0.00165310
43.58291626,0.00216472
43.63059998,0.00397480
43.67828369,0.00842653
43.72596741,0.01093072
43.77365112,0.01060890
43.82133484,0.00976781
43.86901855,0.00608946
43.91670227,0.00168951
43.96438599,0.00114415
44.01206970,0.00087141
44.05975342,0.00086010
44.10743713,0.00082688
44.15512085,0.00131291
44.20280457,0.00244104
44.25048828,0.00699817
44.29817200,0.01612345
44.34585571,0.02065655
44.39353943,0.02038301
44.44122314,0.01860468
44.48890686,0.01110716
44.53659058,0.00241549
44.58427429,0.00059160
44.63195801,0.00103873
44.67964172,0.00158472
44.72732544,0.00132353
44.77500916,0.00132413
44.82269287,0.00968013
44.87037659,0.06344032
44.91806030,0.15601040
44.96574402,0.19938300
45.01342773,0.20076900
45.06111145,0.18458290
45.10879517,0.10654640
45.15647888,0.02527479
45.20416260,0.00087422
45.25184631,0.00094627
45.29953003,0.00056429
45.34721375,0.00087962
45.39489746,0.00154139
45.44258118,0.00124505
45.49026489,0.00744622
45.53794861,0.01935763
45.58563232,0.02471746
45.63331604,0.02546991
45.68099976,0.02365956
45.72868347,0.01371396
45.77636719,0.00413991
45.82405090,0.00151635
45.87173462,0.00106581
45.91941833,0.00100427
45.96710205,0.00098278
46.01478577,0.00120420
46.06246948,0.00086572
46.11015320,0.00370289
46.15783691,0.00915860
46.20552063,0.01145515
46.25320435,0.01205933
46.30088806,0.01126324
46.34857178,0.00666960
46.39625549,0.00300181
46.44393921,0.00187090
46.49162292,0.00099506
46.53930664,0.00056895
46.58699036,0.00074426
46.63467407,0.00095342
46.68235779,0.00093204
46.73004150,0.00305301
46.77772522,0.00655080
46.82540894,0.00793031
46.87309265,0.00829087
46.92077637,0.00761978
46.96846008,0.00441019
47.01614380,0.00197513
47.06382751,0.00144156
47.11151123,0.00137934
47.15919495,0.00128301
47.20687866,0.00061674
47.25456238,0.00045951
47.30224609,0.00113386
47.34992981,0.00279756
47.39761353,0.00517002
47.44529724,0.00630956
47.49298096,0.00706472
47.54066467,0.00675107
47.58834839,0.00425399
47.63603210,0.00233201
47.68371582,0.00161742
47.73139954,0.00125594
47.77908325,0.00120020
47.82676697,0.00082084
47.87445068,0.00043362
47.92213440,0.00049810
47.96981812,0.00200700
48.01750183,0.00391354
48.06518555,0.00476233
48.11286926,0.00542238
48.16055298,0.00512346
48.20823669,0.00337481
48.25592041,0.00213120
48.30360413,0.00143131
48.35128784,0.00076414
48.39897156,0.00082496
48.44665527,0.00110451
48.49433899,0.00131148
48.54202271,0.00117514
48.58970642,0.00180663
48.63739014,0.00329481
48.68507385,0.00393618
48.73275757,0.00447250
48.78044128,0.00426359
48.82812500,0.00275909
48.87580872,0.00182438
48.92349243,0.00119129
48.97117615,0.00076913
49.01885986,0.00101792
49.06654358,0.00090571
49.11422729,0.00104994
49.16191101,0.00104140
49.20959473,0.00165859
49.25727844,0.00285058
49.30496216,0.00353308
49.35264587,0.00444672
49.40032959,0.00450889
49.44801331,0.00334351
49.49569702,0.00240355
49.54338074,0.00138856
49.59106445,0.00096218
49.63874817,0.00158763
49.68643188,0.00182561
49.73411560,0.00172300
49.78179932,0.00131994
49.82948303,0.00135257
49.87716675,0.00242572
49.92485046,0.00343804
49.97253418,0.00471999
50.02021790,0.00500800
50.06790161,0.00403027
50.11558533,0.00295241
50.16326904,0.00167964
50.21095276,0.00082437
50.25863647,0.00105539
50.30632019,0.00099681
50.35400391,0.00094709
50.40168762,0.00073937
50.44937134,0.00096742
50.49705505,0.00182147
50.54473877,0.00268234
50.59242249,0.00406062
50.64010620,0.00440123
50.68778992,0.00362338
50.73547363,0.00302162
50.78315735,0.00208055
50.83084106,0.00107523
50.87852478,0.00087166
50.92620850,0.00062259
50.97389221,0.00073533
51.02157593,0.00076335
51.06925964,0.00094664
51.11694336,0.00159919
51.16462708,0.00228574
51.21231079,0.00376040
51.25999451,0.00448157
51.30767822,0.00410882
51.35536194,0.00382726
51.40304565,0.00261648
51.45072937,0.00087147
51.49841309,0.00017936
51.54609680,0.00074258
51.59378052,0.00103105
51.64146423,0.00099533
51.68914795,0.00150809
51.73683167,0.00209011
51.78451538,0.00299079
51.83219910,0.00470083
51.87988281,0.00521931
51.92756653,0.00470518
51.97525024,0.00408289
52.02293396,0.00253891
52.07061768,0.00139923
52.11830139,0.00133029
52.16598511,0.00090737
52.21366882,0.00079202
52.26135254,0.00101011
52.30903625,0.00142063
52.35671997,0.00187213
52.40440369,0.00319839
52.45208740,0.00552915
52.49977112,0.00623913
52.54745483,0.00556141
52.59513855,0.00459327
52.64282227,0.00261768
52.69050598,0.00180741
52.73818970,0.00160365
52.78587341,0.00067664
52.83355713,0.00049781
52.88124084,0.00130059
52.92892456,0.00182388
52.97660828,0.00207649
53.02429199,0.00374329
53.07197571,0.00681575
53.11965942,0.00779436
53.16734314,0.00731460
53.21502686,0.00629755
53.26271057,0.00316427
53.31039429,0.00066406
53.35807800,0.00122264
53.40576172,0.00143747
53.45344543,0.00145147
53.50112915,0.00115187
53.54881287,0.00129205
53.59649658,0.00213267
53.64418030,0.00494283
53.69186401,0.00931683
53.73954773,0.01070564
53.78723145,0.01020334
53.83491516,0.00865126
53.88259888,0.00420200
53.93028259,0.00088514
53.97796631,0.00123583
54.02565002,0.00109872
54.07333374,0.00108311
54.12101746,0.00088166
54.16870117,0.00099466
54.21638489,0.00254005
54.26406860,0.00895814
54.31175232,0.01770369
54.35943604,0.02024077
54.40711975,0.01954957
54.45480347,0.01635059
54.50248718,0.00752808
54.55017090,0.00084933
54.59785461,0.00163463
54.64553833,0.00169784
54.69322205,0.00153880
54.74090576,0.00109904
54.78858948,0.00083077
54.83627319,0.01423882
54.88395691,0.07233224
54.93164063,0.14357420
54.97932434,0.16468430
55.02700806,0.16425530
55.07469177,0.13905750
55.12237549,0.06580321
55.17005920,0.01148058
55.21774292,0.00077227
55.26542664,0.00039171
55.31311035,0.00030746
55.36079407,0.00053909
55.40847778,0.00114159
55.45616150,0.00251860
