Частота,Канал A
27.75192261,0.00107496
27.79960632,0.00050211
27.84729004,0.00081417
27.89497375,0.00122914
27.94265747,0.00218471
27.99034119,0.00409098
28.03802490,0.00508622
28.08570862,0.00485138
28.13339233,0.00428409
28.18107605,0.00267276
28.22875977,0.00174785
28.27644348,0.00181139
28.32412720,0.00109021
28.37181091,0.00072172
28.41949463,0.00138915
28.46717834,0.00167994
28.51486206,0.00148617
28.56254578,0.00152242
28.61022949,0.00318513
28.65791321,0.00427167
28.70559692,0.00441523
28.75328064,0.00419588
28.80096436,0.00308544
28.84864807,0.00222972
28.89633179,0.00220601
28.94401550,0.00157415
28.99169922,0.00077717
29.03938293,0.00077954
29.08706665,0.00102702
29.13475037,0.00113141
29.18243408,0.00166444
29.23011780,0.00305708
29.27780151,0.00367213
29.32548523,0.00365549
29.37316895,0.00382045
29.42085266,0.00346706
29.46853638,0.00304181
29.51622009,0.00282049
29.56390381,0.00207446
29.61158752,0.00124734
29.65927124,0.00090927
29.70695496,0.00056718
29.75463867,0.00036799
29.80232239,0.00102310
29.85000610,0.00218468
29.89768982,0.00288849
29.94537354,0.00295835
29.99305725,0.00274842
30.04074097,0.00218261
30.08842468,0.00209618
30.13610840,0.00240136
30.18379211,0.00164034
30.23147583,0.00066297
30.27915955,0.00086984
30.32684326,0.00135453
30.37452698,0.00164302
30.42221069,0.00202203
30.46989441,0.00254972
30.51757813,0.00250166
30.56526184,0.00246327
30.61294556,0.00301918
30.66062927,0.00333806
30.70831299,0.00352613
30.75599670,0.00356614
30.80368042,0.00263977
30.85136414,0.00179706
30.89904785,0.00149766
30.94673157,0.00139473
30.99441528,0.00141814
31.04209900,0.00182588
31.08978271,0.00247567
31.13746643,0.00247085
31.18515015,0.00292971
31.23283386,0.00395226
31.28051758,0.00410386
31.32820129,0.00397146
31.37588501,0.00351606
31.42356873,0.00208082
31.47125244,0.00153435
31.51893616,0.00162909
31.56661987,0.00145293
31.61430359,0.00112073
31.66198730,0.00150083
31.70967102,0.00231070
31.75735474,0.00247903
31.80503845,0.00322907
31.85272217,0.00463738
31.90040588,0.00497836
31.94808960,0.00492372
31.99577332,0.00398669
32.04345703,0.00195515
32.09114075,0.00154875
32.13882446,0.00190587
32.18650818,0.00186435
32.23419189,0.00153649
32.28187561,0.00153396
32.32955933,0.00181911
32.37724304,0.00188854
32.42492676,0.00298766
32.47261047,0.00491185
32.52029419,0.00535366
32.56797791,0.00553783
32.61566162,0.00477093
32.66334534,0.00221892
32.71102905,0.00073114
32.75871277,0.00103362
32.80639648,0.00154069
32.85408020,0.00168998
32.90176392,0.00185068
32.94944763,0.00203698
32.99713135,0.00220861
33.04481506,0.00405723
33.09249878,0.00657426
33.14018250,0.00706302
33.18786621,0.00711196
33.23554993,0.00561332
33.28323364,0.00230333
33.33091736,0.00129451
33.37860107,0.00166773
33.42628479,0.00170424
33.47396851,0.00160995
33.52165222,0.00179967
33.56933594,0.00214278
33.61701965,0.00310088
33.66470337,0.00711961
33.71238708,0.01105891
33.76007080,0.01169368
33.80775452,0.01144432
33.85543823,0.00850838
33.90312195,0.00318721
33.95080566,0.00148799
33.99848938,0.00183164
34.04617310,0.00182556
34.09385681,0.00186010
34.14154053,0.00194649
34.18922424,0.00193689
34.23690796,0.00452845
34.28459167,0.01340839
34.33227539,0.02050870
34.37995911,0.02142408
34.42764282,0.02114664
34.47532654,0.01555035
34.52301025,0.00597894
34.57069397,0.00177691
34.61837769,0.00120639
34.66606140,0.00062028
34.71374512,0.00092103
34.76142883,0.00139565
34.80911255,0.00495941
34.85679626,0.05234000
34.90447998,0.16801780
34.95216370,0.24934170
34.99984741,0.25862250
35.04753113,0.25081090
35.09521484,0.17297970
35.14289856,0.05578059
35.19058228,0.00475598
35.23826599,0.00135602
35.28594971,0.00158356
35.33363342,0.00146951
35.38131714,0.00140149
35.42900085,0.00110863
35.47668457,0.00588394
35.52436829,0.01761001
35.57205200,0.02467854
35.61973572,0.02514139
35.66741943,0.02389582
35.71510315,0.01566156
35.76278687,0.00481956
35.81047058,0.00171609
35.85815430,0.00156538
35.90583801,0.00140452
35.95352173,0.00128172
36.00120544,0.00129676
36.04888916,0.00122658
36.09657288,0.00328406
36.14425659,0.00892722
36.19194031,0.01195065
36.23962402,0.01210828
36.28730774,0.01141156
36.33499146,0.00733980
36.38267517,0.00319789
36.43035889,0.00264672
36.47804260,0.00217905
36.52572632,0.00143488
36.57341003,0.00098677
36.62109375,0.00109465
36.66877747,0.00138170
36.71646118,0.00292903
36.76414490,0.00630278
36.81182861,0.00787993
36.85951233,0.00807601
36.90719604,0.00768602
36.95487976,0.00503028
37.00256348,0.00266447
37.05024719,0.00256725
37.09793091,0.00219427
37.14561462,0.00148014
37.19329834,0.00099615
37.24098206,0.00082943
37.28866577,0.00078975
37.33634949,0.00222915
37.38403320,0.00492586
37.43171692,0.00593054
37.47940063,0.00582289
37.52708435,0.00539738
37.57476807,0.00363542
37.62245178,0.00254333
37.67013550,0.00248616
37.71781921,0.00206839
37.76550293,0.00170986
37.81318665,0.00147891
37.86087036,0.00114997
37.90855408,0.00137816
37.95623779,0.00275830
38.00392151,0.00472336
38.05160522,0.00506692
38.09928894,0.00467723
38.14697266,0.00412105
38.19465637,0.00261939
38.24234009,0.00191881
38.29002380,0.00187653
38.33770752,0.00135532
38.38539124,0.00117404
38.43307495,0.00137162
38.48075867,0.00121984
38.52844238,0.00072835
38.57612610,0.00171506
38.62380981,0.00339932
38.67149353,0.00391146
38.71917725,0.00365285
38.76686096,0.00301105
38.81454468,0.00209073
38.86222839,0.00225585
38.90991211,0.00246196
38.95759583,0.00197550
39.00527954,0.00146441
39.05296326,0.00145416
39.10064697,0.00138255
39.14833069,0.00101673
39.19601440,0.00158993
39.24369812,0.00274144
39.29138184,0.00299444
39.33906555,0.00293725
39.38674927,0.00302045
39.43443298,0.00267020
39.48211670,0.00259952
39.52980042,0.00228311
39.57748413,0.00130015
39.62516785,0.00098219
39.67285156,0.00141453
39.72053528,0.00130553
39.76821899,0.00088401
39.81590271,0.00187952
39.86358643,0.00335934
39.91127014,0.00406725
39.95895386,0.00402411
40.00663757,0.00366940
40.05432129,0.00311549
40.10200500,0.00308564
40.14968872,0.00288719
40.19737244,0.00208588
40.24505615,0.00177947
40.29273987,0.00170413
40.34042358,0.00126252
40.38810730,0.00100613
40.43579102,0.00185157
40.48347473,0.00274099
40.53115845,0.00279578
40.57884216,0.00287161
40.62652588,0.00320750
40.67420959,0.00309972
40.72189331,0.00316264
40.76957703,0.00282261
40.81726074,0.00183879
40.86494446,0.00150402
40.91262817,0.00143591
40.96031189,0.00122304
41.00799561,0.00110968
41.05567932,0.00169724
41.10336304,0.00240164
41.15104675,0.00260311
41.19873047,0.00325780
41.24641418,0.00421071
41.29409790,0.00447539
41.34178162,0.00458858
41.38946533,0.00375084
41.43714905,0.00189103
41.48483276,0.00091430
41.53251648,0.00086277
41.58020020,0.00089695
41.62788391,0.00116594
41.67556763,0.00188681
41.72325134,0.00240202
41.77093506,0.00235207
41.81861877,0.00322872
41.86630249,0.00452272
41.91398621,0.00489463
41.96166992,0.00507088
42.00935364,0.00413375
42.05703735,0.00219956
42.10472107,0.00123770
42.15240479,0.00091701
42.20008850,0.00068389
42.24777222,0.00094081
42.29545593,0.00191311
42.34313965,0.00263226
42.39082336,0.00260481
42.43850708,0.00350435
42.48619080,0.00500271
42.53387451,0.00550994
42.58155823,0.00576651
42.62924194,0.00453070
42.67692566,0.00215261
42.72460938,0.00098693
42.77229309,0.00089206
42.81997681,0.00075461
42.86766052,0.00112527
42.91534424,0.00196012
42.96302795,0.00242275
43.01071167,0.00292409
43.05839539,0.00520367
43.10607910,0.00695642
43.15376282,0.00703675
43.20144653,0.00683750
43.24913025,0.00475098
43.29681396,0.00183531
43.34449768,0.00131736
43.39218140,0.00124097
43.43986511,0.00079604
43.48754883,0.00056985
43.53523254,0.00147690
43.58291626,0.00211699
43.63059998,0.00332652
43.67828369,0.00757392
43.72596741,0.01043412
43.77365112,0.01060592
43.82133484,0.01025956
43.86901855,0.00675056
43.91670227,0.00222382
43.96438599,0.00139349
44.01206970,0.00154810
44.05975342,0.00152393
44.10743713,0.00138141
44.15512085,0.00143987
44.20280457,0.00164150
44.25048828,0.00546975
44.29817200,0.01452332
44.34585571,0.01970379
44.39353943,0.02029614
44.44122314,0.01934450
44.48890686,0.01187023
44.53659058,0.00327936
44.58427429,0.00132865
44.63195801,0.00127186
44.67964172,0.00093848
44.72732544,0.00056961
44.77500916,0.00115670
44.82269287,0.00863831
44.87037659,0.06253497
44.91806030,0.15551840
44.96574402,0.19944090
45.01342773,0.20155900
45.06111145,0.18613890
45.10879517,0.10846050
45.15647888,0.02699542
45.20416260,0.00269714
45.25184631,0.00157415
45.29953003,0.00088678
45.34721375,0.00084112
45.39489746,0.00141035
45.44258118,0.00223063
45.49026489,0.00951344
45.53794861,0.02122864
45.58563232,0.02593815
45.63331604,0.02582508
45.68099976,0.02309751
45.72868347,0.01240899
45.77636719,0.00282960
45.82405090,0.00131416
45.87173462,0.00100159
45.91941833,0.00055270
45.96710205,0.00057145
46.01478577,0.00093988
46.06246948,0.00143638
46.11015320,0.00490123
46.15783691,0.01009616
46.20552063,0.01177491
46.25320435,0.01169348
46.30088806,0.01025648
46.34857178,0.00521421
46.39625549,0.00156177
46.44393921,0.00131568
46.49162292,0.00104578
46.53930664,0.00097006
46.58699036,0.00127158
46.63467407,0.00147566
46.68235779,0.00158446
46.73004150,0.00398645
46.77772522,0.00738371
46.82540894,0.00829414
46.87309265,0.00802181
46.92077637,0.00654866
46.96846008,0.00300440
47.01614380,0.00132805
47.06382751,0.00119831
47.11151123,0.00066413
47.15919495,0.00060684
47.20687866,0.00119814
47.25456238,0.00163474
47.30224609,0.00178839
47.34992981,0.00315909
47.39761353,0.00521892
47.44529724,0.00574682
47.49298096,0.00577184
47.54066467,0.00487353
47.58834839,0.00269218
47.63603210,0.00175036
47.68371582,0.00166385
47.73139954,0.00136880
47.77908325,0.00106020
47.82676697,0.00104991
47.87445068,0.00146330
47.92213440,0.00186548
47.96981812,0.00295149
48.01750183,0.00424090
48.06518555,0.00433963
48.11286926,0.00433777
48.16055298,0.00378197
48.20823669,0.00242505
48.25592041,0.00194035
48.30360413,0.00161176
48.35128784,0.00098890
48.39897156,0.00086670
48.44665527,0.00089907
48.49433899,0.00087341
48.54202271,0.00089428
48.58970642,0.00195822
48.63739014,0.00310734
48.68507385,0.00324130
48.73275757,0.00339171
48.78044128,0.00316960
48.82812500,0.00253653
48.87580872,0.00265084
48.92349243,0.00256285
48.97117615,0.00190431
49.01885986,0.00148475
49.06654358,0.00115722
49.11422729,0.00057530
49.16191101,0.00101778
49.20959473,0.00267886
49.25727844,0.00387696
49.30496216,0.00396927
49.35264587,0.00387809
49.40032959,0.00341273
49.44801331,0.00273540
49.49569702,0.00267052
49.54338074,0.00240326
49.59106445,0.00163074
49.63874817,0.00138983
49.68643188,0.00153222
49.73411560,0.00153424
49.78179932,0.00171197
49.82948303,0.00257878
49.87716675,0.00324880
49.92485046,0.00332978
49.97253418,0.00334601
50.02021790,0.00315412
50.06790161,0.00276532
50.11558533,0.00274466
50.16326904,0.00225715
50.21095276,0.00118721
50.25863647,0.00086917
50.30632019,0.00091289
50.35400391,0.00102965
50.40168762,0.00136423
50.44937134,0.00229485
50.49705505,0.00281580
50.54473877,0.00273787
50.59242249,0.00304850
50.64010620,0.00319489
50.68778992,0.00276351
50.73547363,0.00245592
50.78315735,0.00174170
50.83084106,0.00096434
50.87852478,0.00116105
50.92620850,0.00130141
50.97389221,0.00135916
51.02157593,0.00158688
51.06925964,0.00213763
51.11694336,0.00245420
51.16462708,0.00240558
51.21231079,0.00295027
51.25999451,0.00349656
51.30767822,0.00349719
51.35536194,0.00342113
51.40304565,0.00256915
51.45072937,0.00163649
51.49841309,0.00148083
51.54609680,0.00135509
51.59378052,0.00120102
51.64146423,0.00137728
51.68914795,0.00220384
51.73683167,0.00269719
51.78451538,0.00285705
51.83219910,0.00372649
51.87988281,0.00436610
51.92756653,0.00429349
51.97525024,0.00405736
52.02293396,0.00256865
52.07061768,0.00116491
52.11830139,0.00149525
52.16598511,0.00162357
52.21366882,0.00139976
52.26135254,0.00119323
52.30903625,0.00149578
52.35671997,0.00156508
52.40440369,0.00182587
52.45208740,0.00390630
52.49977112,0.00518327
52.54745483,0.00544267
52.59513855,0.00557827
52.64282227,0.00397813
52.69050598,0.00189979
52.73818970,0.00133252
52.78587341,0.00120425
52.83355713,0.00140294
52.88124084,0.00175065
52.92892456,0.00194061
52.97660828,0.00192101
53.02429199,0.00290720
53.07197571,0.00570346
53.11965942,0.00700489
53.16734314,0.00704729
53.21502686,0.00666091
53.26271057,0.00406626
53.31039429,0.00212218
53.35807800,0.00212097
53.40576172,0.00172658
53.45344543,0.00108931
53.50112915,0.00119336
53.54881287,0.00196504
53.59649658,0.00231084
53.64418030,0.00419686
53.69186401,0.00884806
53.73954773,0.01107510
53.78723145,0.01126819
53.83491516,0.01012152
53.88259888,0.00561892
53.93028259,0.00159371
53.97796631,0.00087192
54.02565002,0.00078991
54.07333374,0.00075488
54.12101746,0.00124096
54.16870117,0.00199899
54.21638489,0.00265006
54.26406860,0.00824286
54.31175232,0.01698566
54.35943604,0.02010345
54.40711975,0.02029110
54.45480347,0.01799104
54.50248718,0.00938843
54.55017090,0.00260685
54.59785461,0.00155799
54.64553833,0.00128939
54.69322205,0.00135349
54.74090576,0.00162712
54.78858948,0.00234908
54.83627319,0.01466447
54.88395691,0.07201862
54.93164063,0.14281300
54.97932434,0.16389410
55.02700806,0.16373460
55.07469177,0.13896680
55.12237549,0.06594621
55.17005920,0.01162146
55.21774292,0.00108307
55.26542664,0.00108374
55.31311035,0.00098122
55.36079407,0.00124768
55.40847778,0.00135649
55.45616150,0.00299182
