Частота,Канал A
27.75192261,0.00080072
27.79960632,0.00044448
27.84729004,0.00062198
27.89497375,0.00089250
27.94265747,0.00154500
27.99034119,0.00318570
28.03802490,0.00428446
28.08570862,0.00471250
28.13339233,0.00506815
28.18107605,0.00395847
28.22875977,0.00227371
28.27644348,0.00162781
28.32412720,0.00118371
28.37181091,0.00086669
28.41949463,0.00095103
28.46717834,0.00090017
28.51486206,0.00064228
28.56254578,0.00098610
28.61022949,0.00250524
28.65791321,0.00347216
28.70559692,0.00393032
28.75328064,0.00452051
28.80096436,0.00400280
28.84864807,0.00308249
28.89633179,0.00277394
28.94401550,0.00220881
28.99169922,0.00132622
29.03938293,0.00086927
29.08706665,0.00066960
29.13475037,0.00029748
29.18243408,0.00091370
29.23011780,0.00244253
29.27780151,0.00324497
29.32548523,0.00367904
29.37316895,0.00426681
29.42085266,0.00372179
29.46853638,0.00291723
29.51622009,0.00258656
29.56390381,0.00192866
29.61158752,0.00121223
29.65927124,0.00100513
29.70695496,0.00101642
29.75463867,0.00074656
29.80232239,0.00118091
29.85000610,0.00243943
29.89768982,0.00298014
29.94537354,0.00365853
29.99305725,0.00456815
30.04074097,0.00420569
30.08842468,0.00328418
30.13610840,0.00243339
30.18379211,0.00133393
30.23147583,0.00125345
30.27915955,0.00175721
30.32684326,0.00181906
30.37452698,0.00140400
30.42221069,0.00067521
30.46989441,0.00134306
30.51757813,0.00198527
30.56526184,0.00292463
30.61294556,0.00422030
30.66062927,0.00427888
30.70831299,0.00363381
30.75599670,0.00287465
30.80368042,0.00145819
30.85136414,0.00045157
30.89904785,0.00067243
30.94673157,0.00070041
30.99441528,0.00075465
31.04209900,0.00136921
31.08978271,0.00216555
31.13746643,0.00260906
31.18515015,0.00359185
31.23283386,0.00468027
31.28051758,0.00445416
31.32820129,0.00397495
31.37588501,0.00347505
31.42356873,0.00217651
31.47125244,0.00120844
31.51893616,0.00099548
31.56661987,0.00087361
31.61430359,0.00058356
31.66198730,0.00101386
31.70967102,0.00174830
31.75735474,0.00226515
31.80503845,0.00348546
31.85272217,0.00487993
31.90040588,0.00484159
31.94808960,0.00457820
31.99577332,0.00382240
32.04345703,0.00187052
32.09114075,0.00094104
32.13882446,0.00101737
32.18650818,0.00101890
32.23419189,0.00110912
32.28187561,0.00147572
32.32955933,0.00183596
32.37724304,0.00215187
32.42492676,0.00373698
32.47261047,0.00554626
32.52029419,0.00554095
32.56797791,0.00504625
32.61566162,0.00397115
32.66334534,0.00174826
32.71102905,0.00122790
32.75871277,0.00132066
32.80639648,0.00101830
32.85408020,0.00064497
32.90176392,0.00081961
32.94944763,0.00136436
32.99713135,0.00202444
33.04481506,0.00455963
33.09249878,0.00714314
33.14018250,0.00733855
33.18786621,0.00685338
33.23554993,0.00515374
33.28323364,0.00195867
33.33091736,0.00070727
33.37860107,0.00090468
33.42628479,0.00071814
33.47396851,0.00060380
33.52165222,0.00094009
33.56933594,0.00125370
33.61701965,0.00228269
33.66470337,0.00637966
33.71238708,0.01012945
33.76007080,0.01061192
33.80775452,0.01046462
33.85543823,0.00804408
33.90312195,0.00338928
33.95080566,0.00120548
33.99848938,0.00080794
34.04617310,0.00039088
34.09385681,0.00072199
34.14154053,0.00146445
34.18922424,0.00204336
34.23690796,0.00485135
34.28459167,0.01357764
34.33227539,0.02035079
34.37995911,0.02078917
34.42764282,0.02008738
34.47532654,0.01445823
34.52301025,0.00520728
34.57069397,0.00094790
34.61837769,0.00052468
34.66606140,0.00055785
34.71374512,0.00092678
34.76142883,0.00148862
34.80911255,0.00623495
34.85679626,0.05380229
34.90447998,0.16956370
34.95216370,0.25081670
34.99984741,0.25983840
35.04753113,0.25165340
35.09521484,0.17365250
35.14289856,0.05646009
35.19058228,0.00516148
35.23826599,0.00121162
35.28594971,0.00125297
35.33363342,0.00091032
35.38131714,0.00070132
35.42900085,0.00044998
35.47668457,0.00531535
35.52436829,0.01666460
35.57205200,0.02381666
35.61973572,0.02479103
35.66741943,0.02419036
35.71510315,0.01635399
35.76278687,0.00554814
35.81047058,0.00159676
35.85815430,0.00136635
35.90583801,0.00146580
35.95352173,0.00145892
36.00120544,0.00141212
36.04888916,0.00101466
36.09657288,0.00297433
36.14425659,0.00848868
36.19194031,0.01164960
36.23962402,0.01214359
36.28730774,0.01175334
36.33499146,0.00765210
36.38267517,0.00283724
36.43035889,0.00143517
36.47804260,0.00113902
36.52572632,0.00124666
36.57341003,0.00140594
36.62109375,0.00144237
36.66877747,0.00095007
36.71646118,0.00173604
36.76414490,0.00540323
36.81182861,0.00736277
36.85951233,0.00784197
36.90719604,0.00767887
36.95487976,0.00492873
37.00256348,0.00209017
37.05024719,0.00129028
37.09793091,0.00118623
37.14561462,0.00126887
37.19329834,0.00145575
37.24098206,0.00157503
37.28866577,0.00134322
37.33634949,0.00165486
37.38403320,0.00407515
37.43171692,0.00539580
37.47940063,0.00598075
37.52708435,0.00622824
37.57476807,0.00440709
37.62245178,0.00258923
37.67013550,0.00215432
37.71781921,0.00185557
37.76550293,0.00133741
37.81318665,0.00086794
37.86087036,0.00070831
37.90855408,0.00076287
37.95623779,0.00174304
38.00392151,0.00347954
38.05160522,0.00421490
38.09928894,0.00458300
38.14697266,0.00477491
38.19465637,0.00354221
38.24234009,0.00239903
38.29002380,0.00185225
38.33770752,0.00113596
38.38539124,0.00074771
38.43307495,0.00090385
38.48075867,0.00112036
38.52844238,0.00116226
38.57612610,0.00198859
38.62380981,0.00353326
38.67149353,0.00414645
38.71917725,0.00454612
38.76686096,0.00472212
38.81454468,0.00374616
38.86222839,0.00298342
38.90991211,0.00232326
38.95759583,0.00124907
39.00527954,0.00047212
39.05296326,0.00044384
39.10064697,0.00067478
39.14833069,0.00067548
39.19601440,0.00161384
39.24369812,0.00289219
39.29138184,0.00353811
39.33906555,0.00420218
39.38674927,0.00452898
39.43443298,0.00342988
39.48211670,0.00242305
39.52980042,0.00168600
39.57748413,0.00096741
39.62516785,0.00127098
39.67285156,0.00146398
39.72053528,0.00123012
39.76821899,0.00069518
39.81590271,0.00050742
39.86358643,0.00159217
39.91127014,0.00211935
39.95895386,0.00316810
40.00663757,0.00396665
40.05432129,0.00340620
40.10200500,0.00252879
40.14968872,0.00161741
40.19737244,0.00090176
40.24505615,0.00105821
40.29273987,0.00110258
40.34042358,0.00076800
40.38810730,0.00034573
40.43579102,0.00099764
40.48347473,0.00179632
40.53115845,0.00217093
40.57884216,0.00304245
40.62652588,0.00382752
40.67420959,0.00353428
40.72189331,0.00311500
40.76957703,0.00242589
40.81726074,0.00134855
40.86494446,0.00138720
40.91262817,0.00159838
40.96031189,0.00147362
41.00799561,0.00095758
41.05567932,0.00107864
41.10336304,0.00192136
41.15104675,0.00233403
41.19873047,0.00326595
41.24641418,0.00400753
41.29409790,0.00365957
41.34178162,0.00330778
41.38946533,0.00257854
41.43714905,0.00136531
41.48483276,0.00118620
41.53251648,0.00110735
41.58020020,0.00065237
41.62788391,0.00008068
41.67556763,0.00106253
41.72325134,0.00184525
41.77093506,0.00224222
41.81861877,0.00369090
41.86630249,0.00492824
41.91398621,0.00458545
41.96166992,0.00416934
42.00935364,0.00313626
42.05703735,0.00178162
42.10472107,0.00171173
42.15240479,0.00152752
42.20008850,0.00109011
42.24777222,0.00075613
42.29545593,0.00103135
42.34313965,0.00143763
42.39082336,0.00206349
42.43850708,0.00407543
42.48619080,0.00562338
42.53387451,0.00553012
42.58155823,0.00524378
42.62924194,0.00400001
42.67692566,0.00206891
42.72460938,0.00120540
42.77229309,0.00069416
42.81997681,0.00028963
42.86766052,0.00069462
42.91534424,0.00138818
42.96302795,0.00173934
43.01071167,0.00270934
43.05839539,0.00563814
43.10607910,0.00741400
43.15376282,0.00728913
43.20144653,0.00676618
43.24913025,0.00444377
43.29681396,0.00134269
43.34449768,0.00088759
43.39218140,0.00101275
43.43986511,0.00085028
43.48754883,0.00089216
43.53523254,0.00113364
43.58291626,0.00163550
43.63059998,0.00365303
43.67828369,0.00828470
43.72596741,0.01094740
43.77365112,0.01098021
43.82133484,0.01034396
43.86901855,0.00677724
43.91670227,0.00219669
43.96438599,0.00056421
44.01206970,0.00023318
44.05975342,0.00037161
44.10743713,0.00092925
44.15512085,0.00161496
44.20280457,0.00214545
44.25048828,0.00606918
44.29817200,0.01518923
44.34585571,0.02007977
44.39353943,0.02007451
44.44122314,0.01872436
44.48890686,0.01136993
44.53659058,0.00289006
44.58427429,0.00127294
44.63195801,0.00112552
44.67964172,0.00062325
44.72732544,0.00043490
44.77500916,0.00104132
44.82269287,0.00873945
44.87037659,0.06251354
44.91806030,0.15533430
44.96574402,0.19912790
45.01342773,0.20085900
45.06111145,0.18474670
45.10879517,0.10664590
45.15647888,0.02516775
45.20416260,0.00138408
45.25184631,0.00153941
45.29953003,0.00073297
45.34721375,0.00059223
45.39489746,0.00085621
45.44258118,0.00134856
45.49026489,0.00896146
45.53794861,0.02092203
45.58563232,0.02618713
45.63331604,0.02659599
45.68099976,0.02425005
45.72868347,0.01375976
45.77636719,0.00407081
45.82405090,0.00182523
45.87173462,0.00154076
45.91941833,0.00130228
45.96710205,0.00107975
46.01478577,0.00088355
46.06246948,0.00050817
46.11015320,0.00405360
46.15783691,0.00960206
46.20552063,0.01200495
46.25320435,0.01255562
46.30088806,0.01144312
46.34857178,0.00643970
46.39625549,0.00248115
46.44393921,0.00160053
46.49162292,0.00122526
46.53930664,0.00098543
46.58699036,0.00081346
46.63467407,0.00075143
46.68235779,0.00107166
46.73004150,0.00376818
46.77772522,0.00711746
46.82540894,0.00814679
46.87309265,0.00833076
46.92077637,0.00738128
46.96846008,0.00390108
47.01614380,0.00187767
47.06382751,0.00167581
47.11151123,0.00119653
47.15919495,0.00070015
47.20687866,0.00043510
47.25456238,0.00040608
47.30224609,0.00055910
47.34992981,0.00281134
47.39761353,0.00540286
47.44529724,0.00633214
47.49298096,0.00669713
47.54066467,0.00608773
47.58834839,0.00366005
47.63603210,0.00202840
47.68371582,0.00130446
47.73139954,0.00044005
47.77908325,0.00067685
47.82676697,0.00124106
47.87445068,0.00156502
47.92213440,0.00165274
47.96981812,0.00248299
48.01750183,0.00388465
48.06518555,0.00446083
48.11286926,0.00510243
48.16055298,0.00492595
48.20823669,0.00322484
48.25592041,0.00205909
48.30360413,0.00142956
48.35128784,0.00061515
48.39897156,0.00047327
48.44665527,0.00081641
48.49433899,0.00079132
48.54202271,0.00083715
48.58970642,0.00220633
48.63739014,0.00358954
48.68507385,0.00403990
48.73275757,0.00443719
48.78044128,0.00399635
48.82812500,0.00255243
48.87580872,0.00179525
48.92349243,0.00142418
48.97117615,0.00087847
49.01885986,0.00090656
49.06654358,0.00141389
49.11422729,0.00167404
49.16191101,0.00180237
49.20959473,0.00253521
49.25727844,0.00355366
49.30496216,0.00407262
49.35264587,0.00480085
49.40032959,0.00468972
49.44801331,0.00335977
49.49569702,0.00250900
49.54338074,0.00197344
49.59106445,0.00117918
49.63874817,0.00086537
49.68643188,0.00070239
49.73411560,0.00035726
49.78179932,0.00060608
49.82948303,0.00185352
49.87716675,0.00278507
49.92485046,0.00323283
49.97253418,0.00401520
50.02021790,0.00416469
50.06790161,0.00360357
50.11558533,0.00315865
50.16326904,0.00234221
50.21095276,0.00111524
50.25863647,0.00054744
50.30632019,0.00071272
50.35400391,0.00084404
50.40168762,0.00103247
50.44937134,0.00180256
50.49705505,0.00265113
50.54473877,0.00330881
50.59242249,0.00425217
50.64010620,0.00435399
50.68778992,0.00361337
50.73547363,0.00306022
50.78315735,0.00208467
50.83084106,0.00110627
50.87852478,0.00123533
50.92620850,0.00126446
50.97389221,0.00080214
51.02157593,0.00027334
51.06925964,0.00118418
51.11694336,0.00208175
51.16462708,0.00288689
51.21231079,0.00426173
51.25999451,0.00468909
51.30767822,0.00407907
51.35536194,0.00367293
51.40304565,0.00265322
51.45072937,0.00137831
51.49841309,0.00110173
51.54609680,0.00073245
51.59378052,0.00010703
51.64146423,0.00072407
51.68914795,0.00177520
51.73683167,0.00253128
51.78451538,0.00319405
51.83219910,0.00456154
51.87988281,0.00510582
51.92756653,0.00451678
51.97525024,0.00384246
52.02293396,0.00242828
52.07061768,0.00074183
52.11830139,0.00042512
52.16598511,0.00045809
52.21366882,0.00072233
52.26135254,0.00108725
52.30903625,0.00168509
52.35671997,0.00214924
52.40440369,0.00302435
52.45208740,0.00518750
52.49977112,0.00620415
52.54745483,0.00582366
52.59513855,0.00506692
52.64282227,0.00296232
52.69050598,0.00091029
52.73818970,0.00094559
52.78587341,0.00110671
52.83355713,0.00125455
52.88124084,0.00140033
52.92892456,0.00156848
52.97660828,0.00165333
53.02429199,0.00313084
53.07197571,0.00622759
53.11965942,0.00749871
53.16734314,0.00726241
53.21502686,0.00641392
53.26271057,0.00346559
53.31039429,0.00117616
53.35807800,0.00144881
53.40576172,0.00138833
53.45344543,0.00094112
53.50112915,0.00062805
53.54881287,0.00102896
53.59649658,0.00171061
53.64418030,0.00476952
53.69186401,0.00946106
53.73954773,0.01093777
53.78723145,0.01047494
53.83491516,0.00924596
53.88259888,0.00498829
53.93028259,0.00131824
53.97796631,0.00095633
54.02565002,0.00098020
54.07333374,0.00114158
54.12101746,0.00124181
54.16870117,0.00147145
54.21638489,0.00258452
54.26406860,0.00886442
54.31175232,0.01767747
54.35943604,0.02057206
54.40711975,0.02028747
54.45480347,0.01748138
54.50248718,0.00876883
54.55017090,0.00195094
54.59785461,0.00109134
54.64553833,0.00063542
54.69322205,0.00028957
54.74090576,0.00093335
54.78858948,0.00191204
54.83627319,0.01458769
54.88395691,0.07247417
54.93164063,0.14361620
54.97932434,0.16460270
55.02700806,0.16402720
55.07469177,0.13881740
55.12237549,0.06575031
55.17005920,0.01145300
55.21774292,0.00063852
55.26542664,0.00070021
55.31311035,0.00034600
55.36079407,0.00065730
55.40847778,0.00090336
55.45616150,0.00238675
