Частота,Канал A
27.75192261,0.00071343
27.79960632,0.00056404
27.84729004,0.00097149
27.89497375,0.00127397
27.94265747,0.00229627
27.99034119,0.00441088
28.03802490,0.00539320
28.08570862,0.00474478
28.13339233,0.00347542
28.18107605,0.00127901
28.22875977,0.00131338
28.27644348,0.00232339
28.32412720,0.00177289
28.37181091,0.00086066
28.41949463,0.00057133
28.46717834,0.00074785
28.51486206,0.00096598
28.56254578,0.00169429
28.61022949,0.00342089
28.65791321,0.00403388
28.70559692,0.00322771
28.75328064,0.00197529
28.80096436,0.00130098
28.84864807,0.00277865
28.89633179,0.00355712
28.94401550,0.00302738
28.99169922,0.00209341
29.03938293,0.00171416
29.08706665,0.00147784
29.13475037,0.00131325
29.18243408,0.00214237
29.23011780,0.00366081
29.27780151,0.00406175
29.32548523,0.00324514
29.37316895,0.00202525
29.42085266,0.00123336
29.46853638,0.00201609
29.51622009,0.00253890
29.56390381,0.00199744
29.61158752,0.00136664
29.65927124,0.00125775
29.70695496,0.00126876
29.75463867,0.00129117
29.80232239,0.00179194
29.85000610,0.00261514
29.89768982,0.00212594
29.94537354,0.00087490
29.99305725,0.00132906
30.04074097,0.00282331
30.08842468,0.00376039
30.13610840,0.00365572
30.18379211,0.00243410
30.23147583,0.00141122
30.27915955,0.00117499
30.32684326,0.00096159
30.37452698,0.00119009
30.42221069,0.00213548
30.46989441,0.00335880
30.51757813,0.00333127
30.56526184,0.00200751
30.61294556,0.00083620
30.66062927,0.00206883
30.70831299,0.00338134
30.75599670,0.00369820
30.80368042,0.00260010
30.85136414,0.00152463
30.89904785,0.00113347
30.94673157,0.00087187
30.99441528,0.00072308
31.04209900,0.00111095
31.08978271,0.00175989
31.13746643,0.00141653
31.18515015,0.00089045
31.23283386,0.00212198
31.28051758,0.00326476
31.32820129,0.00391985
31.37588501,0.00359166
31.42356873,0.00200638
31.47125244,0.00095165
31.51893616,0.00085499
31.56661987,0.00083241
31.61430359,0.00095525
31.66198730,0.00144500
31.70967102,0.00211439
31.75735474,0.00188873
31.80503845,0.00053493
31.85272217,0.00170538
31.90040588,0.00320368
31.94808960,0.00420650
31.99577332,0.00408389
32.04345703,0.00244464
32.09114075,0.00149124
32.13882446,0.00146068
32.18650818,0.00140945
32.23419189,0.00152279
32.28187561,0.00208944
32.32955933,0.00257312
32.37724304,0.00189866
32.42492676,0.00130852
32.47261047,0.00342971
32.52029419,0.00477603
32.56797791,0.00565234
32.61566162,0.00511918
32.66334534,0.00268960
32.71102905,0.00113274
32.75871277,0.00087214
32.80639648,0.00084485
32.85408020,0.00086035
32.90176392,0.00145949
32.94944763,0.00194395
32.99713135,0.00137701
33.04481506,0.00276357
33.09249878,0.00587110
33.14018250,0.00728627
33.18786621,0.00807215
33.23554993,0.00683386
33.28323364,0.00339605
33.33091736,0.00148403
33.37860107,0.00093233
33.42628479,0.00052433
33.47396851,0.00077959
33.52165222,0.00124273
33.56933594,0.00150693
33.61701965,0.00060630
33.66470337,0.00493998
33.71238708,0.00918747
33.76007080,0.01052121
33.80775452,0.01111782
33.85543823,0.00902116
33.90312195,0.00430283
33.95080566,0.00195132
33.99848938,0.00153099
34.04617310,0.00105007
34.09385681,0.00088812
34.14154053,0.00136228
34.18922424,0.00153276
34.23690796,0.00238863
34.28459167,0.01151796
34.33227539,0.01918187
34.37995911,0.02123572
34.42764282,0.02156860
34.47532654,0.01617800
34.52301025,0.00641860
34.57069397,0.00207976
34.61837769,0.00146773
34.66606140,0.00093448
34.71374512,0.00062402
34.76142883,0.00070815
34.80911255,0.00392399
34.85679626,0.05179387
34.90447998,0.16764100
34.95216370,0.24917510
34.99984741,0.25891460
35.04753113,0.25167060
35.09521484,0.17432930
35.14289856,0.05742897
35.19058228,0.00667911
35.23826599,0.00117993
35.28594971,0.00072417
35.33363342,0.00099015
35.38131714,0.00158718
35.42900085,0.00223613
35.47668457,0.00702083
35.52436829,0.01814603
35.57205200,0.02496368
35.61973572,0.02475944
35.66741943,0.02281749
35.71510315,0.01420514
35.76278687,0.00316100
35.81047058,0.00138126
35.85815430,0.00130389
35.90583801,0.00114992
35.95352173,0.00136171
36.00120544,0.00155292
36.04888916,0.00164303
36.09657288,0.00404530
36.14425659,0.00945193
36.19194031,0.01207925
36.23962402,0.01155623
36.28730774,0.01014795
36.33499146,0.00568791
36.38267517,0.00090085
36.43035889,0.00115600
36.47804260,0.00079237
36.52572632,0.00028479
36.57341003,0.00027084
36.62109375,0.00052103
36.66877747,0.00089275
36.71646118,0.00285845
36.76414490,0.00662654
36.81182861,0.00833829
36.85951233,0.00790760
36.90719604,0.00656410
36.95487976,0.00310887
37.00256348,0.00089959
37.05024719,0.00214011
37.09793091,0.00180708
37.14561462,0.00119744
37.19329834,0.00107681
37.24098206,0.00118376
37.28866577,0.00133119
37.33634949,0.00284601
37.38403320,0.00553745
37.43171692,0.00636996
37.47940063,0.00566691
37.52708435,0.00427641
37.57476807,0.00156905
37.62245178,0.00110931
37.67013550,0.00168567
37.71781921,0.00106531
37.76550293,0.00050970
37.81318665,0.00067442
37.86087036,0.00118765
37.90855408,0.00140296
37.95623779,0.00243413
38.00392151,0.00436434
38.05160522,0.00460920
38.09928894,0.00361552
38.14697266,0.00218519
38.19465637,0.00048103
38.24234009,0.00176617
38.29002380,0.00219962
38.33770752,0.00154848
38.38539124,0.00101976
38.43307495,0.00141808
38.48075867,0.00180361
38.52844238,0.00197317
38.57612610,0.00289886
38.62380981,0.00411066
38.67149353,0.00381137
38.71917725,0.00264112
38.76686096,0.00135837
38.81454468,0.00098598
38.86222839,0.00218892
38.90991211,0.00221370
38.95759583,0.00115079
39.00527954,0.00044147
39.05296326,0.00044141
39.10064697,0.00059411
39.14833069,0.00087048
39.19601440,0.00196607
39.24369812,0.00332838
39.29138184,0.00331214
39.33906555,0.00208487
39.38674927,0.00037958
39.43443298,0.00177966
39.48211670,0.00316803
39.52980042,0.00335409
39.57748413,0.00226941
39.62516785,0.00144202
39.67285156,0.00112543
39.72053528,0.00066562
39.76821899,0.00065048
39.81590271,0.00170403
39.86358643,0.00265580
39.91127014,0.00216533
39.95895386,0.00111019
40.00663757,0.00127746
40.05432129,0.00251085
40.10200500,0.00322946
40.14968872,0.00290316
40.19737244,0.00196384
40.24505615,0.00148270
40.29273987,0.00147960
40.34042358,0.00140609
40.38810730,0.00130507
40.43579102,0.00193075
40.48347473,0.00257337
40.53115845,0.00202312
40.57884216,0.00066590
40.62652588,0.00134747
40.67420959,0.00247129
40.72189331,0.00321220
40.76957703,0.00302820
40.81726074,0.00177984
40.86494446,0.00125872
40.91262817,0.00127805
40.96031189,0.00090780
41.00799561,0.00073729
41.05567932,0.00164862
41.10336304,0.00247311
41.15104675,0.00194127
41.19873047,0.00077561
41.24641418,0.00204745
41.29409790,0.00328294
41.34178162,0.00401257
41.38946533,0.00331418
41.43714905,0.00169212
41.48483276,0.00117170
41.53251648,0.00105928
41.58020020,0.00091373
41.62788391,0.00109644
41.67556763,0.00198292
41.72325134,0.00258605
41.77093506,0.00183399
41.81861877,0.00078230
41.86630249,0.00241428
41.91398621,0.00355840
41.96166992,0.00421851
42.00935364,0.00343271
42.05703735,0.00153442
42.10472107,0.00070793
42.15240479,0.00057797
42.20008850,0.00058488
42.24777222,0.00089396
42.29545593,0.00164159
42.34313965,0.00199996
42.39082336,0.00112662
42.43850708,0.00229126
42.48619080,0.00439953
42.53387451,0.00538258
42.58155823,0.00579211
42.62924194,0.00426580
42.67692566,0.00171851
42.72460938,0.00083962
42.77229309,0.00081364
42.81997681,0.00079716
42.86766052,0.00095392
42.91534424,0.00153155
42.96302795,0.00172752
43.01071167,0.00067294
43.05839539,0.00312990
43.10607910,0.00552485
43.15376282,0.00664743
43.20144653,0.00730160
43.24913025,0.00556263
43.29681396,0.00256263
43.34449768,0.00153865
43.39218140,0.00142048
43.43986511,0.00128717
43.48754883,0.00142985
43.53523254,0.00190211
43.58291626,0.00181185
43.63059998,0.00159501
43.67828369,0.00653690
43.72596741,0.01004249
43.77365112,0.01107516
43.82133484,0.01111783
43.86901855,0.00750440
43.91670227,0.00269043
43.96438599,0.00122036
44.01206970,0.00116875
44.05975342,0.00129133
44.10743713,0.00164491
44.15512085,0.00217752
44.20280457,0.00151550
44.25048828,0.00387129
44.29817200,0.01377218
44.34585571,0.01947656
44.39353943,0.02059275
44.44122314,0.01990133
44.48890686,0.01276621
44.53659058,0.00411213
44.58427429,0.00140636
44.63195801,0.00091380
44.67964172,0.00042423
44.72732544,0.00054197
44.77500916,0.00096847
44.82269287,0.00724115
44.87037659,0.06134681
44.91806030,0.15424650
44.96574402,0.19856940
45.01342773,0.20142290
45.06111145,0.18647150
45.10879517,0.10890740
45.15647888,0.02775363
45.20416260,0.00314375
45.25184631,0.00130762
45.29953003,0.00101033
45.34721375,0.00101238
45.39489746,0.00148301
45.44258118,0.00303303
45.49026489,0.01067046
45.53794861,0.02250688
45.58563232,0.02670193
45.63331604,0.02564718
45.68099976,0.02211334
45.72868347,0.01109728
45.77636719,0.00119361
45.82405090,0.00166450
45.87173462,0.00099565
45.91941833,0.00041758
45.96710205,0.00080811
46.01478577,0.00129564
46.06246948,0.00197127
46.11015320,0.00557391
46.15783691,0.01065042
46.20552063,0.01196798
46.25320435,0.01114748
46.30088806,0.00895411
46.34857178,0.00374733
46.39625549,0.00121519
46.44393921,0.00195467
46.49162292,0.00137688
46.53930664,0.00100738
46.58699036,0.00114041
46.63467407,0.00146552
46.68235779,0.00207344
46.73004150,0.00458905
46.77772522,0.00794228
46.82540894,0.00865296
46.87309265,0.00772585
46.92077637,0.00583989
46.96846008,0.00229947
47.01614380,0.00143236
47.06382751,0.00198175
47.11151123,0.00156050
47.15919495,0.00132516
47.20687866,0.00150225
47.25456238,0.00156913
47.30224609,0.00157400
47.34992981,0.00335471
47.39761353,0.00575744
47.44529724,0.00592601
47.49298096,0.00501659
47.54066467,0.00341356
47.58834839,0.00104799
47.63603210,0.00177512
47.68371582,0.00206334
47.73139954,0.00155172
47.77908325,0.00131149
47.82676697,0.00131897
47.87445068,0.00123191
47.92213440,0.00159137
47.96981812,0.00335705
48.01750183,0.00516416
48.06518555,0.00507830
48.11286926,0.00412163
48.16055298,0.00238531
48.20823669,0.00049384
48.25592041,0.00190559
48.30360413,0.00205356
48.35128784,0.00132391
48.39897156,0.00089917
48.44665527,0.00105224
48.49433899,0.00116885
48.54202271,0.00124012
48.58970642,0.00235161
48.63739014,0.00337145
48.68507385,0.00302140
48.73275757,0.00204950
48.78044128,0.00097249
48.82812500,0.00137567
48.87580872,0.00222214
48.92349243,0.00220310
48.97117615,0.00161411
49.01885986,0.00150000
49.06654358,0.00179754
49.11422729,0.00182712
49.16191101,0.00177683
49.20959473,0.00280497
49.25727844,0.00376230
49.30496216,0.00330048
49.35264587,0.00222203
49.40032959,0.00089301
49.44801331,0.00150848
49.49569702,0.00255207
49.54338074,0.00238349
49.59106445,0.00148206
49.63874817,0.00110443
49.68643188,0.00106180
49.73411560,0.00119756
49.78179932,0.00150855
49.82948303,0.00248510
49.87716675,0.00310885
49.92485046,0.00243666
49.97253418,0.00118426
50.02021790,0.00122407
50.06790161,0.00250588
50.11558533,0.00315438
50.16326904,0.00259282
50.21095276,0.00138508
50.25863647,0.00088170
50.30632019,0.00087185
50.35400391,0.00086862
50.40168762,0.00117737
50.44937134,0.00232103
50.49705505,0.00297724
50.54473877,0.00226517
50.59242249,0.00118771
50.64010620,0.00188921
50.68778992,0.00306406
50.73547363,0.00369816
50.78315735,0.00297798
50.83084106,0.00168604
50.87852478,0.00130831
50.92620850,0.00131967
50.97389221,0.00128924
51.02157593,0.00155538
51.06925964,0.00259356
51.11694336,0.00291785
51.16462708,0.00185766
51.21231079,0.00033637
51.25999451,0.00200602
51.30767822,0.00332600
51.35536194,0.00397510
51.40304565,0.00306110
51.45072937,0.00161708
51.49841309,0.00124236
51.54609680,0.00119032
51.59378052,0.00111136
51.64146423,0.00150459
51.68914795,0.00242744
51.73683167,0.00256833
51.78451538,0.00130532
51.83219910,0.00145658
51.87988281,0.00316700
51.92756653,0.00439141
51.97525024,0.00488420
52.02293396,0.00357788
52.07061768,0.00177840
52.11830139,0.00112411
52.16598511,0.00063578
52.21366882,0.00035247
52.26135254,0.00085778
52.30903625,0.00177193
52.35671997,0.00191723
52.40440369,0.00072877
52.45208740,0.00252139
52.49977112,0.00442611
52.54745483,0.00551081
52.59513855,0.00586725
52.64282227,0.00413382
52.69050598,0.00186648
52.73818970,0.00112592
52.78587341,0.00107126
52.83355713,0.00117723
52.88124084,0.00160117
52.92892456,0.00227698
52.97660828,0.00223177
53.02429199,0.00135350
53.07197571,0.00399796
53.11965942,0.00603423
53.16734314,0.00702945
53.21502686,0.00713016
53.26271057,0.00448123
53.31039429,0.00171052
53.35807800,0.00106675
53.40576172,0.00109101
53.45344543,0.00099645
53.50112915,0.00101813
53.54881287,0.00144436
53.59649658,0.00095019
53.64418030,0.00257838
53.69186401,0.00733876
53.73954773,0.00978500
53.78723145,0.01069916
53.83491516,0.01026393
53.88259888,0.00623186
53.93028259,0.00271662
53.97796631,0.00206989
54.02565002,0.00175465
54.07333374,0.00135922
54.12101746,0.00111281
54.16870117,0.00132608
54.21638489,0.00080258
54.26406860,0.00675011
54.31175232,0.01575488
54.35943604,0.01947454
54.40711975,0.02056059
54.45480347,0.01876781
54.50248718,0.01038100
54.55017090,0.00340824
54.59785461,0.00204634
54.64553833,0.00139981
54.69322205,0.00087857
54.74090576,0.00099334
54.78858948,0.00089548
54.83627319,0.01256331
54.88395691,0.07048710
54.93164063,0.14164070
54.97932434,0.16337550
55.02700806,0.16394210
55.07469177,0.13957190
55.12237549,0.06682230
55.17005920,0.01307647
55.21774292,0.00199382
55.26542664,0.00124528
55.31311035,0.00114013
55.36079407,0.00145282
55.40847778,0.00194534
55.45616150,0.00445233
