Частота,Канал A
27.75192261,0.00118581
27.79960632,0.00132799
27.84729004,0.00174371
27.89497375,0.00210778
27.94265747,0.00283782
27.99034119,0.00461634
28.03802490,0.00541044
28.08570862,0.00488077
28.13339233,0.00408006
28.18107605,0.00250879
28.22875977,0.00149959
28.27644348,0.00162311
28.32412720,0.00132912
28.37181091,0.00115230
28.41949463,0.00115249
28.46717834,0.00115816
28.51486206,0.00104483
28.56254578,0.00164122
28.61022949,0.00324851
28.65791321,0.00377938
28.70559692,0.00318328
28.75328064,0.00259507
28.80096436,0.00221736
28.84864807,0.00263967
28.89633179,0.00280107
28.94401550,0.00199851
28.99169922,0.00131609
29.03938293,0.00121873
29.08706665,0.00138822
29.13475037,0.00153508
29.18243408,0.00194938
29.23011780,0.00323407
29.27780151,0.00363253
29.32548523,0.00321429
29.37316895,0.00280227
29.42085266,0.00235906
29.46853638,0.00255092
29.51622009,0.00264091
29.56390381,0.00176021
29.61158752,0.00119548
29.65927124,0.00132241
29.70695496,0.00131792
29.75463867,0.00140023
29.80232239,0.00218794
29.85000610,0.00346930
29.89768982,0.00330166
29.94537354,0.00253788
29.99305725,0.00267242
30.04074097,0.00306003
30.08842468,0.00339707
30.13610840,0.00310517
30.18379211,0.00199176
30.23147583,0.00133319
30.27915955,0.00133811
30.32684326,0.00127699
30.37452698,0.00116337
30.42221069,0.00145246
30.46989441,0.00238079
30.51757813,0.00254672
30.56526184,0.00203587
30.61294556,0.00205347
30.66062927,0.00252322
30.70831299,0.00291606
30.75599670,0.00271342
30.80368042,0.00153226
30.85136414,0.00075987
30.89904785,0.00084179
30.94673157,0.00107500
30.99441528,0.00103838
31.04209900,0.00120947
31.08978271,0.00177190
31.13746643,0.00171372
31.18515015,0.00149971
31.23283386,0.00225968
31.28051758,0.00291884
31.32820129,0.00339401
31.37588501,0.00324748
31.42356873,0.00199083
31.47125244,0.00126557
31.51893616,0.00114033
31.56661987,0.00099926
31.61430359,0.00106056
31.66198730,0.00154348
31.70967102,0.00209014
31.75735474,0.00181548
31.80503845,0.00186796
31.85272217,0.00331838
31.90040588,0.00413737
31.94808960,0.00462022
31.99577332,0.00416340
32.04345703,0.00232652
32.09114075,0.00127985
32.13882446,0.00114769
32.18650818,0.00091323
32.23419189,0.00077982
32.28187561,0.00115819
32.32955933,0.00177935
32.37724304,0.00154709
32.42492676,0.00213357
32.47261047,0.00429198
32.52029419,0.00524858
32.56797791,0.00571787
32.61566162,0.00490993
32.66334534,0.00242888
32.71102905,0.00096745
32.75871277,0.00098287
32.80639648,0.00112738
32.85408020,0.00144216
32.90176392,0.00195359
32.94944763,0.00236377
32.99713135,0.00245305
33.04481506,0.00434988
33.09249878,0.00691975
33.14018250,0.00764040
33.18786621,0.00774529
33.23554993,0.00622967
33.28323364,0.00291936
33.33091736,0.00177940
33.37860107,0.00176523
33.42628479,0.00145226
33.47396851,0.00125950
33.52165222,0.00149492
33.56933594,0.00189003
33.61701965,0.00181441
33.66470337,0.00556549
33.71238708,0.00964860
33.76007080,0.01090603
33.80775452,0.01122765
33.85543823,0.00884821
33.90312195,0.00385961
33.95080566,0.00163392
33.99848938,0.00129159
34.04617310,0.00085533
34.09385681,0.00091638
34.14154053,0.00129936
34.18922424,0.00177800
34.23690796,0.00405788
34.28459167,0.01265765
34.33227539,0.01974151
34.37995911,0.02102943
34.42764282,0.02100475
34.47532654,0.01551287
34.52301025,0.00588175
34.57069397,0.00155620
34.61837769,0.00126612
34.66606140,0.00104534
34.71374512,0.00084073
34.76142883,0.00124031
34.80911255,0.00479445
34.85679626,0.05231624
34.90447998,0.16811490
34.95216370,0.24961910
34.99984741,0.25910670
35.04753113,0.25145260
35.09521484,0.17378330
35.14289856,0.05671242
35.19058228,0.00587999
35.23826599,0.00113907
35.28594971,0.00075799
35.33363342,0.00074115
35.38131714,0.00111291
35.42900085,0.00147237
35.47668457,0.00631674
35.52436829,0.01767792
35.57205200,0.02475707
35.61973572,0.02511859
35.66741943,0.02378373
35.71510315,0.01568765
35.76278687,0.00506987
35.81047058,0.00182366
35.85815430,0.00147445
35.90583801,0.00119789
35.95352173,0.00116209
36.00120544,0.00116018
36.04888916,0.00130477
36.09657288,0.00354061
36.14425659,0.00898876
36.19194031,0.01193216
36.23962402,0.01166784
36.28730774,0.01072124
36.33499146,0.00649739
36.38267517,0.00194756
36.43035889,0.00145173
36.47804260,0.00111784
36.52572632,0.00086133
36.57341003,0.00118949
36.62109375,0.00160500
36.66877747,0.00168615
36.71646118,0.00305330
36.76414490,0.00641718
36.81182861,0.00792959
36.85951233,0.00752093
36.90719604,0.00651383
36.95487976,0.00373366
37.00256348,0.00193179
37.05024719,0.00206231
37.09793091,0.00154948
37.14561462,0.00102405
37.19329834,0.00085319
37.24098206,0.00105561
37.28866577,0.00152441
37.33634949,0.00311079
37.38403320,0.00567714
37.43171692,0.00633619
37.47940063,0.00578068
37.52708435,0.00505065
37.57476807,0.00311122
37.62245178,0.00185855
37.67013550,0.00184127
37.71781921,0.00159072
37.76550293,0.00142650
37.81318665,0.00141090
37.86087036,0.00133204
37.90855408,0.00105413
37.95623779,0.00175997
38.00392151,0.00363189
38.05160522,0.00422833
38.09928894,0.00384529
38.14697266,0.00301578
38.19465637,0.00158986
38.24234009,0.00164346
38.29002380,0.00191877
38.33770752,0.00144212
38.38539124,0.00101395
38.43307495,0.00095139
38.48075867,0.00104933
38.52844238,0.00126373
38.57612610,0.00224565
38.62380981,0.00383916
38.67149353,0.00413392
38.71917725,0.00362136
38.76686096,0.00280269
38.81454468,0.00185652
38.86222839,0.00215511
38.90991211,0.00206580
38.95759583,0.00115394
39.00527954,0.00095527
39.05296326,0.00136583
39.10064697,0.00135772
39.14833069,0.00094946
39.19601440,0.00148319
39.24369812,0.00279129
39.29138184,0.00307971
39.33906555,0.00276469
39.38674927,0.00246873
39.43443298,0.00215276
39.48211670,0.00242776
39.52980042,0.00227110
39.57748413,0.00135627
39.62516785,0.00098297
39.67285156,0.00104589
39.72053528,0.00115971
39.76821899,0.00132100
39.81590271,0.00200677
39.86358643,0.00274848
39.91127014,0.00233431
39.95895386,0.00211542
40.00663757,0.00291218
40.05432129,0.00361628
40.10200500,0.00390874
40.14968872,0.00326999
40.19737244,0.00199246
40.24505615,0.00150188
40.29273987,0.00142927
40.34042358,0.00128240
40.38810730,0.00104827
40.43579102,0.00184275
40.48347473,0.00278156
40.53115845,0.00254414
40.57884216,0.00213109
40.62652588,0.00271377
40.67420959,0.00333171
40.72189331,0.00382491
40.76957703,0.00334105
40.81726074,0.00197318
40.86494446,0.00130478
40.91262817,0.00117821
40.96031189,0.00089209
41.00799561,0.00076078
41.05567932,0.00148368
41.10336304,0.00214986
41.15104675,0.00192464
41.19873047,0.00170694
41.24641418,0.00248809
41.29409790,0.00307564
41.34178162,0.00347284
41.38946533,0.00280718
41.43714905,0.00143369
41.48483276,0.00118517
41.53251648,0.00129321
41.58020020,0.00134306
41.62788391,0.00132867
41.67556763,0.00190802
41.72325134,0.00242094
41.77093506,0.00207615
41.81861877,0.00219374
41.86630249,0.00350079
41.91398621,0.00433611
41.96166992,0.00495125
42.00935364,0.00418010
42.05703735,0.00233936
42.10472107,0.00150586
42.15240479,0.00123924
42.20008850,0.00093601
42.24777222,0.00100343
42.29545593,0.00186194
42.34313965,0.00240802
42.39082336,0.00211035
42.43850708,0.00323478
42.48619080,0.00509326
42.53387451,0.00588638
42.58155823,0.00621223
42.62924194,0.00488738
42.67692566,0.00267740
42.72460938,0.00174453
42.77229309,0.00120105
42.81997681,0.00066625
42.86766052,0.00061667
42.91534424,0.00135563
42.96302795,0.00173897
43.01071167,0.00150864
43.05839539,0.00393882
43.10607910,0.00619966
43.15376282,0.00677083
43.20144653,0.00676695
43.24913025,0.00469491
43.29681396,0.00181248
43.34449768,0.00145732
43.39218140,0.00133727
43.43986511,0.00081313
43.48754883,0.00082740
43.53523254,0.00136705
43.58291626,0.00157141
43.63059998,0.00229457
43.67828369,0.00711610
43.72596741,0.01031960
43.77365112,0.01111533
43.82133484,0.01096511
43.86901855,0.00737802
43.91670227,0.00273934
43.96438599,0.00165616
44.01206970,0.00159030
44.05975342,0.00121208
44.10743713,0.00075154
44.15512085,0.00092099
44.20280457,0.00128493
44.25048828,0.00515790
44.29817200,0.01452144
44.34585571,0.01989183
44.39353943,0.02072908
44.44122314,0.01991225
44.48890686,0.01267248
44.53659058,0.00427756
44.58427429,0.00166176
44.63195801,0.00115585
44.67964172,0.00101164
44.72732544,0.00115958
44.77500916,0.00175054
44.82269287,0.00843643
44.87037659,0.06194549
44.91806030,0.15470930
44.96574402,0.19892650
45.01342773,0.20168260
45.06111145,0.18667290
45.10879517,0.10907280
45.15647888,0.02763062
45.20416260,0.00295165
45.25184631,0.00144114
45.29953003,0.00091199
45.34721375,0.00109232
45.39489746,0.00173285
45.44258118,0.00277723
45.49026489,0.00988540
45.53794861,0.02151687
45.58563232,0.02595445
45.63331604,0.02559602
45.68099976,0.02281705
45.72868347,0.01230375
45.77636719,0.00272598
45.82405090,0.00134509
45.87173462,0.00095721
45.91941833,0.00084817
45.96710205,0.00100723
46.01478577,0.00137999
46.06246948,0.00173850
46.11015320,0.00511688
46.15783691,0.01043478
46.20552063,0.01211401
46.25320435,0.01179322
46.30088806,0.01019656
46.34857178,0.00534302
46.39625549,0.00244936
46.44393921,0.00228013
46.49162292,0.00170226
46.53930664,0.00131781
46.58699036,0.00126398
46.63467407,0.00153121
46.68235779,0.00181326
46.73004150,0.00407259
46.77772522,0.00723790
46.82540894,0.00773446
46.87309265,0.00702667
46.92077637,0.00554098
46.96846008,0.00254100
47.01614380,0.00213835
47.06382751,0.00205667
47.11151123,0.00105087
47.15919495,0.00053411
47.20687866,0.00087937
47.25456238,0.00153442
47.30224609,0.00194436
47.34992981,0.00364279
47.39761353,0.00578099
47.44529724,0.00601762
47.49298096,0.00551251
47.54066467,0.00421190
47.58834839,0.00210674
47.63603210,0.00189156
47.68371582,0.00183688
47.73139954,0.00114418
47.77908325,0.00091743
47.82676697,0.00099910
47.87445068,0.00137301
47.92213440,0.00182998
47.96981812,0.00336574
48.01750183,0.00494900
48.06518555,0.00477416
48.11286926,0.00418800
48.16055298,0.00323492
48.20823669,0.00209252
48.25592041,0.00234454
48.30360413,0.00234582
48.35128784,0.00176990
48.39897156,0.00128659
48.44665527,0.00110542
48.49433899,0.00137655
48.54202271,0.00182216
48.58970642,0.00312651
48.63739014,0.00424979
48.68507385,0.00401073
48.73275757,0.00340729
48.78044128,0.00250287
48.82812500,0.00175476
48.87580872,0.00221566
48.92349243,0.00213051
48.97117615,0.00148344
49.01885986,0.00106635
49.06654358,0.00082825
49.11422729,0.00094259
49.16191101,0.00128375
49.20959473,0.00238276
49.25727844,0.00322391
49.30496216,0.00293163
49.35264587,0.00250049
49.40032959,0.00212591
49.44801331,0.00191383
49.49569702,0.00204223
49.54338074,0.00154027
49.59106445,0.00074436
49.63874817,0.00076053
49.68643188,0.00088090
49.73411560,0.00085855
49.78179932,0.00097822
49.82948303,0.00213620
49.87716675,0.00292176
49.92485046,0.00258286
49.97253418,0.00241029
50.02021790,0.00259253
50.06790161,0.00290958
50.11558533,0.00312875
50.16326904,0.00241027
50.21095276,0.00142263
50.25863647,0.00140305
50.30632019,0.00157253
50.35400391,0.00166200
50.40168762,0.00155831
50.44937134,0.00183892
50.49705505,0.00231293
50.54473877,0.00224396
50.59242249,0.00217611
50.64010620,0.00242761
50.68778992,0.00279755
50.73547363,0.00323553
50.78315735,0.00266258
50.83084106,0.00180670
50.87852478,0.00182411
50.92620850,0.00171465
50.97389221,0.00125078
51.02157593,0.00096557
51.06925964,0.00161570
51.11694336,0.00207247
51.16462708,0.00165057
51.21231079,0.00206342
51.25999451,0.00319681
51.30767822,0.00394657
51.35536194,0.00412492
51.40304565,0.00297481
51.45072937,0.00146564
51.49841309,0.00108833
51.54609680,0.00102676
51.59378052,0.00117146
51.64146423,0.00135490
51.68914795,0.00185211
51.73683167,0.00191479
51.78451538,0.00135079
51.83219910,0.00233511
51.87988281,0.00358976
51.92756653,0.00419324
51.97525024,0.00422903
52.02293396,0.00280743
52.07061768,0.00098003
52.11830139,0.00108661
52.16598511,0.00120773
52.21366882,0.00124822
52.26135254,0.00141695
52.30903625,0.00200809
52.35671997,0.00223028
52.40440369,0.00200298
52.45208740,0.00382721
52.49977112,0.00529205
52.54745483,0.00591761
52.59513855,0.00596212
52.64282227,0.00406976
52.69050598,0.00211729
52.73818970,0.00166584
52.78587341,0.00124605
52.83355713,0.00095470
52.88124084,0.00126211
52.92892456,0.00188075
52.97660828,0.00187991
53.02429199,0.00220243
53.07197571,0.00499497
53.11965942,0.00659409
53.16734314,0.00702076
53.21502686,0.00688380
53.26271057,0.00441870
53.31039429,0.00195953
53.35807800,0.00131257
53.40576172,0.00086789
53.45344543,0.00098077
53.50112915,0.00154007
53.54881287,0.00201751
53.59649658,0.00180549
53.64418030,0.00352269
53.69186401,0.00817297
53.73954773,0.01038946
53.78723145,0.01087025
53.83491516,0.01005665
53.88259888,0.00579517
53.93028259,0.00210582
53.97796631,0.00154362
54.02565002,0.00108532
54.07333374,0.00066281
54.12101746,0.00074086
54.16870117,0.00116211
54.21638489,0.00115707
54.26406860,0.00714173
54.31175232,0.01613923
54.35943604,0.01966108
54.40711975,0.02013558
54.45480347,0.01784001
54.50248718,0.00918609
54.55017090,0.00228450
54.59785461,0.00146712
54.64553833,0.00119300
54.69322205,0.00104263
54.74090576,0.00114505
54.78858948,0.00148765
54.83627319,0.01356271
54.88395691,0.07130121
54.93164063,0.14243450
54.97932434,0.16411240
55.02700806,0.16457650
55.07469177,0.14008630
55.12237549,0.06711282
55.17005920,0.01289128
55.21774292,0.00211599
55.26542664,0.00152286
55.31311035,0.00118101
55.36079407,0.00100475
55.40847778,0.00077974
55.45616150,0.00308206
