Частота,Канал A
27.75192261,0.00009593
27.79960632,0.00016430
27.84729004,0.00062653
27.89497375,0.00102579
27.94265747,0.00044503
27.99034119,0.00228549
28.03802490,0.00412981
28.08570862,0.00513870
28.13339233,0.00605419
28.18107605,0.00514887
28.22875977,0.00307220
28.27644348,0.00176192
28.32412720,0.00069204
28.37181091,0.00070929
28.41949463,0.00062118
28.46717834,0.00054587
28.51486206,0.00111096
28.56254578,0.00048905
28.61022949,0.00169164
28.65791321,0.00313371
28.70559692,0.00404879
28.75328064,0.00483979
28.80096436,0.00395159
28.84864807,0.00230958
28.89633179,0.00132786
28.94401550,0.00018427
28.99169922,0.00082019
29.03938293,0.00070388
29.08706665,0.00015885
29.13475037,0.00071458
29.18243408,0.00033779
29.23011780,0.00146476
29.27780151,0.00246848
29.32548523,0.00339393
29.37316895,0.00443006
29.42085266,0.00379548
29.46853638,0.00258882
29.51622009,0.00181535
29.56390381,0.00055827
29.61158752,0.00051524
29.65927124,0.00052450
29.70695496,0.00006646
29.75463867,0.00048321
29.80232239,0.00019862
29.85000610,0.00171243
29.89768982,0.00299942
29.94537354,0.00422373
29.99305725,0.00516634
30.04074097,0.00445581
30.08842468,0.00315917
30.13610840,0.00196448
30.18379211,0.00040007
30.23147583,0.00070668
30.27915955,0.00055813
30.32684326,0.00050223
30.37452698,0.00081742
30.42221069,0.00025240
30.46989441,0.00122929
30.51757813,0.00210292
30.56526184,0.00332441
30.61294556,0.00443596
30.66062927,0.00395351
30.70831299,0.00313015
30.75599670,0.00228148
30.80368042,0.00065908
30.85136414,0.00058793
30.89904785,0.00030235
30.94673157,0.00056937
30.99441528,0.00099523
31.04209900,0.00044251
31.08978271,0.00117998
31.13746643,0.00237210
31.18515015,0.00384437
31.23283386,0.00508712
31.28051758,0.00451484
31.32820129,0.00349287
31.37588501,0.00249914
31.42356873,0.00083414
31.47125244,0.00043569
31.51893616,0.00028973
31.56661987,0.00057186
31.61430359,0.00084947
31.66198730,0.00083762
31.70967102,0.00167784
31.75735474,0.00263544
31.80503845,0.00432885
31.85272217,0.00591929
31.90040588,0.00547231
31.94808960,0.00437153
31.99577332,0.00289182
32.04345703,0.00065439
32.09114075,0.00065663
32.13882446,0.00045401
32.18650818,0.00046986
32.23419189,0.00066247
32.28187561,0.00026599
32.32955933,0.00147415
32.37724304,0.00275681
32.42492676,0.00505992
32.47261047,0.00692896
32.52029419,0.00643619
32.56797791,0.00540278
32.61566162,0.00373137
32.66334534,0.00105119
32.71102905,0.00094570
32.75871277,0.00094313
32.80639648,0.00071438
32.85408020,0.00044005
32.90176392,0.00057228
32.94944763,0.00164788
32.99713135,0.00280589
33.04481506,0.00552230
33.09249878,0.00772114
33.14018250,0.00710941
33.18786621,0.00605539
33.23554993,0.00403964
33.28323364,0.00082481
33.33091736,0.00089474
33.37860107,0.00046846
33.42628479,0.00067164
33.47396851,0.00081269
33.52165222,0.00006438
33.56933594,0.00096074
33.61701965,0.00304435
33.66470337,0.00775553
33.71238708,0.01139032
33.76007080,0.01125620
33.80775452,0.01030581
33.85543823,0.00706993
33.90312195,0.00197049
33.95080566,0.00036924
33.99848938,0.00018171
34.04617310,0.00087710
34.09385681,0.00087872
34.14154053,0.00018024
34.18922424,0.00125862
34.23690796,0.00508392
34.28459167,0.01419627
34.33227539,0.02080831
34.37995911,0.02092391
34.42764282,0.01975885
34.47532654,0.01347910
34.52301025,0.00393263
34.57069397,0.00070149
34.61837769,0.00069247
34.66606140,0.00106465
34.71374512,0.00097183
34.76142883,0.00023872
34.80911255,0.00580009
34.85679626,0.05417163
34.90447998,0.16992550
34.95216370,0.25063700
34.99984741,0.25903530
35.04753113,0.25026280
35.09521484,0.17189890
35.14289856,0.05490580
35.19058228,0.00447203
35.23826599,0.00006912
35.28594971,0.00069552
35.33363342,0.00065792
35.38131714,0.00023815
35.42900085,0.00036714
35.47668457,0.00436026
35.52436829,0.01579228
35.57205200,0.02350685
35.61973572,0.02503373
35.66741943,0.02483817
35.71510315,0.01735200
35.76278687,0.00632522
35.81047058,0.00151652
35.85815430,0.00033540
35.90583801,0.00079948
35.95352173,0.00078210
36.00120544,0.00041054
36.04888916,0.00074725
36.09657288,0.00195099
36.14425659,0.00766535
36.19194031,0.01127934
36.23962402,0.01229082
36.28730774,0.01244672
36.33499146,0.00866607
36.38267517,0.00355871
36.43035889,0.00143443
36.47804260,0.00039801
36.52572632,0.00033478
36.57341003,0.00031536
36.62109375,0.00075388
36.66877747,0.00109046
36.71646118,0.00139257
36.76414490,0.00502731
36.81182861,0.00740980
36.85951233,0.00841718
36.90719604,0.00873454
36.95487976,0.00612479
37.00256348,0.00284343
37.05024719,0.00152478
37.09793091,0.00073443
37.14561462,0.00064644
37.19329834,0.00042625
37.24098206,0.00031356
37.28866577,0.00053236
37.33634949,0.00105026
37.38403320,0.00384716
37.43171692,0.00564079
37.47940063,0.00663334
37.52708435,0.00715894
37.57476807,0.00544007
37.62245178,0.00317880
37.67013550,0.00195589
37.71781921,0.00073506
37.76550293,0.00041810
37.81318665,0.00050397
37.86087036,0.00029731
37.90855408,0.00044087
37.95623779,0.00079885
38.00392151,0.00280766
38.05160522,0.00382656
38.09928894,0.00458744
38.14697266,0.00499329
38.19465637,0.00351614
38.24234009,0.00196358
38.29002380,0.00130577
38.33770752,0.00046723
38.38539124,0.00031622
38.43307495,0.00021432
38.48075867,0.00084790
38.52844238,0.00097589
38.57612610,0.00044234
38.62380981,0.00252501
38.67149353,0.00388742
38.71917725,0.00500199
38.76686096,0.00554180
38.81454468,0.00421112
38.86222839,0.00270262
38.90991211,0.00185108
38.95759583,0.00085639
39.00527954,0.00045964
39.05296326,0.00048848
39.10064697,0.00083012
39.14833069,0.00078752
39.19601440,0.00038415
39.24369812,0.00196962
39.29138184,0.00283740
39.33906555,0.00369251
39.38674927,0.00423926
39.43443298,0.00325921
39.48211670,0.00223511
39.52980042,0.00161936
39.57748413,0.00062282
39.62516785,0.00040658
39.67285156,0.00034351
39.72053528,0.00082745
39.76821899,0.00087389
39.81590271,0.00038955
39.86358643,0.00181157
39.91127014,0.00284131
39.95895386,0.00412465
40.00663757,0.00468583
40.05432129,0.00342441
40.10200500,0.00212596
40.14968872,0.00096574
40.19737244,0.00055756
40.24505615,0.00101012
40.29273987,0.00038530
40.34042358,0.00061824
40.38810730,0.00082242
40.43579102,0.00047164
40.48347473,0.00171529
40.53115845,0.00272433
40.57884216,0.00405424
40.62652588,0.00475048
40.67420959,0.00374345
40.72189331,0.00257791
40.76957703,0.00144692
40.81726074,0.00031594
40.86494446,0.00087196
40.91262817,0.00021362
40.96031189,0.00080627
41.00799561,0.00098124
41.05567932,0.00010878
41.10336304,0.00101521
41.15104675,0.00203232
41.19873047,0.00377516
41.24641418,0.00476687
41.29409790,0.00407571
41.34178162,0.00330987
41.38946533,0.00201746
41.43714905,0.00022534
41.48483276,0.00066836
41.53251648,0.00022530
41.58020020,0.00042556
41.62788391,0.00041148
41.67556763,0.00064852
41.72325134,0.00182891
41.77093506,0.00291170
41.81861877,0.00473720
41.86630249,0.00559874
41.91398621,0.00473112
41.96166992,0.00385468
42.00935364,0.00216218
42.05703735,0.00072601
42.10472107,0.00126857
42.15240479,0.00068563
42.20008850,0.00029628
42.24777222,0.00038330
42.29545593,0.00044344
42.34313965,0.00143887
42.39082336,0.00282170
42.43850708,0.00513599
42.48619080,0.00613410
42.53387451,0.00508075
42.58155823,0.00388864
42.62924194,0.00175785
42.67692566,0.00081141
42.72460938,0.00141014
42.77229309,0.00060170
42.81997681,0.00060396
42.86766052,0.00067751
42.91534424,0.00025889
42.96302795,0.00122453
43.01071167,0.00317619
43.05839539,0.00671706
43.10607910,0.00854680
43.15376282,0.00790019
43.20144653,0.00682138
43.24913025,0.00372640
43.29681396,0.00008584
43.34449768,0.00117655
43.39218140,0.00055566
43.43986511,0.00020938
43.48754883,0.00037245
43.53523254,0.00048160
43.58291626,0.00125534
43.63059998,0.00381201
43.67828369,0.00850068
43.72596741,0.01085510
43.77365112,0.01041048
43.82133484,0.00935028
43.86901855,0.00529492
43.91670227,0.00070804
43.96438599,0.00090413
44.01206970,0.00037945
44.05975342,0.00045869
44.10743713,0.00043292
44.15512085,0.00040271
44.20280457,0.00177214
44.25048828,0.00709686
44.29817200,0.01655553
44.34585571,0.02122577
44.39353943,0.02071957
44.44122314,0.01866923
44.48890686,0.01046414
44.53659058,0.00167702
44.58427429,0.00097819
44.63195801,0.00033597
44.67964172,0.00055475
44.72732544,0.00073412
44.77500916,0.00055551
44.82269287,0.00946023
44.87037659,0.06367680
44.91806030,0.15630830
44.96574402,0.19951840
45.01342773,0.20091980
45.06111145,0.18475350
45.10879517,0.10671880
45.15647888,0.02563595
45.20416260,0.00136077
45.25184631,0.00032716
45.29953003,0.00078458
45.34721375,0.00031392
45.39489746,0.00033217
45.44258118,0.00046354
45.49026489,0.00790008
45.53794861,0.02002414
45.58563232,0.02564723
45.63331604,0.02658335
45.68099976,0.02485428
45.72868347,0.01456662
45.77636719,0.00437654
45.82405090,0.00092393
45.87173462,0.00068511
45.91941833,0.00110974
45.96710205,0.00044785
46.01478577,0.00079293
46.06246948,0.00107013
46.11015320,0.00236779
46.15783691,0.00803845
46.20552063,0.01083099
46.25320435,0.01197905
46.30088806,0.01151635
46.34857178,0.00683959
46.39625549,0.00249934
46.44393921,0.00102779
46.49162292,0.00023040
46.53930664,0.00005053
46.58699036,0.00050199
46.63467407,0.00131888
46.68235779,0.00099806
46.73004150,0.00190199
46.77772522,0.00586627
46.82540894,0.00774240
46.87309265,0.00864845
46.92077637,0.00841617
46.96846008,0.00541426
47.01614380,0.00259827
47.06382751,0.00132552
47.11151123,0.00043479
47.15919495,0.00094841
47.20687866,0.00083014
47.25456238,0.00027390
47.30224609,0.00025829
47.34992981,0.00206974
47.39761353,0.00481546
47.44529724,0.00607492
47.49298096,0.00684620
47.54066467,0.00639821
47.58834839,0.00374567
47.63603210,0.00164549
47.68371582,0.00067937
47.73139954,0.00054966
47.77908325,0.00072583
47.82676697,0.00042622
47.87445068,0.00094240
47.92213440,0.00089896
47.96981812,0.00085075
48.01750183,0.00320396
48.06518555,0.00445767
48.11286926,0.00545969
48.16055298,0.00549058
48.20823669,0.00347856
48.25592041,0.00156752
48.30360413,0.00041302
48.35128784,0.00075269
48.39897156,0.00119788
48.44665527,0.00052796
48.49433899,0.00055717
48.54202271,0.00085647
48.58970642,0.00049155
48.63739014,0.00212545
48.68507385,0.00290538
48.73275757,0.00386465
48.78044128,0.00412162
48.82812500,0.00272035
48.87580872,0.00164042
48.92349243,0.00099068
48.97117615,0.00046737
49.01885986,0.00063238
49.06654358,0.00044160
49.11422729,0.00093477
49.16191101,0.00080131
49.20959473,0.00058591
49.25727844,0.00205436
49.30496216,0.00300026
49.35264587,0.00418007
49.40032959,0.00435561
49.44801331,0.00297628
49.49569702,0.00183925
49.54338074,0.00078868
49.59106445,0.00048264
49.63874817,0.00084083
49.68643188,0.00041407
49.73411560,0.00091182
49.78179932,0.00098014
49.82948303,0.00082515
49.87716675,0.00188265
49.92485046,0.00272806
49.97253418,0.00400166
50.02021790,0.00436443
50.06790161,0.00333966
50.11558533,0.00256175
50.16326904,0.00158321
50.21095276,0.00045681
50.25863647,0.00027915
50.30632019,0.00028917
50.35400391,0.00085264
50.40168762,0.00069999
50.44937134,0.00077659
50.49705505,0.00202569
50.54473877,0.00297208
50.59242249,0.00433700
50.64010620,0.00462193
50.68778992,0.00353197
50.73547363,0.00259701
50.78315735,0.00136801
50.83084106,0.00017491
50.87852478,0.00038060
50.92620850,0.00024567
50.97389221,0.00055166
51.02157593,0.00000886
51.06925964,0.00141513
51.11694336,0.00257954
51.16462708,0.00356587
51.21231079,0.00500638
51.25999451,0.00514225
51.30767822,0.00411934
51.35536194,0.00320769
51.40304565,0.00161490
51.45072937,0.00072084
51.49841309,0.00107631
51.54609680,0.00075723
51.59378052,0.00045938
51.64146423,0.00068141
51.68914795,0.00143506
51.73683167,0.00216205
51.78451538,0.00315645
51.83219910,0.00487531
51.87988281,0.00514519
51.92756653,0.00414525
51.97525024,0.00314439
52.02293396,0.00132677
52.07061768,0.00055950
52.11830139,0.00049644
52.16598511,0.00051901
52.21366882,0.00129369
52.26135254,0.00109090
52.30903625,0.00059224
52.35671997,0.00142250
52.40440369,0.00310741
52.45208740,0.00554338
52.49977112,0.00607238
52.54745483,0.00528514
52.59513855,0.00424083
52.64282227,0.00175000
52.69050598,0.00055637
52.73818970,0.00102717
52.78587341,0.00048835
52.83355713,0.00012904
52.88124084,0.00053450
52.92892456,0.00154041
52.97660828,0.00251270
53.02429199,0.00469827
53.07197571,0.00777413
53.11965942,0.00837700
53.16734314,0.00728756
53.21502686,0.00579960
53.26271057,0.00243637
53.31039429,0.00063814
53.35807800,0.00105696
53.40576172,0.00028299
53.45344543,0.00050459
53.50112915,0.00023946
53.54881287,0.00092590
53.59649658,0.00221354
53.64418030,0.00567959
53.69186401,0.01036675
53.73954773,0.01157085
53.78723145,0.01065861
53.83491516,0.00880305
53.88259888,0.00402291
53.93028259,0.00048264
53.97796631,0.00089911
54.02565002,0.00039099
54.07333374,0.00073968
54.12101746,0.00054136
54.16870117,0.00057210
54.21638489,0.00250589
54.26406860,0.00936965
54.31175232,0.01815223
54.35943604,0.02066549
54.40711975,0.01983788
54.45480347,0.01660285
54.50248718,0.00755581
54.55017090,0.00064436
54.59785461,0.00058847
54.64553833,0.00045648
54.69322205,0.00077152
54.74090576,0.00043541
54.78858948,0.00154246
54.83627319,0.01581668
54.88395691,0.07405716
54.93164063,0.14470780
54.97932434,0.16486660
55.02700806,0.16355480
55.07469177,0.13760010
55.12237549,0.06407560
55.17005920,0.01001994
55.21774292,0.00065926
55.26542664,0.00010758
55.31311035,0.00060582
55.36079407,0.00042823
55.40847778,0.00100688
55.45616150,0.00106557
