Частота,Канал A
27.75192261,0.00116892
27.79960632,0.00112483
27.84729004,0.00142339
27.89497375,0.00128901
27.94265747,0.00202491
27.99034119,0.00388006
28.03802490,0.00480829
28.08570862,0.00457908
28.13339233,0.00405100
28.18107605,0.00272371
28.22875977,0.00205845
28.27644348,0.00244253
28.32412720,0.00235284
28.37181091,0.00179645
28.41949463,0.00164969
28.46717834,0.00167464
28.51486206,0.00162954
28.56254578,0.00238867
28.61022949,0.00397584
28.65791321,0.00438009
28.70559692,0.00376336
28.75328064,0.00293568
28.80096436,0.00181635
28.84864807,0.00176323
28.89633179,0.00190993
28.94401550,0.00150806
28.99169922,0.00117170
29.03938293,0.00160531
29.08706665,0.00183766
29.13475037,0.00156995
29.18243408,0.00206453
29.23011780,0.00320011
29.27780151,0.00329982
29.32548523,0.00287372
29.37316895,0.00266550
29.42085266,0.00229460
29.46853638,0.00248332
29.51622009,0.00258481
29.56390381,0.00192134
29.61158752,0.00116723
29.65927124,0.00154531
29.70695496,0.00161741
29.75463867,0.00107899
29.80232239,0.00141980
29.85000610,0.00250026
29.89768982,0.00311000
29.94537354,0.00320308
29.99305725,0.00277478
30.04074097,0.00219846
30.08842468,0.00233926
30.13610840,0.00296589
30.18379211,0.00237265
30.23147583,0.00130397
30.27915955,0.00138100
30.32684326,0.00161362
30.37452698,0.00164555
30.42221069,0.00224084
30.46989441,0.00299372
30.51757813,0.00297096
30.56526184,0.00267011
30.61294556,0.00289240
30.66062927,0.00326963
30.70831299,0.00348471
30.75599670,0.00338861
30.80368042,0.00233639
30.85136414,0.00136175
30.89904785,0.00156726
30.94673157,0.00158634
30.99441528,0.00122181
31.04209900,0.00195049
31.08978271,0.00289397
31.13746643,0.00297527
31.18515015,0.00287382
31.23283386,0.00338323
31.28051758,0.00373544
31.32820129,0.00410520
31.37588501,0.00397127
31.42356873,0.00241741
31.47125244,0.00124888
31.51893616,0.00157227
31.56661987,0.00161953
31.61430359,0.00147343
31.66198730,0.00201707
31.70967102,0.00263809
31.75735474,0.00245989
31.80503845,0.00249888
31.85272217,0.00373913
31.90040588,0.00428583
31.94808960,0.00448320
31.99577332,0.00409287
32.04345703,0.00234026
32.09114075,0.00149144
32.13882446,0.00184097
32.18650818,0.00160368
32.23419189,0.00121153
32.28187561,0.00162923
32.32955933,0.00184827
32.37724304,0.00144901
32.42492676,0.00198778
32.47261047,0.00435805
32.52029419,0.00543036
32.56797791,0.00592284
32.61566162,0.00544101
32.66334534,0.00324551
32.71102905,0.00186080
32.75871277,0.00180150
32.80639648,0.00150843
32.85408020,0.00145208
32.90176392,0.00224803
32.94944763,0.00267142
32.99713135,0.00231264
33.04481506,0.00307429
33.09249878,0.00579532
33.14018250,0.00688698
33.18786621,0.00752034
33.23554993,0.00670462
33.28323364,0.00382251
33.33091736,0.00233801
33.37860107,0.00231040
33.42628479,0.00175871
33.47396851,0.00118599
33.52165222,0.00129797
33.56933594,0.00151067
33.61701965,0.00168437
33.66470337,0.00566265
33.71238708,0.00981882
33.76007080,0.01078214
33.80775452,0.01091982
33.85543823,0.00860192
33.90312195,0.00355917
33.95080566,0.00175173
33.99848938,0.00188773
34.04617310,0.00165573
34.09385681,0.00176746
34.14154053,0.00229716
34.18922424,0.00243699
34.23690796,0.00350195
34.28459167,0.01196613
34.33227539,0.01952073
34.37995911,0.02116554
34.42764282,0.02125040
34.47532654,0.01599328
34.52301025,0.00650429
34.57069397,0.00221136
34.61837769,0.00193105
34.66606140,0.00156989
34.71374512,0.00153834
34.76142883,0.00219791
34.80911255,0.00478571
34.85679626,0.05182318
34.90447998,0.16768160
34.95216370,0.24957010
34.99984741,0.25940790
35.04753113,0.25182940
35.09521484,0.17416420
35.14289856,0.05691160
35.19058228,0.00559101
35.23826599,0.00091750
35.28594971,0.00081808
35.33363342,0.00100985
35.38131714,0.00148443
35.42900085,0.00170416
35.47668457,0.00665639
35.52436829,0.01791919
35.57205200,0.02476743
35.61973572,0.02507336
35.66741943,0.02371240
35.71510315,0.01544881
35.76278687,0.00470340
35.81047058,0.00139897
35.85815430,0.00161167
35.90583801,0.00134791
35.95352173,0.00138493
36.00120544,0.00180686
36.04888916,0.00200007
36.09657288,0.00427978
36.14425659,0.00943212
36.19194031,0.01187279
36.23962402,0.01147301
36.28730774,0.01054094
36.33499146,0.00632677
36.38267517,0.00213163
36.43035889,0.00186849
36.47804260,0.00194289
36.52572632,0.00161795
36.57341003,0.00180271
36.62109375,0.00191787
36.66877747,0.00171039
36.71646118,0.00316824
36.76414490,0.00651598
36.81182861,0.00789025
36.85951233,0.00767462
36.90719604,0.00698034
36.95487976,0.00420236
37.00256348,0.00203079
37.05024719,0.00220434
37.09793091,0.00198122
37.14561462,0.00144730
37.19329834,0.00148806
37.24098206,0.00166969
37.28866577,0.00183648
37.33634949,0.00354128
37.38403320,0.00617807
37.43171692,0.00697765
37.47940063,0.00648009
37.52708435,0.00527149
37.57476807,0.00281666
37.62245178,0.00192972
37.67013550,0.00226480
37.71781921,0.00188962
37.76550293,0.00121765
37.81318665,0.00133369
37.86087036,0.00161755
37.90855408,0.00162786
37.95623779,0.00275098
38.00392151,0.00444927
38.05160522,0.00474429
38.09928894,0.00452048
38.14697266,0.00393857
38.19465637,0.00217400
38.24234009,0.00151031
38.29002380,0.00170408
38.33770752,0.00120744
38.38539124,0.00037004
38.43307495,0.00075377
38.48075867,0.00124188
38.52844238,0.00162534
38.57612610,0.00302306
38.62380981,0.00434867
38.67149353,0.00416298
38.71917725,0.00340064
38.76686096,0.00251158
38.81454468,0.00206705
38.86222839,0.00260733
38.90991211,0.00279193
38.95759583,0.00215742
39.00527954,0.00147305
39.05296326,0.00168104
39.10064697,0.00186316
39.14833069,0.00178863
39.19601440,0.00254593
39.24369812,0.00348741
39.29138184,0.00329178
39.33906555,0.00279058
39.38674927,0.00242852
39.43443298,0.00233738
39.48211670,0.00272235
39.52980042,0.00263273
39.57748413,0.00191389
39.62516785,0.00148029
39.67285156,0.00177404
39.72053528,0.00169632
39.76821899,0.00126432
39.81590271,0.00196550
39.86358643,0.00293340
39.91127014,0.00327398
39.95895386,0.00323728
40.00663757,0.00269592
40.05432129,0.00198601
40.10200500,0.00221691
40.14968872,0.00256626
40.19737244,0.00234599
40.24505615,0.00238009
40.29273987,0.00261277
40.34042358,0.00233923
40.38810730,0.00209748
40.43579102,0.00276005
40.48347473,0.00318844
40.53115845,0.00278543
40.57884216,0.00248828
40.62652588,0.00262224
40.67420959,0.00269457
40.72189331,0.00297519
40.76957703,0.00279177
40.81726074,0.00175099
40.86494446,0.00168965
40.91262817,0.00211860
40.96031189,0.00209070
41.00799561,0.00189723
41.05567932,0.00234269
41.10336304,0.00259704
41.15104675,0.00225569
41.19873047,0.00250824
41.24641418,0.00335979
41.29409790,0.00383116
41.34178162,0.00406189
41.38946533,0.00365749
41.43714905,0.00256104
41.48483276,0.00212348
41.53251648,0.00209009
41.58020020,0.00154879
41.62788391,0.00131047
41.67556763,0.00208030
41.72325134,0.00237102
41.77093506,0.00221930
41.81861877,0.00277136
41.86630249,0.00391037
41.91398621,0.00445673
41.96166992,0.00483181
42.00935364,0.00428690
42.05703735,0.00251823
42.10472107,0.00177872
42.15240479,0.00184274
42.20008850,0.00153554
42.24777222,0.00179805
42.29545593,0.00266441
42.34313965,0.00296206
42.39082336,0.00259898
42.43850708,0.00359608
42.48619080,0.00513857
42.53387451,0.00548559
42.58155823,0.00569505
42.62924194,0.00453401
42.67692566,0.00227467
42.72460938,0.00148471
42.77229309,0.00146317
42.81997681,0.00114169
42.86766052,0.00115627
42.91534424,0.00174924
42.96302795,0.00160910
43.01071167,0.00124421
43.05839539,0.00397407
43.10607910,0.00647362
43.15376282,0.00719180
43.20144653,0.00727332
43.24913025,0.00527284
43.29681396,0.00254654
43.34449768,0.00206920
43.39218140,0.00215672
43.43986511,0.00193413
43.48754883,0.00212471
43.53523254,0.00272236
43.58291626,0.00255629
43.63059998,0.00285498
43.67828369,0.00706921
43.72596741,0.01013009
43.77365112,0.01066422
43.82133484,0.01041505
43.86901855,0.00710759
43.91670227,0.00256720
43.96438599,0.00154344
44.01206970,0.00160104
44.05975342,0.00142726
44.10743713,0.00167419
44.15512085,0.00190074
44.20280457,0.00177101
44.25048828,0.00552496
44.29817200,0.01466425
44.34585571,0.01979921
44.39353943,0.02026942
44.44122314,0.01919939
44.48890686,0.01213329
44.53659058,0.00387589
44.58427429,0.00188013
44.63195801,0.00154366
44.67964172,0.00110236
44.72732544,0.00140039
44.77500916,0.00195445
44.82269287,0.00781154
44.87037659,0.06148515
44.91806030,0.15444740
44.96574402,0.19873430
45.01342773,0.20115340
45.06111145,0.18600450
45.10879517,0.10863170
45.15647888,0.02742717
45.20416260,0.00333212
45.25184631,0.00222201
45.29953003,0.00157794
45.34721375,0.00145326
45.39489746,0.00157522
45.44258118,0.00205472
45.49026489,0.00954375
45.53794861,0.02129650
45.58563232,0.02590731
45.63331604,0.02578278
45.68099976,0.02294586
45.72868347,0.01228749
45.77636719,0.00321891
45.82405090,0.00241945
45.87173462,0.00231636
45.91941833,0.00188203
45.96710205,0.00176200
46.01478577,0.00159674
46.06246948,0.00153694
46.11015320,0.00507964
46.15783691,0.01019937
46.20552063,0.01162136
46.25320435,0.01122931
46.30088806,0.00945443
46.34857178,0.00440785
46.39625549,0.00199632
46.44393921,0.00236412
46.49162292,0.00202217
46.53930664,0.00145306
46.58699036,0.00158762
46.63467407,0.00179387
46.68235779,0.00194356
46.73004150,0.00448268
46.77772522,0.00757188
46.82540894,0.00812561
46.87309265,0.00770157
46.92077637,0.00618058
46.96846008,0.00281204
47.01614380,0.00166553
47.06382751,0.00192568
47.11151123,0.00164779
47.15919495,0.00139500
47.20687866,0.00189161
47.25456238,0.00221443
47.30224609,0.00213351
47.34992981,0.00378862
47.39761353,0.00591309
47.44529724,0.00607390
47.49298096,0.00551711
47.54066467,0.00421519
47.58834839,0.00229384
47.63603210,0.00224742
47.68371582,0.00237017
47.73139954,0.00187391
47.77908325,0.00163459
47.82676697,0.00183156
47.87445068,0.00179650
47.92213440,0.00176866
47.96981812,0.00336645
48.01750183,0.00502319
48.06518555,0.00511847
48.11286926,0.00473064
48.16055298,0.00368775
48.20823669,0.00251274
48.25592041,0.00274707
48.30360413,0.00269300
48.35128784,0.00184313
48.39897156,0.00147692
48.44665527,0.00185534
48.49433899,0.00205992
48.54202271,0.00222129
48.58970642,0.00335779
48.63739014,0.00429755
48.68507385,0.00408869
48.73275757,0.00354640
48.78044128,0.00269558
48.82812500,0.00245677
48.87580872,0.00287020
48.92349243,0.00284821
48.97117615,0.00209004
49.01885986,0.00158310
49.06654358,0.00166041
49.11422729,0.00121740
49.16191101,0.00118019
49.20959473,0.00273109
49.25727844,0.00379125
49.30496216,0.00361339
49.35264587,0.00324739
49.40032959,0.00293594
49.44801331,0.00288562
49.49569702,0.00305673
49.54338074,0.00270805
49.59106445,0.00168953
49.63874817,0.00150111
49.68643188,0.00182959
49.73411560,0.00160580
49.78179932,0.00160956
49.82948303,0.00263561
49.87716675,0.00337882
49.92485046,0.00338666
49.97253418,0.00292569
50.02021790,0.00223920
50.06790161,0.00208798
50.11558533,0.00239811
50.16326904,0.00208076
50.21095276,0.00094015
50.25863647,0.00082104
50.30632019,0.00126989
50.35400391,0.00135001
50.40168762,0.00171415
50.44937134,0.00264219
50.49705505,0.00292660
50.54473877,0.00260534
50.59242249,0.00271344
50.64010620,0.00309923
50.68778992,0.00333510
50.73547363,0.00357631
50.78315735,0.00307238
50.83084106,0.00181566
50.87852478,0.00137017
50.92620850,0.00143488
50.97389221,0.00122691
51.02157593,0.00155133
51.06925964,0.00236864
51.11694336,0.00245086
51.16462708,0.00194754
51.21231079,0.00211799
51.25999451,0.00313210
51.30767822,0.00355980
51.35536194,0.00375100
51.40304565,0.00301776
51.45072937,0.00165858
51.49841309,0.00130270
51.54609680,0.00136696
51.59378052,0.00102798
51.64146423,0.00125347
51.68914795,0.00227628
51.73683167,0.00257360
51.78451538,0.00235836
51.83219910,0.00294391
51.87988281,0.00373521
51.92756653,0.00390217
51.97525024,0.00393104
52.02293396,0.00280990
52.07061768,0.00167825
52.11830139,0.00200860
52.16598511,0.00222196
52.21366882,0.00197643
52.26135254,0.00201748
52.30903625,0.00244768
52.35671997,0.00251801
52.40440369,0.00248700
52.45208740,0.00400954
52.49977112,0.00526783
52.54745483,0.00574982
52.59513855,0.00586370
52.64282227,0.00415342
52.69050598,0.00224108
52.73818970,0.00208049
52.78587341,0.00191257
52.83355713,0.00134721
52.88124084,0.00150893
52.92892456,0.00204167
52.97660828,0.00198472
53.02429199,0.00213649
53.07197571,0.00505299
53.11965942,0.00700724
53.16734314,0.00762033
53.21502686,0.00751704
53.26271057,0.00492231
53.31039429,0.00211487
53.35807800,0.00214471
53.40576172,0.00224358
53.45344543,0.00179913
53.50112915,0.00168917
53.54881287,0.00178188
53.59649658,0.00153926
53.64418030,0.00348934
53.69186401,0.00814842
53.73954773,0.01021858
53.78723145,0.01047767
53.83491516,0.00972373
53.88259888,0.00560297
53.93028259,0.00182202
53.97796631,0.00134844
54.02565002,0.00121886
54.07333374,0.00118935
54.12101746,0.00185119
54.16870117,0.00239355
54.21638489,0.00235124
54.26406860,0.00750179
54.31175232,0.01649197
54.35943604,0.02000368
54.40711975,0.02043703
54.45480347,0.01811371
54.50248718,0.00956110
54.55017090,0.00249125
54.59785461,0.00150056
54.64553833,0.00131946
54.69322205,0.00092914
54.74090576,0.00129703
54.78858948,0.00176503
54.83627319,0.01336870
54.88395691,0.07098655
54.93164063,0.14226490
54.97932434,0.16375410
55.02700806,0.16374530
55.07469177,0.13906710
55.12237549,0.06604171
55.17005920,0.01168632
55.21774292,0.00186028
55.26542664,0.00167912
55.31311035,0.00135901
55.36079407,0.00178834
55.40847778,0.00177683
55.45616150,0.00325197
