Частота,Канал A
27.75192261,0.00094864
27.79960632,0.00099930
27.84729004,0.00126783
27.89497375,0.00130618
27.94265747,0.00198464
27.99034119,0.00383471
28.03802490,0.00475426
28.08570862,0.00429089
28.13339233,0.00342014
28.18107605,0.00190490
28.22875977,0.00179673
28.27644348,0.00229842
28.32412720,0.00158988
28.37181091,0.00075342
28.41949463,0.00103861
28.46717834,0.00155408
28.51486206,0.00167996
28.56254578,0.00223843
28.61022949,0.00375120
28.65791321,0.00424313
28.70559692,0.00358543
28.75328064,0.00257342
28.80096436,0.00118342
28.84864807,0.00138944
28.89633179,0.00173877
28.94401550,0.00104904
28.99169922,0.00037403
29.03938293,0.00067578
29.08706665,0.00092883
29.13475037,0.00116765
29.18243408,0.00188869
29.23011780,0.00313681
29.27780151,0.00343149
29.32548523,0.00262566
29.37316895,0.00162657
29.42085266,0.00167671
29.46853638,0.00268226
29.51622009,0.00309602
29.56390381,0.00241735
29.61158752,0.00173724
29.65927124,0.00175447
29.70695496,0.00182979
29.75463867,0.00165887
29.80232239,0.00211198
29.85000610,0.00344702
29.89768982,0.00413858
29.94537354,0.00364331
29.99305725,0.00243967
30.04074097,0.00162420
30.08842468,0.00230167
30.13610840,0.00303994
30.18379211,0.00246497
30.23147583,0.00179180
30.27915955,0.00181234
30.32684326,0.00148324
30.37452698,0.00100913
30.42221069,0.00126673
30.46989441,0.00238613
30.51757813,0.00274666
30.56526184,0.00209105
30.61294556,0.00172570
30.66062927,0.00231166
30.70831299,0.00311294
30.75599670,0.00349500
30.80368042,0.00248476
30.85136414,0.00146841
30.89904785,0.00118395
30.94673157,0.00092623
30.99441528,0.00075358
31.04209900,0.00119995
31.08978271,0.00196327
31.13746643,0.00169436
31.18515015,0.00111038
31.23283386,0.00227781
31.28051758,0.00340338
31.32820129,0.00410729
31.37588501,0.00397258
31.42356873,0.00248325
31.47125244,0.00143095
31.51893616,0.00126893
31.56661987,0.00103208
31.61430359,0.00100561
31.66198730,0.00161775
31.70967102,0.00236832
31.75735474,0.00205109
31.80503845,0.00093621
31.85272217,0.00257864
31.90040588,0.00391691
31.94808960,0.00478437
31.99577332,0.00449307
32.04345703,0.00251165
32.09114075,0.00124316
32.13882446,0.00125037
32.18650818,0.00120986
32.23419189,0.00111926
32.28187561,0.00153137
32.32955933,0.00198707
32.37724304,0.00163068
32.42492676,0.00182609
32.47261047,0.00396719
32.52029419,0.00533854
32.56797791,0.00622446
32.61566162,0.00569098
32.66334534,0.00329531
32.71102905,0.00194252
32.75871277,0.00160152
32.80639648,0.00116937
32.85408020,0.00108423
32.90176392,0.00144239
32.94944763,0.00187098
32.99713135,0.00136251
33.04481506,0.00319100
33.09249878,0.00626537
33.14018250,0.00753396
33.18786621,0.00812310
33.23554993,0.00696666
33.28323364,0.00383119
33.33091736,0.00200183
33.37860107,0.00141169
33.42628479,0.00084632
33.47396851,0.00065440
33.52165222,0.00133862
33.56933594,0.00178531
33.61701965,0.00099425
33.66470337,0.00484912
33.71238708,0.00921584
33.76007080,0.01084654
33.80775452,0.01180745
33.85543823,0.00970456
33.90312195,0.00466673
33.95080566,0.00199423
33.99848938,0.00139895
34.04617310,0.00100619
34.09385681,0.00102640
34.14154053,0.00121009
34.18922424,0.00114048
34.23690796,0.00275437
34.28459167,0.01174846
34.33227539,0.01908111
34.37995911,0.02085828
34.42764282,0.02104619
34.47532654,0.01569515
34.52301025,0.00600432
34.57069397,0.00151027
34.61837769,0.00121169
34.66606140,0.00109974
34.71374512,0.00114265
34.76142883,0.00137931
34.80911255,0.00448909
34.85679626,0.05220022
34.90447998,0.16799080
34.95216370,0.24956360
34.99984741,0.25922530
35.04753113,0.25163860
35.09521484,0.17395560
35.14289856,0.05685023
35.19058228,0.00608186
35.23826599,0.00157221
35.28594971,0.00138683
35.33363342,0.00147781
35.38131714,0.00189873
35.42900085,0.00235401
35.47668457,0.00692854
35.52436829,0.01806165
35.57205200,0.02498922
35.61973572,0.02520009
35.66741943,0.02372517
35.71510315,0.01526396
35.76278687,0.00441912
35.81047058,0.00152137
35.85815430,0.00152383
35.90583801,0.00117479
35.95352173,0.00128175
36.00120544,0.00153268
36.04888916,0.00172503
36.09657288,0.00405797
36.14425659,0.00947809
36.19194031,0.01219081
36.23962402,0.01187038
36.28730774,0.01062906
36.33499146,0.00630466
36.38267517,0.00171808
36.43035889,0.00133004
36.47804260,0.00124092
36.52572632,0.00118462
36.57341003,0.00130562
36.62109375,0.00156698
36.66877747,0.00161662
36.71646118,0.00316817
36.76414490,0.00663092
36.81182861,0.00817953
36.85951233,0.00783765
36.90719604,0.00670517
36.95487976,0.00354584
37.00256348,0.00126977
37.05024719,0.00191007
37.09793091,0.00164801
37.14561462,0.00114249
37.19329834,0.00121994
37.24098206,0.00151287
37.28866577,0.00166198
37.33634949,0.00277811
37.38403320,0.00509781
37.43171692,0.00574726
37.47940063,0.00498730
37.52708435,0.00402180
37.57476807,0.00218956
37.62245178,0.00201541
37.67013550,0.00242433
37.71781921,0.00195499
37.76550293,0.00144738
37.81318665,0.00136030
37.86087036,0.00136112
37.90855408,0.00126666
37.95623779,0.00228678
38.00392151,0.00418424
38.05160522,0.00450889
38.09928894,0.00385884
38.14697266,0.00292701
38.19465637,0.00170604
38.24234009,0.00186306
38.29002380,0.00191304
38.33770752,0.00132519
38.38539124,0.00101200
38.43307495,0.00106305
38.48075867,0.00091976
38.52844238,0.00068393
38.57612610,0.00156985
38.62380981,0.00318723
38.67149353,0.00340120
38.71917725,0.00278255
38.76686096,0.00215446
38.81454468,0.00200033
38.86222839,0.00288337
38.90991211,0.00317017
38.95759583,0.00244499
39.00527954,0.00167200
39.05296326,0.00141638
39.10064697,0.00148802
39.14833069,0.00153283
39.19601440,0.00231290
39.24369812,0.00329896
39.29138184,0.00308936
39.33906555,0.00228716
39.38674927,0.00151288
39.43443298,0.00165339
39.48211670,0.00259274
39.52980042,0.00269186
39.57748413,0.00159224
39.62516785,0.00072349
39.67285156,0.00071658
39.72053528,0.00087512
39.76821899,0.00104946
39.81590271,0.00176624
39.86358643,0.00281657
39.91127014,0.00300260
39.95895386,0.00218738
40.00663757,0.00103380
40.05432129,0.00118924
40.10200500,0.00233499
40.14968872,0.00273786
40.19737244,0.00186647
40.24505615,0.00149604
40.29273987,0.00142834
40.34042358,0.00114203
40.38810730,0.00133564
40.43579102,0.00244951
40.48347473,0.00342086
40.53115845,0.00286978
40.57884216,0.00170222
40.62652588,0.00167985
40.67420959,0.00258665
40.72189331,0.00335645
40.76957703,0.00302083
40.81726074,0.00164483
40.86494446,0.00091505
40.91262817,0.00107615
40.96031189,0.00117996
41.00799561,0.00133391
41.05567932,0.00214638
41.10336304,0.00281940
41.15104675,0.00252120
41.19873047,0.00203573
41.24641418,0.00279581
41.29409790,0.00374122
41.34178162,0.00446189
41.38946533,0.00402436
41.43714905,0.00244759
41.48483276,0.00162354
41.53251648,0.00136430
41.58020020,0.00108492
41.62788391,0.00136503
41.67556763,0.00208989
41.72325134,0.00229646
41.77093506,0.00146531
41.81861877,0.00137394
41.86630249,0.00328639
41.91398621,0.00437051
41.96166992,0.00494673
42.00935364,0.00409624
42.05703735,0.00222025
42.10472107,0.00161539
42.15240479,0.00165057
42.20008850,0.00157930
42.24777222,0.00162489
42.29545593,0.00223421
42.34313965,0.00253848
42.39082336,0.00183697
42.43850708,0.00247640
42.48619080,0.00447148
42.53387451,0.00541750
42.58155823,0.00581689
42.62924194,0.00466054
42.67692566,0.00240197
42.72460938,0.00157572
42.77229309,0.00144285
42.81997681,0.00127404
42.86766052,0.00142563
42.91534424,0.00189885
42.96302795,0.00211632
43.01071167,0.00221037
43.05839539,0.00477601
43.10607910,0.00716359
43.15376282,0.00794862
43.20144653,0.00815257
43.24913025,0.00612138
43.29681396,0.00303321
43.34449768,0.00180830
43.39218140,0.00144101
43.43986511,0.00109121
43.48754883,0.00123855
43.53523254,0.00185758
43.58291626,0.00209529
43.63059998,0.00250400
43.67828369,0.00673859
43.72596741,0.00984514
43.77365112,0.01080020
43.82133484,0.01106147
43.86901855,0.00776715
43.91670227,0.00323439
43.96438599,0.00202801
44.01206970,0.00195696
44.05975342,0.00166125
44.10743713,0.00166775
44.15512085,0.00177472
44.20280457,0.00147326
44.25048828,0.00526638
44.29817200,0.01495471
44.34585571,0.02046934
44.39353943,0.02138414
44.44122314,0.02043900
44.48890686,0.01307895
44.53659058,0.00446684
44.58427429,0.00215493
44.63195801,0.00178004
44.67964172,0.00153237
44.72732544,0.00147611
44.77500916,0.00182469
44.82269287,0.00821586
44.87037659,0.06226912
44.91806030,0.15525560
44.96574402,0.19934230
45.01342773,0.20172370
45.06111145,0.18635540
45.10879517,0.10840000
45.15647888,0.02684063
45.20416260,0.00273543
45.25184631,0.00211098
45.29953003,0.00194428
45.34721375,0.00185342
45.39489746,0.00175537
45.44258118,0.00252115
45.49026489,0.00995274
45.53794861,0.02185735
45.58563232,0.02646727
45.63331604,0.02601965
45.68099976,0.02270099
45.72868347,0.01175172
45.77636719,0.00215962
45.82405090,0.00211078
45.87173462,0.00173268
45.91941833,0.00140846
45.96710205,0.00161587
46.01478577,0.00196839
46.06246948,0.00237698
46.11015320,0.00581081
46.15783691,0.01108951
46.20552063,0.01272666
46.25320435,0.01226828
46.30088806,0.01041200
46.34857178,0.00513855
46.39625549,0.00126877
46.44393921,0.00143058
46.49162292,0.00126929
46.53930664,0.00122422
46.58699036,0.00139053
46.63467407,0.00141243
46.68235779,0.00156126
46.73004150,0.00379812
46.77772522,0.00715396
46.82540894,0.00786573
46.87309265,0.00727102
46.92077637,0.00586549
46.96846008,0.00290334
47.01614380,0.00199924
47.06382751,0.00191141
47.11151123,0.00148983
47.15919495,0.00141615
47.20687866,0.00152428
47.25456238,0.00153344
47.30224609,0.00157727
47.34992981,0.00344602
47.39761353,0.00580476
47.44529724,0.00612634
47.49298096,0.00548662
47.54066467,0.00405257
47.58834839,0.00169659
47.63603210,0.00173103
47.68371582,0.00194168
47.73139954,0.00154626
47.77908325,0.00146155
47.82676697,0.00161320
47.87445068,0.00171465
47.92213440,0.00207573
47.96981812,0.00375193
48.01750183,0.00546780
48.06518555,0.00529544
48.11286926,0.00446953
48.16055298,0.00304356
48.20823669,0.00189754
48.25592041,0.00257359
48.30360413,0.00281373
48.35128784,0.00223656
48.39897156,0.00187164
48.44665527,0.00186642
48.49433899,0.00167100
48.54202271,0.00174962
48.58970642,0.00322230
48.63739014,0.00449092
48.68507385,0.00421802
48.73275757,0.00340680
48.78044128,0.00242558
48.82812500,0.00176231
48.87580872,0.00221967
48.92349243,0.00210041
48.97117615,0.00130776
49.01885986,0.00102034
49.06654358,0.00125544
49.11422729,0.00146172
49.16191101,0.00175073
49.20959473,0.00280129
49.25727844,0.00375066
49.30496216,0.00350430
49.35264587,0.00281719
49.40032959,0.00199210
49.44801331,0.00202327
49.49569702,0.00267204
49.54338074,0.00243922
49.59106445,0.00155115
49.63874817,0.00147308
49.68643188,0.00177614
49.73411560,0.00166552
49.78179932,0.00181120
49.82948303,0.00302503
49.87716675,0.00394942
49.92485046,0.00361031
49.97253418,0.00249224
50.02021790,0.00132978
50.06790161,0.00161402
50.11558533,0.00244291
50.16326904,0.00206707
50.21095276,0.00092866
50.25863647,0.00076736
50.30632019,0.00116102
50.35400391,0.00150649
50.40168762,0.00179940
50.44937134,0.00250687
50.49705505,0.00273593
50.54473877,0.00182105
50.59242249,0.00089444
50.64010620,0.00177124
50.68778992,0.00272011
50.73547363,0.00316974
50.78315735,0.00253302
50.83084106,0.00159776
50.87852478,0.00131881
50.92620850,0.00115668
50.97389221,0.00122343
51.02157593,0.00174305
51.06925964,0.00281185
51.11694336,0.00323297
51.16462708,0.00258687
51.21231079,0.00209168
51.25999451,0.00270922
51.30767822,0.00361552
51.35536194,0.00426748
51.40304565,0.00337060
51.45072937,0.00166756
51.49841309,0.00088499
51.54609680,0.00075619
51.59378052,0.00093125
51.64146423,0.00148491
51.68914795,0.00239599
51.73683167,0.00256127
51.78451538,0.00177329
51.83219910,0.00172139
51.87988281,0.00290918
51.92756653,0.00385920
51.97525024,0.00424324
52.02293396,0.00305618
52.07061768,0.00128211
52.11830139,0.00091652
52.16598511,0.00108772
52.21366882,0.00124446
52.26135254,0.00155793
52.30903625,0.00210278
52.35671997,0.00214602
52.40440369,0.00167074
52.45208740,0.00295218
52.49977112,0.00429385
52.54745483,0.00486080
52.59513855,0.00512695
52.64282227,0.00344193
52.69050598,0.00148856
52.73818970,0.00137019
52.78587341,0.00138490
52.83355713,0.00125748
52.88124084,0.00138123
52.92892456,0.00179785
52.97660828,0.00172971
53.02429199,0.00137190
53.07197571,0.00423464
53.11965942,0.00610037
53.16734314,0.00679244
53.21502686,0.00673538
53.26271057,0.00414749
53.31039429,0.00156159
53.35807800,0.00120741
53.40576172,0.00114579
53.45344543,0.00100810
53.50112915,0.00100990
53.54881287,0.00132057
53.59649658,0.00111915
53.64418030,0.00303803
53.69186401,0.00789201
53.73954773,0.01021515
53.78723145,0.01076270
53.83491516,0.01006182
53.88259888,0.00576847
53.93028259,0.00185937
53.97796631,0.00133812
54.02565002,0.00136821
54.07333374,0.00124519
54.12101746,0.00136975
54.16870117,0.00158913
54.21638489,0.00131102
54.26406860,0.00672439
54.31175232,0.01569519
54.35943604,0.01935751
54.40711975,0.02020330
54.45480347,0.01824836
54.50248718,0.00979065
54.55017090,0.00270851
54.59785461,0.00156551
54.64553833,0.00139818
54.69322205,0.00161458
54.74090576,0.00187393
54.78858948,0.00183016
54.83627319,0.01335499
54.88395691,0.07152288
54.93164063,0.14277680
54.97932434,0.16433640
55.02700806,0.16468580
55.07469177,0.14019220
55.12237549,0.06713784
55.17005920,0.01280058
55.21774292,0.00175591
55.26542664,0.00111250
55.31311035,0.00094743
55.36079407,0.00145084
55.40847778,0.00175794
55.45616150,0.00404313
