Частота,Канал A
27.75192261,0.00065946
27.79960632,0.00045835
27.84729004,0.00067335
27.89497375,0.00069931
27.94265747,0.00105218
27.99034119,0.00318064
28.03802490,0.00455417
28.08570862,0.00480567
28.13339233,0.00481221
28.18107605,0.00368609
28.22875977,0.00232181
28.27644348,0.00194829
28.32412720,0.00133822
28.37181091,0.00065142
28.41949463,0.00060191
28.46717834,0.00085411
28.51486206,0.00101926
28.56254578,0.00126915
28.61022949,0.00251149
28.65791321,0.00323233
28.70559692,0.00347186
28.75328064,0.00365727
28.80096436,0.00268253
28.84864807,0.00176353
28.89633179,0.00162525
28.94401550,0.00098177
28.99169922,0.00036451
29.03938293,0.00056811
29.08706665,0.00094252
29.13475037,0.00110641
29.18243408,0.00116283
29.23011780,0.00268452
29.27780151,0.00357399
29.32548523,0.00392933
29.37316895,0.00431849
29.42085266,0.00356237
29.46853638,0.00262575
29.51622009,0.00206708
29.56390381,0.00118074
29.61158752,0.00073303
29.65927124,0.00088208
29.70695496,0.00111916
29.75463867,0.00132813
29.80232239,0.00168159
29.85000610,0.00250161
29.89768982,0.00267743
29.94537354,0.00294310
29.99305725,0.00354165
30.04074097,0.00340656
30.08842468,0.00297219
30.13610840,0.00234623
30.18379211,0.00112253
30.23147583,0.00054455
30.27915955,0.00056196
30.32684326,0.00029402
30.37452698,0.00012594
30.42221069,0.00088875
30.46989441,0.00226825
30.51757813,0.00295019
30.56526184,0.00359820
30.61294556,0.00451585
30.66062927,0.00424962
30.70831299,0.00366394
30.75599670,0.00293238
30.80368042,0.00140466
30.85136414,0.00070870
30.89904785,0.00081688
30.94673157,0.00039334
30.99441528,0.00027795
31.04209900,0.00111156
31.08978271,0.00226443
31.13746643,0.00257410
31.18515015,0.00299340
31.23283386,0.00376994
31.28051758,0.00350077
31.32820129,0.00314829
31.37588501,0.00260363
31.42356873,0.00125749
31.47125244,0.00087572
31.51893616,0.00094344
31.56661987,0.00083758
31.61430359,0.00089747
31.66198730,0.00129535
31.70967102,0.00202779
31.75735474,0.00229073
31.80503845,0.00297052
31.85272217,0.00402054
31.90040588,0.00400373
31.94808960,0.00384411
31.99577332,0.00323072
32.04345703,0.00157618
32.09114075,0.00079610
32.13882446,0.00054646
32.18650818,0.00042932
32.23419189,0.00028398
32.28187561,0.00072167
32.32955933,0.00157174
32.37724304,0.00193808
32.42492676,0.00324493
32.47261047,0.00530009
32.52029419,0.00584388
32.56797791,0.00595276
32.61566162,0.00484419
32.66334534,0.00209597
32.71102905,0.00037625
32.75871277,0.00018460
32.80639648,0.00008887
32.85408020,0.00011944
32.90176392,0.00090839
32.94944763,0.00177157
32.99713135,0.00257257
33.04481506,0.00522222
33.09249878,0.00786088
33.14018250,0.00827027
33.18786621,0.00802583
33.23554993,0.00618889
33.28323364,0.00261128
33.33091736,0.00100236
33.37860107,0.00078458
33.42628479,0.00038681
33.47396851,0.00029769
33.52165222,0.00069865
33.56933594,0.00115880
33.61701965,0.00202515
33.66470337,0.00621300
33.71238708,0.01012487
33.76007080,0.01061009
33.80775452,0.01030482
33.85543823,0.00762878
33.90312195,0.00278384
33.95080566,0.00075221
33.99848938,0.00025283
34.04617310,0.00045768
34.09385681,0.00033954
34.14154053,0.00045309
34.18922424,0.00121335
34.23690796,0.00445778
34.28459167,0.01359778
34.33227539,0.02064996
34.37995911,0.02146302
34.42764282,0.02066679
34.47532654,0.01467635
34.52301025,0.00491593
34.57069397,0.00131912
34.61837769,0.00099950
34.66606140,0.00029471
34.71374512,0.00008192
34.76142883,0.00040384
34.80911255,0.00516156
34.85679626,0.05294450
34.90447998,0.16866990
34.95216370,0.24987940
34.99984741,0.25899160
35.04753113,0.25106710
35.09521484,0.17323630
35.14289856,0.05614417
35.19058228,0.00534346
35.23826599,0.00103893
35.28594971,0.00055893
35.33363342,0.00038359
35.38131714,0.00075060
35.42900085,0.00113034
35.47668457,0.00568745
35.52436829,0.01700246
35.57205200,0.02421374
35.61973572,0.02489125
35.66741943,0.02409095
35.71510315,0.01598933
35.76278687,0.00508566
35.81047058,0.00145706
35.85815430,0.00115648
35.90583801,0.00079155
35.95352173,0.00075610
36.00120544,0.00108255
36.04888916,0.00122525
36.09657288,0.00262499
36.14425659,0.00803015
36.19194031,0.01117016
36.23962402,0.01163187
36.28730774,0.01135671
36.33499146,0.00741774
36.38267517,0.00242569
36.43035889,0.00081283
36.47804260,0.00031019
36.52572632,0.00015034
36.57341003,0.00021432
36.62109375,0.00080211
36.66877747,0.00111971
36.71646118,0.00234579
36.76414490,0.00589457
36.81182861,0.00790339
36.85951233,0.00832893
36.90719604,0.00807209
36.95487976,0.00522295
37.00256348,0.00254294
37.05024719,0.00189095
37.09793091,0.00119562
37.14561462,0.00059386
37.19329834,0.00046992
37.24098206,0.00062963
37.28866577,0.00069701
37.33634949,0.00160001
37.38403320,0.00445031
37.43171692,0.00588187
37.47940063,0.00611016
37.52708435,0.00571517
37.57476807,0.00330092
37.62245178,0.00097480
37.67013550,0.00041725
37.71781921,0.00048515
37.76550293,0.00085995
37.81318665,0.00048343
37.86087036,0.00055948
37.90855408,0.00087073
37.95623779,0.00151092
38.00392151,0.00319108
38.05160522,0.00387899
38.09928894,0.00390331
38.14697266,0.00357635
38.19465637,0.00220625
38.24234009,0.00159830
38.29002380,0.00139731
38.33770752,0.00071293
38.38539124,0.00031896
38.43307495,0.00033689
38.48075867,0.00043839
38.52844238,0.00056127
38.57612610,0.00139996
38.62380981,0.00309643
38.67149353,0.00379545
38.71917725,0.00395263
38.76686096,0.00377682
38.81454468,0.00259922
38.86222839,0.00203632
38.90991211,0.00180120
38.95759583,0.00097985
39.00527954,0.00046875
39.05296326,0.00034831
39.10064697,0.00048584
39.14833069,0.00051759
39.19601440,0.00115092
39.24369812,0.00258445
39.29138184,0.00320178
39.33906555,0.00355344
39.38674927,0.00374786
39.43443298,0.00297006
39.48211670,0.00255616
39.52980042,0.00211771
39.57748413,0.00089918
39.62516785,0.00036977
39.67285156,0.00039379
39.72053528,0.00049837
39.76821899,0.00083017
39.81590271,0.00196742
39.86358643,0.00318130
39.91127014,0.00343600
39.95895386,0.00363407
40.00663757,0.00394019
40.05432129,0.00358181
40.10200500,0.00337695
40.14968872,0.00268188
40.19737244,0.00128483
40.24505615,0.00066211
40.29273987,0.00071808
40.34042358,0.00073973
40.38810730,0.00083301
40.43579102,0.00160355
40.48347473,0.00245644
40.53115845,0.00274563
40.57884216,0.00310433
40.62652588,0.00356834
40.67420959,0.00334737
40.72189331,0.00318080
40.76957703,0.00251581
40.81726074,0.00113986
40.86494446,0.00057563
40.91262817,0.00039719
40.96031189,0.00036520
41.00799561,0.00053891
41.05567932,0.00125958
41.10336304,0.00205600
41.15104675,0.00233979
41.19873047,0.00311567
41.24641418,0.00382198
41.29409790,0.00344519
41.34178162,0.00301336
41.38946533,0.00227517
41.43714905,0.00137338
41.48483276,0.00118917
41.53251648,0.00075908
41.58020020,0.00050482
41.62788391,0.00059480
41.67556763,0.00095240
41.72325134,0.00144549
41.77093506,0.00184683
41.81861877,0.00337396
41.86630249,0.00471741
41.91398621,0.00474059
41.96166992,0.00456864
42.00935364,0.00330442
42.05703735,0.00122142
42.10472107,0.00027341
42.15240479,0.00032654
42.20008850,0.00057793
42.24777222,0.00035544
42.29545593,0.00097613
42.34313965,0.00169984
42.39082336,0.00235480
42.43850708,0.00413416
42.48619080,0.00548483
42.53387451,0.00530328
42.58155823,0.00488981
42.62924194,0.00306920
42.67692566,0.00071969
42.72460938,0.00122951
42.77229309,0.00078946
42.81997681,0.00015646
42.86766052,0.00049762
42.91534424,0.00120099
42.96302795,0.00183592
43.01071167,0.00271982
43.05839539,0.00533358
43.10607910,0.00705022
43.15376282,0.00707911
43.20144653,0.00687277
43.24913025,0.00477393
43.29681396,0.00190380
43.34449768,0.00127548
43.39218140,0.00099643
43.43986511,0.00056409
43.48754883,0.00051521
43.53523254,0.00104188
43.58291626,0.00139973
43.63059998,0.00298709
43.67828369,0.00776574
43.72596741,0.01065084
43.77365112,0.01067184
43.82133484,0.01004525
43.86901855,0.00632938
43.91670227,0.00175797
43.96438599,0.00093193
44.01206970,0.00045199
44.05975342,0.00004282
44.10743713,0.00028813
44.15512085,0.00109999
44.20280457,0.00215399
44.25048828,0.00656244
44.29817200,0.01581830
44.34585571,0.02076222
44.39353943,0.02111905
44.44122314,0.01977382
44.48890686,0.01244581
44.53659058,0.00379261
44.58427429,0.00110072
44.63195801,0.00056465
44.67964172,0.00066275
44.72732544,0.00050949
44.77500916,0.00124551
44.82269287,0.00950725
44.87037659,0.06316206
44.91806030,0.15579510
44.96574402,0.19941940
45.01342773,0.20125890
45.06111145,0.18551570
45.10879517,0.10758750
45.15647888,0.02616994
45.20416260,0.00181203
45.25184631,0.00098032
45.29953003,0.00076522
45.34721375,0.00099157
45.39489746,0.00146047
45.44258118,0.00149854
45.49026489,0.00848349
45.53794861,0.02043002
45.58563232,0.02540144
45.63331604,0.02558373
45.68099976,0.02301412
45.72868347,0.01254870
45.77636719,0.00288773
45.82405090,0.00088107
45.87173462,0.00039945
45.91941833,0.00022604
45.96710205,0.00034391
46.01478577,0.00063540
46.06246948,0.00081437
46.11015320,0.00441256
46.15783691,0.01004483
46.20552063,0.01242282
46.25320435,0.01280193
46.30088806,0.01162443
46.34857178,0.00674323
46.39625549,0.00291809
46.44393921,0.00196189
46.49162292,0.00131269
46.53930664,0.00104377
46.58699036,0.00118290
46.63467407,0.00133907
46.68235779,0.00081892
46.73004150,0.00309792
46.77772522,0.00687193
46.82540894,0.00831235
46.87309265,0.00851473
46.92077637,0.00755989
46.96846008,0.00419896
47.01614380,0.00181440
47.06382751,0.00119211
47.11151123,0.00068852
47.15919495,0.00084082
47.20687866,0.00073602
47.25456238,0.00057285
47.30224609,0.00114283
47.34992981,0.00320513
47.39761353,0.00560031
47.44529724,0.00622229
47.49298096,0.00640579
47.54066467,0.00572950
47.58834839,0.00338338
47.63603210,0.00208891
47.68371582,0.00169995
47.73139954,0.00088420
47.77908325,0.00030577
47.82676697,0.00021132
47.87445068,0.00062461
47.92213440,0.00063461
47.96981812,0.00181580
48.01750183,0.00372311
48.06518555,0.00429216
48.11286926,0.00444653
48.16055298,0.00393680
48.20823669,0.00249557
48.25592041,0.00214086
48.30360413,0.00169975
48.35128784,0.00095929
48.39897156,0.00068550
48.44665527,0.00084776
48.49433899,0.00095528
48.54202271,0.00111732
48.58970642,0.00228966
48.63739014,0.00370184
48.68507385,0.00398788
48.73275757,0.00416418
48.78044128,0.00386095
48.82812500,0.00268835
48.87580872,0.00229215
48.92349243,0.00188993
48.97117615,0.00088590
49.01885986,0.00041586
49.06654358,0.00042049
49.11422729,0.00058826
49.16191101,0.00052498
49.20959473,0.00148205
49.25727844,0.00260645
49.30496216,0.00291932
49.35264587,0.00333508
49.40032959,0.00336783
49.44801331,0.00265549
49.49569702,0.00241644
49.54338074,0.00183872
49.59106445,0.00076450
49.63874817,0.00051142
49.68643188,0.00034763
49.73411560,0.00047807
49.78179932,0.00079712
49.82948303,0.00190759
49.87716675,0.00281534
49.92485046,0.00306977
49.97253418,0.00374476
50.02021790,0.00400238
50.06790161,0.00348363
50.11558533,0.00316775
50.16326904,0.00246616
50.21095276,0.00131593
50.25863647,0.00064792
50.30632019,0.00050228
50.35400391,0.00057728
50.40168762,0.00030439
50.44937134,0.00122441
50.49705505,0.00224951
50.54473877,0.00278916
50.59242249,0.00358216
50.64010620,0.00370220
50.68778992,0.00291392
50.73547363,0.00248085
50.78315735,0.00161247
50.83084106,0.00033777
50.87852478,0.00031528
50.92620850,0.00023611
50.97389221,0.00031326
51.02157593,0.00052209
51.06925964,0.00139165
51.11694336,0.00210082
51.16462708,0.00250924
51.21231079,0.00365953
51.25999451,0.00422323
51.30767822,0.00384030
51.35536194,0.00352692
51.40304565,0.00235626
51.45072937,0.00077142
51.49841309,0.00014953
51.54609680,0.00067083
51.59378052,0.00102421
51.64146423,0.00048379
51.68914795,0.00092139
51.73683167,0.00194715
51.78451538,0.00279443
51.83219910,0.00437109
51.87988281,0.00506249
51.92756653,0.00481179
51.97525024,0.00451424
52.02293396,0.00305527
52.07061768,0.00156196
52.11830139,0.00123281
52.16598511,0.00088639
52.21366882,0.00050218
52.26135254,0.00074439
52.30903625,0.00153970
52.35671997,0.00210715
52.40440369,0.00298993
52.45208740,0.00512668
52.49977112,0.00605366
52.54745483,0.00574775
52.59513855,0.00518320
52.64282227,0.00319923
52.69050598,0.00121191
52.73818970,0.00078681
52.78587341,0.00033223
52.83355713,0.00019772
52.88124084,0.00040730
52.92892456,0.00112559
52.97660828,0.00157061
53.02429199,0.00320493
53.07197571,0.00619636
53.11965942,0.00731089
53.16734314,0.00714319
53.21502686,0.00637253
53.26271057,0.00355828
53.31039429,0.00088289
53.35807800,0.00048103
53.40576172,0.00053650
53.45344543,0.00059153
53.50112915,0.00089863
53.54881287,0.00156799
53.59649658,0.00200239
53.64418030,0.00427846
53.69186401,0.00881999
53.73954773,0.01060958
53.78723145,0.01061828
53.83491516,0.00947508
53.88259888,0.00509087
53.93028259,0.00131193
53.97796631,0.00072233
54.02565002,0.00024942
54.07333374,0.00017068
54.12101746,0.00035006
54.16870117,0.00092164
54.21638489,0.00194530
54.26406860,0.00798262
54.31175232,0.01674820
54.35943604,0.01977067
54.40711975,0.01990641
54.45480347,0.01738230
54.50248718,0.00887919
54.55017090,0.00178540
54.59785461,0.00070145
54.64553833,0.00032292
54.69322205,0.00029950
54.74090576,0.00071101
54.78858948,0.00173009
54.83627319,0.01454443
54.88395691,0.07225127
54.93164063,0.14320250
54.97932434,0.16431510
55.02700806,0.16402840
55.07469177,0.13905280
55.12237549,0.06604337
55.17005920,0.01196696
55.21774292,0.00090449
55.26542664,0.00050047
55.31311035,0.00059364
55.36079407,0.00044844
55.40847778,0.00097432
55.45616150,0.00250021
