Частота,Канал A
27.75192261,0.00208810
27.79960632,0.00197296
27.84729004,0.00226068
27.89497375,0.00199156
27.94265747,0.00255428
27.99034119,0.00435146
28.03802490,0.00478079
28.08570862,0.00391839
28.13339233,0.00259072
28.18107605,0.00035698
28.22875977,0.00206371
28.27644348,0.00298757
28.32412720,0.00281722
28.37181091,0.00205315
28.41949463,0.00197804
28.46717834,0.00221969
28.51486206,0.00209441
28.56254578,0.00286643
28.61022949,0.00446418
28.65791321,0.00462431
28.70559692,0.00365431
28.75328064,0.00201324
28.80096436,0.00057872
28.84864807,0.00235824
28.89633179,0.00313288
28.94401550,0.00270455
28.99169922,0.00175641
29.03938293,0.00179596
29.08706665,0.00204590
29.13475037,0.00187600
29.18243408,0.00257769
29.23011780,0.00368395
29.27780151,0.00356504
29.32548523,0.00266285
29.37316895,0.00124387
29.42085266,0.00095944
29.46853638,0.00251166
29.51622009,0.00334686
29.56390381,0.00296899
29.61158752,0.00210544
29.65927124,0.00200031
29.70695496,0.00203558
29.75463867,0.00180100
29.80232239,0.00260668
29.85000610,0.00382329
29.89768982,0.00400673
29.94537354,0.00317221
29.99305725,0.00149016
30.04074097,0.00047980
30.08842468,0.00200007
30.13610840,0.00303685
30.18379211,0.00261983
30.23147583,0.00177952
30.27915955,0.00182487
30.32684326,0.00182595
30.37452698,0.00146609
30.42221069,0.00184087
30.46989441,0.00256005
30.51757813,0.00225451
30.56526184,0.00116105
30.61294556,0.00074303
30.66062927,0.00228606
30.70831299,0.00339388
30.75599670,0.00386643
30.80368042,0.00287364
30.85136414,0.00174361
30.89904785,0.00187691
30.94673157,0.00191755
30.99441528,0.00174222
31.04209900,0.00255894
31.08978271,0.00336225
31.13746643,0.00283209
31.18515015,0.00130185
31.23283386,0.00136151
31.28051758,0.00302669
31.32820129,0.00400714
31.37588501,0.00436917
31.42356873,0.00307776
31.47125244,0.00196747
31.51893616,0.00232957
31.56661987,0.00235502
31.61430359,0.00214587
31.66198730,0.00276981
31.70967102,0.00309222
31.75735474,0.00230305
31.80503845,0.00112377
31.85272217,0.00245891
31.90040588,0.00383942
31.94808960,0.00444905
31.99577332,0.00432887
32.04345703,0.00270469
32.09114075,0.00165875
32.13882446,0.00201704
32.18650818,0.00218824
32.23419189,0.00219933
32.28187561,0.00282097
32.32955933,0.00290775
32.37724304,0.00178167
32.42492676,0.00075815
32.47261047,0.00376640
32.52029419,0.00545943
32.56797791,0.00644052
32.61566162,0.00641831
32.66334534,0.00428524
32.71102905,0.00288948
32.75871277,0.00282875
32.80639648,0.00240127
32.85408020,0.00215478
32.90176392,0.00273085
32.94944763,0.00299174
32.99713135,0.00194420
33.04481506,0.00125412
33.09249878,0.00476944
33.14018250,0.00648178
33.18786621,0.00744817
33.23554993,0.00673817
33.28323364,0.00375682
33.33091736,0.00202135
33.37860107,0.00193800
33.42628479,0.00161211
33.47396851,0.00148921
33.52165222,0.00205166
33.56933594,0.00208194
33.61701965,0.00020070
33.66470337,0.00472611
33.71238708,0.00961215
33.76007080,0.01148587
33.80775452,0.01228053
33.85543823,0.01021037
33.90312195,0.00524575
33.95080566,0.00263743
33.99848938,0.00228941
34.04617310,0.00164814
34.09385681,0.00145585
34.14154053,0.00185855
34.18922424,0.00145878
34.23690796,0.00236566
34.28459167,0.01160577
34.33227539,0.01935098
34.37995911,0.02113610
34.42764282,0.02148762
34.47532654,0.01636323
34.52301025,0.00690317
34.57069397,0.00255680
34.61837769,0.00229703
34.66606140,0.00176425
34.71374512,0.00160723
34.76142883,0.00195168
34.80911255,0.00298830
34.85679626,0.05117150
34.90447998,0.16730330
34.95216370,0.24928360
34.99984741,0.25943010
35.04753113,0.25250140
35.09521484,0.17532930
35.14289856,0.05827582
35.19058228,0.00739981
35.23826599,0.00183852
35.28594971,0.00107461
35.33363342,0.00096823
35.38131714,0.00145956
35.42900085,0.00217551
35.47668457,0.00715942
35.52436829,0.01854528
35.57205200,0.02501922
35.61973572,0.02470450
35.66741943,0.02256062
35.71510315,0.01368392
35.76278687,0.00264073
35.81047058,0.00169029
35.85815430,0.00188834
35.90583801,0.00125708
35.95352173,0.00129736
36.00120544,0.00169442
36.04888916,0.00198814
36.09657288,0.00458381
36.14425659,0.00984439
36.19194031,0.01231159
36.23962402,0.01186083
36.28730774,0.01032197
36.33499146,0.00554918
36.38267517,0.00070182
36.43035889,0.00161192
36.47804260,0.00172989
36.52572632,0.00120546
36.57341003,0.00143005
36.62109375,0.00207872
36.66877747,0.00242989
36.71646118,0.00444137
36.76414490,0.00784933
36.81182861,0.00880712
36.85951233,0.00786873
36.90719604,0.00616051
36.95487976,0.00245526
37.00256348,0.00088569
37.05024719,0.00216437
37.09793091,0.00207468
37.14561462,0.00149809
37.19329834,0.00164180
37.24098206,0.00192737
37.28866577,0.00180154
37.33634949,0.00323006
37.38403320,0.00572965
37.43171692,0.00633635
37.47940063,0.00556332
37.52708435,0.00412258
37.57476807,0.00162677
37.62245178,0.00173109
37.67013550,0.00256498
37.71781921,0.00224118
37.76550293,0.00159565
37.81318665,0.00176525
37.86087036,0.00209274
37.90855408,0.00203923
37.95623779,0.00309949
38.00392151,0.00476089
38.05160522,0.00480570
38.09928894,0.00379389
38.14697266,0.00212754
38.19465637,0.00036595
38.24234009,0.00193023
38.29002380,0.00264053
38.33770752,0.00220191
38.38539124,0.00144201
38.43307495,0.00163261
38.48075867,0.00181749
38.52844238,0.00171514
38.57612610,0.00284016
38.62380981,0.00438790
38.67149353,0.00435767
38.71917725,0.00351627
38.76686096,0.00225191
38.81454468,0.00117687
38.86222839,0.00216609
38.90991211,0.00268949
38.95759583,0.00204280
39.00527954,0.00146812
39.05296326,0.00177708
39.10064697,0.00179916
39.14833069,0.00175402
39.19601440,0.00285211
39.24369812,0.00381282
39.29138184,0.00326846
39.33906555,0.00208349
39.38674927,0.00079808
39.43443298,0.00193923
39.48211670,0.00300404
39.52980042,0.00313353
39.57748413,0.00215712
39.62516785,0.00134999
39.67285156,0.00150959
39.72053528,0.00163507
39.76821899,0.00175371
39.81590271,0.00275545
39.86358643,0.00355104
39.91127014,0.00323297
39.95895386,0.00202842
40.00663757,0.00041754
40.05432129,0.00169700
40.10200500,0.00290362
40.14968872,0.00345847
40.19737244,0.00255413
40.24505615,0.00172563
40.29273987,0.00186961
40.34042358,0.00175126
40.38810730,0.00156247
40.43579102,0.00251250
40.48347473,0.00326665
40.53115845,0.00273596
40.57884216,0.00144990
40.62652588,0.00109861
40.67420959,0.00284946
40.72189331,0.00402253
40.76957703,0.00410727
40.81726074,0.00279533
40.86494446,0.00183670
40.91262817,0.00185579
40.96031189,0.00173297
41.00799561,0.00175093
41.05567932,0.00278714
41.10336304,0.00332269
41.15104675,0.00253444
41.19873047,0.00092189
41.24641418,0.00150410
41.29409790,0.00314222
41.34178162,0.00418729
41.38946533,0.00412270
41.43714905,0.00267635
41.48483276,0.00182867
41.53251648,0.00184294
41.58020020,0.00140057
41.62788391,0.00125664
41.67556763,0.00192871
41.72325134,0.00199820
41.77093506,0.00098236
41.81861877,0.00110888
41.86630249,0.00335360
41.91398621,0.00460805
41.96166992,0.00534593
42.00935364,0.00478299
42.05703735,0.00288909
42.10472107,0.00217357
42.15240479,0.00240157
42.20008850,0.00211944
42.24777222,0.00212486
42.29545593,0.00267547
42.34313965,0.00242000
42.39082336,0.00102944
42.43850708,0.00157761
42.48619080,0.00392553
42.53387451,0.00484704
42.58155823,0.00530939
42.62924194,0.00448830
42.67692566,0.00241943
42.72460938,0.00170849
42.77229309,0.00188845
42.81997681,0.00163157
42.86766052,0.00183335
42.91534424,0.00274511
42.96302795,0.00286565
43.01071167,0.00126476
43.05839539,0.00238215
43.10607910,0.00555772
43.15376282,0.00688523
43.20144653,0.00758985
43.24913025,0.00600332
43.29681396,0.00282979
43.34449768,0.00188303
43.39218140,0.00205338
43.43986511,0.00167761
43.48754883,0.00176990
43.53523254,0.00232791
43.58291626,0.00188850
43.63059998,0.00091154
43.67828369,0.00567898
43.72596741,0.00922919
43.77365112,0.01038643
43.82133484,0.01087696
43.86901855,0.00795448
43.91670227,0.00353613
43.96438599,0.00224738
44.01206970,0.00231340
44.05975342,0.00201937
44.10743713,0.00246857
44.15512085,0.00318106
44.20280457,0.00250901
44.25048828,0.00292387
44.29817200,0.01293408
44.34585571,0.01912249
44.39353943,0.02045697
44.44122314,0.02015180
44.48890686,0.01320454
44.53659058,0.00475540
44.58427429,0.00225711
44.63195801,0.00236847
44.67964172,0.00196279
44.72732544,0.00224635
44.77500916,0.00227300
44.82269287,0.00672470
44.87037659,0.06103800
44.91806030,0.15402180
44.96574402,0.19827890
45.01342773,0.20088560
45.06111145,0.18597380
45.10879517,0.10868120
45.15647888,0.02769557
45.20416260,0.00357092
45.25184631,0.00208432
45.29953003,0.00194675
45.34721375,0.00227429
45.39489746,0.00285470
45.44258118,0.00388501
45.49026489,0.01128097
45.53794861,0.02273988
45.58563232,0.02683927
45.63331604,0.02616338
45.68099976,0.02285843
45.72868347,0.01170670
45.77636719,0.00159832
45.82405090,0.00224294
45.87173462,0.00254849
45.91941833,0.00217502
45.96710205,0.00237827
46.01478577,0.00248543
46.06246948,0.00268461
46.11015320,0.00622785
46.15783691,0.01124120
46.20552063,0.01240270
46.25320435,0.01164145
46.30088806,0.00942984
46.34857178,0.00386574
46.39625549,0.00085877
46.44393921,0.00215793
46.49162292,0.00182500
46.53930664,0.00129192
46.58699036,0.00147526
46.63467407,0.00171687
46.68235779,0.00214429
46.73004150,0.00487132
46.77772522,0.00806943
46.82540894,0.00842143
46.87309265,0.00746183
46.92077637,0.00522836
46.96846008,0.00132035
47.01614380,0.00165489
47.06382751,0.00247005
47.11151123,0.00201409
47.15919495,0.00141403
47.20687866,0.00162248
47.25456238,0.00175264
47.30224609,0.00191883
47.34992981,0.00398552
47.39761353,0.00625294
47.44529724,0.00643015
47.49298096,0.00565288
47.54066467,0.00368773
47.58834839,0.00065689
47.63603210,0.00166849
47.68371582,0.00251614
47.73139954,0.00215880
47.77908325,0.00173532
47.82676697,0.00185381
47.87445068,0.00158163
47.92213440,0.00155965
47.96981812,0.00318227
48.01750183,0.00468247
48.06518555,0.00456108
48.11286926,0.00366485
48.16055298,0.00173116
48.20823669,0.00092307
48.25592041,0.00262765
48.30360413,0.00315186
48.35128784,0.00256395
48.39897156,0.00221017
48.44665527,0.00249917
48.49433899,0.00244425
48.54202271,0.00261208
48.58970642,0.00406449
48.63739014,0.00496537
48.68507385,0.00416575
48.73275757,0.00273401
48.78044128,0.00075422
48.82812500,0.00163634
48.87580872,0.00293288
48.92349243,0.00298503
48.97117615,0.00194418
49.01885986,0.00141107
49.06654358,0.00155811
49.11422729,0.00141348
49.16191101,0.00157960
49.20959473,0.00284440
49.25727844,0.00359017
49.30496216,0.00303726
49.35264587,0.00192166
49.40032959,0.00057654
49.44801331,0.00206584
49.49569702,0.00302535
49.54338074,0.00289534
49.59106445,0.00181836
49.63874817,0.00135031
49.68643188,0.00165737
49.73411560,0.00176043
49.78179932,0.00234043
49.82948303,0.00376634
49.87716675,0.00448680
49.92485046,0.00405691
49.97253418,0.00267807
50.02021790,0.00045528
50.06790161,0.00147945
50.11558533,0.00281450
50.16326904,0.00308473
50.21095276,0.00221898
50.25863647,0.00197550
50.30632019,0.00231110
50.35400391,0.00219944
50.40168762,0.00246056
50.44937134,0.00344057
50.49705505,0.00347810
50.54473877,0.00237410
50.59242249,0.00064321
50.64010620,0.00139157
50.68778992,0.00279445
50.73547363,0.00353226
50.78315735,0.00313431
50.83084106,0.00179563
50.87852478,0.00149269
50.92620850,0.00159532
50.97389221,0.00124669
51.02157593,0.00152762
51.06925964,0.00243268
51.11694336,0.00250824
51.16462708,0.00166362
51.21231079,0.00074490
51.25999451,0.00222541
51.30767822,0.00338514
51.35536194,0.00409261
51.40304565,0.00365881
51.45072937,0.00239194
51.49841309,0.00212265
51.54609680,0.00227460
51.59378052,0.00188969
51.64146423,0.00202873
51.68914795,0.00271065
51.73683167,0.00261377
51.78451538,0.00154726
51.83219910,0.00058111
51.87988281,0.00273592
51.92756653,0.00394211
51.97525024,0.00466633
52.02293396,0.00388802
52.07061768,0.00224176
52.11830139,0.00176378
52.16598511,0.00172800
52.21366882,0.00133550
52.26135254,0.00164643
52.30903625,0.00227000
52.35671997,0.00190397
52.40440369,0.00040417
52.45208740,0.00270487
52.49977112,0.00496678
52.54745483,0.00604278
52.59513855,0.00651483
52.64282227,0.00483746
52.69050598,0.00246611
52.73818970,0.00185580
52.78587341,0.00166559
52.83355713,0.00126275
52.88124084,0.00172742
52.92892456,0.00245372
52.97660828,0.00211320
53.02429199,0.00041871
53.07197571,0.00386743
53.11965942,0.00641025
53.16734314,0.00746282
53.21502686,0.00762918
53.26271057,0.00516406
53.31039429,0.00232028
53.35807800,0.00178698
53.40576172,0.00167868
53.45344543,0.00134778
53.50112915,0.00191326
53.54881287,0.00247211
53.59649658,0.00151867
53.64418030,0.00201513
53.69186401,0.00724874
53.73954773,0.01012307
53.78723145,0.01092574
53.83491516,0.01032381
53.88259888,0.00617092
53.93028259,0.00234257
53.97796631,0.00177217
54.02565002,0.00170828
54.07333374,0.00140462
54.12101746,0.00168224
54.16870117,0.00209567
54.21638489,0.00087696
54.26406860,0.00583564
54.31175232,0.01498326
54.35943604,0.01909873
54.40711975,0.02017950
54.45480347,0.01874772
54.50248718,0.01065043
54.55017090,0.00366485
54.59785461,0.00212773
54.64553833,0.00183499
54.69322205,0.00129780
54.74090576,0.00162975
54.78858948,0.00127236
54.83627319,0.01244291
54.88395691,0.07054307
54.93164063,0.14189550
54.97932434,0.16375640
55.02700806,0.16435740
55.07469177,0.14021630
55.12237549,0.06763474
55.17005920,0.01384441
55.21774292,0.00312568
55.26542664,0.00238910
55.31311035,0.00202827
55.36079407,0.00215561
55.40847778,0.00233368
55.45616150,0.00431457
