Частота,Канал A
27.75192261,0.00142979
27.79960632,0.00124549
27.84729004,0.00164369
27.89497375,0.00166815
27.94265747,0.00232496
27.99034119,0.00396985
28.03802490,0.00463900
28.08570862,0.00437208
28.13339233,0.00403319
28.18107605,0.00277918
28.22875977,0.00210351
28.27644348,0.00247463
28.32412720,0.00224759
28.37181091,0.00181183
28.41949463,0.00211201
28.46717834,0.00226880
28.51486206,0.00191245
28.56254578,0.00215108
28.61022949,0.00350713
28.65791321,0.00412062
28.70559692,0.00381989
28.75328064,0.00316941
28.80096436,0.00210798
28.84864807,0.00202264
28.89633179,0.00243055
28.94401550,0.00236247
28.99169922,0.00193076
29.03938293,0.00188203
29.08706665,0.00195969
29.13475037,0.00165743
29.18243408,0.00195295
29.23011780,0.00298642
29.27780151,0.00310269
29.32548523,0.00273250
29.37316895,0.00248311
29.42085266,0.00225507
29.46853638,0.00233251
29.51622009,0.00246085
29.56390381,0.00199979
29.61158752,0.00143824
29.65927124,0.00152206
29.70695496,0.00139181
29.75463867,0.00110021
29.80232239,0.00196578
29.85000610,0.00341877
29.89768982,0.00401086
29.94537354,0.00388786
29.99305725,0.00337879
30.04074097,0.00259038
30.08842468,0.00253467
30.13610840,0.00291484
30.18379211,0.00229008
30.23147583,0.00147341
30.27915955,0.00142179
30.32684326,0.00144302
30.37452698,0.00115415
30.42221069,0.00155127
30.46989441,0.00253981
30.51757813,0.00258070
30.56526184,0.00219200
30.61294556,0.00252230
30.66062927,0.00304049
30.70831299,0.00359794
30.75599670,0.00380079
30.80368042,0.00289360
30.85136414,0.00201829
30.89904785,0.00206197
30.94673157,0.00192817
30.99441528,0.00158102
31.04209900,0.00224932
31.08978271,0.00306959
31.13746643,0.00299161
31.18515015,0.00237607
31.23283386,0.00232874
31.28051758,0.00272372
31.32820129,0.00315759
31.37588501,0.00319621
31.42356873,0.00209657
31.47125244,0.00144558
31.51893616,0.00166506
31.56661987,0.00148117
31.61430359,0.00118149
31.66198730,0.00188189
31.70967102,0.00258483
31.75735474,0.00245345
31.80503845,0.00232730
31.85272217,0.00349170
31.90040588,0.00418606
31.94808960,0.00460275
31.99577332,0.00441332
32.04345703,0.00275003
32.09114075,0.00160727
32.13882446,0.00154290
32.18650818,0.00119532
32.23419189,0.00095352
32.28187561,0.00178734
32.32955933,0.00258960
32.37724304,0.00241991
32.42492676,0.00261190
32.47261047,0.00455920
32.52029419,0.00540926
32.56797791,0.00563370
32.61566162,0.00482676
32.66334534,0.00243238
32.71102905,0.00128161
32.75871277,0.00182985
32.80639648,0.00199067
32.85408020,0.00187118
32.90176392,0.00215878
32.94944763,0.00220548
32.99713135,0.00179250
33.04481506,0.00340035
33.09249878,0.00659551
33.14018250,0.00769731
33.18786621,0.00792328
33.23554993,0.00673651
33.28323364,0.00352444
33.33091736,0.00195529
33.37860107,0.00213944
33.42628479,0.00186717
33.47396851,0.00159392
33.52165222,0.00173637
33.56933594,0.00183274
33.61701965,0.00223198
33.66470337,0.00619305
33.71238708,0.01023582
33.76007080,0.01114155
33.80775452,0.01119341
33.85543823,0.00894416
33.90312195,0.00407886
33.95080566,0.00178591
33.99848938,0.00156793
34.04617310,0.00131605
34.09385681,0.00137085
34.14154053,0.00181506
34.18922424,0.00189028
34.23690796,0.00346509
34.28459167,0.01206682
34.33227539,0.01921179
34.37995911,0.02047996
34.42764282,0.02057689
34.47532654,0.01541908
34.52301025,0.00613160
34.57069397,0.00251581
34.61837769,0.00235935
34.66606140,0.00190297
34.71374512,0.00165256
34.76142883,0.00207280
34.80911255,0.00491508
34.85679626,0.05207107
34.90447998,0.16783540
34.95216370,0.24947040
34.99984741,0.25904740
35.04753113,0.25145490
35.09521484,0.17397420
35.14289856,0.05695055
35.19058228,0.00629370
35.23826599,0.00249208
35.28594971,0.00190440
35.33363342,0.00170605
35.38131714,0.00195950
35.42900085,0.00194749
35.47668457,0.00655536
35.52436829,0.01798665
35.57205200,0.02492041
35.61973572,0.02513825
35.66741943,0.02356209
35.71510315,0.01493683
35.76278687,0.00405962
35.81047058,0.00199833
35.85815430,0.00212853
35.90583801,0.00158661
35.95352173,0.00139982
36.00120544,0.00152086
36.04888916,0.00145122
36.09657288,0.00377020
36.14425659,0.00934286
36.19194031,0.01228328
36.23962402,0.01232108
36.28730774,0.01149816
36.33499146,0.00706802
36.38267517,0.00256341
36.43035889,0.00204273
36.47804260,0.00182350
36.52572632,0.00124506
36.57341003,0.00138543
36.62109375,0.00177851
36.66877747,0.00182172
36.71646118,0.00325209
36.76414490,0.00674898
36.81182861,0.00821868
36.85951233,0.00797613
36.90719604,0.00695531
36.95487976,0.00382427
37.00256348,0.00181024
37.05024719,0.00199837
37.09793091,0.00169080
37.14561462,0.00117156
37.19329834,0.00129376
37.24098206,0.00144186
37.28866577,0.00127333
37.33634949,0.00243947
37.38403320,0.00478940
37.43171692,0.00542811
37.47940063,0.00505753
37.52708435,0.00446346
37.57476807,0.00291088
37.62245178,0.00260295
37.67013550,0.00290974
37.71781921,0.00260361
37.76550293,0.00199561
37.81318665,0.00188802
37.86087036,0.00181692
37.90855408,0.00131390
37.95623779,0.00221711
38.00392151,0.00420226
38.05160522,0.00464987
38.09928894,0.00421715
38.14697266,0.00342016
38.19465637,0.00217952
38.24234009,0.00225577
38.29002380,0.00248984
38.33770752,0.00188116
38.38539124,0.00088830
38.43307495,0.00085290
38.48075867,0.00112313
38.52844238,0.00137908
38.57612610,0.00252219
38.62380981,0.00371081
38.67149353,0.00360276
38.71917725,0.00305632
38.76686096,0.00238711
38.81454468,0.00163479
38.86222839,0.00182006
38.90991211,0.00206796
38.95759583,0.00165150
39.00527954,0.00169931
39.05296326,0.00210348
39.10064697,0.00202477
39.14833069,0.00171761
39.19601440,0.00223407
39.24369812,0.00309130
39.29138184,0.00323768
39.33906555,0.00300920
39.38674927,0.00264980
39.43443298,0.00236099
39.48211670,0.00280246
39.52980042,0.00291321
39.57748413,0.00203779
39.62516785,0.00128257
39.67285156,0.00150045
39.72053528,0.00155949
39.76821899,0.00136467
39.81590271,0.00210717
39.86358643,0.00307889
39.91127014,0.00333595
39.95895386,0.00315957
40.00663757,0.00286484
40.05432129,0.00269932
40.10200500,0.00323878
40.14968872,0.00342271
40.19737244,0.00223246
40.24505615,0.00111379
40.29273987,0.00117569
40.34042358,0.00125719
40.38810730,0.00126167
40.43579102,0.00198213
40.48347473,0.00254698
40.53115845,0.00231979
40.57884216,0.00225193
40.62652588,0.00254952
40.67420959,0.00285068
40.72189331,0.00307308
40.76957703,0.00278298
40.81726074,0.00174184
40.86494446,0.00150667
40.91262817,0.00177593
40.96031189,0.00149042
41.00799561,0.00146736
41.05567932,0.00226892
41.10336304,0.00263936
41.15104675,0.00222664
41.19873047,0.00209145
41.24641418,0.00308612
41.29409790,0.00366369
41.34178162,0.00402161
41.38946533,0.00351047
41.43714905,0.00210028
41.48483276,0.00175857
41.53251648,0.00208599
41.58020020,0.00196607
41.62788391,0.00181320
41.67556763,0.00227445
41.72325134,0.00257888
41.77093506,0.00237345
41.81861877,0.00252492
41.86630249,0.00338434
41.91398621,0.00367405
41.96166992,0.00381566
42.00935364,0.00316244
42.05703735,0.00164665
42.10472107,0.00124056
42.15240479,0.00128659
42.20008850,0.00102531
42.24777222,0.00147211
42.29545593,0.00245881
42.34313965,0.00272789
42.39082336,0.00228096
42.43850708,0.00295347
42.48619080,0.00450413
42.53387451,0.00516320
42.58155823,0.00564698
42.62924194,0.00478736
42.67692566,0.00272795
42.72460938,0.00183141
42.77229309,0.00166243
42.81997681,0.00127802
42.86766052,0.00127022
42.91534424,0.00196648
42.96302795,0.00223353
43.01071167,0.00211706
43.05839539,0.00429605
43.10607910,0.00654705
43.15376282,0.00711083
43.20144653,0.00718562
43.24913025,0.00514971
43.29681396,0.00185352
43.34449768,0.00101780
43.39218140,0.00136810
43.43986511,0.00141221
43.48754883,0.00176372
43.53523254,0.00220192
43.58291626,0.00202587
43.63059998,0.00251964
43.67828369,0.00702228
43.72596741,0.01014594
43.77365112,0.01068666
43.82133484,0.01050283
43.86901855,0.00729803
43.91670227,0.00287386
43.96438599,0.00193653
44.01206970,0.00210551
44.05975342,0.00163616
44.10743713,0.00141435
44.15512085,0.00150396
44.20280457,0.00136576
44.25048828,0.00514438
44.29817200,0.01442939
44.34585571,0.01975622
44.39353943,0.02031677
44.44122314,0.01935629
44.48890686,0.01221694
44.53659058,0.00359469
44.58427429,0.00152074
44.63195801,0.00147510
44.67964172,0.00133914
44.72732544,0.00160462
44.77500916,0.00206139
44.82269287,0.00802471
44.87037659,0.06151570
44.91806030,0.15443870
44.96574402,0.19882910
45.01342773,0.20138750
45.06111145,0.18620410
45.10879517,0.10857660
45.15647888,0.02696213
45.20416260,0.00206860
45.25184631,0.00115243
45.29953003,0.00091574
45.34721375,0.00144929
45.39489746,0.00175475
45.44258118,0.00272636
45.49026489,0.00990254
45.53794861,0.02128797
45.58563232,0.02577987
45.63331604,0.02564884
45.68099976,0.02280487
45.72868347,0.01201578
45.77636719,0.00261050
45.82405090,0.00198473
45.87173462,0.00166213
45.91941833,0.00110506
45.96710205,0.00172636
46.01478577,0.00222483
46.06246948,0.00239051
46.11015320,0.00563787
46.15783691,0.01066714
46.20552063,0.01226245
46.25320435,0.01203302
46.30088806,0.01030651
46.34857178,0.00519943
46.39625549,0.00231780
46.44393921,0.00276220
46.49162292,0.00236042
46.53930664,0.00155034
46.58699036,0.00139826
46.63467407,0.00154595
46.68235779,0.00182410
46.73004150,0.00429095
46.77772522,0.00741044
46.82540894,0.00818793
46.87309265,0.00793716
46.92077637,0.00649133
46.96846008,0.00329093
47.01614380,0.00233889
47.06382751,0.00244990
47.11151123,0.00176942
47.15919495,0.00147351
47.20687866,0.00202082
47.25456238,0.00220104
47.30224609,0.00214623
47.34992981,0.00363897
47.39761353,0.00568267
47.44529724,0.00598403
47.49298096,0.00562910
47.54066467,0.00438838
47.58834839,0.00235542
47.63603210,0.00246284
47.68371582,0.00263076
47.73139954,0.00204840
47.77908325,0.00130339
47.82676697,0.00126003
47.87445068,0.00120000
47.92213440,0.00133073
47.96981812,0.00303524
48.01750183,0.00457714
48.06518555,0.00467811
48.11286926,0.00436732
48.16055298,0.00346959
48.20823669,0.00210700
48.25592041,0.00233753
48.30360413,0.00269618
48.35128784,0.00213395
48.39897156,0.00157684
48.44665527,0.00165722
48.49433899,0.00153169
48.54202271,0.00158267
48.58970642,0.00279324
48.63739014,0.00375093
48.68507385,0.00363567
48.73275757,0.00322494
48.78044128,0.00239045
48.82812500,0.00158497
48.87580872,0.00179336
48.92349243,0.00176379
48.97117615,0.00098799
49.01885986,0.00063088
49.06654358,0.00101792
49.11422729,0.00116980
49.16191101,0.00173323
49.20959473,0.00316341
49.25727844,0.00400732
49.30496216,0.00383535
49.35264587,0.00355524
49.40032959,0.00309289
49.44801331,0.00277411
49.49569702,0.00295566
49.54338074,0.00273549
49.59106445,0.00185870
49.63874817,0.00163923
49.68643188,0.00187963
49.73411560,0.00177223
49.78179932,0.00176255
49.82948303,0.00266019
49.87716675,0.00338082
49.92485046,0.00351563
49.97253418,0.00340298
50.02021790,0.00300821
50.06790161,0.00254520
50.11558533,0.00265332
50.16326904,0.00237850
50.21095276,0.00131994
50.25863647,0.00130708
50.30632019,0.00175476
50.35400391,0.00186376
50.40168762,0.00229445
50.44937134,0.00315731
50.49705505,0.00333284
50.54473877,0.00282687
50.59242249,0.00256975
50.64010620,0.00270859
50.68778992,0.00293483
50.73547363,0.00322085
50.78315735,0.00254703
50.83084106,0.00126172
50.87852478,0.00145820
50.92620850,0.00194831
50.97389221,0.00175689
51.02157593,0.00155875
51.06925964,0.00215193
51.11694336,0.00234726
51.16462708,0.00192682
51.21231079,0.00236172
51.25999451,0.00362280
51.30767822,0.00428100
51.35536194,0.00455866
51.40304565,0.00363132
51.45072937,0.00203230
51.49841309,0.00168792
51.54609680,0.00182415
51.59378052,0.00153304
51.64146423,0.00171307
51.68914795,0.00260199
51.73683167,0.00284972
51.78451538,0.00237929
51.83219910,0.00254604
51.87988281,0.00360584
51.92756653,0.00419841
51.97525024,0.00458422
52.02293396,0.00368584
52.07061768,0.00212509
52.11830139,0.00201040
52.16598511,0.00237404
52.21366882,0.00223941
52.26135254,0.00235586
52.30903625,0.00264525
52.35671997,0.00224326
52.40440369,0.00188180
52.45208740,0.00365046
52.49977112,0.00521351
52.54745483,0.00580206
52.59513855,0.00587788
52.64282227,0.00409559
52.69050598,0.00178133
52.73818970,0.00119123
52.78587341,0.00113892
52.83355713,0.00081136
52.88124084,0.00130762
52.92892456,0.00193381
52.97660828,0.00182905
53.02429199,0.00227848
53.07197571,0.00528431
53.11965942,0.00700957
53.16734314,0.00734502
53.21502686,0.00716972
53.26271057,0.00468419
53.31039429,0.00214847
53.35807800,0.00180111
53.40576172,0.00167823
53.45344543,0.00155467
53.50112915,0.00210925
53.54881287,0.00247300
53.59649658,0.00199932
53.64418030,0.00321025
53.69186401,0.00787001
53.73954773,0.01019484
53.78723145,0.01067381
53.83491516,0.00998018
53.88259888,0.00576799
53.93028259,0.00180063
53.97796631,0.00187271
54.02565002,0.00208386
54.07333374,0.00205252
54.12101746,0.00249244
54.16870117,0.00250692
54.21638489,0.00252088
54.26406860,0.00814088
54.31175232,0.01711445
54.35943604,0.02045751
54.40711975,0.02067440
54.45480347,0.01842920
54.50248718,0.01000980
54.55017090,0.00305994
54.59785461,0.00197405
54.64553833,0.00158439
54.69322205,0.00133422
54.74090576,0.00156565
54.78858948,0.00201333
54.83627319,0.01413150
54.88395691,0.07178307
54.93164063,0.14285650
54.97932434,0.16423820
55.02700806,0.16422280
55.07469177,0.13947680
55.12237549,0.06627461
55.17005920,0.01176089
55.21774292,0.00221702
55.26542664,0.00208988
55.31311035,0.00181115
55.36079407,0.00210836
55.40847778,0.00190582
55.45616150,0.00344078
