Частота,Канал A
27.75192261,0.00065471
27.79960632,0.00052432
27.84729004,0.00079825
27.89497375,0.00113076
27.94265747,0.00031432
27.99034119,0.00247347
28.03802490,0.00426160
28.08570862,0.00521038
28.13339233,0.00591236
28.18107605,0.00492367
28.22875977,0.00301749
28.27644348,0.00198783
28.32412720,0.00100769
28.37181091,0.00039241
28.41949463,0.00035999
28.46717834,0.00070160
28.51486206,0.00112568
28.56254578,0.00090467
28.61022949,0.00226164
28.65791321,0.00347871
28.70559692,0.00420991
28.75328064,0.00495578
28.80096436,0.00410894
28.84864807,0.00267619
28.89633179,0.00187569
28.94401550,0.00080151
28.99169922,0.00045958
29.03938293,0.00085365
29.08706665,0.00104991
29.13475037,0.00102098
29.18243408,0.00013466
29.23011780,0.00198631
29.27780151,0.00320426
29.32548523,0.00401660
29.37316895,0.00479158
29.42085266,0.00410679
29.46853638,0.00289236
29.51622009,0.00208368
29.56390381,0.00083744
29.61158752,0.00039753
29.65927124,0.00076242
29.70695496,0.00102445
29.75463867,0.00101156
29.80232239,0.00022595
29.85000610,0.00207745
29.89768982,0.00352412
29.94537354,0.00463486
29.99305725,0.00546076
30.04074097,0.00470244
30.08842468,0.00341821
30.13610840,0.00253659
30.18379211,0.00123957
30.23147583,0.00018215
30.27915955,0.00016692
30.32684326,0.00078504
30.37452698,0.00109081
30.42221069,0.00091344
30.46989441,0.00180581
30.51757813,0.00264550
30.56526184,0.00381994
30.61294556,0.00483480
30.66062927,0.00416042
30.70831299,0.00302269
30.75599670,0.00206887
30.80368042,0.00105960
30.85136414,0.00140785
30.89904785,0.00108049
30.94673157,0.00009587
30.99441528,0.00045693
31.04209900,0.00056296
31.08978271,0.00148124
31.13746643,0.00237320
31.18515015,0.00372798
31.23283386,0.00495394
31.28051758,0.00443200
31.32820129,0.00334242
31.37588501,0.00217664
31.42356873,0.00040143
31.47125244,0.00094110
31.51893616,0.00066865
31.56661987,0.00036846
31.61430359,0.00068238
31.66198730,0.00076629
31.70967102,0.00155677
31.75735474,0.00232337
31.80503845,0.00388140
31.85272217,0.00529238
31.90040588,0.00502020
31.94808960,0.00427701
31.99577332,0.00294868
32.04345703,0.00092420
32.09114075,0.00111039
32.13882446,0.00079974
32.18650818,0.00045235
32.23419189,0.00083449
32.28187561,0.00044223
32.32955933,0.00080802
32.37724304,0.00183353
32.42492676,0.00390612
32.47261047,0.00584222
32.52029419,0.00558254
32.56797791,0.00484552
32.61566162,0.00348212
32.66334534,0.00094161
32.71102905,0.00061857
32.75871277,0.00050613
32.80639648,0.00020290
32.85408020,0.00024171
32.90176392,0.00060171
32.94944763,0.00122446
32.99713135,0.00221256
33.04481506,0.00503971
33.09249878,0.00753094
33.14018250,0.00735084
33.18786621,0.00660886
33.23554993,0.00458452
33.28323364,0.00103896
33.33091736,0.00098811
33.37860107,0.00081283
33.42628479,0.00040267
33.47396851,0.00027601
33.52165222,0.00082742
33.56933594,0.00172865
33.61701965,0.00344401
33.66470337,0.00792383
33.71238708,0.01137023
33.76007080,0.01124473
33.80775452,0.01031449
33.85543823,0.00704143
33.90312195,0.00197977
33.95080566,0.00132272
33.99848938,0.00086573
34.04617310,0.00020007
34.09385681,0.00075463
34.14154053,0.00102984
34.18922424,0.00173690
34.23690796,0.00516086
34.28459167,0.01405077
34.33227539,0.02066455
34.37995911,0.02095887
34.42764282,0.01981739
34.47532654,0.01370976
34.52301025,0.00417437
34.57069397,0.00090633
34.61837769,0.00037006
34.66606140,0.00042883
34.71374512,0.00062184
34.76142883,0.00073971
34.80911255,0.00574967
34.85679626,0.05344799
34.90447998,0.16903550
34.95216370,0.24991920
34.99984741,0.25845480
35.04753113,0.25000530
35.09521484,0.17196830
35.14289856,0.05488958
35.19058228,0.00430677
35.23826599,0.00051066
35.28594971,0.00029587
35.33363342,0.00030764
35.38131714,0.00066804
35.42900085,0.00073040
35.47668457,0.00464761
35.52436829,0.01617549
35.57205200,0.02386038
35.61973572,0.02520741
35.66741943,0.02487797
35.71510315,0.01691326
35.76278687,0.00576856
35.81047058,0.00118131
35.85815430,0.00050549
35.90583801,0.00102087
35.95352173,0.00088544
36.00120544,0.00030256
36.04888916,0.00038609
36.09657288,0.00237168
36.14425659,0.00779192
36.19194031,0.01124125
36.23962402,0.01212202
36.28730774,0.01223917
36.33499146,0.00846019
36.38267517,0.00345210
36.43035889,0.00123853
36.47804260,0.00029148
36.52572632,0.00080524
36.57341003,0.00083914
36.62109375,0.00049012
36.66877747,0.00028158
36.71646118,0.00167185
36.76414490,0.00532315
36.81182861,0.00754113
36.85951233,0.00840348
36.90719604,0.00870523
36.95487976,0.00617736
37.00256348,0.00274527
37.05024719,0.00117861
37.09793091,0.00062815
37.14561462,0.00086442
37.19329834,0.00041631
37.24098206,0.00078850
37.28866577,0.00140594
37.33634949,0.00147837
37.38403320,0.00362809
37.43171692,0.00518491
37.47940063,0.00608907
37.52708435,0.00644382
37.57476807,0.00466939
37.62245178,0.00262051
37.67013550,0.00160427
37.71781921,0.00079105
37.76550293,0.00083416
37.81318665,0.00069067
37.86087036,0.00013208
37.90855408,0.00045972
37.95623779,0.00085638
38.00392151,0.00285838
38.05160522,0.00401998
38.09928894,0.00485166
38.14697266,0.00539348
38.19465637,0.00403250
38.24234009,0.00243267
38.29002380,0.00157105
38.33770752,0.00064176
38.38539124,0.00057155
38.43307495,0.00044615
38.48075867,0.00044189
38.52844238,0.00037616
38.57612610,0.00089550
38.62380981,0.00286049
38.67149353,0.00396110
38.71917725,0.00466581
38.76686096,0.00504191
38.81454468,0.00364945
38.86222839,0.00202938
38.90991211,0.00108833
38.95759583,0.00036982
39.00527954,0.00090301
39.05296326,0.00055260
39.10064697,0.00037160
39.14833069,0.00086538
39.19601440,0.00123512
39.24369812,0.00226000
39.29138184,0.00276558
39.33906555,0.00357036
39.38674927,0.00422315
39.43443298,0.00334248
39.48211670,0.00246580
39.52980042,0.00174350
39.57748413,0.00043299
39.62516785,0.00054770
39.67285156,0.00074038
39.72053528,0.00076217
39.76821899,0.00054988
39.81590271,0.00038378
39.86358643,0.00163885
39.91127014,0.00252154
39.95895386,0.00357520
40.00663757,0.00414540
40.05432129,0.00336039
40.10200500,0.00260056
40.14968872,0.00179943
40.19737244,0.00076947
40.24505615,0.00054019
40.29273987,0.00005414
40.34042358,0.00066239
40.38810730,0.00087758
40.43579102,0.00079710
40.48347473,0.00179333
40.53115845,0.00261044
40.57884216,0.00392799
40.62652588,0.00472125
40.67420959,0.00398265
40.72189331,0.00321202
40.76957703,0.00224268
40.81726074,0.00085294
40.86494446,0.00091051
40.91262817,0.00047690
40.96031189,0.00034530
41.00799561,0.00037777
41.05567932,0.00071743
41.10336304,0.00189075
41.15104675,0.00294673
41.19873047,0.00448314
41.24641418,0.00521106
41.29409790,0.00429408
41.34178162,0.00337015
41.38946533,0.00206494
41.43714905,0.00038930
41.48483276,0.00066200
41.53251648,0.00023699
41.58020020,0.00088800
41.62788391,0.00126994
41.67556763,0.00115135
41.72325134,0.00154311
41.77093506,0.00243416
41.81861877,0.00422342
41.86630249,0.00516000
41.91398621,0.00439533
41.96166992,0.00366585
42.00935364,0.00229622
42.05703735,0.00040439
42.10472107,0.00066017
42.15240479,0.00062148
42.20008850,0.00093321
42.24777222,0.00084976
42.29545593,0.00029559
42.34313965,0.00130972
42.39082336,0.00248529
42.43850708,0.00469421
42.48619080,0.00589173
42.53387451,0.00527903
42.58155823,0.00458895
42.62924194,0.00266361
42.67692566,0.00043109
42.72460938,0.00107612
42.77229309,0.00083698
42.81997681,0.00063190
42.86766052,0.00022442
42.91534424,0.00081837
42.96302795,0.00179704
43.01071167,0.00342425
43.05839539,0.00653949
43.10607910,0.00809842
43.15376282,0.00742606
43.20144653,0.00637761
43.24913025,0.00356608
43.29681396,0.00025747
43.34449768,0.00104133
43.39218140,0.00063527
43.43986511,0.00073605
43.48754883,0.00083337
43.53523254,0.00079458
43.58291626,0.00143729
43.63059998,0.00376850
43.67828369,0.00846775
43.72596741,0.01079939
43.77365112,0.01036176
43.82133484,0.00942165
43.86901855,0.00574169
43.91670227,0.00122411
43.96438599,0.00074981
44.01206970,0.00063485
44.05975342,0.00075675
44.10743713,0.00052466
44.15512085,0.00075454
44.20280457,0.00210568
44.25048828,0.00722093
44.29817200,0.01674167
44.34585571,0.02122183
44.39353943,0.02053252
44.44122314,0.01833444
44.48890686,0.01032009
44.53659058,0.00185828
44.58427429,0.00129087
44.63195801,0.00033635
44.67964172,0.00062061
44.72732544,0.00088772
44.77500916,0.00147910
44.82269287,0.01046108
44.87037659,0.06468108
44.91806030,0.15724350
44.96574402,0.20026460
45.01342773,0.20124210
45.06111145,0.18464530
45.10879517,0.10627220
45.15647888,0.02475359
45.20416260,0.00010877
45.25184631,0.00112695
45.29953003,0.00058044
45.34721375,0.00010693
45.39489746,0.00057475
45.44258118,0.00039915
45.49026489,0.00776949
45.53794861,0.01980774
45.58563232,0.02537661
45.63331604,0.02629789
45.68099976,0.02440244
45.72868347,0.01415537
45.77636719,0.00417789
45.82405090,0.00112186
45.87173462,0.00141102
45.91941833,0.00169998
45.96710205,0.00112765
46.01478577,0.00016362
46.06246948,0.00027084
46.11015320,0.00322962
46.15783691,0.00880335
46.20552063,0.01154714
46.25320435,0.01271512
46.30088806,0.01237999
46.34857178,0.00777421
46.39625549,0.00340014
46.44393921,0.00176920
46.49162292,0.00073805
46.53930664,0.00031952
46.58699036,0.00022487
46.63467407,0.00078435
46.68235779,0.00088351
46.73004150,0.00259329
46.77772522,0.00630276
46.82540894,0.00802738
46.87309265,0.00871911
46.92077637,0.00815138
46.96846008,0.00488371
47.01614380,0.00208007
47.06382751,0.00082599
47.11151123,0.00013211
47.15919495,0.00062638
47.20687866,0.00069205
47.25456238,0.00117106
47.30224609,0.00112040
47.34992981,0.00099035
47.39761353,0.00375981
47.44529724,0.00512164
47.49298096,0.00601805
47.54066467,0.00587313
47.58834839,0.00362108
47.63603210,0.00173113
47.68371582,0.00080904
47.73139954,0.00036266
47.77908325,0.00093393
47.82676697,0.00092869
47.87445068,0.00080121
47.92213440,0.00041806
47.96981812,0.00143431
48.01750183,0.00340664
48.06518555,0.00428416
48.11286926,0.00503337
48.16055298,0.00501005
48.20823669,0.00329748
48.25592041,0.00198246
48.30360413,0.00114234
48.35128784,0.00033370
48.39897156,0.00042419
48.44665527,0.00021712
48.49433899,0.00093549
48.54202271,0.00119847
48.58970642,0.00179205
48.63739014,0.00308130
48.68507385,0.00370422
48.73275757,0.00457702
48.78044128,0.00464097
48.82812500,0.00316238
48.87580872,0.00205709
48.92349243,0.00122642
48.97117615,0.00026355
49.01885986,0.00095703
49.06654358,0.00099823
49.11422729,0.00114920
49.16191101,0.00072421
49.20959473,0.00091748
49.25727844,0.00258896
49.30496216,0.00369599
49.35264587,0.00480445
49.40032959,0.00464607
49.44801331,0.00299309
49.49569702,0.00173470
49.54338074,0.00098275
49.59106445,0.00139745
49.63874817,0.00141831
49.68643188,0.00060240
49.73411560,0.00039469
49.78179932,0.00086715
49.82948303,0.00192498
49.87716675,0.00307865
49.92485046,0.00374355
49.97253418,0.00451380
50.02021790,0.00422007
50.06790161,0.00274867
50.11558533,0.00182540
50.16326904,0.00076278
50.21095276,0.00073908
50.25863647,0.00112509
50.30632019,0.00067042
50.35400391,0.00093310
50.40168762,0.00102973
50.44937134,0.00104521
50.49705505,0.00205925
50.54473877,0.00295873
50.59242249,0.00427059
50.64010620,0.00449070
50.68778992,0.00338459
50.73547363,0.00240610
50.78315735,0.00117663
50.83084106,0.00033139
50.87852478,0.00100573
50.92620850,0.00137906
50.97389221,0.00159015
51.02157593,0.00089098
51.06925964,0.00100645
51.11694336,0.00228567
51.16462708,0.00344468
51.21231079,0.00487613
51.25999451,0.00485960
51.30767822,0.00359864
51.35536194,0.00250824
51.40304565,0.00089163
51.45072937,0.00091962
51.49841309,0.00115225
51.54609680,0.00045461
51.59378052,0.00030356
51.64146423,0.00048509
51.68914795,0.00119126
51.73683167,0.00193802
51.78451538,0.00295956
51.83219910,0.00463640
51.87988281,0.00499385
51.92756653,0.00418042
51.97525024,0.00344232
52.02293396,0.00186546
52.07061768,0.00106025
52.11830139,0.00115546
52.16598511,0.00047840
52.21366882,0.00050175
52.26135254,0.00037562
52.30903625,0.00063370
52.35671997,0.00153643
52.40440369,0.00323686
52.45208740,0.00573413
52.49977112,0.00642595
52.54745483,0.00563958
52.59513855,0.00436400
52.64282227,0.00175249
52.69050598,0.00085307
52.73818970,0.00122867
52.78587341,0.00076979
52.83355713,0.00086656
52.88124084,0.00068356
52.92892456,0.00076235
52.97660828,0.00170363
53.02429199,0.00407400
53.07197571,0.00750626
53.11965942,0.00853981
53.16734314,0.00779081
53.21502686,0.00644166
53.26271057,0.00318669
53.31039429,0.00045103
53.35807800,0.00082532
53.40576172,0.00051250
53.45344543,0.00063839
53.50112915,0.00017858
53.54881287,0.00070326
53.59649658,0.00176918
53.64418030,0.00496071
53.69186401,0.00962458
53.73954773,0.01094561
53.78723145,0.01027675
53.83491516,0.00857950
53.88259888,0.00388709
53.93028259,0.00065833
53.97796631,0.00105002
54.02565002,0.00044380
54.07333374,0.00055099
54.12101746,0.00056134
54.16870117,0.00109333
54.21638489,0.00278892
54.26406860,0.00934944
54.31175232,0.01796054
54.35943604,0.02033278
54.40711975,0.01970729
54.45480347,0.01669155
54.50248718,0.00784644
54.55017090,0.00079721
54.59785461,0.00054502
54.64553833,0.00059716
54.69322205,0.00076414
54.74090576,0.00055386
54.78858948,0.00126796
54.83627319,0.01525288
54.88395691,0.07341336
54.93164063,0.14424860
54.97932434,0.16473460
55.02700806,0.16377550
55.07469177,0.13817460
55.12237549,0.06484522
55.17005920,0.01083080
55.21774292,0.00038820
55.26542664,0.00038477
55.31311035,0.00081076
55.36079407,0.00015533
55.40847778,0.00089207
55.45616150,0.00193878
