Частота,Канал A
27.75192261,0.00024294
27.79960632,0.00067845
27.84729004,0.00164002
27.89497375,0.00967744
27.94265747,0.01701319
27.99034119,0.01899900
28.03802490,0.01964256
28.08570862,0.01550713
28.13339233,0.00672914
28.18107605,0.00183562
28.22875977,0.00061987
28.27644348,0.00061903
28.32412720,0.00031012
28.37181091,0.00385457
28.41949463,0.01080647
28.46717834,0.01416470
28.51486206,0.01496476
28.56254578,0.01410521
28.61022949,0.00832182
28.65791321,0.00258686
28.70559692,0.00087047
28.75328064,0.00061840
28.80096436,0.00063847
28.84864807,0.00088137
28.89633179,0.00515791
28.94401550,0.00888618
28.99169922,0.00986454
29.03938293,0.01028515
29.08706665,0.00807387
29.13475037,0.00334424
29.18243408,0.00077343
29.23011780,0.00006299
29.27780151,0.00056969
29.32548523,0.00050901
29.37316895,0.00133180
29.42085266,0.00395652
29.46853638,0.00525195
29.51622009,0.00557515
29.56390381,0.00516051
29.61158752,0.00293010
29.65927124,0.00081877
29.70695496,0.00026594
29.75463867,0.00040004
29.80232239,0.00052472
29.85000610,0.00034279
29.89768982,0.00020847
29.94537354,0.00038729
29.99305725,0.00040614
30.04074097,0.00028058
30.08842468,0.00016962
30.13610840,0.00032532
30.18379211,0.00025323
30.23147583,0.00010991
30.27915955,0.00022334
30.32684326,0.00052105
30.37452698,0.00158303
30.42221069,0.00333958
30.46989441,0.00396402
30.51757813,0.00402502
30.56526184,0.00371143
30.61294556,0.00213188
30.66062927,0.00072097
30.70831299,0.00039025
30.75599670,0.00031827
30.80368042,0.00031338
30.85136414,0.00131751
30.89904785,0.00496635
30.94673157,0.00790713
30.99441528,0.00868452
31.04209900,0.00904133
31.08978271,0.00698974
31.13746643,0.00309553
31.18515015,0.00114966
31.23283386,0.00044290
31.28051758,0.00043962
31.32820129,0.00015078
31.37588501,0.00390794
31.42356873,0.00956669
31.47125244,0.01219128
31.51893616,0.01312314
31.56661987,0.01237833
31.61430359,0.00735434
31.66198730,0.00268542
31.70967102,0.00111327
31.75735474,0.00030554
31.80503845,0.00044558
31.85272217,0.00215751
31.90040588,0.00921843
31.94808960,0.01477963
31.99577332,0.01630666
32.04345703,0.01680939
32.09114075,0.01270930
32.13882446,0.00545229
32.18650818,0.00190250
32.23419189,0.00068164
32.28187561,0.00047110
32.32955933,0.00043350
32.37724304,0.00657089
32.42492676,0.01546020
32.47261047,0.01924539
32.52029419,0.02040852
32.56797791,0.01885728
32.61566162,0.01071372
32.66334534,0.00364966
32.71102905,0.00155454
32.75871277,0.00057633
32.80639648,0.00030940
32.85408020,0.00337830
32.90176392,0.01301208
32.94944763,0.02028616
32.99713135,0.02209042
33.04481506,0.02249894
33.09249878,0.01657647
33.14018250,0.00674831
33.18786621,0.00206302
33.23554993,0.00045003
33.28323364,0.00095575
33.33091736,0.00107269
33.37860107,0.00817023
33.42628479,0.01882727
33.47396851,0.02313794
33.52165222,0.02448907
33.56933594,0.02235346
33.61701965,0.01226358
33.66470337,0.00383415
33.71238708,0.00141417
33.76007080,0.00089823
33.80775452,0.00125002
33.85543823,0.00315839
33.90312195,0.01450462
33.95080566,0.02301748
33.99848938,0.02542409
34.04617310,0.02609499
34.09385681,0.01900101
34.14154053,0.00741371
34.18922424,0.00196523
34.23690796,0.00067380
34.28459167,0.00140916
34.33227539,0.00042795
34.37995911,0.00889298
34.42764282,0.02042481
34.47532654,0.02493743
34.52301025,0.02650504
34.57069397,0.02400434
34.61837769,0.01287900
34.66606140,0.00393050
34.71374512,0.00154873
34.76142883,0.00110411
34.80911255,0.00097859
34.85679626,0.00403505
34.90447998,0.01592830
34.95216370,0.02444346
34.99984741,0.02680539
35.04753113,0.02739057
35.09521484,0.01997209
35.14289856,0.00827307
35.19058228,0.00287531
35.23826599,0.00103002
35.28594971,0.00100365
35.33363342,0.00052836
35.38131714,0.00935104
35.42900085,0.02057575
35.47668457,0.02492724
35.52436829,0.02636398
35.57205200,0.02352884
35.61973572,0.01247368
35.66741943,0.00394278
35.71510315,0.00136706
35.76278687,0.00036619
35.81047058,0.00100193
35.85815430,0.00414332
35.90583801,0.01501299
35.95352173,0.02257210
36.00120544,0.02446968
36.04888916,0.02465672
36.09657288,0.01736356
36.14425659,0.00661780
36.19194031,0.00190873
36.23962402,0.00068623
36.28730774,0.00099090
36.33499146,0.00058083
36.38267517,0.00846117
36.43035889,0.01830968
36.47804260,0.02190088
36.52572632,0.02305693
36.57341003,0.02035918
36.62109375,0.01045044
36.66877747,0.00292040
36.71646118,0.00074244
36.76414490,0.00075863
36.81182861,0.00090183
36.85951233,0.00343355
36.90719604,0.01279069
36.95487976,0.01901035
37.00256348,0.02071788
37.05024719,0.02099145
37.09793091,0.01474690
37.14561462,0.00578518
37.19329834,0.00187405
37.24098206,0.00057007
37.28866577,0.00085610
37.33634949,0.00043106
37.38403320,0.00667580
37.43171692,0.01416432
37.47940063,0.01684543
37.52708435,0.01784565
37.57476807,0.01566265
37.62245178,0.00803240
37.67013550,0.00253583
37.71781921,0.00083851
37.76550293,0.00042860
37.81318665,0.00081352
37.86087036,0.00226013
37.90855408,0.00899383
37.95623779,0.01346862
38.00392151,0.01486549
38.05160522,0.01512934
38.09928894,0.01058031
38.14697266,0.00424641
38.19465637,0.00156549
38.24234009,0.00057744
38.29002380,0.00044791
38.33770752,0.00045534
38.38539124,0.00459363
38.43307495,0.00935973
38.48075867,0.01105181
38.52844238,0.01159477
38.57612610,0.00993737
38.62380981,0.00493483
38.67149353,0.00147926
38.71917725,0.00051847
38.76686096,0.00043081
38.81454468,0.00048814
38.86222839,0.00152319
38.90991211,0.00506729
38.95759583,0.00720604
39.00527954,0.00777469
39.05296326,0.00781812
39.10064697,0.00533897
39.14833069,0.00206700
39.19601440,0.00081785
39.24369812,0.00041388
39.29138184,0.00028100
39.33906555,0.00046200
39.38674927,0.00190424
39.43443298,0.00362153
39.48211670,0.00428697
39.52980042,0.00457785
39.57748413,0.00396546
39.62516785,0.00210392
39.67285156,0.00078096
39.72053528,0.00028734
39.76821899,0.00015148
39.81590271,0.00031624
39.86358643,0.00024940
39.91127014,0.00021676
39.95895386,0.00028771
40.00663757,0.00036927
40.05432129,0.00035259
40.10200500,0.00020455
40.14968872,0.00022268
40.19737244,0.00023031
40.24505615,0.00020771
40.29273987,0.00012421
40.34042358,0.00029956
40.38810730,0.00154835
40.43579102,0.00281757
40.48347473,0.00309615
40.53115845,0.00313590
40.57884216,0.00261065
40.62652588,0.00121993
40.67420959,0.00037898
40.72189331,0.00036931
40.76957703,0.00022858
40.81726074,0.00022790
40.86494446,0.00171153
40.91262817,0.00460666
40.96031189,0.00615728
41.00799561,0.00657575
41.05567932,0.00658582
41.10336304,0.00441568
41.15104675,0.00174769
41.19873047,0.00075826
41.24641418,0.00026631
41.29409790,0.00025504
41.34178162,0.00088579
41.38946533,0.00456566
41.43714905,0.00825644
41.48483276,0.00933581
41.53251648,0.00972655
41.58020020,0.00809065
41.62788391,0.00381756
41.67556763,0.00125745
41.72325134,0.00060955
41.77093506,0.00088224
41.81861877,0.00101055
41.86630249,0.00241604
41.91398621,0.00813808
41.96166992,0.01147808
42.00935364,0.01252879
42.05703735,0.01256050
42.10472107,0.00836604
42.15240479,0.00325047
42.20008850,0.00127452
42.24777222,0.00044951
42.29545593,0.00044413
42.34313965,0.00113214
42.39082336,0.00702252
42.43850708,0.01294824
42.48619080,0.01477340
42.53387451,0.01558024
42.58155823,0.01305347
42.62924194,0.00639658
42.67692566,0.00226299
42.72460938,0.00093557
42.77229309,0.00036307
42.81997681,0.00049015
42.86766052,0.00397960
42.91534424,0.01177269
42.96302795,0.01587914
43.01071167,0.01694044
43.05839539,0.01648716
43.10607910,0.01029310
43.15376282,0.00350041
43.20144653,0.00114458
43.24913025,0.00020070
43.29681396,0.00087013
43.34449768,0.00121443
43.39218140,0.00849643
43.43986511,0.01558357
43.48754883,0.01769880
43.53523254,0.01866572
43.58291626,0.01535551
43.63059998,0.00716973
43.67828369,0.00240218
43.72596741,0.00115095
43.77365112,0.00083140
43.82133484,0.00063246
43.86901855,0.00453626
43.91670227,0.01358789
43.96438599,0.01831593
44.01206970,0.01991078
44.05975342,0.01964614
44.10743713,0.01242873
44.15512085,0.00451957
44.20280457,0.00171023
44.25048828,0.00040002
44.29817200,0.00096721
44.34585571,0.00146045
44.39353943,0.00977650
44.44122314,0.01751983
44.48890686,0.01992984
44.53659058,0.02101698
44.58427429,0.01711640
44.63195801,0.00801000
44.67964172,0.00283706
44.72732544,0.00127132
44.77500916,0.00057907
44.82269287,0.00027432
44.87037659,0.00531139
44.91806030,0.01454998
44.96574402,0.01924418
45.01342773,0.02074956
45.06111145,0.02008218
45.10879517,0.01235434
45.15647888,0.00425582
45.20416260,0.00128980
45.25184631,0.00059393
45.29953003,0.00160242
45.34721375,0.00098349
45.39489746,0.00931291
45.44258118,0.01697344
45.49026489,0.01950442
45.53794861,0.02088481
45.58563232,0.01698931
45.63331604,0.00796582
45.68099976,0.00287537
45.72868347,0.00123917
45.77636719,0.00081362
45.82405090,0.00050318
45.87173462,0.00504513
45.91941833,0.01394281
45.96710205,0.01841201
46.01478577,0.01995341
46.06246948,0.01918435
46.11015320,0.01174944
46.15783691,0.00418011
46.20552063,0.00139007
46.25320435,0.00071852
46.30088806,0.00127417
46.34857178,0.00113652
46.39625549,0.00874882
46.44393921,0.01557038
46.49162292,0.01778862
46.53930664,0.01882218
46.58699036,0.01507926
46.63467407,0.00700993
46.68235779,0.00243795
46.73004150,0.00091880
46.77772522,0.00078071
46.82540894,0.00071578
46.87309265,0.00412445
46.92077637,0.01147523
46.96846008,0.01501390
47.01614380,0.01630272
47.06382751,0.01563813
47.11151123,0.00938303
47.15919495,0.00338337
47.20687866,0.00127668
47.25456238,0.00031630
47.30224609,0.00076359
47.34992981,0.00118588
47.39761353,0.00707058
47.44529724,0.01208721
47.49298096,0.01360744
47.54066467,0.01429297
47.58834839,0.01128330
47.63603210,0.00521660
47.68371582,0.00207231
47.73139954,0.00109048
47.77908325,0.00066772
47.82676697,0.00024067
47.87445068,0.00329222
47.92213440,0.00877620
47.96981812,0.01154431
48.01750183,0.01261476
48.06518555,0.01196671
48.11286926,0.00708748
48.16055298,0.00247951
48.20823669,0.00095017
48.25592041,0.00011283
48.30360413,0.00041788
48.35128784,0.00100101
48.39897156,0.00476308
48.44665527,0.00791808
48.49433899,0.00888506
48.54202271,0.00939047
48.58970642,0.00733094
48.63739014,0.00326520
48.68507385,0.00116749
48.73275757,0.00040659
48.78044128,0.00043566
48.82812500,0.00070121
48.87580872,0.00189773
48.92349243,0.00451352
48.97117615,0.00566548
49.01885986,0.00613137
49.06654358,0.00576046
49.11422729,0.00334053
49.16191101,0.00123394
49.20959473,0.00048199
49.25727844,0.00015401
49.30496216,0.00049625
49.35264587,0.00022030
49.40032959,0.00131685
49.44801331,0.00247742
49.49569702,0.00283905
49.54338074,0.00302554
49.59106445,0.00231220
49.63874817,0.00105248
49.68643188,0.00054766
49.73411560,0.00041097
49.78179932,0.00032101
49.82948303,0.00022831
49.87716675,0.00025655
49.92485046,0.00040668
49.97253418,0.00058619
50.02021790,0.00072549
50.06790161,0.00069538
50.11558533,0.00055415
50.16326904,0.00063263
50.21095276,0.00067642
50.25863647,0.00065169
50.30632019,0.00051080
50.35400391,0.00019802
50.40168762,0.00147267
50.44937134,0.00237511
50.49705505,0.00261820
50.54473877,0.00263495
50.59242249,0.00197768
50.64010620,0.00081913
50.68778992,0.00014193
50.73547363,0.00030222
50.78315735,0.00066312
50.83084106,0.00043933
50.87852478,0.00152762
50.92620850,0.00393305
50.97389221,0.00508802
51.02157593,0.00552881
51.06925964,0.00504875
51.11694336,0.00292237
51.16462708,0.00117669
51.21231079,0.00057207
51.25999451,0.00050897
51.30767822,0.00069595
51.35536194,0.00056546
51.40304565,0.00396496
51.45072937,0.00669617
51.49841309,0.00772071
51.54609680,0.00824231
51.59378052,0.00623099
51.64146423,0.00271261
51.68914795,0.00086231
51.73683167,0.00022294
51.78451538,0.00098529
51.83219910,0.00057134
51.87988281,0.00277172
51.92756653,0.00733653
51.97525024,0.00947316
52.02293396,0.01046460
52.07061768,0.00975751
52.11830139,0.00562214
52.16598511,0.00214475
52.21366882,0.00095258
52.26135254,0.00011732
52.30903625,0.00030164
52.35671997,0.00187569
52.40440369,0.00709515
52.45208740,0.01076950
52.49977112,0.01184687
52.54745483,0.01237495
52.59513855,0.00920309
52.64282227,0.00401055
52.69050598,0.00167048
52.73818970,0.00090866
52.78587341,0.00092375
52.83355713,0.00021168
52.88124084,0.00471946
52.92892456,0.01088316
52.97660828,0.01357668
53.02429199,0.01490421
53.07197571,0.01383777
53.11965942,0.00808160
53.16734314,0.00337257
53.21502686,0.00167541
53.26271057,0.00039117
53.31039429,0.00046494
53.35807800,0.00241757
53.40576172,0.00922854
53.45344543,0.01402433
53.50112915,0.01561232
53.54881287,0.01611238
53.59649658,0.01171125
53.64418030,0.00495116
53.69186401,0.00189733
53.73954773,0.00106086
53.78723145,0.00157579
53.83491516,0.00070548
53.88259888,0.00496492
53.93028259,0.01194569
53.97796631,0.01475574
54.02565002,0.01615436
54.07333374,0.01469703
54.12101746,0.00783428
54.16870117,0.00257650
54.21638489,0.00100108
54.26406860,0.00094511
54.31175232,0.00127141
54.35943604,0.00211394
54.40711975,0.00962051
54.45480347,0.01480185
54.50248718,0.01661879
54.55017090,0.01737173
54.59785461,0.01274265
54.64553833,0.00571684
54.69322205,0.00256590
54.74090576,0.00123561
54.78858948,0.00112357
54.83627319,0.00016091
54.88395691,0.00582663
54.93164063,0.01296559
54.97932434,0.01587002
55.02700806,0.01751206
55.07469177,0.01594315
55.12237549,0.00872050
55.17005920,0.00318502
55.21774292,0.00108083
55.26542664,0.00102014
55.31311035,0.00181823
55.36079407,0.00155314
55.40847778,0.00896866
55.45616150,0.01404161
