Частота,Канал A
27.75192261,0.00137868
27.79960632,0.00127681
27.84729004,0.00299489
27.89497375,0.01014030
27.94265747,0.01685367
27.99034119,0.01792491
28.03802490,0.01793465
28.08570862,0.01451411
28.13339233,0.00712922
28.18107605,0.00333013
28.22875977,0.00220999
28.27644348,0.00186732
28.32412720,0.00186924
28.37181091,0.00494390
28.41949463,0.01083165
28.46717834,0.01309925
28.51486206,0.01291867
28.56254578,0.01210125
28.61022949,0.00752376
28.65791321,0.00341995
28.70559692,0.00193619
28.75328064,0.00155970
28.80096436,0.00183899
28.84864807,0.00263001
28.89633179,0.00574169
28.94401550,0.00853928
28.99169922,0.00865331
29.03938293,0.00862754
29.08706665,0.00720497
29.13475037,0.00410105
29.18243408,0.00256633
29.23011780,0.00193885
29.27780151,0.00197799
29.32548523,0.00202841
29.37316895,0.00269003
29.42085266,0.00371483
29.46853638,0.00369728
29.51622009,0.00359016
29.56390381,0.00399253
29.61158752,0.00335899
29.65927124,0.00250548
29.70695496,0.00197751
29.75463867,0.00187639
29.80232239,0.00173567
29.85000610,0.00156260
29.89768982,0.00140148
29.94537354,0.00133234
29.99305725,0.00153331
30.04074097,0.00174524
30.08842468,0.00202816
30.13610840,0.00209255
30.18379211,0.00195890
30.23147583,0.00193641
30.27915955,0.00209227
30.32684326,0.00222663
30.37452698,0.00261862
30.42221069,0.00467442
30.46989441,0.00584481
30.51757813,0.00587736
30.56526184,0.00505025
30.61294556,0.00285434
30.66062927,0.00180801
30.70831299,0.00216484
30.75599670,0.00205733
30.80368042,0.00195804
30.85136414,0.00204459
30.89904785,0.00579987
30.94673157,0.00969239
30.99441528,0.01045870
31.04209900,0.00997915
31.08978271,0.00702512
31.13746643,0.00210250
31.18515015,0.00125598
31.23283386,0.00184611
31.28051758,0.00192808
31.32820129,0.00214258
31.37588501,0.00538808
31.42356873,0.01178745
31.47125244,0.01462497
31.51893616,0.01463118
31.56661987,0.01268197
31.61430359,0.00677490
31.66198730,0.00133730
31.70967102,0.00100461
31.75735474,0.00111057
31.80503845,0.00159024
31.85272217,0.00362399
31.90040588,0.01110509
31.94808960,0.01724554
31.99577332,0.01800765
32.04345703,0.01700282
32.09114075,0.01179347
32.13882446,0.00352964
32.18650818,0.00075578
32.23419189,0.00137226
32.28187561,0.00147894
32.32955933,0.00220349
32.37724304,0.00776745
32.42492676,0.01710132
32.47261047,0.02073237
32.52029419,0.02055085
32.56797791,0.01776277
32.61566162,0.00903870
32.66334534,0.00126958
32.71102905,0.00142598
32.75871277,0.00151481
32.80639648,0.00178834
32.85408020,0.00423291
32.90176392,0.01424036
32.94944763,0.02216564
32.99713135,0.02302016
33.04481506,0.02181332
33.09249878,0.01505774
33.14018250,0.00448701
33.18786621,0.00124730
33.23554993,0.00176611
33.28323364,0.00188502
33.33091736,0.00268855
33.37860107,0.00919042
33.42628479,0.02032406
33.47396851,0.02445917
33.52165222,0.02436060
33.56933594,0.02122418
33.61701965,0.01089147
33.66470337,0.00214944
33.71238708,0.00126078
33.76007080,0.00126823
33.80775452,0.00195091
33.85543823,0.00507548
33.90312195,0.01627219
33.95080566,0.02481711
33.99848938,0.02579961
34.04617310,0.02473156
34.09385681,0.01730519
34.14154053,0.00591838
34.18922424,0.00169775
34.23690796,0.00132722
34.28459167,0.00159746
34.33227539,0.00283854
34.37995911,0.01055324
34.42764282,0.02232364
34.47532654,0.02613871
34.52301025,0.02583649
34.57069397,0.02242854
34.61837769,0.01153453
34.66606140,0.00299339
34.71374512,0.00126741
34.76142883,0.00079262
34.80911255,0.00157090
34.85679626,0.00540559
34.90447998,0.01687279
34.95216370,0.02514823
34.99984741,0.02587796
35.04753113,0.02482072
35.09521484,0.01731705
35.14289856,0.00605385
35.19058228,0.00194003
35.23826599,0.00094821
35.28594971,0.00116801
35.33363342,0.00261599
35.38131714,0.01061534
35.42900085,0.02178891
35.47668457,0.02519061
35.52436829,0.02476195
35.57205200,0.02135342
35.61973572,0.01093122
35.66741943,0.00320786
35.71510315,0.00145732
35.76278687,0.00111341
35.81047058,0.00165923
35.85815430,0.00535567
35.90583801,0.01575079
35.95352173,0.02278766
36.00120544,0.02310032
36.04888916,0.02220656
36.09657288,0.01551132
36.14425659,0.00595794
36.19194031,0.00264903
36.23962402,0.00164451
36.28730774,0.00174823
36.33499146,0.00284916
36.38267517,0.00961406
36.43035889,0.01894461
36.47804260,0.02159328
36.52572632,0.02140551
36.57341003,0.01867383
36.62109375,0.01011757
36.66877747,0.00417238
36.71646118,0.00230848
36.76414490,0.00171505
36.81182861,0.00167103
36.85951233,0.00474210
36.90719604,0.01330314
36.95487976,0.01892775
37.00256348,0.01930801
37.05024719,0.01867450
37.09793091,0.01299431
37.14561462,0.00530292
37.19329834,0.00266761
37.24098206,0.00162053
37.28866577,0.00141390
37.33634949,0.00209826
37.38403320,0.00727896
37.43171692,0.01410834
37.47940063,0.01586599
37.52708435,0.01568747
37.57476807,0.01353990
37.62245178,0.00713114
37.67013550,0.00306984
37.71781921,0.00161828
37.76550293,0.00130614
37.81318665,0.00154823
37.86087036,0.00367793
37.90855408,0.00922256
37.95623779,0.01260587
38.00392151,0.01258193
38.05160522,0.01223238
38.09928894,0.00886635
38.14697266,0.00453127
38.19465637,0.00282898
38.24234009,0.00217460
38.29002380,0.00220671
38.33770752,0.00254065
38.38539124,0.00548658
38.43307495,0.00916689
38.48075867,0.00972839
38.52844238,0.00947478
38.57612610,0.00835408
38.62380981,0.00482311
38.67149353,0.00259616
38.71917725,0.00190671
38.76686096,0.00203874
38.81454468,0.00195135
38.86222839,0.00251834
38.90991211,0.00462554
38.95759583,0.00563972
39.00527954,0.00544691
39.05296326,0.00577016
39.10064697,0.00466354
39.14833069,0.00310056
39.19601440,0.00226321
39.24369812,0.00182233
39.29138184,0.00183412
39.33906555,0.00186088
39.38674927,0.00217286
39.43443298,0.00235231
39.48211670,0.00185032
39.52980042,0.00197698
39.57748413,0.00248875
39.62516785,0.00256896
39.67285156,0.00245947
39.72053528,0.00231228
39.76821899,0.00229625
39.81590271,0.00212045
39.86358643,0.00199863
39.91127014,0.00193760
39.95895386,0.00150691
40.00663757,0.00121859
40.05432129,0.00156020
40.10200500,0.00212628
40.14968872,0.00215410
40.19737244,0.00195865
40.24505615,0.00196648
40.29273987,0.00221504
40.34042358,0.00242788
40.38810730,0.00294440
40.43579102,0.00436719
40.48347473,0.00486669
40.53115845,0.00463002
40.57884216,0.00365107
40.62652588,0.00213196
40.67420959,0.00194898
40.72189331,0.00223406
40.76957703,0.00221352
40.81726074,0.00221168
40.86494446,0.00233523
40.91262817,0.00529501
40.96031189,0.00751189
41.00799561,0.00786298
41.05567932,0.00728026
41.10336304,0.00450753
41.15104675,0.00144646
41.19873047,0.00149919
41.24641418,0.00168989
41.29409790,0.00198253
41.34178162,0.00253751
41.38946533,0.00584641
41.43714905,0.01047073
41.48483276,0.01175300
41.53251648,0.01129880
41.58020020,0.00872824
41.62788391,0.00340969
41.67556763,0.00070714
41.72325134,0.00178155
41.77093506,0.00190724
41.81861877,0.00231861
41.86630249,0.00404719
41.91398621,0.01014804
41.96166992,0.01384606
42.00935364,0.01420783
42.05703735,0.01310784
42.10472107,0.00798606
42.15240479,0.00182800
42.20008850,0.00097924
42.24777222,0.00153262
42.29545593,0.00220867
42.34313965,0.00297242
42.39082336,0.00811878
42.43850708,0.01473918
42.48619080,0.01635386
42.53387451,0.01599579
42.58155823,0.01269377
42.62924194,0.00536862
42.67692566,0.00088654
42.72460938,0.00144508
42.77229309,0.00175213
42.81997681,0.00227615
42.86766052,0.00482612
42.91534424,0.01303266
42.96302795,0.01755583
43.01071167,0.01770255
43.05839539,0.01624233
43.10607910,0.00966779
43.15376282,0.00227465
43.20144653,0.00143566
43.24913025,0.00159006
43.29681396,0.00228024
43.34449768,0.00344697
43.39218140,0.01024691
43.43986511,0.01815477
43.48754883,0.01996699
43.53523254,0.01957655
43.58291626,0.01547651
43.63059998,0.00671799
43.67828369,0.00162082
43.72596741,0.00142992
43.77365112,0.00154609
43.82133484,0.00202614
43.86901855,0.00550845
43.91670227,0.01472880
43.96438599,0.01933712
44.01206970,0.01931999
44.05975342,0.01771706
44.10743713,0.01069363
44.15512085,0.00337014
44.20280457,0.00171899
44.25048828,0.00114330
44.29817200,0.00171760
44.34585571,0.00336027
44.39353943,0.01114994
44.44122314,0.01918690
44.48890686,0.02067540
44.53659058,0.02013792
44.58427429,0.01568671
44.63195801,0.00659724
44.67964172,0.00198931
44.72732544,0.00123535
44.77500916,0.00131519
44.82269287,0.00211011
44.87037659,0.00597581
44.91806030,0.01535246
44.96574402,0.01995059
45.01342773,0.02009470
45.06111145,0.01861330
45.10879517,0.01131860
45.15647888,0.00390278
45.20416260,0.00194565
45.25184631,0.00131038
45.29953003,0.00173702
45.34721375,0.00322717
45.39489746,0.01057467
45.44258118,0.01792588
45.49026489,0.01913236
45.53794861,0.01883730
45.58563232,0.01482982
45.63331604,0.00660210
45.68099976,0.00261420
45.72868347,0.00134704
45.77636719,0.00105707
45.82405090,0.00154310
45.87173462,0.00580928
45.91941833,0.01445843
45.96710205,0.01839826
46.01478577,0.01847046
46.06246948,0.01710422
46.11015320,0.01048970
46.15783691,0.00412335
46.20552063,0.00204946
46.25320435,0.00127459
46.30088806,0.00140168
46.34857178,0.00283299
46.39625549,0.00935771
46.44393921,0.01537199
46.49162292,0.01606796
46.53930664,0.01592985
46.58699036,0.01271119
46.63467407,0.00598701
46.68235779,0.00270882
46.73004150,0.00157008
46.77772522,0.00139356
46.82540894,0.00157118
46.87309265,0.00529713
46.92077637,0.01219798
46.96846008,0.01498065
47.01614380,0.01480553
47.06382751,0.01365099
47.11151123,0.00833090
47.15919495,0.00371110
47.20687866,0.00217205
47.25456238,0.00126214
47.30224609,0.00104690
47.34992981,0.00217016
47.39761353,0.00724249
47.44529724,0.01168532
47.49298096,0.01236982
47.54066467,0.01252795
47.58834839,0.01011100
47.63603210,0.00534543
47.68371582,0.00305895
47.73139954,0.00187465
47.77908325,0.00155490
47.82676697,0.00152510
47.87445068,0.00397886
47.92213440,0.00845182
47.96981812,0.01006096
48.01750183,0.01012438
48.06518555,0.00979558
48.11286926,0.00653220
48.16055298,0.00374680
48.20823669,0.00245160
48.25592041,0.00165235
48.30360413,0.00130563
48.35128784,0.00173630
48.39897156,0.00458918
48.44665527,0.00697443
48.49433899,0.00713517
48.54202271,0.00736606
48.58970642,0.00630422
48.63739014,0.00401026
48.68507385,0.00272133
48.73275757,0.00185884
48.78044128,0.00172181
48.82812500,0.00168960
48.87580872,0.00254151
48.92349243,0.00409347
48.97117615,0.00440566
49.01885986,0.00445440
49.06654358,0.00466195
49.11422729,0.00368566
49.16191101,0.00279936
49.20959473,0.00220976
49.25727844,0.00199922
49.30496216,0.00180388
49.35264587,0.00182627
49.40032959,0.00222435
49.44801331,0.00197022
49.49569702,0.00111439
49.54338074,0.00136680
49.59106445,0.00208267
49.63874817,0.00219494
49.68643188,0.00224718
49.73411560,0.00233157
49.78179932,0.00241294
49.82948303,0.00231332
49.87716675,0.00215931
49.92485046,0.00194739
49.97253418,0.00185271
50.02021790,0.00205767
50.06790161,0.00232100
50.11558533,0.00232520
50.16326904,0.00189515
50.21095276,0.00163167
50.25863647,0.00176687
50.30632019,0.00212415
50.35400391,0.00250979
50.40168762,0.00324891
50.44937134,0.00412233
50.49705505,0.00406451
50.54473877,0.00350056
50.59242249,0.00228918
50.64010620,0.00144133
50.68778992,0.00199051
50.73547363,0.00221700
50.78315735,0.00220650
50.83084106,0.00207616
50.87852478,0.00270399
50.92620850,0.00541919
50.97389221,0.00679235
51.02157593,0.00679479
51.06925964,0.00563528
51.11694336,0.00261233
51.16462708,0.00091055
51.21231079,0.00194817
51.25999451,0.00217843
51.30767822,0.00233973
51.35536194,0.00246147
51.40304565,0.00550231
51.45072937,0.00854628
51.49841309,0.00899220
51.54609680,0.00844989
51.59378052,0.00576707
51.64146423,0.00181044
51.68914795,0.00117614
51.73683167,0.00157253
51.78451538,0.00172441
51.83219910,0.00224845
51.87988281,0.00476189
51.92756653,0.00972839
51.97525024,0.01160490
52.02293396,0.01124103
52.07061768,0.00927050
52.11830139,0.00427248
52.16598511,0.00024492
52.21366882,0.00152465
52.26135254,0.00157131
52.30903625,0.00222218
52.35671997,0.00350850
52.40440369,0.00874403
52.45208740,0.01298318
52.49977112,0.01326034
52.54745483,0.01230554
52.59513855,0.00815148
52.64282227,0.00195501
52.69050598,0.00150590
52.73818970,0.00197241
52.78587341,0.00204352
52.83355713,0.00237563
52.88124084,0.00577005
52.92892456,0.01243553
52.97660828,0.01475377
53.02429199,0.01437078
53.07197571,0.01188336
53.11965942,0.00538307
53.16734314,0.00074752
53.21502686,0.00174373
53.26271057,0.00162601
53.31039429,0.00225810
53.35807800,0.00383488
53.40576172,0.01035821
53.45344543,0.01526177
53.50112915,0.01566619
53.54881287,0.01480991
53.59649658,0.01006138
53.64418030,0.00332884
53.69186401,0.00187978
53.73954773,0.00171125
53.78723145,0.00178601
53.83491516,0.00223815
53.88259888,0.00672983
53.93028259,0.01402031
53.97796631,0.01615711
54.02565002,0.01571446
54.07333374,0.01323358
54.12101746,0.00634180
54.16870117,0.00188354
54.21638489,0.00155521
54.26406860,0.00120811
54.31175232,0.00188460
54.35943604,0.00412293
54.40711975,0.01151861
54.45480347,0.01654856
54.50248718,0.01674669
54.55017090,0.01577409
54.59785461,0.01056731
54.64553833,0.00346119
54.69322205,0.00147839
54.74090576,0.00087015
54.78858948,0.00112555
54.83627319,0.00219992
54.88395691,0.00727087
54.93164063,0.01452555
54.97932434,0.01661018
55.02700806,0.01639612
55.07469177,0.01409141
55.12237549,0.00736974
55.17005920,0.00287919
55.21774292,0.00179159
55.26542664,0.00146782
55.31311035,0.00209166
55.36079407,0.00401848
55.40847778,0.01092397
55.45616150,0.01547619
