Частота,Канал A
27.75192261,0.00042303
27.79960632,0.00073876
27.84729004,0.00179462
27.89497375,0.00965741
27.94265747,0.01711686
27.99034119,0.01927137
28.03802490,0.01971772
28.08570862,0.01545507
28.13339233,0.00679654
28.18107605,0.00180922
28.22875977,0.00019725
28.27644348,0.00066698
28.32412720,0.00032894
28.37181091,0.00388533
28.41949463,0.01066068
28.46717834,0.01441731
28.51486206,0.01539572
28.56254578,0.01431631
28.61022949,0.00863288
28.65791321,0.00315481
28.70559692,0.00110289
28.75328064,0.00050695
28.80096436,0.00070941
28.84864807,0.00160693
28.89633179,0.00547324
28.94401550,0.00934652
28.99169922,0.01064259
29.03938293,0.01053153
29.08706665,0.00783616
29.13475037,0.00338853
29.18243408,0.00086001
29.23011780,0.00031506
29.27780151,0.00079601
29.32548523,0.00067664
29.37316895,0.00190872
29.42085266,0.00419226
29.46853638,0.00558629
29.51622009,0.00580447
29.56390381,0.00503892
29.61158752,0.00297625
29.65927124,0.00127547
29.70695496,0.00050153
29.75463867,0.00046899
29.80232239,0.00062647
29.85000610,0.00029256
29.89768982,0.00026121
29.94537354,0.00021106
29.99305725,0.00052842
30.04074097,0.00035141
30.08842468,0.00037684
30.13610840,0.00074664
30.18379211,0.00056709
30.23147583,0.00036876
30.27915955,0.00084677
30.32684326,0.00087897
30.37452698,0.00089633
30.42221069,0.00311747
30.46989441,0.00379599
30.51757813,0.00410377
30.56526184,0.00440544
30.61294556,0.00274647
30.66062927,0.00084673
30.70831299,0.00061868
30.75599670,0.00058923
30.80368042,0.00052881
30.85136414,0.00137101
30.89904785,0.00540275
30.94673157,0.00835380
30.99441528,0.00865256
31.04209900,0.00881628
31.08978271,0.00683043
31.13746643,0.00260321
31.18515015,0.00020815
31.23283386,0.00017667
31.28051758,0.00061868
31.32820129,0.00047914
31.37588501,0.00367458
31.42356873,0.00977106
31.47125244,0.01214422
31.51893616,0.01272964
31.56661987,0.01212939
31.61430359,0.00707634
31.66198730,0.00197531
31.70967102,0.00035525
31.75735474,0.00007121
31.80503845,0.00078429
31.85272217,0.00184609
31.90040588,0.00927326
31.94808960,0.01499883
31.99577332,0.01609462
32.04345703,0.01665076
32.09114075,0.01286749
32.13882446,0.00520720
32.18650818,0.00109908
32.23419189,0.00051313
32.28187561,0.00080100
32.32955933,0.00053375
32.37724304,0.00576201
32.42492676,0.01505276
32.47261047,0.01878217
32.52029419,0.01964527
32.56797791,0.01840292
32.61566162,0.01044960
32.66334534,0.00285361
32.71102905,0.00063009
32.75871277,0.00071605
32.80639648,0.00094366
32.85408020,0.00227149
32.90176392,0.01225122
32.94944763,0.02000263
32.99713135,0.02171862
33.04481506,0.02226639
33.09249878,0.01666628
33.14018250,0.00652212
33.18786621,0.00139672
33.23554993,0.00040233
33.28323364,0.00067014
33.33091736,0.00105484
33.37860107,0.00815159
33.42628479,0.01918025
33.47396851,0.02348559
33.52165222,0.02451958
33.56933594,0.02244722
33.61701965,0.01243275
33.66470337,0.00352472
33.71238708,0.00055623
33.76007080,0.00056666
33.80775452,0.00110413
33.85543823,0.00313035
33.90312195,0.01474550
33.95080566,0.02361141
33.99848938,0.02571495
34.04617310,0.02625661
34.09385681,0.01956375
34.14154053,0.00803600
34.18922424,0.00224362
34.23690796,0.00061394
34.28459167,0.00058622
34.33227539,0.00090781
34.37995911,0.00890872
34.42764282,0.02085875
34.47532654,0.02569888
34.52301025,0.02712866
34.57069397,0.02467465
34.61837769,0.01367283
34.66606140,0.00416286
34.71374512,0.00095805
34.76142883,0.00066960
34.80911255,0.00082726
34.85679626,0.00345203
34.90447998,0.01516883
34.95216370,0.02382348
34.99984741,0.02587919
35.04753113,0.02627137
35.09521484,0.01923609
35.14289856,0.00779419
35.19058228,0.00225504
35.23826599,0.00033044
35.28594971,0.00078145
35.33363342,0.00044188
35.38131714,0.00851133
35.42900085,0.01994197
35.47668457,0.02460363
35.52436829,0.02598401
35.57205200,0.02350531
35.61973572,0.01295384
35.66741943,0.00411915
35.71510315,0.00117875
35.76278687,0.00046929
35.81047058,0.00048905
35.85815430,0.00385032
35.90583801,0.01476959
35.95352173,0.02275866
36.00120544,0.02473439
36.04888916,0.02479076
36.09657288,0.01755822
36.14425659,0.00681088
36.19194031,0.00178940
36.23962402,0.00057862
36.28730774,0.00070327
36.33499146,0.00084947
36.38267517,0.00829744
36.43035889,0.01820511
36.47804260,0.02207125
36.52572632,0.02305511
36.57341003,0.02025544
36.62109375,0.01064524
36.66877747,0.00316696
36.71646118,0.00064274
36.76414490,0.00067333
36.81182861,0.00056241
36.85951233,0.00307170
36.90719604,0.01198201
36.95487976,0.01850781
37.00256348,0.02022129
37.05024719,0.02030984
37.09793091,0.01438878
37.14561462,0.00574214
37.19329834,0.00171326
37.24098206,0.00031005
37.28866577,0.00049521
37.33634949,0.00090612
37.38403320,0.00648096
37.43171692,0.01399718
37.47940063,0.01702168
37.52708435,0.01784872
37.57476807,0.01541863
37.62245178,0.00796660
37.67013550,0.00246654
37.71781921,0.00055366
37.76550293,0.00049549
37.81318665,0.00034874
37.86087036,0.00249287
37.90855408,0.00902091
37.95623779,0.01380411
38.00392151,0.01516828
38.05160522,0.01497166
38.09928894,0.01029915
38.14697266,0.00403513
38.19465637,0.00110744
38.24234009,0.00031348
38.29002380,0.00065853
38.33770752,0.00049941
38.38539124,0.00434771
38.43307495,0.00932198
38.48075867,0.01150752
38.52844238,0.01193617
38.57612610,0.00997532
38.62380981,0.00502741
38.67149353,0.00147172
38.71917725,0.00014424
38.76686096,0.00056381
38.81454468,0.00025280
38.86222839,0.00144171
38.90991211,0.00456642
38.95759583,0.00683834
39.00527954,0.00752607
39.05296326,0.00716477
39.10064697,0.00443552
39.14833069,0.00147787
39.19601440,0.00067096
39.24369812,0.00053099
39.29138184,0.00031923
39.33906555,0.00058586
39.38674927,0.00165518
39.43443298,0.00311230
39.48211670,0.00404702
39.52980042,0.00416554
39.57748413,0.00310865
39.62516785,0.00137665
39.67285156,0.00038570
39.72053528,0.00049404
39.76821899,0.00034869
39.81590271,0.00017766
39.86358643,0.00034981
39.91127014,0.00021158
39.95895386,0.00074638
40.00663757,0.00087200
40.05432129,0.00060333
40.10200500,0.00088475
40.14968872,0.00099668
40.19737244,0.00058020
40.24505615,0.00058193
40.29273987,0.00094721
40.34042358,0.00046491
40.38810730,0.00150568
40.43579102,0.00293830
40.48347473,0.00300819
40.53115845,0.00327234
40.57884216,0.00306080
40.62652588,0.00149203
40.67420959,0.00058301
40.72189331,0.00091910
40.76957703,0.00053647
40.81726074,0.00047422
40.86494446,0.00152617
40.91262817,0.00463473
40.96031189,0.00614923
41.00799561,0.00639202
41.05567932,0.00662855
41.10336304,0.00467543
41.15104675,0.00166956
41.19873047,0.00046252
41.24641418,0.00046520
41.29409790,0.00041728
41.34178162,0.00037586
41.38946533,0.00419624
41.43714905,0.00842312
41.48483276,0.00954538
41.53251648,0.01007188
41.58020020,0.00884177
41.62788391,0.00433949
41.67556763,0.00114550
41.72325134,0.00087634
41.77093506,0.00047672
41.81861877,0.00056023
41.86630249,0.00225373
41.91398621,0.00833152
41.96166992,0.01166451
42.00935364,0.01235797
42.05703735,0.01247152
42.10472107,0.00838669
42.15240479,0.00276012
42.20008850,0.00060403
42.24777222,0.00057539
42.29545593,0.00077602
42.34313965,0.00055527
42.39082336,0.00641686
42.43850708,0.01269862
42.48619080,0.01451198
42.53387451,0.01529347
42.58155823,0.01298603
42.62924194,0.00621624
42.67692566,0.00154974
42.72460938,0.00029856
42.77229309,0.00057859
42.81997681,0.00067004
42.86766052,0.00361035
42.91534424,0.01187195
42.96302795,0.01628574
43.01071167,0.01718833
43.05839539,0.01689769
43.10607910,0.01094997
43.15376282,0.00356790
43.20144653,0.00079504
43.24913025,0.00127119
43.29681396,0.00154705
43.34449768,0.00036110
43.39218140,0.00764727
43.43986511,0.01532860
43.48754883,0.01784734
43.53523254,0.01922383
43.58291626,0.01639954
43.63059998,0.00806005
43.67828369,0.00226684
43.72596741,0.00073738
43.77365112,0.00137107
43.82133484,0.00144307
43.86901855,0.00352453
43.91670227,0.01311220
43.96438599,0.01839771
44.01206970,0.02008064
44.05975342,0.02003451
44.10743713,0.01324296
44.15512085,0.00509613
44.20280457,0.00179410
44.25048828,0.00089162
44.29817200,0.00075738
44.34585571,0.00112092
44.39353943,0.00916435
44.44122314,0.01733943
44.48890686,0.01990872
44.53659058,0.02092299
44.58427429,0.01721989
44.63195801,0.00807439
44.67964172,0.00229317
44.72732544,0.00093087
44.77500916,0.00079955
44.82269287,0.00016186
44.87037659,0.00508792
44.91806030,0.01453124
44.96574402,0.01957954
45.01342773,0.02092997
45.06111145,0.02022556
45.10879517,0.01284797
45.15647888,0.00473832
45.20416260,0.00146741
45.25184631,0.00108452
45.29953003,0.00098443
45.34721375,0.00111212
45.39489746,0.00901946
45.44258118,0.01686251
45.49026489,0.01927779
45.53794861,0.02011997
45.58563232,0.01624987
45.63331604,0.00753228
45.68099976,0.00227869
45.72868347,0.00069337
45.77636719,0.00062720
45.82405090,0.00021189
45.87173462,0.00461837
45.91941833,0.01323688
45.96710205,0.01785859
46.01478577,0.01916166
46.06246948,0.01838478
46.11015320,0.01146844
46.15783691,0.00404740
46.20552063,0.00094241
46.25320435,0.00087717
46.30088806,0.00106443
46.34857178,0.00096058
46.39625549,0.00805397
46.44393921,0.01496471
46.49162292,0.01718032
46.53930664,0.01783014
46.58699036,0.01398644
46.63467407,0.00611866
46.68235779,0.00146603
46.73004150,0.00053610
46.77772522,0.00116660
46.82540894,0.00066040
46.87309265,0.00362362
46.92077637,0.01097617
46.96846008,0.01505098
47.01614380,0.01645546
47.06382751,0.01581001
47.11151123,0.00995971
47.15919495,0.00386632
47.20687866,0.00118902
47.25456238,0.00096051
47.30224609,0.00103156
47.34992981,0.00082721
47.39761353,0.00644182
47.44529724,0.01195759
47.49298096,0.01397912
47.54066467,0.01465107
47.58834839,0.01154039
47.63603210,0.00537729
47.68371582,0.00169019
47.73139954,0.00015740
47.77908325,0.00101941
47.82676697,0.00071255
47.87445068,0.00254834
47.92213440,0.00780600
47.96981812,0.01080800
48.01750183,0.01178192
48.06518555,0.01109536
48.11286926,0.00690532
48.16055298,0.00289515
48.20823669,0.00111263
48.25592041,0.00044065
48.30360413,0.00037257
48.35128784,0.00095490
48.39897156,0.00449037
48.44665527,0.00808092
48.49433899,0.00957034
48.54202271,0.00992771
48.58970642,0.00768775
48.63739014,0.00387506
48.68507385,0.00173138
48.73275757,0.00068916
48.78044128,0.00077157
48.82812500,0.00058079
48.87580872,0.00202594
48.92349243,0.00450402
48.97117615,0.00609259
49.01885986,0.00663647
49.06654358,0.00585959
49.11422729,0.00333334
49.16191101,0.00128075
49.20959473,0.00030743
49.25727844,0.00045507
49.30496216,0.00023866
49.35264587,0.00070808
49.40032959,0.00197428
49.44801331,0.00347924
49.49569702,0.00436999
49.54338074,0.00429958
49.59106445,0.00319746
49.63874817,0.00194017
49.68643188,0.00107889
49.73411560,0.00024013
49.78179932,0.00024709
49.82948303,0.00008481
49.87716675,0.00041708
49.92485046,0.00037416
49.97253418,0.00031005
50.02021790,0.00041798
50.06790161,0.00016452
50.11558533,0.00042229
50.16326904,0.00036552
50.21095276,0.00036835
50.25863647,0.00020897
50.30632019,0.00016296
50.35400391,0.00038352
50.40168762,0.00206937
50.44937134,0.00305072
50.49705505,0.00299769
50.54473877,0.00329554
50.59242249,0.00270515
50.64010620,0.00089487
50.68778992,0.00041133
50.73547363,0.00040868
50.78315735,0.00059186
50.83084106,0.00066576
50.87852478,0.00137499
50.92620850,0.00405229
50.97389221,0.00475491
51.02157593,0.00498843
51.06925964,0.00499992
51.11694336,0.00293929
51.16462708,0.00094948
51.21231079,0.00077357
51.25999451,0.00064943
51.30767822,0.00058465
51.35536194,0.00112066
51.40304565,0.00443717
51.45072937,0.00680360
51.49841309,0.00730962
51.54609680,0.00787780
51.59378052,0.00619455
51.64146423,0.00259427
51.68914795,0.00068902
51.73683167,0.00034178
51.78451538,0.00054244
51.83219910,0.00083683
51.87988281,0.00343298
51.92756653,0.00809932
51.97525024,0.00967350
52.02293396,0.01021934
52.07061768,0.00962638
52.11830139,0.00534540
52.16598511,0.00132672
52.21366882,0.00081373
52.26135254,0.00097260
52.30903625,0.00100085
52.35671997,0.00120122
52.40440369,0.00704759
52.45208740,0.01129011
52.49977112,0.01244534
52.54745483,0.01319876
52.59513855,0.01027047
52.64282227,0.00472806
52.69050598,0.00199740
52.73818970,0.00142654
52.78587341,0.00045885
52.83355713,0.00034740
52.88124084,0.00433822
52.92892456,0.01054454
52.97660828,0.01294551
53.02429199,0.01392908
53.07197571,0.01306626
53.11965942,0.00753533
53.16734314,0.00272100
53.21502686,0.00112133
53.26271057,0.00030026
53.31039429,0.00077313
53.35807800,0.00198290
53.40576172,0.00850845
53.45344543,0.01347094
53.50112915,0.01502709
53.54881287,0.01584250
53.59649658,0.01205302
53.64418030,0.00534154
53.69186401,0.00171661
53.73954773,0.00069675
53.78723145,0.00062801
53.83491516,0.00061291
53.88259888,0.00545591
53.93028259,0.01271417
53.97796631,0.01546090
54.02565002,0.01637094
54.07333374,0.01488340
54.12101746,0.00831490
54.16870117,0.00285645
54.21638489,0.00066004
54.26406860,0.00060427
54.31175232,0.00103731
54.35943604,0.00172178
54.40711975,0.00920253
54.45480347,0.01473686
54.50248718,0.01649939
54.55017090,0.01714188
54.59785461,0.01264875
54.64553833,0.00556944
54.69322205,0.00210406
54.74090576,0.00101779
54.78858948,0.00033500
54.83627319,0.00080691
54.88395691,0.00631839
54.93164063,0.01353764
54.97932434,0.01628385
55.02700806,0.01738571
55.07469177,0.01575356
55.12237549,0.00876477
55.17005920,0.00314399
55.21774292,0.00146036
55.26542664,0.00106973
55.31311035,0.00082211
55.36079407,0.00207090
55.40847778,0.00937999
55.45616150,0.01454074
