Частота,Канал A
27.75192261,0.00017648
27.79960632,0.00044736
27.84729004,0.00223589
27.89497375,0.01029100
27.94265747,0.01742435
27.99034119,0.01936548
28.03802490,0.02022035
28.08570862,0.01612349
28.13339233,0.00691991
28.18107605,0.00152665
28.22875977,0.00013541
28.27644348,0.00074736
28.32412720,0.00042217
28.37181091,0.00436633
28.41949463,0.01091798
28.46717834,0.01385790
28.51486206,0.01459945
28.56254578,0.01407112
28.61022949,0.00856767
28.65791321,0.00264162
28.70559692,0.00065551
28.75328064,0.00026467
28.80096436,0.00033063
28.84864807,0.00180429
28.89633179,0.00604862
28.94401550,0.00935589
28.99169922,0.01001096
29.03938293,0.01036236
29.08706665,0.00819229
29.13475037,0.00336529
29.18243408,0.00053281
29.23011780,0.00032110
29.27780151,0.00059611
29.32548523,0.00045096
29.37316895,0.00191763
29.42085266,0.00418118
29.46853638,0.00508863
29.51622009,0.00540984
29.56390381,0.00536839
29.61158752,0.00343472
29.65927124,0.00121778
29.70695496,0.00046650
29.75463867,0.00015901
29.80232239,0.00018616
29.85000610,0.00066016
29.89768982,0.00092182
29.94537354,0.00064787
29.99305725,0.00023146
30.04074097,0.00027920
30.08842468,0.00050306
30.13610840,0.00030036
30.18379211,0.00005619
30.23147583,0.00031010
30.27915955,0.00067349
30.32684326,0.00066333
30.37452698,0.00107385
30.42221069,0.00301730
30.46989441,0.00418434
30.51757813,0.00445189
30.56526184,0.00395861
30.61294556,0.00216589
30.66062927,0.00073982
30.70831299,0.00046677
30.75599670,0.00072381
30.80368042,0.00079452
30.85136414,0.00083113
30.89904785,0.00448800
30.94673157,0.00794310
30.99441528,0.00911094
31.04209900,0.00939941
31.08978271,0.00700585
31.13746643,0.00287317
31.18515015,0.00099642
31.23283386,0.00062784
31.28051758,0.00052754
31.32820129,0.00025076
31.37588501,0.00345489
31.42356873,0.00927991
31.47125244,0.01216021
31.51893616,0.01319643
31.56661987,0.01213356
31.61430359,0.00663380
31.66198730,0.00188633
31.70967102,0.00053127
31.75735474,0.00034651
31.80503845,0.00088263
31.85272217,0.00139941
31.90040588,0.00847100
31.94808960,0.01447076
31.99577332,0.01646040
32.04345703,0.01707705
32.09114075,0.01260492
32.13882446,0.00485842
32.18650818,0.00124638
32.23419189,0.00022464
32.28187561,0.00069329
32.32955933,0.00017703
32.37724304,0.00593858
32.42492676,0.01467948
32.47261047,0.01865162
32.52029419,0.02004052
32.56797791,0.01841918
32.61566162,0.01009156
32.66334534,0.00313801
32.71102905,0.00126479
32.75871277,0.00040134
32.80639648,0.00062684
32.85408020,0.00271754
32.90176392,0.01206688
32.94944763,0.01956367
32.99713135,0.02188023
33.04481506,0.02273553
33.09249878,0.01675340
33.14018250,0.00656513
33.18786621,0.00191776
33.23554993,0.00072210
33.28323364,0.00057029
33.33091736,0.00053602
33.37860107,0.00811876
33.42628479,0.01876588
33.47396851,0.02336108
33.52165222,0.02504667
33.56933594,0.02297903
33.61701965,0.01267416
33.66470337,0.00399860
33.71238708,0.00145209
33.76007080,0.00034486
33.80775452,0.00068312
33.85543823,0.00336857
33.90312195,0.01440532
33.95080566,0.02289798
33.99848938,0.02550302
34.04617310,0.02630530
34.09385681,0.01912188
34.14154053,0.00741299
34.18922424,0.00201985
34.23690796,0.00062188
34.28459167,0.00078668
34.33227539,0.00062969
34.37995911,0.00910078
34.42764282,0.02055631
34.47532654,0.02526171
34.52301025,0.02705392
34.57069397,0.02453055
34.61837769,0.01312563
34.66606140,0.00381825
34.71374512,0.00110860
34.76142883,0.00033519
34.80911255,0.00087351
34.85679626,0.00394186
34.90447998,0.01535046
34.95216370,0.02367925
34.99984741,0.02613771
35.04753113,0.02690470
35.09521484,0.01951823
35.14289856,0.00763447
35.19058228,0.00224679
35.23826599,0.00076888
35.28594971,0.00093998
35.33363342,0.00041548
35.38131714,0.00887576
35.42900085,0.01986935
35.47668457,0.02430366
35.52436829,0.02615404
35.57205200,0.02358677
35.61973572,0.01232163
35.66741943,0.00345990
35.71510315,0.00086913
35.76278687,0.00044415
35.81047058,0.00074944
35.85815430,0.00412355
35.90583801,0.01476653
35.95352173,0.02209888
36.00120544,0.02413608
36.04888916,0.02469840
36.09657288,0.01745931
36.14425659,0.00640968
36.19194031,0.00156940
36.23962402,0.00009964
36.28730774,0.00094998
36.33499146,0.00056949
36.38267517,0.00826374
36.43035889,0.01779786
36.47804260,0.02146630
36.52572632,0.02311358
36.57341003,0.02073007
36.62109375,0.01073789
36.66877747,0.00295608
36.71646118,0.00076566
36.76414490,0.00102303
36.81182861,0.00099685
36.85951233,0.00315709
36.90719604,0.01215105
36.95487976,0.01819434
37.00256348,0.02008731
37.05024719,0.02066724
37.09793091,0.01460937
37.14561462,0.00552014
37.19329834,0.00141547
37.24098206,0.00010644
37.28866577,0.00078894
37.33634949,0.00053970
37.38403320,0.00662322
37.43171692,0.01377512
37.47940063,0.01633289
37.52708435,0.01764389
37.57476807,0.01586896
37.62245178,0.00822827
37.67013550,0.00231092
37.71781921,0.00044694
37.76550293,0.00072871
37.81318665,0.00077087
37.86087036,0.00242783
37.90855408,0.00893280
37.95623779,0.01303041
38.00392151,0.01438565
38.05160522,0.01496183
38.09928894,0.01064811
38.14697266,0.00417969
38.19465637,0.00136108
38.24234009,0.00050115
38.29002380,0.00070994
38.33770752,0.00025703
38.38539124,0.00422036
38.43307495,0.00861935
38.48075867,0.01016510
38.52844238,0.01107058
38.57612610,0.01004681
38.62380981,0.00532797
38.67149353,0.00159299
38.71917725,0.00022279
38.76686096,0.00063583
38.81454468,0.00082818
38.86222839,0.00122550
38.90991211,0.00454127
38.95759583,0.00652432
39.00527954,0.00716314
39.05296326,0.00758093
39.10064697,0.00545181
39.14833069,0.00222277
39.19601440,0.00090966
39.24369812,0.00038419
39.29138184,0.00014213
39.33906555,0.00051918
39.38674927,0.00181500
39.43443298,0.00310489
39.48211670,0.00338988
39.52980042,0.00375490
39.57748413,0.00359478
39.62516785,0.00198012
39.67285156,0.00057780
39.72053528,0.00016987
39.76821899,0.00022138
39.81590271,0.00032366
39.86358643,0.00039681
39.91127014,0.00042446
39.95895386,0.00038740
40.00663757,0.00019713
40.05432129,0.00043449
40.10200500,0.00066582
40.14968872,0.00039686
40.19737244,0.00016841
40.24505615,0.00038718
40.29273987,0.00020805
40.34042358,0.00009833
40.38810730,0.00106634
40.43579102,0.00240701
40.48347473,0.00305063
40.53115845,0.00326804
40.57884216,0.00251008
40.62652588,0.00086755
40.67420959,0.00005876
40.72189331,0.00011598
40.76957703,0.00009909
40.81726074,0.00027522
40.86494446,0.00115299
40.91262817,0.00422589
40.96031189,0.00633185
41.00799561,0.00712533
41.05567932,0.00695408
41.10336304,0.00432190
41.15104675,0.00150925
41.19873047,0.00077389
41.24641418,0.00042438
41.29409790,0.00036888
41.34178162,0.00059744
41.38946533,0.00395585
41.43714905,0.00787584
41.48483276,0.00930424
41.53251648,0.00982971
41.58020020,0.00797608
41.62788391,0.00338754
41.67556763,0.00082443
41.72325134,0.00044943
41.77093506,0.00022780
41.81861877,0.00019276
41.86630249,0.00268771
41.91398621,0.00837709
41.96166992,0.01183323
42.00935364,0.01308528
42.05703735,0.01293505
42.10472107,0.00812436
42.15240479,0.00276870
42.20008850,0.00109586
42.24777222,0.00028189
42.29545593,0.00053177
42.34313965,0.00071625
42.39082336,0.00638195
42.43850708,0.01232387
42.48619080,0.01452411
42.53387451,0.01561552
42.58155823,0.01286370
42.62924194,0.00581203
42.67692566,0.00171245
42.72460938,0.00069046
42.77229309,0.00028651
42.81997681,0.00038582
42.86766052,0.00363466
42.91534424,0.01139768
42.96302795,0.01604357
43.01071167,0.01776287
43.05839539,0.01752040
43.10607910,0.01113990
43.15376282,0.00401355
43.20144653,0.00148933
43.24913025,0.00032360
43.29681396,0.00059148
43.34449768,0.00105779
43.39218140,0.00816748
43.43986511,0.01542616
43.48754883,0.01807758
43.53523254,0.01956629
43.58291626,0.01622960
43.63059998,0.00765745
43.67828369,0.00259347
43.72596741,0.00109918
43.77365112,0.00054215
43.82133484,0.00050452
43.86901855,0.00430430
43.91670227,0.01317306
43.96438599,0.01812513
44.01206970,0.02002080
44.05975342,0.01974689
44.10743713,0.01232293
44.15512085,0.00430625
44.20280457,0.00172638
44.25048828,0.00058380
44.29817200,0.00040056
44.34585571,0.00153206
44.39353943,0.00926558
44.44122314,0.01681953
44.48890686,0.01960818
44.53659058,0.02129259
44.58427429,0.01755187
44.63195801,0.00807415
44.67964172,0.00249836
44.72732544,0.00095975
44.77500916,0.00076014
44.82269287,0.00038695
44.87037659,0.00507160
44.91806030,0.01425928
44.96574402,0.01910266
45.01342773,0.02096330
45.06111145,0.02059978
45.10879517,0.01275799
45.15647888,0.00437078
45.20416260,0.00146437
45.25184631,0.00032633
45.29953003,0.00102706
45.34721375,0.00170786
45.39489746,0.00943534
45.44258118,0.01670202
45.49026489,0.01922076
45.53794861,0.02073966
45.58563232,0.01682615
45.63331604,0.00752373
45.68099976,0.00222248
45.72868347,0.00073247
45.77636719,0.00064236
45.82405090,0.00020421
45.87173462,0.00499277
45.91941833,0.01341117
45.96710205,0.01765266
46.01478577,0.01943409
46.06246948,0.01917822
46.11015320,0.01195849
46.15783691,0.00441516
46.20552063,0.00182100
46.25320435,0.00065427
46.30088806,0.00040482
46.34857178,0.00186697
46.39625549,0.00892167
46.44393921,0.01503055
46.49162292,0.01704398
46.53930664,0.01826700
46.58699036,0.01447947
46.63467407,0.00616187
46.68235779,0.00146164
46.73004150,0.00009959
46.77772522,0.00091854
46.82540894,0.00023735
46.87309265,0.00451604
46.92077637,0.01165474
46.96846008,0.01501319
47.01614380,0.01637109
47.06382751,0.01589859
47.11151123,0.00949299
47.15919495,0.00297150
47.20687866,0.00060476
47.25456238,0.00067208
47.30224609,0.00110226
47.34992981,0.00095897
47.39761353,0.00671335
47.44529724,0.01156127
47.49298096,0.01331491
47.54066467,0.01454430
47.58834839,0.01174479
47.63603210,0.00528521
47.68371582,0.00154432
47.73139954,0.00050871
47.77908325,0.00111924
47.82676697,0.00087646
47.87445068,0.00297675
47.92213440,0.00794183
47.96981812,0.01021225
48.01750183,0.01136140
48.06518555,0.01119855
48.11286926,0.00669153
48.16055298,0.00215613
48.20823669,0.00042962
48.25592041,0.00062787
48.30360413,0.00111884
48.35128784,0.00133752
48.39897156,0.00459681
48.44665527,0.00741811
48.49433899,0.00844868
48.54202271,0.00934545
48.58970642,0.00761339
48.63739014,0.00346283
48.68507385,0.00092405
48.73275757,0.00014683
48.78044128,0.00061797
48.82812500,0.00053779
48.87580872,0.00208993
48.92349243,0.00451719
48.97117615,0.00541974
49.01885986,0.00605031
49.06654358,0.00614889
49.11422729,0.00391122
49.16191101,0.00156582
49.20959473,0.00055458
49.25727844,0.00044025
49.30496216,0.00067018
49.35264587,0.00093036
49.40032959,0.00207186
49.44801331,0.00267520
49.49569702,0.00261965
49.54338074,0.00282687
49.59106445,0.00221772
49.63874817,0.00064425
49.68643188,0.00038998
49.73411560,0.00081251
49.78179932,0.00087130
49.82948303,0.00060953
49.87716675,0.00033462
49.92485046,0.00015005
49.97253418,0.00017864
50.02021790,0.00040480
50.06790161,0.00062691
50.11558533,0.00069213
50.16326904,0.00054689
50.21095276,0.00040141
50.25863647,0.00013343
50.30632019,0.00033844
50.35400391,0.00020935
50.40168762,0.00096214
50.44937134,0.00221796
50.49705505,0.00292942
50.54473877,0.00307601
50.59242249,0.00213839
50.64010620,0.00086884
50.68778992,0.00050708
50.73547363,0.00038855
50.78315735,0.00009135
50.83084106,0.00015767
50.87852478,0.00153656
50.92620850,0.00389877
50.97389221,0.00517915
51.02157593,0.00572482
51.06925964,0.00510605
51.11694336,0.00268290
51.16462708,0.00116456
51.21231079,0.00105028
51.25999451,0.00076557
51.30767822,0.00032771
51.35536194,0.00129034
51.40304565,0.00455718
51.45072937,0.00729069
51.49841309,0.00831039
51.54609680,0.00866323
51.59378052,0.00631988
51.64146423,0.00256349
51.68914795,0.00093973
51.73683167,0.00049263
51.78451538,0.00071999
51.83219910,0.00066297
51.87988281,0.00277948
51.92756653,0.00749486
51.97525024,0.00995778
52.02293396,0.01119455
52.07061768,0.01039699
52.11830139,0.00581829
52.16598511,0.00213236
52.21366882,0.00116547
52.26135254,0.00074475
52.30903625,0.00078501
52.35671997,0.00143673
52.40440369,0.00661524
52.45208740,0.01069280
52.49977112,0.01230178
52.54745483,0.01300130
52.59513855,0.00955991
52.64282227,0.00408934
52.69050598,0.00177449
52.73818970,0.00093735
52.78587341,0.00049357
52.83355713,0.00011339
52.88124084,0.00439473
52.92892456,0.01025199
52.97660828,0.01297452
53.02429199,0.01444064
53.07197571,0.01309710
53.11965942,0.00686046
53.16734314,0.00214679
53.21502686,0.00096098
53.26271057,0.00066049
53.31039429,0.00074678
53.35807800,0.00200512
53.40576172,0.00862753
53.45344543,0.01357691
53.50112915,0.01558282
53.54881287,0.01650656
53.59649658,0.01213072
53.64418030,0.00508559
53.69186401,0.00187186
53.73954773,0.00067466
53.78723145,0.00063784
53.83491516,0.00036089
53.88259888,0.00562210
53.93028259,0.01265798
53.97796631,0.01581061
54.02565002,0.01754675
54.07333374,0.01603543
54.12101746,0.00871281
54.16870117,0.00301943
54.21638489,0.00116816
54.26406860,0.00045383
54.31175232,0.00098607
54.35943604,0.00217244
54.40711975,0.00948416
54.45480347,0.01474499
54.50248718,0.01689736
54.55017090,0.01780156
54.59785461,0.01279168
54.64553833,0.00520303
54.69322205,0.00186242
54.74090576,0.00057847
54.78858948,0.00070939
54.83627319,0.00019696
54.88395691,0.00555304
54.93164063,0.01241954
54.97932434,0.01551982
55.02700806,0.01748813
55.07469177,0.01611610
55.12237549,0.00893043
55.17005920,0.00349063
55.21774292,0.00163815
55.26542664,0.00023371
55.31311035,0.00035401
55.36079407,0.00268392
55.40847778,0.00975983
55.45616150,0.01460565
