Частота,Канал A
27.75192261,0.00085255
27.79960632,0.00084173
27.84729004,0.00185224
27.89497375,0.00968807
27.94265747,0.01725476
27.99034119,0.01942184
28.03802490,0.01968103
28.08570862,0.01534145
28.13339233,0.00683682
28.18107605,0.00194122
28.22875977,0.00054942
28.27644348,0.00084205
28.32412720,0.00030105
28.37181091,0.00365256
28.41949463,0.01024541
28.46717834,0.01393692
28.51486206,0.01479287
28.56254578,0.01361117
28.61022949,0.00805498
28.65791321,0.00268095
28.70559692,0.00072794
28.75328064,0.00018869
28.80096436,0.00020522
28.84864807,0.00158745
28.89633179,0.00532753
28.94401550,0.00917232
28.99169922,0.01045915
29.03938293,0.01035970
29.08706665,0.00769479
29.13475037,0.00319956
29.18243408,0.00063909
29.23011780,0.00043849
29.27780151,0.00092971
29.32548523,0.00052665
29.37316895,0.00137260
29.42085266,0.00367643
29.46853638,0.00525545
29.51622009,0.00571572
29.56390381,0.00506629
29.61158752,0.00308062
29.65927124,0.00144513
29.70695496,0.00055029
29.75463867,0.00056939
29.80232239,0.00076647
29.85000610,0.00024950
29.89768982,0.00008728
29.94537354,0.00024441
29.99305725,0.00059119
30.04074097,0.00057524
30.08842468,0.00028426
30.13610840,0.00021682
30.18379211,0.00041195
30.23147583,0.00058409
30.27915955,0.00061727
30.32684326,0.00061865
30.37452698,0.00188544
30.42221069,0.00391210
30.46989441,0.00423809
30.51757813,0.00402000
30.56526184,0.00384127
30.61294556,0.00205700
30.66062927,0.00057068
30.70831299,0.00038852
30.75599670,0.00035297
30.80368042,0.00065953
30.85136414,0.00088896
30.89904785,0.00502256
30.94673157,0.00817360
30.99441528,0.00856505
31.04209900,0.00883122
31.08978271,0.00700130
31.13746643,0.00286836
31.18515015,0.00059673
31.23283386,0.00047432
31.28051758,0.00008736
31.32820129,0.00028470
31.37588501,0.00426026
31.42356873,0.01018202
31.47125244,0.01221591
31.51893616,0.01253093
31.56661987,0.01167491
31.61430359,0.00640883
31.66198730,0.00141394
31.70967102,0.00009238
31.75735474,0.00042011
31.80503845,0.00090547
31.85272217,0.00186789
31.90040588,0.00929315
31.94808960,0.01507450
31.99577332,0.01623735
32.04345703,0.01669041
32.09114075,0.01284235
32.13882446,0.00533051
32.18650818,0.00152242
32.23419189,0.00084094
32.28187561,0.00017215
32.32955933,0.00076427
32.37724304,0.00629540
32.42492676,0.01541177
32.47261047,0.01914269
32.52029419,0.02022136
32.56797791,0.01910193
32.61566162,0.01115434
32.66334534,0.00357328
32.71102905,0.00115416
32.75871277,0.00051828
32.80639648,0.00045548
32.85408020,0.00288186
32.90176392,0.01281989
32.94944763,0.02049258
32.99713135,0.02207430
33.04481506,0.02251180
33.09249878,0.01698060
33.14018250,0.00689533
33.18786621,0.00173495
33.23554993,0.00081523
33.28323364,0.00043718
33.33091736,0.00054980
33.37860107,0.00810858
33.42628479,0.01912807
33.47396851,0.02344241
33.52165222,0.02456767
33.56933594,0.02268830
33.61701965,0.01279021
33.66470337,0.00390690
33.71238708,0.00091758
33.76007080,0.00046028
33.80775452,0.00116322
33.85543823,0.00301558
33.90312195,0.01445064
33.95080566,0.02330957
33.99848938,0.02547219
34.04617310,0.02600376
34.09385681,0.01936055
34.14154053,0.00800305
34.18922424,0.00233976
34.23690796,0.00097789
34.28459167,0.00076528
34.33227539,0.00037584
34.37995911,0.00846757
34.42764282,0.02003151
34.47532654,0.02468434
34.52301025,0.02612640
34.57069397,0.02386555
34.61837769,0.01315097
34.66606140,0.00386084
34.71374512,0.00070302
34.76142883,0.00073892
34.80911255,0.00099069
34.85679626,0.00342267
34.90447998,0.01520881
34.95216370,0.02390128
34.99984741,0.02602306
35.04753113,0.02640650
35.09521484,0.01929303
35.14289856,0.00780349
35.19058228,0.00229213
35.23826599,0.00120303
35.28594971,0.00083324
35.33363342,0.00071492
35.38131714,0.00888699
35.42900085,0.02013846
35.47668457,0.02459185
35.52436829,0.02591661
35.57205200,0.02342496
35.61973572,0.01283733
35.66741943,0.00415064
35.71510315,0.00117821
35.76278687,0.00030398
35.81047058,0.00094127
35.85815430,0.00358898
35.90583801,0.01431865
35.95352173,0.02222793
36.00120544,0.02416623
36.04888916,0.02430730
36.09657288,0.01733082
36.14425659,0.00664661
36.19194031,0.00156250
36.23962402,0.00052808
36.28730774,0.00086293
36.33499146,0.00065037
36.38267517,0.00801866
36.43035889,0.01793974
36.47804260,0.02177343
36.52572632,0.02277091
36.57341003,0.02006184
36.62109375,0.01067465
36.66877747,0.00338455
36.71646118,0.00098467
36.76414490,0.00033454
36.81182861,0.00071844
36.85951233,0.00332055
36.90719604,0.01224087
36.95487976,0.01882111
37.00256348,0.02051041
37.05024719,0.02042580
37.09793091,0.01426273
37.14561462,0.00544886
37.19329834,0.00142393
37.24098206,0.00046433
37.28866577,0.00114046
37.33634949,0.00029278
37.38403320,0.00606559
37.43171692,0.01379048
37.47940063,0.01703202
37.52708435,0.01798108
37.57476807,0.01563513
37.62245178,0.00828074
37.67013550,0.00277669
37.71781921,0.00075180
37.76550293,0.00027810
37.81318665,0.00018399
37.86087036,0.00251122
37.90855408,0.00871439
37.95623779,0.01331887
38.00392151,0.01474022
38.05160522,0.01467939
38.09928894,0.01016112
38.14697266,0.00403262
38.19465637,0.00120132
38.24234009,0.00050958
38.29002380,0.00093119
38.33770752,0.00052501
38.38539124,0.00399396
38.43307495,0.00885770
38.48075867,0.01103436
38.52844238,0.01167234
38.57612610,0.00992978
38.62380981,0.00526654
38.67149353,0.00211899
38.71917725,0.00098178
38.76686096,0.00021710
38.81454468,0.00052202
38.86222839,0.00205293
38.90991211,0.00506593
38.95759583,0.00734763
39.00527954,0.00790414
39.05296326,0.00737230
39.10064697,0.00476494
39.14833069,0.00182735
39.19601440,0.00058768
39.24369812,0.00021695
39.29138184,0.00030872
39.33906555,0.00024416
39.38674927,0.00119132
39.43443298,0.00259138
39.48211670,0.00351149
39.52980042,0.00375582
39.57748413,0.00310653
39.62516785,0.00179215
39.67285156,0.00086852
39.72053528,0.00020422
39.76821899,0.00046566
39.81590271,0.00039228
39.86358643,0.00026104
39.91127014,0.00029493
39.95895386,0.00045052
40.00663757,0.00094598
40.05432129,0.00082599
40.10200500,0.00061564
40.14968872,0.00060241
40.19737244,0.00036013
40.24505615,0.00015888
40.29273987,0.00013675
40.34042358,0.00025192
40.38810730,0.00149459
40.43579102,0.00285714
40.48347473,0.00294303
40.53115845,0.00306677
40.57884216,0.00276684
40.62652588,0.00114337
40.67420959,0.00044805
40.72189331,0.00068017
40.76957703,0.00027766
40.81726074,0.00007304
40.86494446,0.00136374
40.91262817,0.00459698
40.96031189,0.00617062
41.00799561,0.00630260
41.05567932,0.00644899
41.10336304,0.00441627
41.15104675,0.00125294
41.19873047,0.00034830
41.24641418,0.00060039
41.29409790,0.00100543
41.34178162,0.00043631
41.38946533,0.00364496
41.43714905,0.00781240
41.48483276,0.00885045
41.53251648,0.00941525
41.58020020,0.00825001
41.62788391,0.00391692
41.67556763,0.00096764
41.72325134,0.00086237
41.77093506,0.00046473
41.81861877,0.00053216
41.86630249,0.00227489
41.91398621,0.00814551
41.96166992,0.01119838
42.00935364,0.01184065
42.05703735,0.01199491
42.10472107,0.00795995
42.15240479,0.00266381
42.20008850,0.00093523
42.24777222,0.00061204
42.29545593,0.00056896
42.34313965,0.00074671
42.39082336,0.00655210
42.43850708,0.01286839
42.48619080,0.01470594
42.53387451,0.01553653
42.58155823,0.01326774
42.62924194,0.00629445
42.67692566,0.00151096
42.72460938,0.00075248
42.77229309,0.00072840
42.81997681,0.00064706
42.86766052,0.00343866
42.91534424,0.01148498
42.96302795,0.01570817
43.01071167,0.01674135
43.05839539,0.01674140
43.10607910,0.01101748
43.15376282,0.00393902
43.20144653,0.00140230
43.24913025,0.00099364
43.29681396,0.00055800
43.34449768,0.00117121
43.39218140,0.00863253
43.43986511,0.01629892
43.48754883,0.01854774
43.53523254,0.01938926
43.58291626,0.01614023
43.63059998,0.00756365
43.67828369,0.00184233
43.72596741,0.00062199
43.77365112,0.00086169
43.82133484,0.00076913
43.86901855,0.00404256
43.91670227,0.01330618
43.96438599,0.01829067
44.01206970,0.01965568
44.05975342,0.01950110
44.10743713,0.01281841
44.15512085,0.00475447
44.20280457,0.00152629
44.25048828,0.00090441
44.29817200,0.00111164
44.34585571,0.00077718
44.39353943,0.00856339
44.44122314,0.01680105
44.48890686,0.01940379
44.53659058,0.02050872
44.58427429,0.01696208
44.63195801,0.00791991
44.67964172,0.00209743
44.72732544,0.00064812
44.77500916,0.00138160
44.82269287,0.00108643
44.87037659,0.00403736
44.91806030,0.01358753
44.96574402,0.01873386
45.01342773,0.02023133
45.06111145,0.01970989
45.10879517,0.01239055
45.15647888,0.00423225
45.20416260,0.00107104
45.25184631,0.00096704
45.29953003,0.00108869
45.34721375,0.00092940
45.39489746,0.00869878
45.44258118,0.01636163
45.49026489,0.01876500
45.53794861,0.01982979
45.58563232,0.01614068
45.63331604,0.00752378
45.68099976,0.00231565
45.72868347,0.00042631
45.77636719,0.00083804
45.82405090,0.00044577
45.87173462,0.00460042
45.91941833,0.01349852
45.96710205,0.01832146
46.01478577,0.01969724
46.06246948,0.01882667
46.11015320,0.01175285
46.15783691,0.00433197
46.20552063,0.00129465
46.25320435,0.00036598
46.30088806,0.00050070
46.34857178,0.00161643
46.39625549,0.00855726
46.44393921,0.01536171
46.49162292,0.01745055
46.53930664,0.01810639
46.58699036,0.01449523
46.63467407,0.00679599
46.68235779,0.00213721
46.73004150,0.00077797
46.77772522,0.00122775
46.82540894,0.00061052
46.87309265,0.00395007
46.92077637,0.01137242
46.96846008,0.01533166
47.01614380,0.01649552
47.06382751,0.01561287
47.11151123,0.00957277
47.15919495,0.00349610
47.20687866,0.00116987
47.25456238,0.00111035
47.30224609,0.00090690
47.34992981,0.00129058
47.39761353,0.00676598
47.44529724,0.01192436
47.49298096,0.01354257
47.54066467,0.01397769
47.58834839,0.01075831
47.63603210,0.00461328
47.68371582,0.00109668
47.73139954,0.00046483
47.77908325,0.00116262
47.82676697,0.00059061
47.87445068,0.00278961
47.92213440,0.00819065
47.96981812,0.01126137
48.01750183,0.01219534
48.06518555,0.01118948
48.11286926,0.00654003
48.16055298,0.00227152
48.20823669,0.00047474
48.25592041,0.00067064
48.30360413,0.00072465
48.35128784,0.00072556
48.39897156,0.00421379
48.44665527,0.00755853
48.49433899,0.00884691
48.54202271,0.00897119
48.58970642,0.00661758
48.63739014,0.00294309
48.68507385,0.00132886
48.73275757,0.00091140
48.78044128,0.00069987
48.82812500,0.00059756
48.87580872,0.00148409
48.92349243,0.00375596
48.97117615,0.00539588
49.01885986,0.00607852
49.06654358,0.00558554
49.11422729,0.00342861
49.16191101,0.00158757
49.20959473,0.00060187
49.25727844,0.00025866
49.30496216,0.00028915
49.35264587,0.00077962
49.40032959,0.00141782
49.44801331,0.00235305
49.49569702,0.00307585
49.54338074,0.00306041
49.59106445,0.00205532
49.63874817,0.00107803
49.68643188,0.00083295
49.73411560,0.00043894
49.78179932,0.00005904
49.82948303,0.00023310
49.87716675,0.00017517
49.92485046,0.00033766
49.97253418,0.00008867
50.02021790,0.00033157
50.06790161,0.00035955
50.11558533,0.00014226
50.16326904,0.00024018
50.21095276,0.00007858
50.25863647,0.00045443
50.30632019,0.00053023
50.35400391,0.00068421
50.40168762,0.00198524
50.44937134,0.00269229
50.49705505,0.00261955
50.54473877,0.00296096
50.59242249,0.00276956
50.64010620,0.00150997
50.68778992,0.00054336
50.73547363,0.00044908
50.78315735,0.00011256
50.83084106,0.00020436
50.87852478,0.00165706
50.92620850,0.00424110
50.97389221,0.00501745
51.02157593,0.00533681
51.06925964,0.00535587
51.11694336,0.00316995
51.16462708,0.00094905
51.21231079,0.00094695
51.25999451,0.00081213
51.30767822,0.00036290
51.35536194,0.00094689
51.40304565,0.00460816
51.45072937,0.00709716
51.49841309,0.00739311
51.54609680,0.00779655
51.59378052,0.00615351
51.64146423,0.00270927
51.68914795,0.00092873
51.73683167,0.00043511
51.78451538,0.00038941
51.83219910,0.00065710
51.87988281,0.00293744
51.92756653,0.00772664
51.97525024,0.00968189
52.02293396,0.01051383
52.07061768,0.01012096
52.11830139,0.00603485
52.16598511,0.00209172
52.21366882,0.00083365
52.26135254,0.00065006
52.30903625,0.00024730
52.35671997,0.00181063
52.40440369,0.00751470
52.45208740,0.01157873
52.49977112,0.01246944
52.54745483,0.01296858
52.59513855,0.00988351
52.64282227,0.00424315
52.69050598,0.00125995
52.73818970,0.00058148
52.78587341,0.00024296
52.83355713,0.00052255
52.88124084,0.00491417
52.92892456,0.01120868
52.97660828,0.01345915
53.02429199,0.01407944
53.07197571,0.01297097
53.11965942,0.00727251
53.16734314,0.00217011
53.21502686,0.00100546
53.26271057,0.00107171
53.31039429,0.00100821
53.35807800,0.00165665
53.40576172,0.00889496
53.45344543,0.01412581
53.50112915,0.01563086
53.54881287,0.01621459
53.59649658,0.01202696
53.64418030,0.00496137
53.69186401,0.00142966
53.73954773,0.00098138
53.78723145,0.00091081
53.83491516,0.00032861
53.88259888,0.00530933
53.93028259,0.01268362
53.97796631,0.01556994
54.02565002,0.01672387
54.07333374,0.01542889
54.12101746,0.00871587
54.16870117,0.00298663
54.21638489,0.00113934
54.26406860,0.00101590
54.31175232,0.00077104
54.35943604,0.00218311
54.40711975,0.00991501
54.45480347,0.01537683
54.50248718,0.01683229
54.55017090,0.01727358
54.59785461,0.01266006
54.64553833,0.00545953
54.69322205,0.00207939
54.74090576,0.00106647
54.78858948,0.00014158
54.83627319,0.00102535
54.88395691,0.00628505
54.93164063,0.01339307
54.97932434,0.01615943
55.02700806,0.01736066
55.07469177,0.01578141
55.12237549,0.00882622
55.17005920,0.00319002
55.21774292,0.00099357
55.26542664,0.00084014
55.31311035,0.00111050
55.36079407,0.00189110
55.40847778,0.00950739
55.45616150,0.01505995
