Частота,Канал A
27.75192261,0.00206401
27.79960632,0.00228567
27.84729004,0.00418322
27.89497375,0.01192633
27.94265747,0.01901691
27.99034119,0.01963618
28.03802490,0.01819659
28.08570862,0.01323878
28.13339233,0.00458209
28.18107605,0.00204935
28.22875977,0.00186884
28.27644348,0.00175743
28.32412720,0.00203101
28.37181091,0.00557954
28.41949463,0.01210027
28.46717834,0.01482762
28.51486206,0.01427389
28.56254578,0.01252516
28.61022949,0.00672313
28.65791321,0.00120895
28.70559692,0.00129433
28.75328064,0.00102662
28.80096436,0.00103150
28.84864807,0.00228068
28.89633179,0.00642251
28.94401550,0.00989472
28.99169922,0.01004312
29.03938293,0.00904407
29.08706665,0.00630690
29.13475037,0.00180354
29.18243408,0.00139774
29.23011780,0.00123254
29.27780151,0.00118630
29.32548523,0.00112733
29.37316895,0.00185322
29.42085266,0.00397196
29.46853638,0.00479729
29.51622009,0.00464358
29.56390381,0.00406226
29.61158752,0.00214407
29.65927124,0.00050681
29.70695496,0.00041745
29.75463867,0.00023024
29.80232239,0.00025987
29.85000610,0.00020871
29.89768982,0.00013501
29.94537354,0.00021453
29.99305725,0.00055729
30.04074097,0.00068640
30.08842468,0.00063998
30.13610840,0.00042075
30.18379211,0.00026346
30.23147583,0.00056467
30.27915955,0.00063878
30.32684326,0.00086269
30.37452698,0.00180278
30.42221069,0.00358867
30.46989441,0.00421182
30.51757813,0.00394233
30.56526184,0.00331660
30.61294556,0.00145247
30.66062927,0.00053334
30.70831299,0.00081410
30.75599670,0.00070216
30.80368042,0.00077500
30.85136414,0.00189211
30.89904785,0.00534959
30.94673157,0.00820035
30.99441528,0.00812440
31.04209900,0.00758587
31.08978271,0.00537103
31.13746643,0.00158482
31.18515015,0.00086161
31.23283386,0.00105509
31.28051758,0.00129661
31.32820129,0.00225919
31.37588501,0.00595353
31.42356873,0.01169684
31.47125244,0.01358346
31.51893616,0.01276101
31.56661987,0.01074419
31.61430359,0.00520157
31.66198730,0.00122811
31.70967102,0.00162336
31.75735474,0.00162822
31.80503845,0.00203873
31.85272217,0.00448961
31.90040588,0.01132337
31.94808960,0.01667977
31.99577332,0.01667291
32.04345703,0.01546695
32.09114075,0.01074728
32.13882446,0.00360729
32.18650818,0.00221654
32.23419189,0.00217076
32.28187561,0.00238692
32.32955933,0.00377464
32.37724304,0.00944821
32.42492676,0.01769645
32.47261047,0.02003346
32.52029419,0.01873461
32.56797791,0.01582448
32.61566162,0.00748440
32.66334534,0.00213345
32.71102905,0.00255714
32.75871277,0.00246953
32.80639648,0.00287070
32.85408020,0.00608354
32.90176392,0.01543454
32.94944763,0.02245515
32.99713135,0.02226472
33.04481506,0.02041398
33.09249878,0.01375422
33.14018250,0.00399089
33.18786621,0.00291064
33.23554993,0.00276856
33.28323364,0.00288992
33.33091736,0.00438990
33.37860107,0.01150426
33.42628479,0.02193006
33.47396851,0.02483015
33.52165222,0.02318705
33.56933594,0.01915308
33.61701965,0.00850746
33.66470337,0.00236978
33.71238708,0.00326492
33.76007080,0.00304074
33.80775452,0.00346340
33.85543823,0.00716492
33.90312195,0.01795714
33.95080566,0.02583733
33.99848938,0.02563568
34.04617310,0.02343331
34.09385681,0.01548472
34.14154053,0.00420842
34.18922424,0.00309743
34.23690796,0.00325529
34.28459167,0.00342548
34.33227539,0.00478801
34.37995911,0.01262267
34.42764282,0.02383411
34.47532654,0.02676266
34.52301025,0.02492936
34.57069397,0.02039017
34.61837769,0.00902355
34.66606140,0.00337416
34.71374512,0.00392302
34.76142883,0.00347226
34.80911255,0.00397488
34.85679626,0.00798085
34.90447998,0.01899456
34.95216370,0.02649225
34.99984741,0.02583923
35.04753113,0.02358558
35.09521484,0.01561846
35.14289856,0.00480143
35.19058228,0.00366181
35.23826599,0.00333307
35.28594971,0.00324351
35.33363342,0.00473682
35.38131714,0.01276726
35.42900085,0.02347218
35.47668457,0.02600979
35.52436829,0.02416634
35.57205200,0.01972765
35.61973572,0.00860736
35.66741943,0.00323749
35.71510315,0.00365449
35.76278687,0.00347973
35.81047058,0.00401676
35.85815430,0.00759618
35.90583801,0.01760975
35.95352173,0.02428208
36.00120544,0.02369333
36.04888916,0.02156845
36.09657288,0.01394291
36.14425659,0.00405091
36.19194031,0.00319206
36.23962402,0.00299632
36.28730774,0.00321256
36.33499146,0.00453504
36.38267517,0.01165664
36.43035889,0.02095045
36.47804260,0.02308231
36.52572632,0.02148758
36.57341003,0.01726614
36.62109375,0.00731959
36.66877747,0.00245034
36.71646118,0.00267940
36.76414490,0.00233896
36.81182861,0.00292166
36.85951233,0.00648895
36.90719604,0.01512983
36.95487976,0.02059815
37.00256348,0.02003842
37.05024719,0.01821171
37.09793091,0.01180386
37.14561462,0.00330873
37.19329834,0.00216592
37.24098206,0.00219747
37.28866577,0.00247705
37.33634949,0.00351384
37.38403320,0.00910711
37.43171692,0.01625218
37.47940063,0.01774587
37.52708435,0.01658348
37.57476807,0.01323476
37.62245178,0.00530038
37.67013550,0.00226057
37.71781921,0.00251748
37.76550293,0.00215519
37.81318665,0.00230782
37.86087036,0.00498549
37.90855408,0.01131109
37.95623779,0.01494367
38.00392151,0.01427406
38.05160522,0.01270986
38.09928894,0.00794055
38.14697266,0.00202910
38.19465637,0.00148089
38.24234009,0.00136328
38.29002380,0.00149653
38.33770752,0.00219869
38.38539124,0.00591487
38.43307495,0.01044265
38.48075867,0.01138520
38.52844238,0.01060707
38.57612610,0.00846273
38.62380981,0.00352126
38.67149353,0.00130004
38.71917725,0.00133894
38.76686096,0.00134465
38.81454468,0.00163640
38.86222839,0.00304955
38.90991211,0.00622445
38.95759583,0.00794585
39.00527954,0.00751330
39.05296326,0.00652815
39.10064697,0.00396262
39.14833069,0.00116766
39.19601440,0.00109747
39.24369812,0.00107694
39.29138184,0.00114930
39.33906555,0.00124840
39.38674927,0.00238827
39.43443298,0.00361634
39.48211670,0.00373734
39.52980042,0.00329071
39.57748413,0.00242833
39.62516785,0.00084282
39.67285156,0.00057997
39.72053528,0.00058503
39.76821899,0.00050562
39.81590271,0.00041289
39.86358643,0.00022440
39.91127014,0.00025639
39.95895386,0.00059355
40.00663757,0.00068997
40.05432129,0.00062397
40.10200500,0.00054125
40.14968872,0.00023486
40.19737244,0.00004368
40.24505615,0.00008838
40.29273987,0.00006307
40.34042358,0.00041928
40.38810730,0.00145416
40.43579102,0.00281973
40.48347473,0.00300089
40.53115845,0.00288600
40.57884216,0.00242185
40.62652588,0.00105087
40.67420959,0.00061007
40.72189331,0.00059866
40.76957703,0.00045098
40.81726074,0.00026693
40.86494446,0.00149844
40.91262817,0.00460564
40.96031189,0.00627978
41.00799561,0.00602730
41.05567932,0.00543515
41.10336304,0.00309201
41.15104675,0.00080859
41.19873047,0.00116858
41.24641418,0.00110061
41.29409790,0.00102663
41.34178162,0.00176453
41.38946533,0.00537485
41.43714905,0.00936801
41.48483276,0.00992710
41.53251648,0.00916949
41.58020020,0.00695747
41.62788391,0.00268292
41.67556763,0.00184049
41.72325134,0.00180444
41.77093506,0.00161417
41.81861877,0.00222675
41.86630249,0.00487744
41.91398621,0.01044649
41.96166992,0.01308357
42.00935364,0.01206269
42.05703735,0.01052870
42.10472107,0.00593318
42.15240479,0.00175967
42.20008850,0.00214197
42.24777222,0.00199811
42.29545593,0.00220389
42.34313965,0.00359158
42.39082336,0.00889628
42.43850708,0.01468437
42.48619080,0.01519534
42.53387451,0.01388779
42.58155823,0.01045739
42.62924194,0.00387202
42.67692566,0.00242644
42.72460938,0.00258187
42.77229309,0.00241966
42.81997681,0.00299537
42.86766052,0.00649544
42.91534424,0.01385563
42.96302795,0.01730779
43.01071167,0.01617711
43.05839539,0.01410682
43.10607910,0.00786608
43.15376282,0.00277099
43.20144653,0.00301850
43.24913025,0.00274239
43.29681396,0.00297870
43.34449768,0.00476880
43.39218140,0.01153417
43.43986511,0.01849122
43.48754883,0.01904655
43.53523254,0.01732404
43.58291626,0.01273760
43.63059998,0.00458542
43.67828369,0.00323865
43.72596741,0.00334297
43.77365112,0.00328118
43.82133484,0.00417087
43.86901855,0.00843876
43.91670227,0.01705551
43.96438599,0.02068913
44.01206970,0.01897502
44.05975342,0.01607337
44.10743713,0.00846048
44.15512085,0.00288985
44.20280457,0.00351756
44.25048828,0.00308107
44.29817200,0.00337099
44.34585571,0.00519339
44.39353943,0.01261682
44.44122314,0.02004536
44.48890686,0.02038463
44.53659058,0.01844473
44.58427429,0.01339900
44.63195801,0.00437474
44.67964172,0.00301487
44.72732544,0.00311030
44.77500916,0.00310290
44.82269287,0.00385533
44.87037659,0.00833734
44.91806030,0.01728441
44.96574402,0.02117516
45.01342773,0.01989465
45.06111145,0.01723066
45.10879517,0.00923868
45.15647888,0.00304475
45.20416260,0.00349812
45.25184631,0.00323165
45.29953003,0.00358638
45.34721375,0.00584215
45.39489746,0.01341917
45.44258118,0.02039107
45.49026489,0.02050610
45.53794861,0.01852719
45.58563232,0.01340164
45.63331604,0.00500001
45.68099976,0.00395873
45.72868347,0.00375839
45.77636719,0.00349550
45.82405090,0.00392829
45.87173462,0.00815510
45.91941833,0.01641763
45.96710205,0.01967477
46.01478577,0.01830556
46.06246948,0.01572818
46.11015320,0.00846637
46.15783691,0.00325923
46.20552063,0.00355388
46.25320435,0.00334622
46.30088806,0.00360172
46.34857178,0.00553656
46.39625549,0.01225139
46.44393921,0.01816100
46.49162292,0.01798021
46.53930664,0.01609432
46.58699036,0.01135808
46.63467407,0.00383427
46.68235779,0.00307002
46.73004150,0.00291028
46.77772522,0.00287993
46.82540894,0.00351436
46.87309265,0.00733884
46.92077637,0.01412780
46.96846008,0.01664158
47.01614380,0.01535640
47.06382751,0.01289927
47.11151123,0.00656070
47.15919495,0.00262910
47.20687866,0.00289284
47.25456238,0.00271457
47.30224609,0.00305318
47.34992981,0.00448271
47.39761353,0.00970795
47.44529724,0.01416754
47.49298096,0.01395279
47.54066467,0.01255165
47.58834839,0.00902826
47.63603210,0.00335705
47.68371582,0.00241719
47.73139954,0.00221679
47.77908325,0.00235932
47.82676697,0.00284455
47.87445068,0.00557915
47.92213440,0.01030454
47.96981812,0.01189639
48.01750183,0.01087276
48.06518555,0.00894562
48.11286926,0.00438394
48.16055298,0.00176683
48.20823669,0.00198294
48.25592041,0.00192865
48.30360413,0.00217909
48.35128784,0.00316512
48.39897156,0.00644124
48.44665527,0.00901195
48.49433899,0.00881169
48.54202271,0.00789951
48.58970642,0.00546301
48.63739014,0.00188932
48.68507385,0.00158797
48.73275757,0.00137400
48.78044128,0.00140000
48.82812500,0.00166872
48.87580872,0.00341723
48.92349243,0.00596892
48.97117615,0.00666043
49.01885986,0.00599452
49.06654358,0.00490637
49.11422729,0.00252810
49.16191101,0.00112261
49.20959473,0.00109313
49.25727844,0.00120930
49.30496216,0.00136571
49.35264587,0.00163262
49.40032959,0.00267357
49.44801331,0.00356140
49.49569702,0.00356758
49.54338074,0.00323656
49.59106445,0.00242465
49.63874817,0.00128297
49.68643188,0.00087797
49.73411560,0.00062897
49.78179932,0.00083118
49.82948303,0.00091801
49.87716675,0.00115488
49.92485046,0.00123193
49.97253418,0.00110984
50.02021790,0.00090934
50.06790161,0.00075790
50.11558533,0.00062809
50.16326904,0.00037549
50.21095276,0.00040891
50.25863647,0.00048661
50.30632019,0.00084881
50.35400391,0.00125159
50.40168762,0.00210931
50.44937134,0.00269801
50.49705505,0.00229109
50.54473877,0.00187352
50.59242249,0.00109413
50.64010620,0.00041926
50.68778992,0.00069423
50.73547363,0.00054364
50.78315735,0.00043858
50.83084106,0.00094725
50.87852478,0.00251571
50.92620850,0.00477280
50.97389221,0.00520355
51.02157593,0.00453068
51.06925964,0.00350536
51.11694336,0.00109482
51.16462708,0.00095287
51.21231079,0.00124057
51.25999451,0.00107406
51.30767822,0.00135022
51.35536194,0.00251704
51.40304565,0.00573237
51.45072937,0.00817124
51.49841309,0.00786618
51.54609680,0.00706008
51.59378052,0.00460762
51.64146423,0.00167194
51.68914795,0.00185374
51.73683167,0.00158211
51.78451538,0.00145366
51.83219910,0.00213308
51.87988281,0.00502029
51.92756653,0.00922457
51.97525024,0.01002189
52.02293396,0.00894781
52.07061768,0.00725349
52.11830139,0.00327982
52.16598511,0.00204950
52.21366882,0.00202494
52.26135254,0.00172187
52.30903625,0.00221435
52.35671997,0.00414856
52.40440369,0.00915316
52.45208740,0.01252380
52.49977112,0.01176905
52.54745483,0.01033868
52.59513855,0.00647388
52.64282227,0.00195863
52.69050598,0.00268567
52.73818970,0.00258384
52.78587341,0.00253626
52.83355713,0.00315606
52.88124084,0.00700524
52.92892456,0.01281493
52.97660828,0.01403525
53.02429199,0.01257974
53.07197571,0.00997354
53.11965942,0.00422899
53.16734314,0.00298948
53.21502686,0.00323494
53.26271057,0.00262664
53.31039429,0.00272252
53.35807800,0.00487481
53.40576172,0.01124779
53.45344543,0.01550731
53.50112915,0.01479328
53.54881287,0.01310707
53.59649658,0.00829669
53.64418030,0.00299896
53.69186401,0.00355794
53.73954773,0.00331547
53.78723145,0.00313866
53.83491516,0.00375258
53.88259888,0.00829292
53.93028259,0.01492626
53.97796631,0.01626036
54.02565002,0.01454348
54.07333374,0.01131829
54.12101746,0.00448470
54.16870117,0.00311515
54.21638489,0.00327657
54.26406860,0.00289013
54.31175232,0.00340272
54.35943604,0.00618134
54.40711975,0.01310633
54.45480347,0.01730005
54.50248718,0.01611399
54.55017090,0.01412447
54.59785461,0.00890991
54.64553833,0.00313790
54.69322205,0.00332265
54.74090576,0.00310119
54.78858948,0.00343047
54.83627319,0.00467194
54.88395691,0.00973812
54.93164063,0.01639957
54.97932434,0.01738979
55.02700806,0.01538088
55.07469177,0.01183603
55.12237549,0.00464307
55.17005920,0.00339850
55.21774292,0.00354729
55.26542664,0.00323887
55.31311035,0.00382855
55.36079407,0.00649066
55.40847778,0.01329218
55.45616150,0.01723095
