Частота,Канал A
27.75192261,0.00213397
27.79960632,0.00192002
27.84729004,0.00335582
27.89497375,0.01028624
27.94265747,0.01677452
27.99034119,0.01759304
28.03802490,0.01751240
28.08570862,0.01405774
28.13339233,0.00661906
28.18107605,0.00292982
28.22875977,0.00210030
28.27644348,0.00213233
28.32412720,0.00233810
28.37181091,0.00528629
28.41949463,0.01121147
28.46717834,0.01364078
28.51486206,0.01352228
28.56254578,0.01273636
28.61022949,0.00827734
28.65791321,0.00417755
28.70559692,0.00263505
28.75328064,0.00206028
28.80096436,0.00207670
28.84864807,0.00259304
28.89633179,0.00531624
28.94401550,0.00797131
28.99169922,0.00805077
29.03938293,0.00814869
29.08706665,0.00695853
29.13475037,0.00419221
29.18243408,0.00292909
29.23011780,0.00236306
29.27780151,0.00229360
29.32548523,0.00222716
29.37316895,0.00276603
29.42085266,0.00382141
29.46853638,0.00384956
29.51622009,0.00367353
29.56390381,0.00394973
29.61158752,0.00327730
29.65927124,0.00260439
29.70695496,0.00235812
29.75463867,0.00230476
29.80232239,0.00214387
29.85000610,0.00184826
29.89768982,0.00176992
29.94537354,0.00165045
29.99305725,0.00157172
30.04074097,0.00153246
30.08842468,0.00173448
30.13610840,0.00190809
30.18379211,0.00194821
30.23147583,0.00212760
30.27915955,0.00229599
30.32684326,0.00219917
30.37452698,0.00225795
30.42221069,0.00443458
30.46989441,0.00586478
30.51757813,0.00624075
30.56526184,0.00573712
30.61294556,0.00358692
30.66062927,0.00201146
30.70831299,0.00177929
30.75599670,0.00184659
30.80368042,0.00232046
30.85136414,0.00302181
30.89904785,0.00640616
30.94673157,0.00988342
30.99441528,0.01060950
31.04209900,0.01029458
31.08978271,0.00756713
31.13746643,0.00297168
31.18515015,0.00120517
31.23283386,0.00168848
31.28051758,0.00193692
31.32820129,0.00217158
31.37588501,0.00507976
31.42356873,0.01153880
31.47125244,0.01438520
31.51893616,0.01431379
31.56661987,0.01226567
31.61430359,0.00612690
31.66198730,0.00050361
31.70967102,0.00177287
31.75735474,0.00208449
31.80503845,0.00245044
31.85272217,0.00393350
31.90040588,0.01124552
31.94808960,0.01756881
31.99577332,0.01843509
32.04345703,0.01756976
32.09114075,0.01244955
32.13882446,0.00402078
32.18650818,0.00059021
32.23419189,0.00158458
32.28187561,0.00207988
32.32955933,0.00305010
32.37724304,0.00806607
32.42492676,0.01744068
32.47261047,0.02129685
32.52029419,0.02114884
32.56797791,0.01839164
32.61566162,0.00953952
32.66334534,0.00141861
32.71102905,0.00137692
32.75871277,0.00175606
32.80639648,0.00257831
32.85408020,0.00476841
32.90176392,0.01421472
32.94944763,0.02191885
32.99713135,0.02279359
33.04481506,0.02184885
33.09249878,0.01533604
33.14018250,0.00487772
33.18786621,0.00075459
33.23554993,0.00144659
33.28323364,0.00177992
33.33091736,0.00280460
33.37860107,0.00979250
33.42628479,0.02097413
33.47396851,0.02499565
33.52165222,0.02459001
33.56933594,0.02103882
33.61701965,0.01043943
33.66470337,0.00162797
33.71238708,0.00117748
33.76007080,0.00112402
33.80775452,0.00206787
33.85543823,0.00584511
33.90312195,0.01694751
33.95080566,0.02516366
33.99848938,0.02568974
34.04617310,0.02435610
34.09385681,0.01686290
34.14154053,0.00544845
34.18922424,0.00112614
34.23690796,0.00075885
34.28459167,0.00091959
34.33227539,0.00267913
34.37995911,0.01087260
34.42764282,0.02270523
34.47532654,0.02658413
34.52301025,0.02611689
34.57069397,0.02250759
34.61837769,0.01148632
34.66606140,0.00291130
34.71374512,0.00175243
34.76142883,0.00148586
34.80911255,0.00222078
34.85679626,0.00580298
34.90447998,0.01727382
34.95216370,0.02554631
34.99984741,0.02624853
35.04753113,0.02518070
35.09521484,0.01756682
35.14289856,0.00624671
35.19058228,0.00215478
35.23826599,0.00120082
35.28594971,0.00132124
35.33363342,0.00273667
35.38131714,0.01068944
35.42900085,0.02200315
35.47668457,0.02551591
35.52436829,0.02519096
35.57205200,0.02183821
35.61973572,0.01127261
35.66741943,0.00353647
35.71510315,0.00181821
35.76278687,0.00115728
35.81047058,0.00167729
35.85815430,0.00541327
35.90583801,0.01587139
35.95352173,0.02311681
36.00120544,0.02363816
36.04888916,0.02286133
36.09657288,0.01610327
36.14425659,0.00629525
36.19194031,0.00272689
36.23962402,0.00151522
36.28730774,0.00123730
36.33499146,0.00234273
36.38267517,0.00947944
36.43035889,0.01901368
36.47804260,0.02161360
36.52572632,0.02125297
36.57341003,0.01828454
36.62109375,0.00936757
36.66877747,0.00335867
36.71646118,0.00172834
36.76414490,0.00126007
36.81182861,0.00150580
36.85951233,0.00476192
36.90719604,0.01336168
36.95487976,0.01885639
37.00256348,0.01899739
37.05024719,0.01826556
37.09793091,0.01270704
37.14561462,0.00536274
37.19329834,0.00284070
37.24098206,0.00170168
37.28866577,0.00144026
37.33634949,0.00202533
37.38403320,0.00711526
37.43171692,0.01391164
37.47940063,0.01566914
37.52708435,0.01566434
37.57476807,0.01383890
37.62245178,0.00764049
37.67013550,0.00358726
37.71781921,0.00209202
37.76550293,0.00139095
37.81318665,0.00115302
37.86087036,0.00312542
37.90855408,0.00902705
37.95623779,0.01276400
38.00392151,0.01291045
38.05160522,0.01256336
38.09928894,0.00889557
38.14697266,0.00410351
38.19465637,0.00231561
38.24234009,0.00156529
38.29002380,0.00167399
38.33770752,0.00212589
38.38539124,0.00497731
38.43307495,0.00882869
38.48075867,0.00962560
38.52844238,0.00943203
38.57612610,0.00825312
38.62380981,0.00480074
38.67149353,0.00289048
38.71917725,0.00195671
38.76686096,0.00151447
38.81454468,0.00127433
38.86222839,0.00205696
38.90991211,0.00460498
38.95759583,0.00606627
39.00527954,0.00612229
39.05296326,0.00641007
39.10064697,0.00514165
39.14833069,0.00324895
39.19601440,0.00232402
39.24369812,0.00205660
39.29138184,0.00205575
39.33906555,0.00196694
39.38674927,0.00223517
39.43443298,0.00256943
39.48211670,0.00234024
39.52980042,0.00269061
39.57748413,0.00317002
39.62516785,0.00284246
39.67285156,0.00230917
39.72053528,0.00196129
39.76821899,0.00194016
39.81590271,0.00191435
39.86358643,0.00186688
39.91127014,0.00168257
39.95895386,0.00143198
40.00663757,0.00146842
40.05432129,0.00183642
40.10200500,0.00217942
40.14968872,0.00218321
40.19737244,0.00197688
40.24505615,0.00189080
40.29273987,0.00187525
40.34042358,0.00196177
40.38810730,0.00296625
40.43579102,0.00481204
40.48347473,0.00554150
40.53115845,0.00520812
40.57884216,0.00391804
40.62652588,0.00183924
40.67420959,0.00129533
40.72189331,0.00175273
40.76957703,0.00182791
40.81726074,0.00206324
40.86494446,0.00286583
40.91262817,0.00604183
40.96031189,0.00806486
41.00799561,0.00799049
41.05567932,0.00707319
41.10336304,0.00409886
41.15104675,0.00109753
41.19873047,0.00186843
41.24641418,0.00211125
41.29409790,0.00233079
41.34178162,0.00286196
41.38946533,0.00602922
41.43714905,0.01046627
41.48483276,0.01169542
41.53251648,0.01132629
41.58020020,0.00891860
41.62788391,0.00375828
41.67556763,0.00033802
41.72325134,0.00146730
41.77093506,0.00200815
41.81861877,0.00271762
41.86630249,0.00416663
41.91398621,0.00976253
41.96166992,0.01328101
42.00935364,0.01344767
42.05703735,0.01235450
42.10472107,0.00744174
42.15240479,0.00145557
42.20008850,0.00135598
42.24777222,0.00201413
42.29545593,0.00236436
42.34313965,0.00273935
42.39082336,0.00795518
42.43850708,0.01461701
42.48619080,0.01627612
42.53387451,0.01577078
42.58155823,0.01232140
42.62924194,0.00499098
42.67692566,0.00059635
42.72460938,0.00139326
42.77229309,0.00163893
42.81997681,0.00218861
42.86766052,0.00511750
42.91534424,0.01323165
42.96302795,0.01766540
43.01071167,0.01776685
43.05839539,0.01619670
43.10607910,0.00966693
43.15376282,0.00253590
43.20144653,0.00149349
43.24913025,0.00144384
43.29681396,0.00190116
43.34449768,0.00315309
43.39218140,0.00987211
43.43986511,0.01727565
43.48754883,0.01864145
43.53523254,0.01815119
43.58291626,0.01421359
43.63059998,0.00574472
43.67828369,0.00136177
43.72596741,0.00129428
43.77365112,0.00154620
43.82133484,0.00265488
43.86901855,0.00661314
43.91670227,0.01569989
43.96438599,0.02017410
44.01206970,0.01988789
44.05975342,0.01802184
44.10743713,0.01067075
44.15512085,0.00284630
44.20280457,0.00132189
44.25048828,0.00103621
44.29817200,0.00160215
44.34585571,0.00329854
44.39353943,0.01092685
44.44122314,0.01895011
44.48890686,0.02044803
44.53659058,0.01981617
44.58427429,0.01541555
44.63195801,0.00644617
44.67964172,0.00182479
44.72732544,0.00064584
44.77500916,0.00063562
44.82269287,0.00198433
44.87037659,0.00697764
44.91806030,0.01626443
44.96574402,0.02053024
45.01342773,0.02026835
45.06111145,0.01844933
45.10879517,0.01097128
45.15647888,0.00351872
45.20416260,0.00152315
45.25184631,0.00086453
45.29953003,0.00135158
45.34721375,0.00335639
45.39489746,0.01094294
45.44258118,0.01823095
45.49026489,0.01925318
45.53794861,0.01888432
45.58563232,0.01506324
45.63331604,0.00690491
45.68099976,0.00261439
45.72868347,0.00170662
45.77636719,0.00162854
45.82405090,0.00203898
45.87173462,0.00625445
45.91941833,0.01467123
45.96710205,0.01849844
46.01478577,0.01832853
46.06246948,0.01681582
46.11015320,0.01026322
46.15783691,0.00394379
46.20552063,0.00213600
46.25320435,0.00118117
46.30088806,0.00108163
46.34857178,0.00252815
46.39625549,0.00910744
46.44393921,0.01535657
46.49162292,0.01640416
46.53930664,0.01631864
46.58699036,0.01286545
46.63467407,0.00622233
46.68235779,0.00327140
46.73004150,0.00209889
46.77772522,0.00186541
46.82540894,0.00202206
46.87309265,0.00552064
46.92077637,0.01212502
46.96846008,0.01462654
47.01614380,0.01421689
47.06382751,0.01309570
47.11151123,0.00796306
47.15919495,0.00370695
47.20687866,0.00250071
47.25456238,0.00157257
47.30224609,0.00130255
47.34992981,0.00229392
47.39761353,0.00728902
47.44529724,0.01185177
47.49298096,0.01240556
47.54066467,0.01219682
47.58834839,0.00962381
47.63603210,0.00497185
47.68371582,0.00295739
47.73139954,0.00163800
47.77908325,0.00124516
47.82676697,0.00130523
47.87445068,0.00362850
47.92213440,0.00807904
47.96981812,0.00973032
48.01750183,0.00963789
48.06518555,0.00912668
48.11286926,0.00605944
48.16055298,0.00389464
48.20823669,0.00277159
48.25592041,0.00188221
48.30360413,0.00172319
48.35128784,0.00225984
48.39897156,0.00500926
48.44665527,0.00729397
48.49433899,0.00714596
48.54202271,0.00695198
48.58970642,0.00563924
48.63739014,0.00349897
48.68507385,0.00270902
48.73275757,0.00192801
48.78044128,0.00146738
48.82812500,0.00114353
48.87580872,0.00208373
48.92349243,0.00392890
48.97117615,0.00442687
49.01885986,0.00454045
49.06654358,0.00485017
49.11422729,0.00398058
49.16191101,0.00312561
49.20959473,0.00255397
49.25727844,0.00230141
49.30496216,0.00197955
49.35264587,0.00179595
49.40032959,0.00174808
49.44801331,0.00148072
49.49569702,0.00136837
49.54338074,0.00228140
49.59106445,0.00278117
49.63874817,0.00261069
49.68643188,0.00232965
49.73411560,0.00233982
49.78179932,0.00260719
49.82948303,0.00251480
49.87716675,0.00210293
49.92485046,0.00175122
49.97253418,0.00172993
50.02021790,0.00193936
50.06790161,0.00205227
50.11558533,0.00204132
50.16326904,0.00191881
50.21095276,0.00185198
50.25863647,0.00187022
50.30632019,0.00193188
50.35400391,0.00196655
50.40168762,0.00299764
50.44937134,0.00440527
50.49705505,0.00484367
50.54473877,0.00458022
50.59242249,0.00325524
50.64010620,0.00159585
50.68778992,0.00196447
50.73547363,0.00244103
50.78315735,0.00240683
50.83084106,0.00225495
50.87852478,0.00318516
50.92620850,0.00605902
50.97389221,0.00726819
51.02157593,0.00706943
51.06925964,0.00586737
51.11694336,0.00288426
51.16462708,0.00100440
51.21231079,0.00173523
51.25999451,0.00200174
51.30767822,0.00210180
51.35536194,0.00219944
51.40304565,0.00534678
51.45072937,0.00834940
51.49841309,0.00877714
51.54609680,0.00823642
51.59378052,0.00554045
51.64146423,0.00134003
51.68914795,0.00115604
51.73683167,0.00187866
51.78451538,0.00215160
51.83219910,0.00222997
51.87988281,0.00419719
51.92756653,0.00928350
51.97525024,0.01132683
52.02293396,0.01118165
52.07061768,0.00937893
52.11830139,0.00426245
52.16598511,0.00040269
52.21366882,0.00210428
52.26135254,0.00233699
52.30903625,0.00245892
52.35671997,0.00302340
52.40440369,0.00833485
52.45208740,0.01290204
52.49977112,0.01344904
52.54745483,0.01256079
52.59513855,0.00848648
52.64282227,0.00230180
52.69050598,0.00111329
52.73818970,0.00167191
52.78587341,0.00178615
52.83355713,0.00250910
52.88124084,0.00626588
52.92892456,0.01277456
52.97660828,0.01500740
53.02429199,0.01465174
53.07197571,0.01230861
53.11965942,0.00605519
53.16734314,0.00117502
53.21502686,0.00117442
53.26271057,0.00121453
53.31039429,0.00206408
53.35807800,0.00403391
53.40576172,0.01051075
53.45344543,0.01537572
53.50112915,0.01565360
53.54881287,0.01463110
53.59649658,0.00986450
53.64418030,0.00311501
53.69186401,0.00137511
53.73954773,0.00125091
53.78723145,0.00155993
53.83491516,0.00243685
53.88259888,0.00685966
53.93028259,0.01383039
53.97796631,0.01600286
54.02565002,0.01568525
54.07333374,0.01334651
54.12101746,0.00654476
54.16870117,0.00183328
54.21638489,0.00136107
54.26406860,0.00092750
54.31175232,0.00162114
54.35943604,0.00431538
54.40711975,0.01182800
54.45480347,0.01687807
54.50248718,0.01697449
54.55017090,0.01584746
54.59785461,0.01054603
54.64553833,0.00351532
54.69322205,0.00182633
54.74090576,0.00107212
54.78858948,0.00109382
54.83627319,0.00192505
54.88395691,0.00704401
54.93164063,0.01420903
54.97932434,0.01618662
55.02700806,0.01594844
55.07469177,0.01370407
55.12237549,0.00706263
55.17005920,0.00282438
55.21774292,0.00169502
55.26542664,0.00117103
55.31311035,0.00158696
55.36079407,0.00437251
55.40847778,0.01154021
55.45616150,0.01598986
