Частота,Канал A
55.50384521,0.01652833
55.55152893,0.01743621
55.59921265,0.01240265
55.64689636,0.00494032
55.69458008,0.00165089
55.74226379,0.00032778
55.78994751,0.00066787
55.83763123,0.00070606
55.88531494,0.00589134
55.93299866,0.01227357
55.98068237,0.01508918
56.02836609,0.01687515
56.07604980,0.01511937
56.12373352,0.00789591
56.17141724,0.00250886
56.21910095,0.00067319
56.26678467,0.00081253
56.31446838,0.00106571
56.36215210,0.00189882
56.40983582,0.00832240
56.45751953,0.01262616
56.50520325,0.01452812
56.55288696,0.01540568
56.60057068,0.01085187
56.64825439,0.00424263
56.69593811,0.00137775
56.74362183,0.00053211
56.79130554,0.00069698
56.83898926,0.00040406
56.88667297,0.00503321
56.93435669,0.01021312
56.98204041,0.01234903
57.02972412,0.01392562
57.07740784,0.01268714
57.12509155,0.00682211
57.17277527,0.00243676
57.22045898,0.00092967
57.26814270,0.00073326
57.31582642,0.00079396
57.36351013,0.00182619
57.41119385,0.00685830
57.45887756,0.00993668
57.50656128,0.01130977
57.55424500,0.01193956
57.60192871,0.00822802
57.64961243,0.00307297
57.69729614,0.00107307
57.74497986,0.00074256
57.79266357,0.00099061
57.84034729,0.00032119
57.88803101,0.00346401
57.93571472,0.00729082
57.98339844,0.00884254
58.03108215,0.01003640
58.07876587,0.00903529
58.12644958,0.00462290
58.17413330,0.00134631
58.22181702,0.00022950
58.26950073,0.00053312
58.31718445,0.00043586
58.36486816,0.00143674
58.41255188,0.00468526
58.46023560,0.00646224
58.50791931,0.00724210
58.55560303,0.00769475
58.60328674,0.00533956
58.65097046,0.00194931
58.69865417,0.00035983
58.74633789,0.00043017
58.79402161,0.00065778
58.84170532,0.00015799
58.88938904,0.00219370
58.93707275,0.00415566
58.98475647,0.00484375
59.03244019,0.00546844
59.08012390,0.00499143
59.12780762,0.00267172
59.17549133,0.00083364
59.22317505,0.00004400
59.27085876,0.00029912
59.31854248,0.00030613
59.36622620,0.00101710
59.41390991,0.00210980
59.46159363,0.00239553
59.50927734,0.00251592
59.55696106,0.00281526
59.60464478,0.00206572
59.65232849,0.00094721
59.70001221,0.00049055
59.74769592,0.00052617
59.79537964,0.00053606
59.84306335,0.00022931
59.89074707,0.00027022
59.93843079,0.00048448
59.98611450,0.00041832
60.03379822,0.00045841
60.08148193,0.00073471
60.12916565,0.00082873
60.17684937,0.00065074
60.22453308,0.00024563
60.27221680,0.00016636
60.31990051,0.00028830
60.36758423,0.00040977
60.41526794,0.00142461
60.46295166,0.00219263
60.51063538,0.00257178
60.55831909,0.00255501
60.60600281,0.00159606
60.65368652,0.00076062
60.70137024,0.00061079
60.74905396,0.00027271
60.79673767,0.00038838
60.84442139,0.00047833
60.89210510,0.00091662
60.93978882,0.00273077
60.98747253,0.00386284
61.03515625,0.00454935
61.08283997,0.00377180
61.13052368,0.00173880
61.17820740,0.00076903
61.22589111,0.00051508
61.27357483,0.00037468
61.32125854,0.00038548
61.36894226,0.00122063
61.41662598,0.00414309
61.46430969,0.00618409
61.51199341,0.00733939
61.55967712,0.00749613
61.60736084,0.00503019
61.65504456,0.00229818
61.70272827,0.00122774
61.75041199,0.00051133
61.79809570,0.00040794
61.84577942,0.00002486
61.89346313,0.00312235
61.94114685,0.00653350
61.98883057,0.00816540
62.03651428,0.00929776
62.08419800,0.00776878
62.13188171,0.00365300
62.17956543,0.00131362
62.22724915,0.00051600
62.27493286,0.00050338
62.32261658,0.00072571
62.37030029,0.00184807
62.41798401,0.00631475
62.46566772,0.00918079
62.51335144,0.01080900
62.56103516,0.01088199
62.60871887,0.00684579
62.65640259,0.00254157
62.70408630,0.00102023
62.75177002,0.00032142
62.79945374,0.00038346
62.84713745,0.00088079
62.89482117,0.00540600
62.94250488,0.00976983
62.99018860,0.01158737
63.03787231,0.01276060
63.08555603,0.01035115
63.13323975,0.00461189
63.18092346,0.00142434
63.22860718,0.00048241
63.27629089,0.00090922
63.32397461,0.00093533
63.37165833,0.00229026
63.41934204,0.00786636
63.46702576,0.01121504
63.51470947,0.01317111
63.56239319,0.01333973
63.61007690,0.00841959
63.65776062,0.00319103
63.70544434,0.00123415
63.75312805,0.00010856
63.80081177,0.00087895
63.84849548,0.00078780
63.89617920,0.00591423
63.94386292,0.01094966
63.99154663,0.01313414
64.03923035,0.01459688
64.08691406,0.01184819
64.13459778,0.00537578
64.18228149,0.00168526
64.22996521,0.00023806
64.27764893,0.00102215
64.32533264,0.00105031
64.37301636,0.00263243
64.42070007,0.00880432
64.46838379,0.01231574
64.51606750,0.01443335
64.56375122,0.01453594
64.61143494,0.00895599
64.65911865,0.00328579
64.70680237,0.00123461
64.75448608,0.00011355
64.80216980,0.00090272
64.84985352,0.00082835
64.89753723,0.00642746
64.94522095,0.01154695
64.99290466,0.01400487
65.04058838,0.01586929
65.08827209,0.01307985
65.13595581,0.00643805
65.18363953,0.00262076
65.23132324,0.00088886
65.27900696,0.00070291
65.32669067,0.00067576
65.37437439,0.00326327
65.42205811,0.00931781
65.46974182,0.01265130
65.51742554,0.01466517
65.56510925,0.01471968
65.61279297,0.00924379
65.66047668,0.00371088
65.70816040,0.00169652
65.75584412,0.00059264
65.80352783,0.00073478
65.85121155,0.00096956
65.89889526,0.00633977
65.94657898,0.01107297
65.99426270,0.01319351
66.04194641,0.01483001
66.08963013,0.01215551
66.13731384,0.00591763
66.18499756,0.00245962
66.23268127,0.00100982
66.28036499,0.00034940
66.32804871,0.00046797
66.37573242,0.00305165
66.42341614,0.00821538
66.47109985,0.01092716
66.51878357,0.01279153
66.56646729,0.01284532
66.61415100,0.00785862
66.66183472,0.00304416
66.70951843,0.00128601
66.75720215,0.00016551
66.80488586,0.00081529
66.85256958,0.00101969
66.90025330,0.00549881
66.94793701,0.00918806
66.99562073,0.01090484
67.04330444,0.01225637
67.09098816,0.00979505
67.13867188,0.00454131
67.18635559,0.00185535
67.23403931,0.00104962
67.28172302,0.00073623
67.32940674,0.00024804
67.37709045,0.00276196
67.42477417,0.00672595
67.47245789,0.00869293
67.52014160,0.01006686
67.56782532,0.01004498
67.61550903,0.00610002
67.66319275,0.00218170
67.71087646,0.00058451
67.75856018,0.00032648
67.80624390,0.00054154
67.85392761,0.00100665
67.90161133,0.00450693
67.94929504,0.00717362
67.99697876,0.00834285
68.04466248,0.00934069
68.09234619,0.00750204
68.14002991,0.00356384
68.18771362,0.00144442
68.23539734,0.00053956
68.28308105,0.00051810
68.33076477,0.00027751
68.37844849,0.00163666
68.42613220,0.00407428
68.47381592,0.00521319
68.52149963,0.00617002
68.56918335,0.00628961
68.61686707,0.00392731
68.66455078,0.00160465
68.71223450,0.00064998
68.75991821,0.00042048
68.80760193,0.00050298
68.85528564,0.00072689
68.90296936,0.00233894
68.95065308,0.00345726
68.99833679,0.00381819
69.04602051,0.00433779
69.09370422,0.00347422
69.14138794,0.00148055
69.18907166,0.00045835
69.23675537,0.00033755
69.28443909,0.00055911
69.33212280,0.00069250
69.37980652,0.00131624
69.42749023,0.00215552
69.47517395,0.00237809
69.52285767,0.00269689
69.57054138,0.00278734
69.61822510,0.00176570
69.66590881,0.00065186
69.71359253,0.00015784
69.76127625,0.00031543
69.80895996,0.00036380
69.85664368,0.00026746
69.90432739,0.00020940
69.95201111,0.00027134
69.99969482,0.00021582
70.04737854,0.00046806
70.09506226,0.00078347
70.14274597,0.00072031
70.19042969,0.00038181
70.23811340,0.00005518
70.28579712,0.00006940
70.33348083,0.00003733
70.38116455,0.00043212
70.42884827,0.00123894
70.47653198,0.00170930
70.52421570,0.00184180
70.57189941,0.00154738
70.61958313,0.00081931
70.66726685,0.00052141
70.71495056,0.00061185
70.76263428,0.00043897
70.81031799,0.00029502
70.85800171,0.00019035
70.90568542,0.00165660
70.95336914,0.00302202
71.00105286,0.00373203
71.04873657,0.00402776
71.09642029,0.00288471
71.14410400,0.00126682
71.19178772,0.00069744
71.23947144,0.00033731
71.28715515,0.00014001
71.33483887,0.00021793
71.38252258,0.00166901
71.43020630,0.00432845
71.47789001,0.00587136
71.52557373,0.00685074
71.57325745,0.00635199
71.62094116,0.00368211
71.66862488,0.00168023
71.71630859,0.00100946
71.76399231,0.00036797
71.81167603,0.00026170
71.85935974,0.00092616
71.90704346,0.00407677
71.95472717,0.00658296
72.00241089,0.00788609
72.05009460,0.00849339
72.09777832,0.00621008
72.14546204,0.00280748
72.19314575,0.00138725
72.24082947,0.00078251
72.28851318,0.00024555
72.33619690,0.00055835
72.38388062,0.00331214
72.43156433,0.00699372
72.47924805,0.00877407
72.52693176,0.00988779
72.57461548,0.00906980
72.62229919,0.00508896
72.66998291,0.00225246
72.71766663,0.00141712
72.76535034,0.00063720
72.81303406,0.00032860
72.86071777,0.00126443
72.90840149,0.00522509
72.95608521,0.00820504
73.00376892,0.00979563
73.05145264,0.01065555
73.09913635,0.00768600
73.14682007,0.00331564
73.19450378,0.00141874
73.24218750,0.00051274
73.28987122,0.00045932
73.33755493,0.00010144
73.38523865,0.00360962
73.43292236,0.00818704
73.48060608,0.01056713
73.52828979,0.01229023
73.57597351,0.01129398
73.62365723,0.00618637
73.67134094,0.00237517
73.71902466,0.00098881
73.76670837,0.00030854
73.81439209,0.00072909
73.86207581,0.00155426
73.90975952,0.00664679
73.95744324,0.01025399
74.00512695,0.01218780
74.05281067,0.01323326
74.10049438,0.00957795
74.14817810,0.00418826
74.19586182,0.00177121
74.24354553,0.00038745
74.29122925,0.00076583
74.33891296,0.00015033
74.38659668,0.00414851
74.43428040,0.00922043
74.48196411,0.01175647
74.52964783,0.01362894
74.57733154,0.01228189
74.62501526,0.00649011
74.67269897,0.00235857
74.72038269,0.00076236
74.76806641,0.00054425
74.81575012,0.00101410
74.86343384,0.00142271
74.91111755,0.00657309
74.95880127,0.01011283
75.00648499,0.01217544
75.05416870,0.01324730
75.10185242,0.00932273
75.14953613,0.00383577
75.19721985,0.00143340
75.24490356,0.00015589
75.29258728,0.00075258
75.34027100,0.00033046
75.38795471,0.00432686
75.43563843,0.00907449
75.48332214,0.01134565
75.53100586,0.01321059
75.57868958,0.01195343
75.62637329,0.00633160
75.67405701,0.00227075
75.72174072,0.00066611
75.76942444,0.00068574
75.81710815,0.00091396
75.86479187,0.00160013
75.91247559,0.00671116
75.96015930,0.01008138
76.00784302,0.01207580
76.05552673,0.01320756
76.10321045,0.00953429
76.15089417,0.00429222
76.19857788,0.00186256
76.24626160,0.00037960
76.29394531,0.00082141
76.34162903,0.00016009
76.38931274,0.00374497
76.43699646,0.00798927
76.48468018,0.01019446
76.53236389,0.01209858
76.58004761,0.01100056
76.62773132,0.00600834
76.67541504,0.00239909
76.72309875,0.00078815
76.77078247,0.00044801
76.81846619,0.00073033
76.86614990,0.00181407
76.91383362,0.00606217
76.96151733,0.00874351
77.00920105,0.01035456
77.05688477,0.01106757
77.10456848,0.00764299
77.15225220,0.00312790
77.19993591,0.00117191
77.24761963,0.00010859
77.29530334,0.00054466
77.34298706,0.00047501
77.39067078,0.00359504
77.43835449,0.00674872
77.48603821,0.00816434
77.53372192,0.00946685
77.58140564,0.00845343
77.62908936,0.00438901
77.67677307,0.00150623
77.72445679,0.00041346
77.77214050,0.00063444
77.81982422,0.00058862
77.86750793,0.00116601
77.91519165,0.00431032
77.96287537,0.00620032
78.01055908,0.00747460
78.05824280,0.00823906
78.10592651,0.00583924
78.15361023,0.00251084
78.20129395,0.00086036
78.24897766,0.00022410
78.29666138,0.00100294
78.34434509,0.00082390
78.39202881,0.00194700
78.43971252,0.00397181
78.48739624,0.00514439
78.53507996,0.00643947
78.58276367,0.00600486
78.63044739,0.00329333
78.67813110,0.00114077
78.72581482,0.00014955
78.77349854,0.00048666
78.82118225,0.00033283
78.86886597,0.00083084
78.91654968,0.00252450
78.96423340,0.00325757
79.01191711,0.00375902
79.05960083,0.00421918
79.10728455,0.00311667
79.15496826,0.00157920
79.20265198,0.00074837
79.25033569,0.00014551
79.29801941,0.00018889
79.34570313,0.00041068
79.39338684,0.00127241
79.44107056,0.00190735
79.48875427,0.00203545
79.53643799,0.00238207
79.58412170,0.00230220
79.63180542,0.00138440
79.67948914,0.00062769
79.72717285,0.00020873
79.77485657,0.00017357
79.82254028,0.00037076
79.87022400,0.00038308
79.91790771,0.00030575
79.96559143,0.00017235
80.01327515,0.00023595
80.06095886,0.00051584
80.10864258,0.00082424
80.15632629,0.00099627
80.20401001,0.00090813
80.25169373,0.00057748
80.29937744,0.00023431
80.34706116,0.00033249
80.39474487,0.00022575
80.44242859,0.00088230
80.49011230,0.00120638
80.53779602,0.00123233
80.58547974,0.00076734
80.63316345,0.00035592
80.68084717,0.00032507
80.72853088,0.00018717
80.77621460,0.00028985
80.82389832,0.00041305
80.87158203,0.00061664
80.91926575,0.00204600
80.96694946,0.00322556
81.01463318,0.00390036
81.06231689,0.00377684
81.11000061,0.00232786
81.15768433,0.00096848
81.20536804,0.00047472
81.25305176,0.00031634
81.30073547,0.00071968
81.34841919,0.00052227
81.39610291,0.00147019
81.44378662,0.00349890
81.49147034,0.00458307
81.53915405,0.00519966
81.58683777,0.00410365
81.63452148,0.00169344
81.68220520,0.00057384
81.72988892,0.00033124
81.77757263,0.00033815
81.82525635,0.00038043
81.87294006,0.00131769
81.92062378,0.00418338
81.96830750,0.00604348
82.01599121,0.00730146
82.06367493,0.00732348
82.11135864,0.00453003
82.15904236,0.00185844
82.20672607,0.00092178
82.25440979,0.00016753
82.30209351,0.00074706
82.34977722,0.00021547
82.39746094,0.00288946
82.44514465,0.00582832
82.49282837,0.00746145
82.54051208,0.00852304
82.58819580,0.00690147
82.63587952,0.00328516
82.68356323,0.00145951
82.73124695,0.00083060
82.77893066,0.00027109
82.82661438,0.00031317
82.87429810,0.00178335
82.92198181,0.00542592
82.96966553,0.00776883
83.01734924,0.00955206
83.06503296,0.00979626
83.11271667,0.00629641
83.16040039,0.00281060
83.20808411,0.00141007
83.25576782,0.00032033
83.30345154,0.00058488
83.35113525,0.00038773
83.39881897,0.00407995
83.44650269,0.00748788
83.49418640,0.00921137
83.54187012,0.01051685
83.58955383,0.00844507
83.63723755,0.00384132
83.68492126,0.00144441
83.73260498,0.00031785
83.78028870,0.00081412
83.82797241,0.00082282
83.87565613,0.00195890
83.92333984,0.00629375
83.97102356,0.00873638
84.01870728,0.01045079
84.06639099,0.01057157
84.11407471,0.00642861
84.16175842,0.00239086
84.20944214,0.00089561
84.25712585,0.00038256
84.30480957,0.00106540
84.35249329,0.00038263
84.40017700,0.00480530
84.44786072,0.00880917
84.49554443,0.01100745
84.54322815,0.01261856
84.59091187,0.01015327
84.63859558,0.00484245
84.68627930,0.00197160
84.73396301,0.00073095
84.78164673,0.00099014
84.82933044,0.00074169
84.87701416,0.00251524
84.92469788,0.00716184
84.97238159,0.00985319
85.02006531,0.01186656
85.06774902,0.01189485
85.11543274,0.00728727
85.16311646,0.00290033
85.21080017,0.00114823
85.25848389,0.00028093
85.30616760,0.00098902
85.35385132,0.00063129
85.40153503,0.00500767
85.44921875,0.00866222
85.49690247,0.01074000
85.54458618,0.01247301
85.59226990,0.01010404
85.63995361,0.00497783
85.68763733,0.00231390
85.73532104,0.00115024
85.78300476,0.00097786
85.83068848,0.00067049
85.87837219,0.00263673
85.92605591,0.00691619
85.97373962,0.00927408
86.02142334,0.01123043
86.06910706,0.01135738
86.11679077,0.00710261
86.16447449,0.00314403
86.21215820,0.00159487
86.25984192,0.00058504
86.30752563,0.00073103
86.35520935,0.00079562
86.40289307,0.00460709
86.45057678,0.00779353
86.49826050,0.00960567
86.54594421,0.01103540
86.59362793,0.00881316
86.64131165,0.00413957
86.68899536,0.00151953
86.73667908,0.00016911
86.78436279,0.00090984
86.83204651,0.00062728
86.87973022,0.00219648
86.92741394,0.00596435
86.97509766,0.00807006
87.02278137,0.00990325
87.07046509,0.01004911
87.11814880,0.00634732
87.16583252,0.00279544
87.21351624,0.00107942
87.26119995,0.00034236
87.30888367,0.00084386
87.35656738,0.00096786
87.40425110,0.00410096
87.45193481,0.00667011
87.49961853,0.00817919
87.54730225,0.00936679
87.59498596,0.00753503
87.64266968,0.00384537
87.69035339,0.00169188
87.73803711,0.00046378
87.78572083,0.00058477
87.83340454,0.00049243
87.88108826,0.00187203
87.92877197,0.00448520
87.97645569,0.00582957
88.02413940,0.00703934
88.07182312,0.00700172
88.11950684,0.00424194
88.16719055,0.00173342
88.21487427,0.00058657
88.26255798,0.00031888
88.31024170,0.00057095
88.35792542,0.00074705
88.40560913,0.00262982
88.45329285,0.00399896
88.50097656,0.00492443
88.54866028,0.00582709
88.59634399,0.00477716
88.64402771,0.00260701
88.69171143,0.00145232
88.73939514,0.00071482
88.78707886,0.00025698
88.83476257,0.00043770
88.88244629,0.00146653
88.93013000,0.00259185
88.97781372,0.00311806
89.02549744,0.00376430
89.07318115,0.00392096
89.12086487,0.00260903
89.16854858,0.00116096
89.21623230,0.00031755
89.26391602,0.00022100
89.31159973,0.00023659
89.35928345,0.00042162
89.40696716,0.00124203
89.45465088,0.00163548
89.50233459,0.00178466
89.55001831,0.00212688
89.59770203,0.00183757
89.64538574,0.00104842
89.69306946,0.00056040
89.74075317,0.00005450
89.78843689,0.00025599
89.83612061,0.00018987
89.88380432,0.00028009
89.93148804,0.00049036
89.97917175,0.00061515
90.02685547,0.00045966
90.07453918,0.00048714
90.12222290,0.00078733
90.16990662,0.00089639
90.21759033,0.00068237
90.26527405,0.00066304
90.31295776,0.00083446
90.36064148,0.00037559
90.40832520,0.00072694
90.45600891,0.00150828
90.50369263,0.00183837
90.55137634,0.00183391
90.59906006,0.00123099
90.64674377,0.00069743
90.69442749,0.00073013
90.74211121,0.00070207
90.78979492,0.00035238
90.83747864,0.00040315
90.88516235,0.00127032
90.93284607,0.00246923
90.98052979,0.00311772
91.02821350,0.00344758
91.07589722,0.00292413
91.12358093,0.00145507
91.17126465,0.00066226
91.21894836,0.00056165
91.26663208,0.00031747
91.31431580,0.00018927
91.36199951,0.00100658
91.40968323,0.00291508
91.45736694,0.00433930
91.50505066,0.00503913
91.55273438,0.00520510
91.60041809,0.00362429
91.64810181,0.00161975
91.69578552,0.00087323
91.74346924,0.00048816
91.79115295,0.00037415
91.83883667,0.00007957
91.88652039,0.00176948
91.93420410,0.00410242
91.98188782,0.00531520
92.02957153,0.00620609
92.07725525,0.00560079
92.12493896,0.00294585
92.17262268,0.00110736
92.22030640,0.00033031
92.26799011,0.00060805
92.31567383,0.00095134
92.36335754,0.00070683
92.41104126,0.00384529
92.45872498,0.00637961
92.50640869,0.00786770
92.55409241,0.00855717
92.60177612,0.00623101
92.64945984,0.00295520
92.69714355,0.00148155
92.74482727,0.00041654
92.79251099,0.00063157
92.84019470,0.00051143
92.88787842,0.00217301
92.93556213,0.00535571
92.98324585,0.00715574
93.03092957,0.00861998
93.07861328,0.00772954
93.12629700,0.00385684
93.17398071,0.00127465
93.22166443,0.00044251
93.26934814,0.00077268
93.31703186,0.00117672
93.36471558,0.00058195
93.41239929,0.00436252
93.46008301,0.00713609
93.50776672,0.00906582
93.55545044,0.01003111
93.60313416,0.00712396
93.65081787,0.00322233
93.69850159,0.00153306
93.74618530,0.00044842
93.79386902,0.00062049
93.84155273,0.00034139
93.88923645,0.00312245
93.93692017,0.00684346
93.98460388,0.00896356
94.03228760,0.01089737
94.07997131,0.01003675
94.12765503,0.00561773
94.17533875,0.00253178
94.22302246,0.00111053
94.27070618,0.00032453
94.31838989,0.00058238
94.36607361,0.00151073
94.41375732,0.00566509
94.46144104,0.00844262
94.50912476,0.01026209
94.55680847,0.01116047
94.60449219,0.00787988
94.65217590,0.00358045
94.69985962,0.00166329
94.74754333,0.00036893
94.79522705,0.00082320
94.84291077,0.00036868
94.89059448,0.00307112
94.93827820,0.00697177
94.98596191,0.00921700
95.03364563,0.01125398
95.08132935,0.01013850
95.12901306,0.00519108
95.17669678,0.00164768
95.22438049,0.00030245
95.27206421,0.00138829
95.31974792,0.00146626
95.36743164,0.00110631
95.41511536,0.00556351
95.46279907,0.00849304
95.51048279,0.01054428
95.55816650,0.01153376
95.60585022,0.00813825
95.65353394,0.00369468
95.70121765,0.00166666
95.74890137,0.00047228
95.79658508,0.00084354
95.84426880,0.00006368
95.89195251,0.00351307
95.93963623,0.00705135
95.98731995,0.00881393
96.03500366,0.01039446
96.08268738,0.00925656
96.13037109,0.00478326
96.17805481,0.00180866
96.22573853,0.00066197
96.27342224,0.00065603
96.32110596,0.00061812
96.36878967,0.00168248
96.41647339,0.00539904
96.46415710,0.00761684
96.51184082,0.00913617
96.55952454,0.00988306
96.60720825,0.00679832
96.65489197,0.00285325
96.70257568,0.00102170
96.75025940,0.00026209
96.79794312,0.00100531
96.84562683,0.00011965
96.89331055,0.00298075
96.94099426,0.00593646
96.98867798,0.00750102
97.03636169,0.00906182
97.08404541,0.00815424
97.13172913,0.00439927
97.17941284,0.00182831
97.22709656,0.00058471
97.27478027,0.00047704
97.32246399,0.00053538
97.37014771,0.00130066
97.41783142,0.00431085
97.46551514,0.00614886
97.51319885,0.00761248
97.56088257,0.00834306
97.60856628,0.00582778
97.65625000,0.00260492
97.70393372,0.00101136
97.75161743,0.00035676
97.79930115,0.00064073
97.84698486,0.00033135
97.89466858,0.00281566
97.94235229,0.00495045
97.99003601,0.00596625
98.03771973,0.00694801
98.08540344,0.00603754
98.13308716,0.00317259
98.18077087,0.00132153
98.22845459,0.00038008
98.27613831,0.00042001
98.32382202,0.00046201
98.37150574,0.00093649
98.41918945,0.00267770
98.46687317,0.00371379
98.51455688,0.00465817
98.56224060,0.00528691
98.60992432,0.00391576
98.65760803,0.00201288
98.70529175,0.00102758
98.75297546,0.00032575
98.80065918,0.00029037
98.84834290,0.00062303
98.89602661,0.00188521
98.94371033,0.00290357
98.99139404,0.00345215
99.03907776,0.00411258
99.08676147,0.00371990
99.13444519,0.00210909
99.18212891,0.00089997
99.22981262,0.00052694
99.27749634,0.00060835
99.32518005,0.00046097
99.37286377,0.00079365
99.42054749,0.00148551
99.46823120,0.00165453
99.51591492,0.00181160
99.56359863,0.00210385
99.61128235,0.00154291
99.65896606,0.00061321
99.70664978,0.00020445
99.75433350,0.00056438
99.80201721,0.00056670
99.84970093,0.00012145
99.89738464,0.00065035
99.94506836,0.00094058
99.99275208,0.00092784
100.04043579,0.00097896
100.08811951,0.00101264
100.13580322,0.00079759
100.18348694,0.00044067
100.23117065,0.00010938
100.27885437,0.00024182
100.32653809,0.00030588
100.37422180,0.00011611
100.42190552,0.00053844
100.46958923,0.00117396
100.51727295,0.00156219
100.56495667,0.00141422
100.61264038,0.00080422
100.66032410,0.00053890
100.70800781,0.00060237
100.75569153,0.00052741
100.80337524,0.00029909
100.85105896,0.00025952
100.89874268,0.00101126
100.94642639,0.00187431
100.99411011,0.00232821
101.04179382,0.00255004
101.08947754,0.00182793
101.13716125,0.00068459
101.18484497,0.00036178
101.23252869,0.00037845
101.28021240,0.00026020
101.32789612,0.00021848
101.37557983,0.00078475
101.42326355,0.00247024
101.47094727,0.00367928
101.51863098,0.00458539
101.56631470,0.00447099
101.61399841,0.00262482
101.66168213,0.00110208
101.70936584,0.00061175
101.75704956,0.00033910
101.80473328,0.00058043
101.85241699,0.00029811
101.90010071,0.00169359
101.94778442,0.00355223
101.99546814,0.00485521
102.04315186,0.00587963
102.09083557,0.00487054
102.13851929,0.00256155
102.18620300,0.00138852
102.23388672,0.00059271
102.28157043,0.00054677
102.32925415,0.00078142
102.37693787,0.00083307
102.42462158,0.00358008
102.47230530,0.00534899
102.51998901,0.00670481
102.56767273,0.00678700
102.61535645,0.00410334
102.66304016,0.00163594
102.71072388,0.00078918
102.75840759,0.00046200
102.80609131,0.00076575
102.85377502,0.00011890
102.90145874,0.00278735
102.94914246,0.00526588
102.99682617,0.00692169
103.04450989,0.00834472
103.09219360,0.00686129
103.13987732,0.00353711
103.18756104,0.00176202
103.23524475,0.00060450
103.28292847,0.00054593
103.33061218,0.00063838
103.37829590,0.00152338
103.42597961,0.00487741
103.47366333,0.00695582
103.52134705,0.00867125
103.56903076,0.00873725
103.61671448,0.00535657
103.66439819,0.00232867
103.71208191,0.00108349
103.75976563,0.00014667
103.80744934,0.00082442
103.85513306,0.00044288
103.90281677,0.00358853
103.95050049,0.00647767
103.99818420,0.00827814
104.04586792,0.00976591
104.09355164,0.00795053
104.14123535,0.00406053
104.18891907,0.00199336
104.23660278,0.00082256
104.28428650,0.00057015
104.33197021,0.00067254
104.37965393,0.00198015
104.42733765,0.00547208
104.47502136,0.00748236
104.52270508,0.00936863
104.57038879,0.00950311
104.61807251,0.00580684
104.66575623,0.00251357
104.71343994,0.00105758
104.76112366,0.00045279
104.80880737,0.00103591
104.85649109,0.00045283
104.90417480,0.00407301
104.95185852,0.00714858
104.99954224,0.00919476
105.04722595,0.01078283
105.09490967,0.00866553
105.14259338,0.00436364
105.19027710,0.00195303
105.23796082,0.00050202
105.28564453,0.00084050
105.33332825,0.00071685
105.38101196,0.00184662
105.42869568,0.00541504
105.47637939,0.00764474
105.52406311,0.00979117
105.57174683,0.00998934
105.61943054,0.00617788
105.66711426,0.00263139
105.71479797,0.00100729
105.76248169,0.00086336
105.81016541,0.00123396
105.85784912,0.00057638
105.90553284,0.00419163
105.95321655,0.00701013
106.00090027,0.00890765
106.04858398,0.01038472
106.09626770,0.00825412
106.14395142,0.00427207
106.19163513,0.00207926
106.23931885,0.00060514
106.28700256,0.00061638
106.33468628,0.00049673
106.38237000,0.00187559
106.43005371,0.00505656
106.47773743,0.00691248
106.52542114,0.00870884
106.57310486,0.00871666
106.62078857,0.00532391
106.66847229,0.00244996
106.71615601,0.00123459
106.76383972,0.00031790
106.81152344,0.00011031
106.85920715,0.00121044
106.90689087,0.00402950
106.95457458,0.00612130
107.00225830,0.00766377
107.04994202,0.00910632
107.09762573,0.00737040
107.14530945,0.00390348
107.19299316,0.00191874
107.24067688,0.00052170
107.28836060,0.00063474
107.33604431,0.00070524
107.38372803,0.00209902
107.43141174,0.00450902
107.47909546,0.00589342
107.52677917,0.00732073
107.57446289,0.00724619
107.62214661,0.00442483
107.66983032,0.00193860
107.71751404,0.00067091
107.76519775,0.00035682
107.81288147,0.00055749
107.86056519,0.00052224
107.90824890,0.00273969
107.95593262,0.00432580
108.00361633,0.00552190
108.05130005,0.00673249
108.09898376,0.00567807
108.14666748,0.00319482
108.19435120,0.00167192
108.24203491,0.00074424
108.28971863,0.00059434
108.33740234,0.00069671
108.38508606,0.00179028
108.43276978,0.00335045
108.48045349,0.00419416
108.52813721,0.00520249
108.57582092,0.00530776
108.62350464,0.00349258
108.67118835,0.00170074
108.71887207,0.00070489
108.76655579,0.00006215
108.81423950,0.00015913
108.86192322,0.00065380
108.90960693,0.00190547
108.95729065,0.00254038
109.00497437,0.00293609
109.05265808,0.00342971
109.10034180,0.00260491
109.14802551,0.00107758
109.19570923,0.00021969
109.24339294,0.00043906
109.29107666,0.00068403
109.33876038,0.00054261
109.38644409,0.00104552
109.43412781,0.00151524
109.48181152,0.00166787
109.52949524,0.00207545
109.57717896,0.00221870
109.62486267,0.00151623
109.67254639,0.00075837
109.72023010,0.00028791
109.76791382,0.00023562
109.81559753,0.00015245
109.86328125,0.00035655
109.91096497,0.00068357
109.95864868,0.00049640
110.00633240,0.00014159
110.05401611,0.00040137
110.10169983,0.00040497
110.14938354,0.00014802
110.19706726,0.00011728
110.24475098,0.00029274
110.29243469,0.00043815
110.34011841,0.00042106
110.38780212,0.00017028
110.43548584,0.00068847
110.48316956,0.00111132
110.53085327,0.00131197
110.57853699,0.00113399
110.62622070,0.00084874
110.67390442,0.00098479
110.72158813,0.00100169
110.76927185,0.00067891
110.81695557,0.00031684
110.86463928,0.00033506
110.91232300,0.00123064
110.96000671,0.00217466
111.00769043,0.00284162
