Частота,Канал A
27.75192261,0.00211805
27.79960632,0.00251858
27.84729004,0.00453140
27.89497375,0.01212222
27.94265747,0.01907295
27.99034119,0.01968222
28.03802490,0.01856216
28.08570862,0.01371150
28.13339233,0.00490954
28.18107605,0.00156888
28.22875977,0.00145770
28.27644348,0.00144620
28.32412720,0.00214725
28.37181091,0.00595773
28.41949463,0.01264137
28.46717834,0.01534253
28.51486206,0.01487317
28.56254578,0.01309045
28.61022949,0.00712725
28.65791321,0.00174672
28.70559692,0.00130255
28.75328064,0.00116909
28.80096436,0.00149332
28.84864807,0.00262038
28.89633179,0.00666802
28.94401550,0.01019950
28.99169922,0.01030022
29.03938293,0.00959827
29.08706665,0.00703343
29.13475037,0.00245839
29.18243408,0.00060277
29.23011780,0.00057122
29.27780151,0.00075769
29.32548523,0.00111422
29.37316895,0.00232381
29.42085266,0.00453954
29.46853638,0.00536234
29.51622009,0.00508025
29.56390381,0.00440983
29.61158752,0.00225649
29.65927124,0.00027103
29.70695496,0.00029162
29.75463867,0.00040367
29.80232239,0.00048025
29.85000610,0.00044324
29.89768982,0.00031639
29.94537354,0.00014951
29.99305725,0.00009714
30.04074097,0.00015210
30.08842468,0.00006799
30.13610840,0.00028093
30.18379211,0.00046530
30.23147583,0.00056047
30.27915955,0.00070929
30.32684326,0.00103331
30.37452698,0.00229363
30.42221069,0.00419043
30.46989441,0.00478877
30.51757813,0.00446285
30.56526184,0.00381631
30.61294556,0.00216645
30.66062927,0.00122324
30.70831299,0.00118694
30.75599670,0.00104113
30.80368042,0.00090413
30.85136414,0.00177493
30.89904785,0.00545347
30.94673157,0.00850725
30.99441528,0.00884842
31.04209900,0.00844319
31.08978271,0.00607014
31.13746643,0.00238441
31.18515015,0.00186169
31.23283386,0.00175874
31.28051758,0.00163458
31.32820129,0.00201999
31.37588501,0.00567285
31.42356873,0.01136662
31.47125244,0.01308498
31.51893616,0.01233002
31.56661987,0.01045245
31.61430359,0.00520470
31.66198730,0.00200569
31.70967102,0.00197268
31.75735474,0.00162123
31.80503845,0.00201224
31.85272217,0.00420664
31.90040588,0.01108024
31.94808960,0.01613314
31.99577332,0.01588228
32.04345703,0.01457140
32.09114075,0.00983357
32.13882446,0.00279047
32.18650818,0.00233170
32.23419189,0.00222699
32.28187561,0.00231587
32.32955933,0.00321977
32.37724304,0.00877114
32.42492676,0.01724278
32.47261047,0.01980905
32.52029419,0.01867753
32.56797791,0.01553327
32.61566162,0.00725187
32.66334534,0.00200998
32.71102905,0.00232498
32.75871277,0.00200479
32.80639648,0.00270669
32.85408020,0.00604041
32.90176392,0.01548066
32.94944763,0.02221594
32.99713135,0.02199893
33.04481506,0.02020424
33.09249878,0.01360148
33.14018250,0.00433618
33.18786621,0.00323002
33.23554993,0.00298621
33.28323364,0.00306039
33.33091736,0.00420276
33.37860107,0.01123853
33.42628479,0.02171046
33.47396851,0.02464462
33.52165222,0.02328143
33.56933594,0.01940592
33.61701965,0.00914126
33.66470337,0.00317932
33.71238708,0.00354736
33.76007080,0.00315996
33.80775452,0.00369338
33.85543823,0.00724054
33.90312195,0.01818448
33.95080566,0.02590747
33.99848938,0.02559026
34.04617310,0.02337112
34.09385681,0.01535179
34.14154053,0.00444180
34.18922424,0.00337027
34.23690796,0.00288477
34.28459167,0.00309311
34.33227539,0.00477222
34.37995911,0.01278519
34.42764282,0.02389603
34.47532654,0.02659847
34.52301025,0.02499219
34.57069397,0.02063993
34.61837769,0.00959998
34.66606140,0.00344884
34.71374512,0.00374462
34.76142883,0.00356640
34.80911255,0.00430277
34.85679626,0.00812588
34.90447998,0.01922838
34.95216370,0.02652547
34.99984741,0.02589278
35.04753113,0.02358855
35.09521484,0.01534263
35.14289856,0.00471284
35.19058228,0.00387553
35.23826599,0.00350043
35.28594971,0.00383144
35.33363342,0.00529054
35.38131714,0.01287650
35.42900085,0.02339810
35.47668457,0.02583839
35.52436829,0.02421670
35.57205200,0.01977909
35.61973572,0.00885834
35.66741943,0.00319843
35.71510315,0.00341761
35.76278687,0.00303311
35.81047058,0.00357092
35.85815430,0.00736933
35.90583801,0.01789160
35.95352173,0.02448151
36.00120544,0.02364455
36.04888916,0.02116366
36.09657288,0.01306627
36.14425659,0.00371358
36.19194031,0.00413588
36.23962402,0.00329659
36.28730774,0.00305576
36.33499146,0.00445416
36.38267517,0.01183134
36.43035889,0.02133240
36.47804260,0.02333635
36.52572632,0.02175209
36.57341003,0.01749011
36.62109375,0.00770673
36.66877747,0.00304763
36.71646118,0.00316680
36.76414490,0.00282035
36.81182861,0.00323312
36.85951233,0.00636910
36.90719604,0.01517388
36.95487976,0.02063196
37.00256348,0.02014048
37.05024719,0.01831233
37.09793091,0.01150092
37.14561462,0.00322441
37.19329834,0.00292180
37.24098206,0.00258230
37.28866577,0.00258736
37.33634949,0.00356152
37.38403320,0.00923839
37.43171692,0.01643474
37.47940063,0.01779574
37.52708435,0.01669349
37.57476807,0.01333010
37.62245178,0.00559241
37.67013550,0.00192831
37.71781921,0.00202593
37.76550293,0.00185111
37.81318665,0.00241083
37.86087036,0.00492997
37.90855408,0.01118645
37.95623779,0.01464504
38.00392151,0.01397022
38.05160522,0.01249753
38.09928894,0.00763542
38.14697266,0.00252597
38.19465637,0.00247307
38.24234009,0.00199922
38.29002380,0.00187092
38.33770752,0.00248619
38.38539124,0.00614016
38.43307495,0.01068076
38.48075867,0.01154769
38.52844238,0.01080733
38.57612610,0.00859086
38.62380981,0.00370117
38.67149353,0.00141961
38.71917725,0.00132590
38.76686096,0.00109349
38.81454468,0.00119318
38.86222839,0.00244479
38.90991211,0.00592565
38.95759583,0.00783058
39.00527954,0.00749479
39.05296326,0.00667887
39.10064697,0.00395581
39.14833069,0.00089809
39.19601440,0.00094574
39.24369812,0.00075276
39.29138184,0.00076486
39.33906555,0.00096766
39.38674927,0.00228634
39.43443298,0.00395903
39.48211670,0.00422337
39.52980042,0.00391827
39.57748413,0.00298826
39.62516785,0.00112960
39.67285156,0.00060415
39.72053528,0.00047438
39.76821899,0.00011657
39.81590271,0.00014532
39.86358643,0.00010914
39.91127014,0.00004815
39.95895386,0.00013362
40.00663757,0.00011573
40.05432129,0.00011974
40.10200500,0.00015605
40.14968872,0.00034142
40.19737244,0.00035047
40.24505615,0.00028202
40.29273987,0.00033460
40.34042358,0.00076438
40.38810730,0.00200275
40.43579102,0.00310551
40.48347473,0.00309577
40.53115845,0.00271809
40.57884216,0.00192255
40.62652588,0.00058410
40.67420959,0.00051026
40.72189331,0.00046847
40.76957703,0.00044389
40.81726074,0.00082120
40.86494446,0.00229499
40.91262817,0.00534021
40.96031189,0.00692060
41.00799561,0.00664459
41.05567932,0.00590225
41.10336304,0.00349577
41.15104675,0.00108625
41.19873047,0.00133583
41.24641418,0.00126958
41.29409790,0.00150694
41.34178162,0.00235924
41.38946533,0.00578140
41.43714905,0.00939033
41.48483276,0.00972197
41.53251648,0.00897894
41.58020020,0.00684108
41.62788391,0.00264136
41.67556763,0.00166433
41.72325134,0.00173097
41.77093506,0.00175692
41.81861877,0.00216197
41.86630249,0.00469989
41.91398621,0.01022965
41.96166992,0.01292123
42.00935364,0.01243066
42.05703735,0.01102754
42.10472107,0.00641935
42.15240479,0.00206502
42.20008850,0.00196363
42.24777222,0.00175771
42.29545593,0.00229211
42.34313965,0.00353566
42.39082336,0.00876218
42.43850708,0.01426199
42.48619080,0.01471200
42.53387451,0.01353529
42.58155823,0.01009830
42.62924194,0.00397195
42.67692566,0.00302759
42.72460938,0.00290468
42.77229309,0.00281929
42.81997681,0.00342182
42.86766052,0.00679008
42.91534424,0.01406382
42.96302795,0.01719655
43.01071167,0.01607430
43.05839539,0.01380018
43.10607910,0.00728226
43.15376282,0.00224941
43.20144653,0.00288826
43.24913025,0.00238675
43.29681396,0.00287934
43.34449768,0.00472673
43.39218140,0.01163185
43.43986511,0.01832419
43.48754883,0.01857456
43.53523254,0.01695358
43.58291626,0.01254001
43.63059998,0.00465478
43.67828369,0.00308846
43.72596741,0.00288881
43.77365112,0.00280141
43.82133484,0.00360808
43.86901855,0.00795843
43.91670227,0.01680676
43.96438599,0.02049945
44.01206970,0.01923068
44.05975342,0.01657333
44.10743713,0.00886900
44.15512085,0.00273461
44.20280457,0.00342064
44.25048828,0.00289976
44.29817200,0.00330026
44.34585571,0.00523697
44.39353943,0.01288712
44.44122314,0.01996940
44.48890686,0.02023921
44.53659058,0.01858565
44.58427429,0.01347702
44.63195801,0.00479841
44.67964172,0.00355109
44.72732544,0.00344883
44.77500916,0.00353763
44.82269287,0.00449866
44.87037659,0.00898062
44.91806030,0.01776294
44.96574402,0.02117092
45.01342773,0.01967083
45.06111145,0.01666301
45.10879517,0.00861305
45.15647888,0.00316211
45.20416260,0.00372711
45.25184631,0.00307566
45.29953003,0.00366451
45.34721375,0.00572671
45.39489746,0.01319818
45.44258118,0.01998440
45.49026489,0.02006420
45.53794861,0.01830600
45.58563232,0.01317109
45.63331604,0.00491761
45.68099976,0.00353024
45.72868347,0.00314000
45.77636719,0.00314250
45.82405090,0.00411497
45.87173462,0.00856864
45.91941833,0.01684297
45.96710205,0.01983605
46.01478577,0.01847546
46.06246948,0.01562911
46.11015320,0.00798453
46.15783691,0.00311177
46.20552063,0.00357449
46.25320435,0.00290271
46.30088806,0.00316269
46.34857178,0.00488454
46.39625549,0.01165591
46.44393921,0.01761814
46.49162292,0.01749521
46.53930664,0.01579271
46.58699036,0.01104309
46.63467407,0.00386778
46.68235779,0.00373682
46.73004150,0.00336953
46.77772522,0.00289382
46.82540894,0.00321604
46.87309265,0.00698778
46.92077637,0.01400787
46.96846008,0.01637206
47.01614380,0.01528466
47.06382751,0.01298429
47.11151123,0.00663789
47.15919495,0.00252040
47.20687866,0.00276364
47.25456238,0.00230237
47.30224609,0.00270565
47.34992981,0.00441140
47.39761353,0.00997940
47.44529724,0.01449484
47.49298096,0.01425759
47.54066467,0.01282302
47.58834839,0.00888473
47.63603210,0.00317943
47.68371582,0.00283728
47.73139954,0.00260868
47.77908325,0.00243575
47.82676697,0.00269789
47.87445068,0.00510988
47.92213440,0.01012548
47.96981812,0.01173966
48.01750183,0.01082208
48.06518555,0.00904342
48.11286926,0.00446047
48.16055298,0.00182362
48.20823669,0.00196130
48.25592041,0.00171145
48.30360413,0.00205893
48.35128784,0.00302520
48.39897156,0.00648640
48.44665527,0.00925022
48.49433899,0.00902695
48.54202271,0.00804450
48.58970642,0.00536083
48.63739014,0.00174729
48.68507385,0.00176939
48.73275757,0.00147690
48.78044128,0.00134936
48.82812500,0.00157727
48.87580872,0.00311539
48.92349243,0.00580036
48.97117615,0.00660275
49.01885986,0.00615804
49.06654358,0.00523400
49.11422729,0.00271244
49.16191101,0.00086520
49.20959473,0.00076404
49.25727844,0.00065222
49.30496216,0.00087166
49.35264587,0.00141867
49.40032959,0.00278568
49.44801331,0.00378780
49.49569702,0.00370422
49.54338074,0.00331469
49.59106445,0.00222832
49.63874817,0.00074785
49.68643188,0.00056693
49.73411560,0.00047293
49.78179932,0.00041176
49.82948303,0.00040676
49.87716675,0.00040031
49.92485046,0.00044214
49.97253418,0.00049686
50.02021790,0.00051798
50.06790161,0.00047616
50.11558533,0.00047526
50.16326904,0.00051914
50.21095276,0.00040798
50.25863647,0.00019203
50.30632019,0.00007104
50.35400391,0.00071257
50.40168762,0.00188847
50.44937134,0.00266103
50.49705505,0.00267261
50.54473877,0.00249711
50.59242249,0.00175353
50.64010620,0.00072170
50.68778992,0.00066839
50.73547363,0.00075081
50.78315735,0.00086142
50.83084106,0.00106228
50.87852478,0.00250927
50.92620850,0.00479149
50.97389221,0.00547463
51.02157593,0.00510587
51.06925964,0.00420666
51.11694336,0.00215597
51.16462708,0.00114437
51.21231079,0.00119734
51.25999451,0.00136568
51.30767822,0.00185549
51.35536194,0.00301932
51.40304565,0.00615367
51.45072937,0.00837386
51.49841309,0.00810833
51.54609680,0.00736626
51.59378052,0.00501066
51.64146423,0.00216272
51.68914795,0.00228727
51.73683167,0.00209282
51.78451538,0.00206783
51.83219910,0.00239049
51.87988281,0.00501158
51.92756653,0.00921955
51.97525024,0.01015353
52.02293396,0.00932000
52.07061768,0.00760297
52.11830139,0.00360804
52.16598511,0.00205734
52.21366882,0.00208423
52.26135254,0.00188326
52.30903625,0.00229404
52.35671997,0.00407918
52.40440369,0.00927216
52.45208740,0.01271515
52.49977112,0.01220849
52.54745483,0.01080214
52.59513855,0.00683552
52.64282227,0.00228449
52.69050598,0.00264040
52.73818970,0.00239515
52.78587341,0.00264583
52.83355713,0.00352283
52.88124084,0.00752329
52.92892456,0.01325851
52.97660828,0.01427454
53.02429199,0.01299005
53.07197571,0.01039897
53.11965942,0.00456647
53.16734314,0.00229587
53.21502686,0.00242152
53.26271057,0.00232804
53.31039429,0.00298357
53.35807800,0.00522104
53.40576172,0.01160899
53.45344543,0.01571565
53.50112915,0.01512127
53.54881287,0.01352246
53.59649658,0.00870588
53.64418030,0.00322399
53.69186401,0.00335543
53.73954773,0.00297447
53.78723145,0.00323161
53.83491516,0.00428730
53.88259888,0.00923411
53.93028259,0.01584348
53.97796631,0.01695836
54.02565002,0.01537773
54.07333374,0.01209045
54.12101746,0.00511092
54.16870117,0.00291713
54.21638489,0.00315339
54.26406860,0.00291551
54.31175232,0.00353903
54.35943604,0.00587620
54.40711975,0.01284232
54.45480347,0.01698540
54.50248718,0.01600762
54.55017090,0.01408675
54.59785461,0.00860921
54.64553833,0.00312640
54.69322205,0.00378609
54.74090576,0.00328717
54.78858948,0.00360368
54.83627319,0.00476079
54.88395691,0.00998305
54.93164063,0.01672011
54.97932434,0.01761953
55.02700806,0.01582855
55.07469177,0.01224267
55.12237549,0.00498187
55.17005920,0.00319482
55.21774292,0.00351308
55.26542664,0.00312679
55.31311035,0.00367166
55.36079407,0.00604905
55.40847778,0.01310044
55.45616150,0.01721235
