Частота,Канал A
27.75192261,0.00191395
27.79960632,0.00216173
27.84729004,0.00434843
27.89497375,0.01218850
27.94265747,0.01911225
27.99034119,0.01981676
28.03802490,0.01846444
28.08570862,0.01338973
28.13339233,0.00464532
28.18107605,0.00205400
28.22875977,0.00168540
28.27644348,0.00145301
28.32412720,0.00192141
28.37181091,0.00574431
28.41949463,0.01224816
28.46717834,0.01497383
28.51486206,0.01452217
28.56254578,0.01277643
28.61022949,0.00713064
28.65791321,0.00192084
28.70559692,0.00150353
28.75328064,0.00149115
28.80096436,0.00163171
28.84864807,0.00255371
28.89633179,0.00667000
28.94401550,0.01017287
28.99169922,0.01048077
29.03938293,0.00960944
29.08706665,0.00681148
29.13475037,0.00223474
29.18243408,0.00133369
29.23011780,0.00116133
29.27780151,0.00116092
29.32548523,0.00121090
29.37316895,0.00251424
29.42085266,0.00467067
29.46853638,0.00553831
29.51622009,0.00526041
29.56390381,0.00430324
29.61158752,0.00215069
29.65927124,0.00065620
29.70695496,0.00079130
29.75463867,0.00084191
29.80232239,0.00085780
29.85000610,0.00079065
29.89768982,0.00091897
29.94537354,0.00073546
29.99305725,0.00070599
30.04074097,0.00045314
30.08842468,0.00041390
30.13610840,0.00038851
30.18379211,0.00055236
30.23147583,0.00060659
30.27915955,0.00054271
30.32684326,0.00081199
30.37452698,0.00188955
30.42221069,0.00388108
30.46989441,0.00444669
30.51757813,0.00410972
30.56526184,0.00352149
30.61294556,0.00153317
30.66062927,0.00076619
30.70831299,0.00097930
30.75599670,0.00073787
30.80368042,0.00071275
30.85136414,0.00192015
30.89904785,0.00555754
30.94673157,0.00855743
30.99441528,0.00852085
31.04209900,0.00795860
31.08978271,0.00549639
31.13746643,0.00149821
31.18515015,0.00105080
31.23283386,0.00123510
31.28051758,0.00110626
31.32820129,0.00172043
31.37588501,0.00516487
31.42356873,0.01109360
31.47125244,0.01312389
31.51893616,0.01252100
31.56661987,0.01084118
31.61430359,0.00541976
31.66198730,0.00179778
31.70967102,0.00196286
31.75735474,0.00171760
31.80503845,0.00190157
31.85272217,0.00396013
31.90040588,0.01073154
31.94808960,0.01617532
31.99577332,0.01626889
32.04345703,0.01524897
32.09114075,0.01063269
32.13882446,0.00351225
32.18650818,0.00224268
32.23419189,0.00197476
32.28187561,0.00176059
32.32955933,0.00291190
32.37724304,0.00872628
32.42492676,0.01743311
32.47261047,0.01995632
32.52029419,0.01876468
32.56797791,0.01589661
32.61566162,0.00756440
32.66334534,0.00221435
32.71102905,0.00236993
32.75871277,0.00203873
32.80639648,0.00258171
32.85408020,0.00568860
32.90176392,0.01500690
32.94944763,0.02195328
32.99713135,0.02168667
33.04481506,0.01997499
33.09249878,0.01338370
33.14018250,0.00385626
33.18786621,0.00303383
33.23554993,0.00276420
33.28323364,0.00274375
33.33091736,0.00419894
33.37860107,0.01137530
33.42628479,0.02196135
33.47396851,0.02498105
33.52165222,0.02346584
33.56933594,0.01968543
33.61701965,0.00948034
33.66470337,0.00311654
33.71238708,0.00322001
33.76007080,0.00293348
33.80775452,0.00336006
33.85543823,0.00650349
33.90312195,0.01715095
33.95080566,0.02501378
33.99848938,0.02491970
34.04617310,0.02312765
34.09385681,0.01560805
34.14154053,0.00490920
34.18922424,0.00332445
34.23690796,0.00295556
34.28459167,0.00311628
34.33227539,0.00492871
34.37995911,0.01301767
34.42764282,0.02413295
34.47532654,0.02698251
34.52301025,0.02534257
34.57069397,0.02107012
34.61837769,0.00994780
34.66606140,0.00358667
34.71374512,0.00362741
34.76142883,0.00342027
34.80911255,0.00388615
34.85679626,0.00724984
34.90447998,0.01808383
34.95216370,0.02560158
34.99984741,0.02524955
35.04753113,0.02335010
35.09521484,0.01558220
35.14289856,0.00506602
35.19058228,0.00372410
35.23826599,0.00326355
35.28594971,0.00329810
35.33363342,0.00461727
35.38131714,0.01252275
35.42900085,0.02329453
35.47668457,0.02593264
35.52436829,0.02437346
35.57205200,0.02013952
35.61973572,0.00925833
35.66741943,0.00367508
35.71510315,0.00351955
35.76278687,0.00285184
35.81047058,0.00305554
35.85815430,0.00690779
35.90583801,0.01750288
35.95352173,0.02433093
36.00120544,0.02363802
36.04888916,0.02140764
36.09657288,0.01375163
36.14425659,0.00399796
36.19194031,0.00334908
36.23962402,0.00310144
36.28730774,0.00343104
36.33499146,0.00455815
36.38267517,0.01141687
36.43035889,0.02067986
36.47804260,0.02286891
36.52572632,0.02155306
36.57341003,0.01757526
36.62109375,0.00781374
36.66877747,0.00286186
36.71646118,0.00294108
36.76414490,0.00268507
36.81182861,0.00321525
36.85951233,0.00652448
36.90719604,0.01527364
36.95487976,0.02080563
37.00256348,0.02024731
37.05024719,0.01819661
37.09793091,0.01144965
37.14561462,0.00328854
37.19329834,0.00285997
37.24098206,0.00249491
37.28866577,0.00250310
37.33634949,0.00330998
37.38403320,0.00879471
37.43171692,0.01582359
37.47940063,0.01747914
37.52708435,0.01646693
37.57476807,0.01330175
37.62245178,0.00595816
37.67013550,0.00232606
37.71781921,0.00207599
37.76550293,0.00201729
37.81318665,0.00244840
37.86087036,0.00494891
37.90855408,0.01105669
37.95623779,0.01464764
38.00392151,0.01419116
38.05160522,0.01275103
38.09928894,0.00802791
38.14697266,0.00282278
38.19465637,0.00276438
38.24234009,0.00243281
38.29002380,0.00238719
38.33770752,0.00254187
38.38539124,0.00591935
38.43307495,0.01026809
38.48075867,0.01119734
38.52844238,0.01043785
38.57612610,0.00835469
38.62380981,0.00376951
38.67149353,0.00152953
38.71917725,0.00137524
38.76686096,0.00154993
38.81454468,0.00169332
38.86222839,0.00298229
38.90991211,0.00613606
38.95759583,0.00802196
39.00527954,0.00791482
39.05296326,0.00716623
39.10064697,0.00470600
39.14833069,0.00145212
39.19601440,0.00063433
39.24369812,0.00046442
39.29138184,0.00046706
39.33906555,0.00034152
39.38674927,0.00168702
39.43443298,0.00321016
39.48211670,0.00366668
39.52980042,0.00339524
39.57748413,0.00258391
39.62516785,0.00101532
39.67285156,0.00050732
39.72053528,0.00054423
39.76821899,0.00060455
39.81590271,0.00066633
39.86358643,0.00049157
39.91127014,0.00048319
39.95895386,0.00029150
40.00663757,0.00030945
40.05432129,0.00027961
40.10200500,0.00018215
40.14968872,0.00035852
40.19737244,0.00036477
40.24505615,0.00021552
40.29273987,0.00031144
40.34042358,0.00068026
40.38810730,0.00163494
40.43579102,0.00283544
40.48347473,0.00277896
40.53115845,0.00242952
40.57884216,0.00167781
40.62652588,0.00012210
40.67420959,0.00073985
40.72189331,0.00077290
40.76957703,0.00048569
40.81726074,0.00075721
40.86494446,0.00227165
40.91262817,0.00536545
40.96031189,0.00692105
41.00799561,0.00646456
41.05567932,0.00569696
41.10336304,0.00320822
41.15104675,0.00096633
41.19873047,0.00111437
41.24641418,0.00119016
41.29409790,0.00146675
41.34178162,0.00227430
41.38946533,0.00542674
41.43714905,0.00934449
41.48483276,0.00987310
41.53251648,0.00923597
41.58020020,0.00718515
41.62788391,0.00281771
41.67556763,0.00156855
41.72325134,0.00159112
41.77093506,0.00116161
41.81861877,0.00162609
41.86630249,0.00440533
41.91398621,0.01014274
41.96166992,0.01290723
42.00935364,0.01206914
42.05703735,0.01056826
42.10472107,0.00585995
42.15240479,0.00161691
42.20008850,0.00159812
42.24777222,0.00133433
42.29545593,0.00182889
42.34313965,0.00350401
42.39082336,0.00883485
42.43850708,0.01456257
42.48619080,0.01505688
42.53387451,0.01376388
42.58155823,0.01027812
42.62924194,0.00369629
42.67692566,0.00259190
42.72460938,0.00255826
42.77229309,0.00233801
42.81997681,0.00300924
42.86766052,0.00640021
42.91534424,0.01396230
42.96302795,0.01747887
43.01071167,0.01638818
43.05839539,0.01433768
43.10607910,0.00797139
43.15376282,0.00263983
43.20144653,0.00300808
43.24913025,0.00258946
43.29681396,0.00269466
43.34449768,0.00427360
43.39218140,0.01113995
43.43986511,0.01819818
43.48754883,0.01878949
43.53523254,0.01736791
43.58291626,0.01304568
43.63059998,0.00499577
43.67828369,0.00320621
43.72596741,0.00303261
43.77365112,0.00270386
43.82133484,0.00338441
43.86901855,0.00760746
43.91670227,0.01626386
43.96438599,0.02000009
44.01206970,0.01871188
44.05975342,0.01632280
44.10743713,0.00910916
44.15512085,0.00323558
44.20280457,0.00342926
44.25048828,0.00307064
44.29817200,0.00338617
44.34585571,0.00544310
44.39353943,0.01315270
44.44122314,0.02056690
44.48890686,0.02082596
44.53659058,0.01883158
44.58427429,0.01368402
44.63195801,0.00498344
44.67964172,0.00397357
44.72732544,0.00367514
44.77500916,0.00316193
44.82269287,0.00350530
44.87037659,0.00801970
44.91806030,0.01714473
44.96574402,0.02090808
45.01342773,0.01952858
45.06111145,0.01676666
45.10879517,0.00882801
45.15647888,0.00266701
45.20416260,0.00310658
45.25184631,0.00281989
45.29953003,0.00324758
45.34721375,0.00506045
45.39489746,0.01246030
45.44258118,0.01950732
45.49026489,0.01976880
45.53794861,0.01800895
45.58563232,0.01297493
45.63331604,0.00448500
45.68099976,0.00346615
45.72868347,0.00311892
45.77636719,0.00276190
45.82405090,0.00329375
45.87173462,0.00777490
45.91941833,0.01623688
45.96710205,0.01970164
46.01478577,0.01846203
46.06246948,0.01567758
46.11015320,0.00826307
46.15783691,0.00322815
46.20552063,0.00340022
46.25320435,0.00294363
46.30088806,0.00303488
46.34857178,0.00461904
46.39625549,0.01138627
46.44393921,0.01750270
46.49162292,0.01765782
46.53930664,0.01604744
46.58699036,0.01151860
46.63467407,0.00408261
46.68235779,0.00284682
46.73004150,0.00254248
46.77772522,0.00258011
46.82540894,0.00319536
46.87309265,0.00708251
46.92077637,0.01392351
46.96846008,0.01636068
47.01614380,0.01509327
47.06382751,0.01262057
47.11151123,0.00639911
47.15919495,0.00296607
47.20687866,0.00320789
47.25456238,0.00254852
47.30224609,0.00246571
47.34992981,0.00368211
47.39761353,0.00918854
47.44529724,0.01383385
47.49298096,0.01384413
47.54066467,0.01239422
47.58834839,0.00848691
47.63603210,0.00283301
47.68371582,0.00263452
47.73139954,0.00216684
47.77908325,0.00217307
47.82676697,0.00285002
47.87445068,0.00593572
47.92213440,0.01073346
47.96981812,0.01223615
48.01750183,0.01125310
48.06518555,0.00941569
48.11286926,0.00489370
48.16055298,0.00224232
48.20823669,0.00232990
48.25592041,0.00212424
48.30360413,0.00202046
48.35128784,0.00239189
48.39897156,0.00570764
48.44665527,0.00860205
48.49433899,0.00870603
48.54202271,0.00781008
48.58970642,0.00526679
48.63739014,0.00163657
48.68507385,0.00165912
48.73275757,0.00113895
48.78044128,0.00118982
48.82812500,0.00148081
48.87580872,0.00309338
48.92349243,0.00538093
48.97117615,0.00612984
49.01885986,0.00576168
49.06654358,0.00471228
49.11422729,0.00238620
49.16191101,0.00125788
49.20959473,0.00112891
49.25727844,0.00075291
49.30496216,0.00057664
49.35264587,0.00089374
49.40032959,0.00228623
49.44801331,0.00324129
49.49569702,0.00317399
49.54338074,0.00264002
49.59106445,0.00170178
49.63874817,0.00086572
49.68643188,0.00110433
49.73411560,0.00095015
49.78179932,0.00093435
49.82948303,0.00078322
49.87716675,0.00042185
49.92485046,0.00010935
49.97253418,0.00039862
50.02021790,0.00050323
50.06790161,0.00037710
50.11558533,0.00023510
50.16326904,0.00014647
50.21095276,0.00011357
50.25863647,0.00026929
50.30632019,0.00022855
50.35400391,0.00048616
50.40168762,0.00155296
50.44937134,0.00238834
50.49705505,0.00223000
50.54473877,0.00206450
50.59242249,0.00141535
50.64010620,0.00066517
50.68778992,0.00076982
50.73547363,0.00077512
50.78315735,0.00067563
50.83084106,0.00101569
50.87852478,0.00239402
50.92620850,0.00480071
50.97389221,0.00538524
51.02157593,0.00487757
51.06925964,0.00411198
51.11694336,0.00197828
51.16462708,0.00114487
51.21231079,0.00139428
51.25999451,0.00123849
51.30767822,0.00149835
51.35536194,0.00257030
51.40304565,0.00579682
51.45072937,0.00828837
51.49841309,0.00781365
51.54609680,0.00683884
51.59378052,0.00429058
51.64146423,0.00126130
51.68914795,0.00187385
51.73683167,0.00194992
51.78451538,0.00189598
51.83219910,0.00236008
51.87988281,0.00496504
51.92756653,0.00938723
51.97525024,0.01049071
52.02293396,0.00961320
52.07061768,0.00779276
52.11830139,0.00333007
52.16598511,0.00134958
52.21366882,0.00143221
52.26135254,0.00111929
52.30903625,0.00190608
52.35671997,0.00398632
52.40440369,0.00908641
52.45208740,0.01265600
52.49977112,0.01203489
52.54745483,0.01064426
52.59513855,0.00675444
52.64282227,0.00203483
52.69050598,0.00228076
52.73818970,0.00219561
52.78587341,0.00242511
52.83355713,0.00331319
52.88124084,0.00699495
52.92892456,0.01269318
52.97660828,0.01390958
53.02429199,0.01261695
53.07197571,0.01020231
53.11965942,0.00458490
53.16734314,0.00287855
53.21502686,0.00307372
53.26271057,0.00271367
53.31039429,0.00296559
53.35807800,0.00487788
53.40576172,0.01126158
53.45344543,0.01561493
53.50112915,0.01497182
53.54881287,0.01329598
53.59649658,0.00837620
53.64418030,0.00260431
53.69186401,0.00296727
53.73954773,0.00264928
53.78723145,0.00287932
53.83491516,0.00397612
53.88259888,0.00880072
53.93028259,0.01550277
53.97796631,0.01675159
54.02565002,0.01521996
54.07333374,0.01217702
54.12101746,0.00537191
54.16870117,0.00353688
54.21638489,0.00370501
54.26406860,0.00312727
54.31175232,0.00320295
54.35943604,0.00535600
54.40711975,0.01238946
54.45480347,0.01686509
54.50248718,0.01597849
54.55017090,0.01416604
54.59785461,0.00902291
54.64553833,0.00354051
54.69322205,0.00361540
54.74090576,0.00318760
54.78858948,0.00329256
54.83627319,0.00404486
54.88395691,0.00891897
54.93164063,0.01571316
54.97932434,0.01695126
55.02700806,0.01534231
55.07469177,0.01197213
55.12237549,0.00506489
55.17005920,0.00373434
55.21774292,0.00370881
55.26542664,0.00318467
55.31311035,0.00360934
55.36079407,0.00622719
55.40847778,0.01309570
55.45616150,0.01726491
