Частота,Канал A
27.75192261,0.00075763
27.79960632,0.00050333
27.84729004,0.00161569
27.89497375,0.00963801
27.94265747,0.01748610
27.99034119,0.01941027
28.03802490,0.01966184
28.08570862,0.01566289
28.13339233,0.00680011
28.18107605,0.00137520
28.22875977,0.00014503
28.27644348,0.00041602
28.32412720,0.00035386
28.37181091,0.00401764
28.41949463,0.01117615
28.46717834,0.01469620
28.51486206,0.01518633
28.56254578,0.01411877
28.61022949,0.00851998
28.65791321,0.00263581
28.70559692,0.00040563
28.75328064,0.00026010
28.80096436,0.00023169
28.84864807,0.00096093
28.89633179,0.00530151
28.94401550,0.00939262
28.99169922,0.01035960
29.03938293,0.01029895
29.08706665,0.00800530
29.13475037,0.00340272
29.18243408,0.00058784
29.23011780,0.00018965
29.27780151,0.00026747
29.32548523,0.00036727
29.37316895,0.00130008
29.42085266,0.00384266
29.46853638,0.00512382
29.51622009,0.00536677
29.56390381,0.00518900
29.61158752,0.00340155
29.65927124,0.00143547
29.70695496,0.00061282
29.75463867,0.00026920
29.80232239,0.00025750
29.85000610,0.00039195
29.89768982,0.00065025
29.94537354,0.00096946
29.99305725,0.00099623
30.04074097,0.00080631
30.08842468,0.00043590
30.13610840,0.00017018
30.18379211,0.00013059
30.23147583,0.00035381
30.27915955,0.00074256
30.32684326,0.00086799
30.37452698,0.00054981
30.42221069,0.00254915
30.46989441,0.00360269
30.51757813,0.00391618
30.56526184,0.00375988
30.61294556,0.00225185
30.66062927,0.00075856
30.70831299,0.00028404
30.75599670,0.00021944
30.80368042,0.00022170
30.85136414,0.00125210
30.89904785,0.00475005
30.94673157,0.00778381
30.99441528,0.00824310
31.04209900,0.00822751
31.08978271,0.00637301
31.13746643,0.00271334
31.18515015,0.00082061
31.23283386,0.00019681
31.28051758,0.00027721
31.32820129,0.00061330
31.37588501,0.00398578
31.42356873,0.01006393
31.47125244,0.01286210
31.51893616,0.01343003
31.56661987,0.01258906
31.61430359,0.00786945
31.66198730,0.00314622
31.70967102,0.00128289
31.75735474,0.00095115
31.80503845,0.00052607
31.85272217,0.00236137
31.90040588,0.00930308
31.94808960,0.01516827
31.99577332,0.01637020
32.04345703,0.01650541
32.09114075,0.01261812
32.13882446,0.00536128
32.18650818,0.00139653
32.23419189,0.00037699
32.28187561,0.00029391
32.32955933,0.00071230
32.37724304,0.00602900
32.42492676,0.01501928
32.47261047,0.01896222
32.52029419,0.01976199
32.56797791,0.01819797
32.61566162,0.01049397
32.66334534,0.00325469
32.71102905,0.00074096
32.75871277,0.00053354
32.80639648,0.00023780
32.85408020,0.00280288
32.90176392,0.01239602
32.94944763,0.02020696
32.99713135,0.02171362
33.04481506,0.02173704
33.09249878,0.01612271
33.14018250,0.00620832
33.18786621,0.00097766
33.23554993,0.00118078
33.28323364,0.00085361
33.33091736,0.00080802
33.37860107,0.00764461
33.42628479,0.01869132
33.47396851,0.02332334
33.52165222,0.02428809
33.56933594,0.02222714
33.61701965,0.01267981
33.66470337,0.00396557
33.71238708,0.00083163
33.76007080,0.00064865
33.80775452,0.00049188
33.85543823,0.00328131
33.90312195,0.01442151
33.95080566,0.02332046
33.99848938,0.02513846
34.04617310,0.02522585
34.09385681,0.01871920
34.14154053,0.00748442
34.18922424,0.00152254
34.23690796,0.00050511
34.28459167,0.00064904
34.33227539,0.00102419
34.37995911,0.00851159
34.42764282,0.02067280
34.47532654,0.02569340
34.52301025,0.02675240
34.57069397,0.02433562
34.61837769,0.01380131
34.66606140,0.00434208
34.71374512,0.00106245
34.76142883,0.00080956
34.80911255,0.00028827
34.85679626,0.00381658
34.90447998,0.01561883
34.95216370,0.02471848
34.99984741,0.02671677
35.04753113,0.02682883
35.09521484,0.01982308
35.14289856,0.00804437
35.19058228,0.00184829
35.23826599,0.00111251
35.28594971,0.00089354
35.33363342,0.00072161
35.38131714,0.00888918
35.42900085,0.02068706
35.47668457,0.02530562
35.52436829,0.02622050
35.57205200,0.02360442
35.61973572,0.01315157
35.66741943,0.00413813
35.71510315,0.00115608
35.76278687,0.00099952
35.81047058,0.00036014
35.85815430,0.00344283
35.90583801,0.01437823
35.95352173,0.02262645
36.00120544,0.02434875
36.04888916,0.02438523
36.09657288,0.01774476
36.14425659,0.00695645
36.19194031,0.00130633
36.23962402,0.00144957
36.28730774,0.00131611
36.33499146,0.00017703
36.38267517,0.00748890
36.43035889,0.01779321
36.47804260,0.02163009
36.52572632,0.02239399
36.57341003,0.02011274
36.62109375,0.01116004
36.66877747,0.00365371
36.71646118,0.00102504
36.76414490,0.00032021
36.81182861,0.00072742
36.85951233,0.00333840
36.90719604,0.01243235
36.95487976,0.01912813
37.00256348,0.02046584
37.05024719,0.02043721
37.09793091,0.01487333
37.14561462,0.00617136
37.19329834,0.00187411
37.24098206,0.00083368
37.28866577,0.00016857
37.33634949,0.00101850
37.38403320,0.00638810
37.43171692,0.01407367
37.47940063,0.01683666
37.52708435,0.01735489
37.57476807,0.01537085
37.62245178,0.00830481
37.67013550,0.00254147
37.71781921,0.00050037
37.76550293,0.00011681
37.81318665,0.00082653
37.86087036,0.00240120
37.90855408,0.00898020
37.95623779,0.01361474
38.00392151,0.01445925
38.05160522,0.01426215
38.09928894,0.00999940
38.14697266,0.00383506
38.19465637,0.00099479
38.24234009,0.00050935
38.29002380,0.00021853
38.33770752,0.00050262
38.38539124,0.00411221
38.43307495,0.00906833
38.48075867,0.01097820
38.52844238,0.01151768
38.57612610,0.01028469
38.62380981,0.00577042
38.67149353,0.00221610
38.71917725,0.00099329
38.76686096,0.00053456
38.81454468,0.00014794
38.86222839,0.00135202
38.90991211,0.00486343
38.95759583,0.00732466
39.00527954,0.00794758
39.05296326,0.00803325
39.10064697,0.00579374
39.14833069,0.00237427
39.19601440,0.00077339
39.24369812,0.00077937
39.29138184,0.00067304
39.33906555,0.00057796
39.38674927,0.00194620
39.43443298,0.00374534
39.48211670,0.00418911
39.52980042,0.00415104
39.57748413,0.00348555
39.62516785,0.00167254
39.67285156,0.00049407
39.72053528,0.00037212
39.76821899,0.00037524
39.81590271,0.00034096
39.86358643,0.00034469
39.91127014,0.00030044
39.95895386,0.00020067
40.00663757,0.00021682
40.05432129,0.00019078
40.10200500,0.00016255
40.14968872,0.00016484
40.19737244,0.00018846
40.24505615,0.00030498
40.29273987,0.00040574
40.34042358,0.00048827
40.38810730,0.00133397
40.43579102,0.00266749
40.48347473,0.00307667
40.53115845,0.00303026
40.57884216,0.00240085
40.62652588,0.00101533
40.67420959,0.00003208
40.72189331,0.00037654
40.76957703,0.00054567
40.81726074,0.00049488
40.86494446,0.00080864
40.91262817,0.00379818
40.96031189,0.00578445
41.00799561,0.00634614
41.05567932,0.00630445
41.10336304,0.00427415
41.15104675,0.00154394
41.19873047,0.00019039
41.24641418,0.00047644
41.29409790,0.00070773
41.34178162,0.00010536
41.38946533,0.00355720
41.43714905,0.00783813
41.48483276,0.00929904
41.53251648,0.00965069
41.58020020,0.00820283
41.62788391,0.00409766
41.67556763,0.00120280
41.72325134,0.00005212
41.77093506,0.00043387
41.81861877,0.00020468
41.86630249,0.00277687
41.91398621,0.00885741
41.96166992,0.01256119
42.00935364,0.01337224
42.05703735,0.01303041
42.10472107,0.00873482
42.15240479,0.00326579
42.20008850,0.00065288
42.24777222,0.00083807
42.29545593,0.00077000
42.34313965,0.00055477
42.39082336,0.00603161
42.43850708,0.01269580
42.48619080,0.01499319
42.53387451,0.01567135
42.58155823,0.01342404
42.62924194,0.00702750
42.67692566,0.00228494
42.72460938,0.00070824
42.77229309,0.00060204
42.81997681,0.00052618
42.86766052,0.00325128
42.91534424,0.01107582
42.96302795,0.01576737
43.01071167,0.01677080
43.05839539,0.01637767
43.10607910,0.01083098
43.15376282,0.00386520
43.20144653,0.00063222
43.24913025,0.00058582
43.29681396,0.00057133
43.34449768,0.00133116
43.39218140,0.00814495
43.43986511,0.01596976
43.48754883,0.01834090
43.53523254,0.01906158
43.58291626,0.01615943
43.63059998,0.00838005
43.67828369,0.00286183
43.72596741,0.00088380
43.77365112,0.00074008
43.82133484,0.00054841
43.86901855,0.00393396
43.91670227,0.01342905
43.96438599,0.01897775
44.01206970,0.02031098
44.05975342,0.01980522
44.10743713,0.01306612
44.15512085,0.00477704
44.20280457,0.00104255
44.25048828,0.00123185
44.29817200,0.00092798
44.34585571,0.00095146
44.39353943,0.00903560
44.44122314,0.01761847
44.48890686,0.02020655
44.53659058,0.02088836
44.58427429,0.01729569
44.63195801,0.00837158
44.67964172,0.00236030
44.72732544,0.00039233
44.77500916,0.00104893
44.82269287,0.00078762
44.87037659,0.00414669
44.91806030,0.01394561
44.96574402,0.01953654
45.01342773,0.02089054
45.06111145,0.02021916
45.10879517,0.01321732
45.15647888,0.00505478
45.20416260,0.00121092
45.25184631,0.00102223
45.29953003,0.00076069
45.34721375,0.00114106
45.39489746,0.00878507
45.44258118,0.01708779
45.49026489,0.01979978
45.53794861,0.02068224
45.58563232,0.01716362
45.63331604,0.00857029
45.68099976,0.00271197
45.72868347,0.00104898
45.77636719,0.00111802
45.82405090,0.00034108
45.87173462,0.00430307
45.91941833,0.01362492
45.96710205,0.01869936
46.01478577,0.01984989
46.06246948,0.01906416
46.11015320,0.01219749
46.15783691,0.00430506
46.20552063,0.00062074
46.25320435,0.00123813
46.30088806,0.00098700
46.34857178,0.00087570
46.39625549,0.00813328
46.44393921,0.01534658
46.49162292,0.01724180
46.53930664,0.01772459
46.58699036,0.01442879
46.63467407,0.00699990
46.68235779,0.00241252
46.73004150,0.00095165
46.77772522,0.00074108
46.82540894,0.00063404
46.87309265,0.00450046
46.92077637,0.01200924
46.96846008,0.01573136
47.01614380,0.01638817
47.06382751,0.01551080
47.11151123,0.00970795
47.15919495,0.00349307
47.20687866,0.00082138
47.25456238,0.00071209
47.30224609,0.00032186
47.34992981,0.00103142
47.39761353,0.00662115
47.44529724,0.01209679
47.49298096,0.01370294
47.54066467,0.01423550
47.58834839,0.01141764
47.63603210,0.00532356
47.68371582,0.00158181
47.73139954,0.00015362
47.77908325,0.00035080
47.82676697,0.00058029
47.87445068,0.00321919
47.92213440,0.00884978
47.96981812,0.01167677
48.01750183,0.01220178
48.06518555,0.01148645
48.11286926,0.00721024
48.16055298,0.00278475
48.20823669,0.00096376
48.25592041,0.00041343
48.30360413,0.00031311
48.35128784,0.00111136
48.39897156,0.00460358
48.44665527,0.00804906
48.49433899,0.00903670
48.54202271,0.00926714
48.58970642,0.00734380
48.63739014,0.00343347
48.68507385,0.00100878
48.73275757,0.00049014
48.78044128,0.00038278
48.82812500,0.00035887
48.87580872,0.00192892
48.92349243,0.00480698
48.97117615,0.00618408
49.01885986,0.00653143
49.06654358,0.00623123
49.11422729,0.00396516
49.16191101,0.00165486
49.20959473,0.00063068
49.25727844,0.00018437
49.30496216,0.00043711
49.35264587,0.00045205
49.40032959,0.00139591
49.44801331,0.00265994
49.49569702,0.00301533
49.54338074,0.00305840
49.59106445,0.00227175
49.63874817,0.00078229
49.68643188,0.00012037
49.73411560,0.00039254
49.78179932,0.00033372
49.82948303,0.00021117
49.87716675,0.00006302
49.92485046,0.00043076
49.97253418,0.00056885
50.02021790,0.00048785
50.06790161,0.00041765
50.11558533,0.00015808
50.16326904,0.00017752
50.21095276,0.00029250
50.25863647,0.00024026
50.30632019,0.00018987
50.35400391,0.00023544
50.40168762,0.00103286
50.44937134,0.00179150
50.49705505,0.00204099
50.54473877,0.00223768
50.59242249,0.00196355
50.64010620,0.00107804
50.68778992,0.00044632
50.73547363,0.00030356
50.78315735,0.00022593
50.83084106,0.00023690
50.87852478,0.00169198
50.92620850,0.00396771
50.97389221,0.00493324
51.02157593,0.00517755
51.06925964,0.00488696
51.11694336,0.00295452
51.16462708,0.00096159
51.21231079,0.00028443
51.25999451,0.00073320
51.30767822,0.00058243
51.35536194,0.00080857
51.40304565,0.00427194
51.45072937,0.00700459
51.49841309,0.00761175
51.54609680,0.00766096
51.59378052,0.00574284
51.64146423,0.00238185
51.68914795,0.00057429
51.73683167,0.00091938
51.78451538,0.00085094
51.83219910,0.00095025
51.87988281,0.00250812
51.92756653,0.00731378
51.97525024,0.00960822
52.02293396,0.01030540
52.07061768,0.00982075
52.11830139,0.00610073
52.16598511,0.00230584
52.21366882,0.00077254
52.26135254,0.00100025
52.30903625,0.00074609
52.35671997,0.00087630
52.40440369,0.00616339
52.45208740,0.01053989
52.49977112,0.01164262
52.54745483,0.01189334
52.59513855,0.00905244
52.64282227,0.00397610
52.69050598,0.00115991
52.73818970,0.00076589
52.78587341,0.00055510
52.83355713,0.00017230
52.88124084,0.00409388
52.92892456,0.01044481
52.97660828,0.01324962
53.02429199,0.01427485
53.07197571,0.01343116
53.11965942,0.00811560
53.16734314,0.00300149
53.21502686,0.00067439
53.26271057,0.00079344
53.31039429,0.00073257
53.35807800,0.00164540
53.40576172,0.00842233
53.45344543,0.01384405
53.50112915,0.01518248
53.54881287,0.01550657
53.59649658,0.01182828
53.64418030,0.00537384
53.69186401,0.00166700
53.73954773,0.00061430
53.78723145,0.00041375
53.83491516,0.00077361
53.88259888,0.00528062
53.93028259,0.01267160
53.97796631,0.01562884
54.02565002,0.01628289
54.07333374,0.01477996
54.12101746,0.00849830
54.16870117,0.00292063
54.21638489,0.00075887
54.26406860,0.00088364
54.31175232,0.00098591
54.35943604,0.00149401
54.40711975,0.00874637
54.45480347,0.01458192
54.50248718,0.01624494
54.55017090,0.01670311
54.59785461,0.01252763
54.64553833,0.00549205
54.69322205,0.00136390
54.74090576,0.00112341
54.78858948,0.00122760
54.83627319,0.00060502
54.88395691,0.00513340
54.93164063,0.01307763
54.97932434,0.01650016
55.02700806,0.01764444
55.07469177,0.01617458
55.12237549,0.00958158
55.17005920,0.00387179
55.21774292,0.00142007
55.26542664,0.00075380
55.31311035,0.00030204
55.36079407,0.00218663
55.40847778,0.00957345
55.45616150,0.01521403
