Частота,Канал A
27.75192261,0.00265983
27.79960632,0.00178999
27.84729004,0.00122712
27.89497375,0.00928575
27.94265747,0.01662029
27.99034119,0.01741572
28.03802490,0.01622724
28.08570862,0.01140491
28.13339233,0.00222286
28.18107605,0.00276168
28.22875977,0.00298069
28.27644348,0.00235256
28.32412720,0.00121548
28.37181091,0.00300713
28.41949463,0.00974649
28.46717834,0.01248815
28.51486206,0.01179917
28.56254578,0.00997142
28.61022949,0.00395301
28.65791321,0.00216289
28.70559692,0.00339574
28.75328064,0.00287313
28.80096436,0.00224350
28.84864807,0.00060898
28.89633179,0.00371972
28.94401550,0.00718274
28.99169922,0.00737422
29.03938293,0.00673456
29.08706665,0.00416296
29.13475037,0.00087849
29.18243408,0.00330227
29.23011780,0.00347638
29.27780151,0.00322070
29.32548523,0.00268909
29.37316895,0.00101885
29.42085266,0.00146280
29.46853638,0.00243696
29.51622009,0.00217888
29.56390381,0.00146543
29.61158752,0.00084003
29.65927124,0.00291328
29.70695496,0.00340793
29.75463867,0.00324373
29.80232239,0.00312219
29.85000610,0.00309996
29.89768982,0.00296433
29.94537354,0.00280142
29.99305725,0.00277729
30.04074097,0.00274292
30.08842468,0.00277524
30.13610840,0.00302051
30.18379211,0.00321049
30.23147583,0.00323294
30.27915955,0.00325816
30.32684326,0.00348195
30.37452698,0.00470770
30.42221069,0.00668147
30.46989441,0.00741619
30.51757813,0.00728167
30.56526184,0.00676909
30.61294556,0.00488597
30.66062927,0.00318020
30.70831299,0.00293943
30.75599670,0.00320069
30.80368042,0.00362063
30.85136414,0.00508723
30.89904785,0.00867845
30.94673157,0.01146755
30.99441528,0.01140511
31.04209900,0.01067564
31.08978271,0.00820542
31.13746643,0.00411691
31.18515015,0.00221368
31.23283386,0.00228135
31.28051758,0.00278960
31.32820129,0.00398768
31.37588501,0.00793999
31.42356873,0.01366147
31.47125244,0.01564195
31.51893616,0.01485205
31.56661987,0.01283917
31.61430359,0.00737775
31.66198730,0.00261225
31.70967102,0.00182221
31.75735474,0.00241228
31.80503845,0.00338083
31.85272217,0.00634207
31.90040588,0.01334002
31.94808960,0.01869245
31.99577332,0.01871021
32.04345703,0.01742367
32.09114075,0.01282974
32.13882446,0.00526093
32.18650818,0.00194651
32.23419189,0.00215121
32.28187561,0.00277749
32.32955933,0.00432967
32.37724304,0.01031187
32.42492676,0.01882164
32.47261047,0.02155573
32.52029419,0.02045911
32.56797791,0.01769153
32.61566162,0.00939499
32.66334534,0.00231824
32.71102905,0.00126062
32.75871277,0.00212464
32.80639648,0.00336673
32.85408020,0.00746361
32.90176392,0.01703799
32.94944763,0.02417153
32.99713135,0.02399865
33.04481506,0.02213912
33.09249878,0.01559840
33.14018250,0.00533293
33.18786621,0.00104902
33.23554993,0.00150270
33.28323364,0.00258683
33.33091736,0.00489224
33.37860107,0.01247303
33.42628479,0.02283759
33.47396851,0.02592448
33.52165222,0.02439942
33.56933594,0.02066526
33.61701965,0.01030199
33.66470337,0.00170566
33.71238708,0.00038872
33.76007080,0.00128680
33.80775452,0.00279368
33.85543823,0.00768546
33.90312195,0.01871894
33.95080566,0.02667315
33.99848938,0.02634819
34.04617310,0.02402124
34.09385681,0.01623860
34.14154053,0.00451063
34.18922424,0.00027286
34.23690796,0.00041168
34.28459167,0.00173712
34.33227539,0.00443255
34.37995911,0.01306321
34.42764282,0.02438346
34.47532654,0.02733104
34.52301025,0.02535616
34.57069397,0.02088543
34.61837769,0.00936636
34.66606140,0.00042251
34.71374512,0.00100485
34.76142883,0.00051696
34.80911255,0.00206818
34.85679626,0.00713711
34.90447998,0.01850372
34.95216370,0.02634377
34.99984741,0.02581419
35.04753113,0.02346810
35.09521484,0.01532751
35.14289856,0.00324975
35.19058228,0.00145393
35.23826599,0.00095623
35.28594971,0.00037915
35.33363342,0.00310338
35.38131714,0.01179032
35.42900085,0.02269093
35.47668457,0.02551420
35.52436829,0.02361630
35.57205200,0.01891505
35.61973572,0.00740870
35.66741943,0.00134712
35.71510315,0.00227633
35.76278687,0.00101625
35.81047058,0.00101814
35.85815430,0.00598320
35.90583801,0.01659079
35.95352173,0.02354242
36.00120544,0.02289592
36.04888916,0.02060838
36.09657288,0.01275643
36.14425659,0.00173097
36.19194031,0.00224547
36.23962402,0.00146393
36.28730774,0.00029619
36.33499146,0.00268070
36.38267517,0.01050314
36.43035889,0.01999065
36.47804260,0.02209616
36.52572632,0.02027691
36.57341003,0.01615355
36.62109375,0.00610769
36.66877747,0.00147671
36.71646118,0.00210290
36.76414490,0.00106471
36.81182861,0.00021915
36.85951233,0.00439397
36.90719604,0.01321116
36.95487976,0.01869133
37.00256348,0.01788821
37.05024719,0.01578537
37.09793091,0.00908416
37.14561462,0.00020044
37.19329834,0.00298220
37.24098206,0.00225646
37.28866577,0.00119197
37.33634949,0.00090785
37.38403320,0.00695791
37.43171692,0.01429527
37.47940063,0.01573800
37.52708435,0.01418840
37.57476807,0.01071567
37.62245178,0.00277270
37.67013550,0.00283812
37.71781921,0.00320805
37.76550293,0.00224813
37.81318665,0.00108100
37.86087036,0.00205848
37.90855408,0.00828833
37.95623779,0.01205536
38.00392151,0.01141797
38.05160522,0.00985897
38.09928894,0.00497401
38.14697266,0.00148005
38.19465637,0.00362841
38.24234009,0.00319199
38.29002380,0.00253203
38.33770752,0.00108896
38.38539124,0.00300560
38.43307495,0.00760569
38.48075867,0.00848281
38.52844238,0.00756919
38.57612610,0.00532773
38.62380981,0.00045996
38.67149353,0.00317699
38.71917725,0.00329529
38.76686096,0.00275048
38.81454468,0.00207301
38.86222839,0.00025970
38.90991211,0.00308849
38.95759583,0.00496759
39.00527954,0.00462988
39.05296326,0.00383448
39.10064697,0.00119759
39.14833069,0.00228309
39.19601440,0.00336240
39.24369812,0.00311810
39.29138184,0.00271282
39.33906555,0.00208320
39.38674927,0.00057603
39.43443298,0.00111251
39.48211670,0.00135883
39.52980042,0.00103987
39.57748413,0.00054515
39.62516785,0.00184515
39.67285156,0.00306518
39.72053528,0.00331231
39.76821899,0.00333008
39.81590271,0.00324886
39.86358643,0.00300537
39.91127014,0.00264789
39.95895386,0.00248010
40.00663757,0.00251166
40.05432129,0.00263668
40.10200500,0.00289914
40.14968872,0.00311118
40.19737244,0.00315987
40.24505615,0.00313830
40.29273987,0.00314411
40.34042358,0.00351086
40.38810730,0.00463046
40.43579102,0.00575323
40.48347473,0.00588436
40.53115845,0.00573016
40.57884216,0.00523626
40.62652588,0.00400358
40.67420959,0.00322929
40.72189331,0.00327679
40.76957703,0.00345433
40.81726074,0.00372456
40.86494446,0.00509527
40.91262817,0.00796815
40.96031189,0.00947492
41.00799561,0.00919356
41.05567932,0.00865548
41.10336304,0.00645149
41.15104675,0.00361397
41.19873047,0.00283563
41.24641418,0.00310294
41.29409790,0.00350128
41.34178162,0.00479582
41.38946533,0.00856196
41.43714905,0.01238096
41.48483276,0.01283640
41.53251648,0.01204051
41.58020020,0.00994300
41.62788391,0.00538749
41.67556763,0.00259381
41.72325134,0.00248709
41.77093506,0.00294422
41.81861877,0.00373520
41.86630249,0.00670117
41.91398621,0.01219084
41.96166992,0.01494272
42.00935364,0.01420753
42.05703735,0.01273947
42.10472107,0.00810816
42.15240479,0.00280219
42.20008850,0.00151503
42.24777222,0.00228250
42.29545593,0.00333122
42.34313965,0.00553076
42.39082336,0.01122397
42.43850708,0.01693242
42.48619080,0.01732316
42.53387451,0.01573147
42.58155823,0.01220341
42.62924194,0.00519131
42.67692566,0.00118598
42.72460938,0.00147842
42.77229309,0.00259457
42.81997681,0.00412015
42.86766052,0.00842391
42.91534424,0.01581372
42.96302795,0.01919704
43.01071167,0.01796822
43.05839539,0.01586194
43.10607910,0.00943929
43.15376282,0.00226094
43.20144653,0.00064507
43.24913025,0.00138129
43.29681396,0.00243727
43.34449768,0.00523410
43.39218140,0.01259137
43.43986511,0.01963905
43.48754883,0.02010644
43.53523254,0.01832546
43.58291626,0.01375095
43.63059998,0.00484434
43.67828369,0.00022743
43.72596741,0.00038662
43.77365112,0.00143638
43.82133484,0.00312478
43.86901855,0.00833369
43.91670227,0.01703404
43.96438599,0.02071976
44.01206970,0.01925934
44.05975342,0.01669477
44.10743713,0.00904882
44.15512085,0.00093409
44.20280457,0.00074785
44.25048828,0.00036936
44.29817200,0.00170532
44.34585571,0.00481716
44.39353943,0.01279349
44.44122314,0.02025282
44.48890686,0.02063717
44.53659058,0.01866280
44.58427429,0.01376149
44.63195801,0.00434994
44.67964172,0.00094984
44.72732544,0.00053854
44.77500916,0.00085327
44.82269287,0.00272250
44.87037659,0.00824735
44.91806030,0.01723696
44.96574402,0.02091961
45.01342773,0.01924955
45.06111145,0.01639305
45.10879517,0.00834874
45.15647888,0.00024012
45.20416260,0.00157972
45.25184631,0.00056536
45.29953003,0.00108926
45.34721375,0.00417663
45.39489746,0.01204524
45.44258118,0.01910747
45.49026489,0.01916611
45.53794861,0.01709771
45.58563232,0.01199848
45.63331604,0.00261813
45.68099976,0.00234978
45.72868347,0.00200624
45.77636719,0.00067478
45.82405090,0.00124798
45.87173462,0.00666454
45.91941833,0.01518828
45.96710205,0.01847778
46.01478577,0.01675004
46.06246948,0.01387731
46.11015320,0.00613032
46.15783691,0.00160560
46.20552063,0.00303360
46.25320435,0.00187117
46.30088806,0.00063125
46.34857178,0.00235142
46.39625549,0.00944644
46.44393921,0.01559094
46.49162292,0.01567115
46.53930664,0.01410356
46.58699036,0.00968469
46.63467407,0.00149168
46.68235779,0.00270302
46.73004150,0.00239982
46.77772522,0.00145875
46.82540894,0.00008413
46.87309265,0.00468366
46.92077637,0.01176778
46.96846008,0.01438790
47.01614380,0.01304060
47.06382751,0.01064064
47.11151123,0.00401581
47.15919495,0.00237230
47.20687866,0.00343036
47.25456238,0.00239770
47.30224609,0.00129241
47.34992981,0.00122373
47.39761353,0.00688885
47.44529724,0.01159768
47.49298096,0.01149812
47.54066467,0.01009691
47.58834839,0.00638128
47.63603210,0.00023319
47.68371582,0.00342813
47.73139954,0.00324290
47.77908325,0.00250400
47.82676697,0.00138100
47.87445068,0.00208600
47.92213440,0.00725500
47.96981812,0.00900113
48.01750183,0.00789716
48.06518555,0.00597038
48.11286926,0.00108944
48.16055298,0.00348941
48.20823669,0.00413937
48.25592041,0.00335688
48.30360413,0.00246343
48.35128784,0.00068945
48.39897156,0.00318495
48.44665527,0.00625564
48.49433899,0.00615598
48.54202271,0.00518714
48.58970642,0.00266797
48.63739014,0.00160322
48.68507385,0.00361125
48.73275757,0.00335575
48.78044128,0.00278323
48.82812500,0.00201781
48.87580872,0.00003520
48.92349243,0.00264839
48.97117615,0.00339639
49.01885986,0.00272633
49.06654358,0.00162028
49.11422729,0.00115508
49.16191101,0.00343405
49.20959473,0.00367822
49.25727844,0.00324503
49.30496216,0.00280295
49.35264587,0.00215683
49.40032959,0.00091235
49.44801331,0.00003330
49.49569702,0.00014736
49.54338074,0.00045069
49.59106445,0.00129233
49.63874817,0.00271189
49.68643188,0.00333830
49.73411560,0.00333475
49.78179932,0.00327884
49.82948303,0.00330405
49.87716675,0.00332976
49.92485046,0.00331035
49.97253418,0.00330420
50.02021790,0.00324503
50.06790161,0.00303861
50.11558533,0.00296344
50.16326904,0.00307216
50.21095276,0.00322164
50.25863647,0.00339689
50.30632019,0.00370431
50.35400391,0.00416663
50.40168762,0.00507772
50.44937134,0.00567750
50.49705505,0.00545564
50.54473877,0.00504478
50.59242249,0.00423836
50.64010620,0.00308751
50.68778992,0.00270611
50.73547363,0.00293930
50.78315735,0.00333936
50.83084106,0.00402167
50.87852478,0.00575666
50.92620850,0.00794876
50.97389221,0.00845401
51.02157593,0.00777996
51.06925964,0.00675475
51.11694336,0.00446869
51.16462708,0.00260068
51.21231079,0.00244711
51.25999451,0.00288639
51.30767822,0.00345354
51.35536194,0.00497813
51.40304565,0.00833224
51.45072937,0.01080466
51.49841309,0.01061164
51.54609680,0.00973687
51.59378052,0.00734868
51.64146423,0.00373247
51.68914795,0.00224807
51.73683167,0.00254053
51.78451538,0.00319274
51.83219910,0.00435878
51.87988281,0.00767950
51.92756653,0.01205036
51.97525024,0.01304385
52.02293396,0.01182589
52.07061768,0.00986744
52.11830139,0.00528975
52.16598511,0.00166695
52.21366882,0.00149921
52.26135254,0.00241479
52.30903625,0.00347419
52.35671997,0.00599942
52.40440369,0.01122744
52.45208740,0.01478364
52.49977112,0.01420770
52.54745483,0.01275695
52.59513855,0.00895439
52.64282227,0.00329361
52.69050598,0.00097084
52.73818970,0.00136622
52.78587341,0.00223286
52.83355713,0.00389721
52.88124084,0.00865715
52.92892456,0.01474723
52.97660828,0.01624269
53.02429199,0.01487225
53.07197571,0.01216649
53.11965942,0.00579151
53.16734314,0.00086758
53.21502686,0.00049393
53.26271057,0.00143533
53.31039429,0.00272772
53.35807800,0.00598988
53.40576172,0.01259022
53.45344543,0.01687402
53.50112915,0.01600341
53.54881287,0.01398566
53.59649658,0.00904000
53.64418030,0.00217610
53.69186401,0.00025581
53.73954773,0.00062161
53.78723145,0.00175954
53.83491516,0.00367376
53.88259888,0.00914901
53.93028259,0.01603617
53.97796631,0.01754742
54.02565002,0.01583290
54.07333374,0.01261825
54.12101746,0.00518806
54.16870117,0.00058318
54.21638489,0.00072384
54.26406860,0.00066623
54.31175232,0.00214057
54.35943604,0.00576528
54.40711975,0.01290959
54.45480347,0.01732610
54.50248718,0.01620929
54.55017090,0.01393690
54.59785461,0.00820141
54.64553833,0.00046895
54.69322205,0.00212140
54.74090576,0.00109933
54.78858948,0.00043098
54.83627319,0.00293836
54.88395691,0.00904522
54.93164063,0.01611795
54.97932434,0.01738859
55.02700806,0.01545218
55.07469177,0.01198594
55.12237549,0.00429307
55.17005920,0.00143920
55.21774292,0.00165330
55.26542664,0.00074113
55.31311035,0.00120884
55.36079407,0.00491946
55.40847778,0.01224608
55.45616150,0.01651134
