Частота,Канал A
55.50384521,0.01600607
55.55152893,0.01415132
55.59921265,0.00878235
55.64689636,0.00340114
55.69458008,0.00332300
55.74226379,0.00270485
55.78994751,0.00311671
55.83763123,0.00401499
55.88531494,0.00875158
55.93299866,0.01494083
55.98068237,0.01583100
56.02836609,0.01445110
56.07604980,0.01123071
56.12373352,0.00480147
56.17141724,0.00322247
56.21910095,0.00301962
56.26678467,0.00264295
56.31446838,0.00330202
56.36215210,0.00542805
56.40983582,0.01159144
56.45751953,0.01499775
56.50520325,0.01408898
56.55288696,0.01228109
56.60057068,0.00727107
56.64825439,0.00267282
56.69593811,0.00326681
56.74362183,0.00271083
56.79130554,0.00271240
56.83898926,0.00337857
56.88667297,0.00749294
56.93435669,0.01280173
56.98204041,0.01350788
57.02972412,0.01232541
57.07740784,0.00947993
57.12509155,0.00382891
57.17277527,0.00236275
57.22045898,0.00244891
57.26814270,0.00234641
57.31582642,0.00285014
57.36351013,0.00452869
57.41119385,0.00952523
57.45887756,0.01215576
57.50656128,0.01128453
57.55424500,0.00971169
57.60192871,0.00556788
57.64961243,0.00198777
57.69729614,0.00244727
57.74497986,0.00186461
57.79266357,0.00194021
57.84034729,0.00249273
57.88803101,0.00561097
57.93571472,0.00922431
57.98339844,0.00938294
58.03108215,0.00845295
58.07876587,0.00639554
58.12644958,0.00234946
58.17413330,0.00137269
58.22181702,0.00132086
58.26950073,0.00135297
58.31718445,0.00181696
58.36486816,0.00311058
58.41255188,0.00643675
58.46023560,0.00815125
58.50791931,0.00775545
58.55560303,0.00684537
58.60328674,0.00410032
58.65097046,0.00159003
58.69865417,0.00125215
58.74633789,0.00108135
58.79402161,0.00155265
58.84170532,0.00214176
58.88938904,0.00403542
58.93707275,0.00594610
58.98475647,0.00591385
59.03244019,0.00524889
59.08012390,0.00385970
59.12780762,0.00129950
59.17549133,0.00084737
59.22317505,0.00103171
59.27085876,0.00116786
59.31854248,0.00136975
59.36622620,0.00171124
59.41390991,0.00279677
59.46159363,0.00326932
59.50927734,0.00298904
59.55696106,0.00259452
59.60464478,0.00143762
59.65232849,0.00027818
59.70001221,0.00042850
59.74769592,0.00044373
59.79537964,0.00045243
59.84306335,0.00053053
59.89074707,0.00045292
59.93843079,0.00030758
59.98611450,0.00010109
60.03379822,0.00021248
60.08148193,0.00030801
60.12916565,0.00029285
60.17684937,0.00036110
60.22453308,0.00036277
60.27221680,0.00049216
60.31990051,0.00056386
60.36758423,0.00086581
60.41526794,0.00176392
60.46295166,0.00216701
60.51063538,0.00205310
60.55831909,0.00182046
60.60600281,0.00135362
60.65368652,0.00132537
60.70137024,0.00132384
60.74905396,0.00110777
60.79673767,0.00096131
60.84442139,0.00117271
60.89210510,0.00287042
60.93978882,0.00445668
60.98747253,0.00445617
61.03515625,0.00394212
61.08283997,0.00277301
61.13052368,0.00110047
61.17820740,0.00119685
61.22589111,0.00110756
61.27357483,0.00109950
61.32125854,0.00136342
61.36894226,0.00257712
61.41662598,0.00553526
61.46430969,0.00678016
61.51199341,0.00623842
61.55967712,0.00521250
61.60736084,0.00270386
61.65504456,0.00123235
61.70272827,0.00162554
61.75041199,0.00146455
61.79809570,0.00177516
61.84577942,0.00234834
61.89346313,0.00525068
61.94114685,0.00833927
61.98883057,0.00855445
62.03651428,0.00781814
62.08419800,0.00568734
62.13188171,0.00233905
62.17956543,0.00175701
62.22724915,0.00156320
62.27493286,0.00175740
62.32261658,0.00226419
62.37030029,0.00418134
62.41798401,0.00825889
62.46566772,0.00973545
62.51335144,0.00885811
62.56103516,0.00738252
62.60871887,0.00374425
62.65640259,0.00239544
62.70408630,0.00277209
62.75177002,0.00224626
62.79945374,0.00262756
62.84713745,0.00369812
62.89482117,0.00790711
62.94250488,0.01166961
62.99018860,0.01145721
63.03787231,0.01004816
63.08555603,0.00690697
63.13323975,0.00278101
63.18092346,0.00331319
63.22860718,0.00292966
63.27629089,0.00252143
63.32397461,0.00286612
63.37165833,0.00554745
63.41934204,0.01109830
63.46702576,0.01293396
63.51470947,0.01159773
63.56239319,0.00950236
63.61007690,0.00482741
63.65776062,0.00336451
63.70544434,0.00379608
63.75312805,0.00322703
63.80081177,0.00348601
63.84849548,0.00433608
63.89617920,0.00917548
63.94386292,0.01366539
63.99154663,0.01345809
64.03923035,0.01190968
64.08691406,0.00816590
64.13459778,0.00366616
64.18228149,0.00409489
64.22996521,0.00341576
64.27764893,0.00272621
64.32533264,0.00286918
64.37301636,0.00554063
64.42070007,0.01168681
64.46838379,0.01396042
64.51606750,0.01283024
64.56375122,0.01062067
64.61143494,0.00538559
64.65911865,0.00371981
64.70680237,0.00419547
64.75448608,0.00343992
64.80216980,0.00359275
64.84985352,0.00428597
64.89753723,0.00937803
64.94522095,0.01409567
64.99290466,0.01396909
65.04058838,0.01252699
65.08827209,0.00863337
65.13595581,0.00363084
65.18363953,0.00397354
65.23132324,0.00338781
65.27900696,0.00302423
65.32669067,0.00362844
65.37437439,0.00656623
65.42205811,0.01256433
65.46974182,0.01435089
65.51742554,0.01292435
65.56510925,0.01069630
65.61279297,0.00554312
65.66047668,0.00374671
65.70816040,0.00393689
65.75584412,0.00325881
65.80352783,0.00361618
65.85121155,0.00468138
65.89889526,0.00964963
65.94657898,0.01378150
65.99426270,0.01324878
66.04194641,0.01164028
66.08963013,0.00789450
66.13731384,0.00337746
66.18499756,0.00390692
66.23268127,0.00347398
66.28036499,0.00317204
66.32804871,0.00338626
66.37573242,0.00571591
66.42341614,0.01093820
66.47109985,0.01235988
66.51878357,0.01115456
66.56646729,0.00912071
66.61415100,0.00447732
66.66183472,0.00315389
66.70951843,0.00314652
66.75720215,0.00232178
66.80488586,0.00252469
66.85256958,0.00368250
66.90025330,0.00824439
66.94793701,0.01171306
66.99562073,0.01122612
67.04330444,0.00970781
67.09098816,0.00605165
67.13867188,0.00208378
67.18635559,0.00293600
67.23403931,0.00242252
67.28172302,0.00224009
67.32940674,0.00269561
67.37709045,0.00513776
67.42477417,0.00930658
67.47245789,0.01023710
67.52014160,0.00912904
67.56782532,0.00734330
67.61550903,0.00355263
67.66319275,0.00250332
67.71087646,0.00248930
67.75856018,0.00196237
67.80624390,0.00234072
67.85392761,0.00324024
67.90161133,0.00644172
67.94929504,0.00894007
67.99697876,0.00865642
68.04466248,0.00756987
68.09234619,0.00496059
68.14002991,0.00213859
68.18771362,0.00217933
68.23539734,0.00167785
68.28308105,0.00151869
68.33076477,0.00190208
68.37844849,0.00356299
68.42613220,0.00623227
68.47381592,0.00677661
68.52149963,0.00604356
68.56918335,0.00473440
68.61686707,0.00206709
68.66455078,0.00160696
68.71223450,0.00164563
68.75991821,0.00099517
68.80760193,0.00072569
68.85528564,0.00116396
68.90296936,0.00317116
68.95065308,0.00453432
68.99833679,0.00433209
69.04602051,0.00389214
69.09370422,0.00248956
69.14138794,0.00079963
69.18907166,0.00098998
69.23675537,0.00071902
69.28443909,0.00060573
69.33212280,0.00075610
69.37980652,0.00115816
69.42749023,0.00224229
69.47517395,0.00257331
69.52285767,0.00247417
69.57054138,0.00217749
69.61822510,0.00123040
69.66590881,0.00053582
69.71359253,0.00046293
69.76127625,0.00060267
69.80895996,0.00075602
69.85664368,0.00075970
69.90432739,0.00086624
69.95201111,0.00085211
69.99969482,0.00057944
70.04737854,0.00034819
70.09506226,0.00020588
70.14274597,0.00008193
70.19042969,0.00009541
70.23811340,0.00010637
70.28579712,0.00016191
70.33348083,0.00038141
70.38116455,0.00100178
70.42884827,0.00166265
70.47653198,0.00172132
70.52421570,0.00154751
70.57189941,0.00126195
70.61958313,0.00055595
70.66726685,0.00048276
70.71495056,0.00050334
70.76263428,0.00034898
70.81031799,0.00041746
70.85800171,0.00131783
70.90568542,0.00315671
70.95336914,0.00422411
71.00105286,0.00390450
71.04873657,0.00315269
71.09642029,0.00180582
71.14410400,0.00068115
71.19178772,0.00084281
71.23947144,0.00057397
71.28715515,0.00077702
71.33483887,0.00133702
71.38252258,0.00316844
71.43020630,0.00540998
71.47789001,0.00569443
71.52557373,0.00493494
71.57325745,0.00365015
71.62094116,0.00154136
71.66862488,0.00167085
71.71630859,0.00162139
71.76399231,0.00131827
71.81167603,0.00171194
71.85935974,0.00295716
71.90704346,0.00618723
71.95472717,0.00799879
72.00241089,0.00736164
72.05009460,0.00624768
72.09777832,0.00379115
72.14546204,0.00147498
72.19314575,0.00171109
72.24082947,0.00148360
72.28851318,0.00183541
72.33619690,0.00243466
72.38388062,0.00509144
72.43156433,0.00858509
72.47924805,0.00904685
72.52693176,0.00798381
72.57461548,0.00600281
72.62229919,0.00275119
72.66998291,0.00280173
72.71766663,0.00258010
72.76535034,0.00211250
72.81303406,0.00253683
72.86071777,0.00406846
72.90840149,0.00831511
72.95608521,0.01060677
73.00376892,0.00977300
73.05145264,0.00832282
73.09913635,0.00487957
73.14682007,0.00236319
73.19450378,0.00305127
73.24218750,0.00260381
73.28987122,0.00260961
73.33755493,0.00301225
73.38523865,0.00615334
73.43292236,0.01034727
73.48060608,0.01077170
73.52828979,0.00952825
73.57597351,0.00720424
73.62365723,0.00316014
73.67134094,0.00335064
73.71902466,0.00335144
73.76670837,0.00277063
73.81439209,0.00295366
73.86207581,0.00432555
73.90975952,0.00929416
73.95744324,0.01198744
74.00512695,0.01100559
74.05281067,0.00930774
74.10049438,0.00544717
74.14817810,0.00302161
74.19586182,0.00358635
74.24354553,0.00300318
74.29122925,0.00313929
74.33891296,0.00363631
74.38659668,0.00711115
74.43428040,0.01165718
74.48196411,0.01194745
74.52964783,0.01053930
74.57733154,0.00797783
74.62501526,0.00347848
74.67269897,0.00334873
74.72038269,0.00334575
74.76806641,0.00324112
74.81575012,0.00380745
74.86343384,0.00512862
74.91111755,0.00999150
74.95880127,0.01243166
75.00648499,0.01114345
75.05416870,0.00921533
75.10185242,0.00502105
75.14953613,0.00338246
75.19721985,0.00424467
75.24490356,0.00324028
75.29258728,0.00289678
75.34027100,0.00336151
75.38795471,0.00726260
75.43563843,0.01205489
75.48332214,0.01246063
75.53100586,0.01102111
75.57868958,0.00818315
75.62637329,0.00349197
75.67405701,0.00348211
75.72174072,0.00339817
75.76942444,0.00313324
75.81710815,0.00366812
75.86479187,0.00535571
75.91247559,0.00999937
75.96015930,0.01210927
76.00784302,0.01089241
76.05552673,0.00906552
76.10321045,0.00508207
76.15089417,0.00316001
76.19857788,0.00376921
76.24626160,0.00288114
76.29394531,0.00286647
76.34162903,0.00352957
76.38931274,0.00713044
76.43699646,0.01129498
76.48468018,0.01136655
76.53236389,0.00987606
76.58004761,0.00711747
76.62773132,0.00291211
76.67541504,0.00302448
76.72309875,0.00280885
76.77078247,0.00262438
76.81846619,0.00316794
76.86614990,0.00450148
76.91383362,0.00851625
76.96151733,0.01030066
77.00920105,0.00924654
77.05688477,0.00784856
77.10456848,0.00454695
77.15225220,0.00255973
77.19993591,0.00288953
77.24761963,0.00236335
77.29530334,0.00258777
77.34298706,0.00293256
77.39067078,0.00548770
77.43835449,0.00869644
77.48603821,0.00883413
77.53372192,0.00780390
77.58140564,0.00563025
77.62908936,0.00232806
77.67677307,0.00265540
77.72445679,0.00233720
77.77214050,0.00179701
77.81982422,0.00196840
77.86750793,0.00314015
77.91519165,0.00631670
77.96287537,0.00762950
78.01055908,0.00691345
78.05824280,0.00575995
78.10592651,0.00298571
78.15361023,0.00163270
78.20129395,0.00204604
78.24897766,0.00141016
78.29666138,0.00130645
78.34434509,0.00156725
78.39202881,0.00355305
78.43971252,0.00566630
78.48739624,0.00565002
78.53507996,0.00494103
78.58276367,0.00358683
78.63044739,0.00191281
78.67813110,0.00234818
78.72581482,0.00228125
78.77349854,0.00195774
78.82118225,0.00190656
78.86886597,0.00211460
78.91654968,0.00375996
78.96423340,0.00454639
79.01191711,0.00420592
79.05960083,0.00358828
79.10728455,0.00194587
79.15496826,0.00080370
79.20265198,0.00110840
79.25033569,0.00100346
79.29801941,0.00115650
79.34570313,0.00124861
79.39338684,0.00175016
79.44107056,0.00244714
79.48875427,0.00240685
79.53643799,0.00211765
79.58412170,0.00142216
79.63180542,0.00043875
79.67948914,0.00071543
79.72717285,0.00085425
79.77485657,0.00072512
79.82254028,0.00056031
79.87022400,0.00019536
79.91790771,0.00036333
79.96559143,0.00063884
80.01327515,0.00060760
80.06095886,0.00049753
80.10864258,0.00029202
80.15632629,0.00044822
80.20401001,0.00048557
80.25169373,0.00043137
80.29937744,0.00039642
80.34706116,0.00042077
80.39474487,0.00093760
80.44242859,0.00163623
80.49011230,0.00183546
80.53779602,0.00180131
80.58547974,0.00148533
80.63316345,0.00107783
80.68084717,0.00110669
80.72853088,0.00114765
80.77621460,0.00126930
80.82389832,0.00140457
80.87158203,0.00186930
80.91926575,0.00301571
80.96694946,0.00330553
81.01463318,0.00284849
81.06231689,0.00237181
81.11000061,0.00143970
81.15768433,0.00123353
81.20536804,0.00150443
81.25305176,0.00158989
81.30073547,0.00192626
81.34841919,0.00232769
81.39610291,0.00392499
81.44378662,0.00548102
81.49147034,0.00518927
81.53915405,0.00421591
81.58683777,0.00257952
81.63452148,0.00118107
81.68220520,0.00201683
81.72988892,0.00176135
81.77757263,0.00140737
81.82525635,0.00143733
81.87294006,0.00238312
81.92062378,0.00488423
81.96830750,0.00577945
82.01599121,0.00528077
82.06367493,0.00433136
82.11135864,0.00233791
82.15904236,0.00190743
82.20672607,0.00194166
82.25440979,0.00155931
82.30209351,0.00211437
82.34977722,0.00301048
82.39746094,0.00583948
82.44514465,0.00818349
82.49282837,0.00773203
82.54051208,0.00670799
82.58819580,0.00487621
82.63587952,0.00287212
82.68356323,0.00324045
82.73124695,0.00296687
82.77893066,0.00290820
82.82661438,0.00308705
82.87429810,0.00448987
82.92198181,0.00801200
82.96966553,0.00880883
83.01734924,0.00743791
83.06503296,0.00577507
83.11271667,0.00285264
83.16040039,0.00296565
83.20808411,0.00323660
83.25576782,0.00259671
83.30345154,0.00269753
83.35113525,0.00326010
83.39881897,0.00692176
83.44650269,0.00999337
83.49418640,0.00955753
83.54187012,0.00818003
83.58955383,0.00554495
83.63723755,0.00288522
83.68492126,0.00331964
83.73260498,0.00274855
83.78028870,0.00266069
83.82797241,0.00295177
83.87565613,0.00479663
83.92333984,0.00889949
83.97102356,0.00996688
84.01870728,0.00869593
84.06639099,0.00704286
84.11407471,0.00384877
84.16175842,0.00346324
84.20944214,0.00352782
84.25712585,0.00291346
84.30480957,0.00334679
84.35249329,0.00430084
84.40017700,0.00830488
84.44786072,0.01142499
84.49554443,0.01069313
84.54322815,0.00898577
84.59091187,0.00576995
84.63859558,0.00297138
84.68627930,0.00396764
84.73396301,0.00348924
84.78164673,0.00337989
84.82933044,0.00366481
84.87701416,0.00556053
84.92469788,0.00996465
84.97238159,0.01101533
85.02006531,0.00973528
85.06774902,0.00781885
85.11543274,0.00392096
85.16311646,0.00348492
85.21080017,0.00370816
85.25848389,0.00300898
85.30616760,0.00331917
85.35385132,0.00418478
85.40153503,0.00826693
85.44921875,0.01143654
85.49690247,0.01068815
85.54458618,0.00904312
85.59226990,0.00583847
85.63995361,0.00315076
85.68763733,0.00399483
85.73532104,0.00328598
85.78300476,0.00313887
85.83068848,0.00354381
85.87837219,0.00563830
85.92605591,0.00983173
85.97373962,0.01058099
86.02142334,0.00900356
86.06910706,0.00688876
86.11679077,0.00341434
86.16447449,0.00340272
86.21215820,0.00333184
86.25984192,0.00270935
86.30752563,0.00315327
86.35520935,0.00410538
86.40289307,0.00765016
86.45057678,0.01016092
86.49826050,0.00940874
86.54594421,0.00796808
86.59362793,0.00496668
86.64131165,0.00249141
86.68899536,0.00337225
86.73667908,0.00285177
86.78436279,0.00287373
86.83204651,0.00327677
86.87973022,0.00517487
86.92741394,0.00869091
86.97509766,0.00918210
87.02278137,0.00792962
87.07046509,0.00621521
87.11814880,0.00320760
87.16583252,0.00309900
87.21351624,0.00282549
87.26119995,0.00204214
87.30888367,0.00235365
87.35656738,0.00311258
87.40425110,0.00598221
87.45193481,0.00796156
87.49961853,0.00744347
87.54730225,0.00649855
87.59498596,0.00425326
87.64266968,0.00227643
87.69035339,0.00261581
87.73803711,0.00220229
87.78572083,0.00242777
87.83340454,0.00283395
87.88108826,0.00445925
87.92877197,0.00709958
87.97645569,0.00728126
88.02413940,0.00623910
88.07182312,0.00488502
88.11950684,0.00252111
88.16719055,0.00216747
88.21487427,0.00193420
88.26255798,0.00142728
88.31024170,0.00169272
88.35792542,0.00237254
88.40560913,0.00453194
88.45329285,0.00583025
88.50097656,0.00518014
88.54866028,0.00421835
88.59634399,0.00259990
88.64402771,0.00159220
88.69171143,0.00197811
88.73939514,0.00164890
88.78707886,0.00169408
88.83476257,0.00181197
88.88244629,0.00247849
88.93013000,0.00395281
88.97781372,0.00420896
89.02549744,0.00374116
89.07318115,0.00295114
89.12086487,0.00148242
89.16854858,0.00094006
89.21623230,0.00076073
89.26391602,0.00054067
89.31159973,0.00068172
89.35928345,0.00099376
89.40696716,0.00188163
89.45465088,0.00235985
89.50233459,0.00215365
89.55001831,0.00183969
89.59770203,0.00107944
89.64538574,0.00013379
89.69306946,0.00041455
89.74075317,0.00040510
89.78843689,0.00049847
89.83612061,0.00058897
89.88380432,0.00066997
89.93148804,0.00092801
89.97917175,0.00107267
90.02685547,0.00108490
90.07453918,0.00099053
90.12222290,0.00069378
90.16990662,0.00036848
90.21759033,0.00022735
90.26527405,0.00028985
90.31295776,0.00038348
90.36064148,0.00056624
90.40832520,0.00092700
90.45600891,0.00102180
90.50369263,0.00082278
90.55137634,0.00064884
90.59906006,0.00030454
90.64674377,0.00057482
90.69442749,0.00069683
90.74211121,0.00051466
90.78979492,0.00061413
90.83747864,0.00102218
90.88516235,0.00201458
90.93284607,0.00306523
90.98052979,0.00294965
91.02821350,0.00228134
91.07589722,0.00134636
91.12358093,0.00062878
91.17126465,0.00152752
91.21894836,0.00172327
91.26663208,0.00153522
91.31431580,0.00152949
91.36199951,0.00202371
91.40968323,0.00387578
91.45736694,0.00490739
91.50505066,0.00445892
91.55273438,0.00384526
91.60041809,0.00263799
91.64810181,0.00183463
91.69578552,0.00174634
91.74346924,0.00124875
91.79115295,0.00126809
91.83883667,0.00170015
91.88652039,0.00362134
91.93420410,0.00579922
91.98188782,0.00582490
92.02957153,0.00484948
92.07725525,0.00345589
92.12493896,0.00189038
92.17262268,0.00243686
92.22030640,0.00231292
92.26799011,0.00213723
92.31567383,0.00251398
92.36335754,0.00334524
92.41104126,0.00592196
92.45872498,0.00720588
92.50640869,0.00634489
92.55409241,0.00509390
92.60177612,0.00284830
92.64945984,0.00250720
92.69714355,0.00315939
92.74482727,0.00254727
92.79251099,0.00231054
92.84019470,0.00242935
92.88787842,0.00462017
92.93556213,0.00759882
92.98324585,0.00775361
93.03092957,0.00665372
93.07861328,0.00474603
93.12629700,0.00222717
93.17398071,0.00283442
93.22166443,0.00281046
93.26934814,0.00274066
93.31703186,0.00325336
93.36471558,0.00413183
93.41239929,0.00739247
93.46008301,0.00893458
93.50776672,0.00776842
93.55545044,0.00624852
93.60313416,0.00360509
93.65081787,0.00349125
93.69850159,0.00409304
93.74618530,0.00328585
93.79386902,0.00321405
93.84155273,0.00339598
93.88923645,0.00589651
93.93692017,0.00917169
93.98460388,0.00910306
94.03228760,0.00775688
94.07997131,0.00552222
94.12765503,0.00262940
94.17533875,0.00315893
94.22302246,0.00277396
94.27070618,0.00260982
94.31838989,0.00338674
94.36607361,0.00493959
94.41375732,0.00874785
94.46144104,0.01022682
94.50912476,0.00872342
94.55680847,0.00686890
94.60449219,0.00386678
94.65217590,0.00345260
94.69985962,0.00405874
94.74754333,0.00333369
94.79522705,0.00353806
94.84291077,0.00383062
94.89059448,0.00664793
94.93827820,0.01010451
94.98596191,0.00984561
95.03364563,0.00826697
95.08132935,0.00584552
95.12901306,0.00353208
95.17669678,0.00458163
95.22438049,0.00393189
95.27206421,0.00315482
95.31974792,0.00336013
95.36743164,0.00468446
95.41511536,0.00855195
95.46279907,0.00999984
95.51048279,0.00863284
95.55816650,0.00690714
95.60585022,0.00387070
95.65353394,0.00339119
95.70121765,0.00376630
95.74890137,0.00280372
95.79658508,0.00301679
95.84426880,0.00366547
95.89195251,0.00655869
95.93963623,0.00965641
95.98731995,0.00926629
96.03500366,0.00772365
96.08268738,0.00540539
96.13037109,0.00322629
96.17805481,0.00414361
96.22573853,0.00353413
96.27342224,0.00265926
96.32110596,0.00257226
96.36878967,0.00385294
96.41647339,0.00763520
96.46415710,0.00914414
96.51184082,0.00807253
96.55952454,0.00654621
96.60720825,0.00403538
96.65489197,0.00394902
96.70257568,0.00416721
96.75025940,0.00331558
96.79794312,0.00336362
96.84562683,0.00362101
96.89331055,0.00588009
96.94099426,0.00844538
96.98867798,0.00804194
97.03636169,0.00680915
97.08404541,0.00467319
97.13172913,0.00253033
97.17941284,0.00337342
97.22709656,0.00277345
97.27478027,0.00211067
97.32246399,0.00236622
97.37014771,0.00361753
97.41783142,0.00653077
97.46551514,0.00733451
97.51319885,0.00612867
97.56088257,0.00478383
97.60856628,0.00263300
97.65625000,0.00269061
97.70393372,0.00290962
97.75161743,0.00209095
97.79930115,0.00212538
97.84698486,0.00246290
97.89466858,0.00432778
97.94235229,0.00634820
97.99003601,0.00612753
98.03771973,0.00516936
98.08540344,0.00343956
98.13308716,0.00176184
98.18077087,0.00233884
98.22845459,0.00198708
98.27613831,0.00187092
98.32382202,0.00215874
98.37150574,0.00275811
98.41918945,0.00434444
98.46687317,0.00473969
98.51455688,0.00408858
98.56224060,0.00326048
98.60992432,0.00166594
98.65760803,0.00125498
98.70529175,0.00139628
98.75297546,0.00099770
98.80065918,0.00101522
98.84834290,0.00118362
98.89602661,0.00211629
98.94371033,0.00305536
98.99139404,0.00280306
99.03907776,0.00241433
99.08676147,0.00179149
99.13444519,0.00141059
99.18212891,0.00159388
99.22981262,0.00116904
99.27749634,0.00087861
99.32518005,0.00084458
99.37286377,0.00115864
99.42054749,0.00181743
99.46823120,0.00184832
99.51591492,0.00146297
99.56359863,0.00109377
99.61128235,0.00053544
99.65896606,0.00072958
99.70664978,0.00066751
99.75433350,0.00033938
99.80201721,0.00029080
99.84970093,0.00039235
99.89738464,0.00050633
99.94506836,0.00033467
99.99275208,0.00004783
100.04043579,0.00022105
100.08811951,0.00040953
100.13580322,0.00054872
100.18348694,0.00047206
100.23117065,0.00032441
100.27885437,0.00021881
100.32653809,0.00020969
100.37422180,0.00049770
100.42190552,0.00097432
100.46958923,0.00106917
100.51727295,0.00083671
100.56495667,0.00059517
100.61264038,0.00050529
100.66032410,0.00073585
100.70800781,0.00071982
100.75569153,0.00064771
100.80337524,0.00097311
100.85105896,0.00128083
100.89874268,0.00207354
100.94642639,0.00270738
100.99411011,0.00247780
101.04179382,0.00211198
101.08947754,0.00149394
101.13716125,0.00120100
101.18484497,0.00158684
101.23252869,0.00154151
101.28021240,0.00148434
101.32789612,0.00152207
101.37557983,0.00209241
101.42326355,0.00369764
101.47094727,0.00411295
101.51863098,0.00350766
101.56631470,0.00264706
101.61399841,0.00169227
101.66168213,0.00233902
101.70936584,0.00238554
101.75704956,0.00194505
101.80473328,0.00206155
101.85241699,0.00233741
101.90010071,0.00409470
101.94778442,0.00545146
101.99546814,0.00490839
102.04315186,0.00395673
102.09083557,0.00244034
102.13851929,0.00160985
102.18620300,0.00221435
102.23388672,0.00158115
102.28157043,0.00124428
102.32925415,0.00156747
102.37693787,0.00315118
102.42462158,0.00577315
102.47230530,0.00614693
102.51998901,0.00507754
102.56767273,0.00375304
102.61535645,0.00204791
102.66304016,0.00290379
102.71072388,0.00284267
102.75840759,0.00216870
102.80609131,0.00243760
102.85377502,0.00304981
102.90145874,0.00567046
102.94914246,0.00773458
102.99682617,0.00717471
103.04450989,0.00593143
103.09219360,0.00370188
103.13987732,0.00236469
103.18756104,0.00327668
103.23524475,0.00276368
103.28292847,0.00275386
103.33061218,0.00312074
103.37829590,0.00464286
103.42597961,0.00776728
103.47366333,0.00827867
103.52134705,0.00697100
103.56903076,0.00534999
103.61671448,0.00297138
103.66439819,0.00326312
103.71208191,0.00326841
103.75976563,0.00255753
103.80744934,0.00287567
103.85513306,0.00356189
103.90281677,0.00672983
103.95050049,0.00900594
103.99818420,0.00805570
104.04586792,0.00658318
104.09355164,0.00432107
104.14123535,0.00341859
104.18891907,0.00417301
104.23660278,0.00337544
104.28428650,0.00325891
104.33197021,0.00358670
104.37965393,0.00528851
104.42733765,0.00862578
104.47502136,0.00894057
104.52270508,0.00737011
104.57038879,0.00542220
104.61807251,0.00252102
104.66575623,0.00325512
104.71343994,0.00332541
104.76112366,0.00262931
104.80880737,0.00297442
104.85649109,0.00357058
104.90417480,0.00697164
104.95185852,0.00942551
104.99954224,0.00858199
105.04722595,0.00711086
105.09490967,0.00463587
105.14259338,0.00317003
105.19027710,0.00386432
105.23796082,0.00338080
105.28564453,0.00374522
105.33332825,0.00413325
105.38101196,0.00572230
105.42869568,0.00892234
105.47637939,0.00918384
105.52406311,0.00765302
105.57174683,0.00574199
105.61943054,0.00336537
105.66711426,0.00421792
105.71479797,0.00411257
105.76248169,0.00325240
105.81016541,0.00342629
105.85784912,0.00398842
105.90553284,0.00710160
105.95321655,0.00915328
106.00090027,0.00813011
106.04858398,0.00660233
106.09626770,0.00408912
106.14395142,0.00320598
106.19163513,0.00409878
106.23931885,0.00321048
106.28700256,0.00277970
106.33468628,0.00282508
106.38237000,0.00440373
106.43005371,0.00755946
106.47773743,0.00799639
106.52542114,0.00693164
106.57310486,0.00534313
106.62078857,0.00281205
106.66847229,0.00298432
106.71615601,0.00281260
106.76383972,0.00217674
106.81152344,0.00237161
106.85920715,0.00267202
106.90689087,0.00529120
106.95457458,0.00706172
107.00225830,0.00630022
107.04994202,0.00518615
107.09762573,0.00316208
107.14530945,0.00284186
107.19299316,0.00354156
107.24067688,0.00281310
107.28836060,0.00252717
107.33604431,0.00240359
107.38372803,0.00342360
107.43141174,0.00580083
107.47909546,0.00602240
107.52677917,0.00511648
107.57446289,0.00392389
107.62214661,0.00253635
107.66983032,0.00304093
107.71751404,0.00278704
107.76519775,0.00235404
107.81288147,0.00253101
107.86056519,0.00269815
107.90824890,0.00440936
107.95593262,0.00552887
108.00361633,0.00491133
108.05130005,0.00404715
108.09898376,0.00244772
108.14666748,0.00168076
108.19435120,0.00215361
108.24203491,0.00164684
108.28971863,0.00156935
108.33740234,0.00176997
108.38508606,0.00279044
108.43276978,0.00433756
108.48045349,0.00428825
108.52813721,0.00356910
108.57582092,0.00264754
108.62350464,0.00160293
108.67118835,0.00212058
108.71887207,0.00208089
108.76655579,0.00172151
108.81423950,0.00167761
108.86192322,0.00166382
108.90960693,0.00285048
108.95729065,0.00368919
109.00497437,0.00332667
109.05265808,0.00271441
109.10034180,0.00154186
109.14802551,0.00060556
109.19570923,0.00083866
109.24339294,0.00065980
109.29107666,0.00087174
109.33876038,0.00111427
109.38644409,0.00160211
109.43412781,0.00223856
109.48181152,0.00218529
109.52949524,0.00172342
109.57717896,0.00106102
109.62486267,0.00023517
109.67254639,0.00032336
109.72023010,0.00029046
109.76791382,0.00002880
109.81559753,0.00019342
109.86328125,0.00042539
109.91096497,0.00074344
109.95864868,0.00085573
110.00633240,0.00086112
110.05401611,0.00090767
110.10169983,0.00077151
110.14938354,0.00051123
110.19706726,0.00020555
110.24475098,0.00017015
110.29243469,0.00052525
110.34011841,0.00092131
110.38780212,0.00134897
110.43548584,0.00149934
110.48316956,0.00126777
110.53085327,0.00095873
110.57853699,0.00068957
110.62622070,0.00057993
110.67390442,0.00077081
110.72158813,0.00072953
110.76927185,0.00079180
110.81695557,0.00113274
110.86463928,0.00146782
110.91232300,0.00214736
110.96000671,0.00232194
111.00769043,0.00174435
