Частота,Канал A
27.75192261,0.00025585
27.79960632,0.00040964
27.84729004,0.00234807
27.89497375,0.01018828
27.94265747,0.01724231
27.99034119,0.01932462
28.03802490,0.02039195
28.08570862,0.01654634
28.13339233,0.00755846
28.18107605,0.00218801
28.22875977,0.00061447
28.27644348,0.00028049
28.32412720,0.00027482
28.37181091,0.00420464
28.41949463,0.01080158
28.46717834,0.01398623
28.51486206,0.01503088
28.56254578,0.01457776
28.61022949,0.00902309
28.65791321,0.00308315
28.70559692,0.00092064
28.75328064,0.00025085
28.80096436,0.00036325
28.84864807,0.00117711
28.89633179,0.00517738
28.94401550,0.00854010
28.99169922,0.00940633
29.03938293,0.00997662
29.08706665,0.00807142
29.13475037,0.00351943
29.18243408,0.00087838
29.23011780,0.00020065
29.27780151,0.00016759
29.32548523,0.00042840
29.37316895,0.00189789
29.42085266,0.00401463
29.46853638,0.00482874
29.51622009,0.00513210
29.56390381,0.00516828
29.61158752,0.00336751
29.65927124,0.00120985
29.70695496,0.00019077
29.75463867,0.00041321
29.80232239,0.00043425
29.85000610,0.00016786
29.89768982,0.00022328
29.94537354,0.00031883
29.99305725,0.00012101
30.04074097,0.00022247
30.08842468,0.00024824
30.13610840,0.00003653
30.18379211,0.00026231
30.23147583,0.00025467
30.27915955,0.00020413
30.32684326,0.00031912
30.37452698,0.00080118
30.42221069,0.00275159
30.46989441,0.00378830
30.51757813,0.00404153
30.56526184,0.00358318
30.61294556,0.00176479
30.66062927,0.00037366
30.70831299,0.00017988
30.75599670,0.00007969
30.80368042,0.00042874
30.85136414,0.00055511
30.89904785,0.00427030
30.94673157,0.00769310
30.99441528,0.00886012
31.04209900,0.00918709
31.08978271,0.00685657
31.13746643,0.00274885
31.18515015,0.00089452
31.23283386,0.00060565
31.28051758,0.00035772
31.32820129,0.00038132
31.37588501,0.00384269
31.42356873,0.00950415
31.47125244,0.01213540
31.51893616,0.01300456
31.56661987,0.01194902
31.61430359,0.00649769
31.66198730,0.00179392
31.70967102,0.00054207
31.75735474,0.00032891
31.80503845,0.00055059
31.85272217,0.00185406
31.90040588,0.00896862
31.94808960,0.01494610
31.99577332,0.01671436
32.04345703,0.01707123
32.09114075,0.01245094
32.13882446,0.00460188
32.18650818,0.00087955
32.23419189,0.00013909
32.28187561,0.00077014
32.32955933,0.00011294
32.37724304,0.00568692
32.42492676,0.01442079
32.47261047,0.01854198
32.52029419,0.02003880
32.56797791,0.01853164
32.61566162,0.01016245
32.66334534,0.00295471
32.71102905,0.00095650
32.75871277,0.00013478
32.80639648,0.00046841
32.85408020,0.00290751
32.90176392,0.01239923
32.94944763,0.01995673
32.99713135,0.02213266
33.04481506,0.02277049
33.09249878,0.01664433
33.14018250,0.00624294
33.18786621,0.00144916
33.23554993,0.00032289
33.28323364,0.00057545
33.33091736,0.00060955
33.37860107,0.00819941
33.42628479,0.01890013
33.47396851,0.02351387
33.52165222,0.02523070
33.56933594,0.02305057
33.61701965,0.01244535
33.66470337,0.00358907
33.71238708,0.00106707
33.76007080,0.00020176
33.80775452,0.00078908
33.85543823,0.00327305
33.90312195,0.01422013
33.95080566,0.02263203
33.99848938,0.02527902
34.04617310,0.02632741
34.09385681,0.01940184
34.14154053,0.00776212
34.18922424,0.00243008
34.23690796,0.00114706
34.28459167,0.00071925
34.33227539,0.00117233
34.37995911,0.00934449
34.42764282,0.02057191
34.47532654,0.02518647
34.52301025,0.02697251
34.57069397,0.02445933
34.61837769,0.01306020
34.66606140,0.00373345
34.71374512,0.00105267
34.76142883,0.00029565
34.80911255,0.00075790
34.85679626,0.00370824
34.90447998,0.01511767
34.95216370,0.02350245
34.99984741,0.02604604
35.04753113,0.02690516
35.09521484,0.01945898
35.14289856,0.00751309
35.19058228,0.00215883
35.23826599,0.00065129
35.28594971,0.00059105
35.33363342,0.00079799
35.38131714,0.00903689
35.42900085,0.01985860
35.47668457,0.02420403
35.52436829,0.02599822
35.57205200,0.02352436
35.61973572,0.01237159
35.66741943,0.00349199
35.71510315,0.00088852
35.76278687,0.00046528
35.81047058,0.00085297
35.85815430,0.00355260
35.90583801,0.01416177
35.95352173,0.02174365
36.00120544,0.02417449
36.04888916,0.02504702
36.09657288,0.01802676
36.14425659,0.00713988
36.19194031,0.00235051
36.23962402,0.00092340
36.28730774,0.00016638
36.33499146,0.00110723
36.38267517,0.00852254
36.43035889,0.01795390
36.47804260,0.02168762
36.52572632,0.02348872
36.57341003,0.02130741
36.62109375,0.01135597
36.66877747,0.00350906
36.71646118,0.00116884
36.76414490,0.00004851
36.81182861,0.00023614
36.85951233,0.00382261
36.90719604,0.01262427
36.95487976,0.01843621
37.00256348,0.02009389
37.05024719,0.02056256
37.09793091,0.01442284
37.14561462,0.00522846
37.19329834,0.00112074
37.24098206,0.00017369
37.28866577,0.00082349
37.33634949,0.00053308
37.38403320,0.00659486
37.43171692,0.01391849
37.47940063,0.01665869
37.52708435,0.01797174
37.57476807,0.01606799
37.62245178,0.00826435
37.67013550,0.00222317
37.71781921,0.00036180
37.76550293,0.00092855
37.81318665,0.00120705
37.86087036,0.00251145
37.90855408,0.00885608
37.95623779,0.01313898
38.00392151,0.01457426
38.05160522,0.01502714
38.09928894,0.01056605
38.14697266,0.00398270
38.19465637,0.00120309
38.24234009,0.00058020
38.29002380,0.00024015
38.33770752,0.00080728
38.38539124,0.00477913
38.43307495,0.00919988
38.48075867,0.01075928
38.52844238,0.01176377
38.57612610,0.01078237
38.62380981,0.00595864
38.67149353,0.00221943
38.71917725,0.00104375
38.76686096,0.00072033
38.81454468,0.00073990
38.86222839,0.00200726
38.90991211,0.00514201
38.95759583,0.00681484
39.00527954,0.00715138
39.05296326,0.00743537
39.10064697,0.00532963
39.14833069,0.00210869
39.19601440,0.00061639
39.24369812,0.00021156
39.29138184,0.00039249
39.33906555,0.00027949
39.38674927,0.00164495
39.43443298,0.00322215
39.48211670,0.00377359
39.52980042,0.00421292
39.57748413,0.00394687
39.62516785,0.00234096
39.67285156,0.00112511
39.72053528,0.00068074
39.76821899,0.00046175
39.81590271,0.00057316
39.86358643,0.00066047
39.91127014,0.00057770
39.95895386,0.00031957
40.00663757,0.00032268
40.05432129,0.00059674
40.10200500,0.00075239
40.14968872,0.00066202
40.19737244,0.00038897
40.24505615,0.00040042
40.29273987,0.00064537
40.34042358,0.00064866
40.38810730,0.00106377
40.43579102,0.00240188
40.48347473,0.00305706
40.53115845,0.00335875
40.57884216,0.00283220
40.62652588,0.00136848
40.67420959,0.00052678
40.72189331,0.00039528
40.76957703,0.00012214
40.81726074,0.00019966
40.86494446,0.00117973
40.91262817,0.00419621
40.96031189,0.00619972
41.00799561,0.00689236
41.05567932,0.00668583
41.10336304,0.00412996
41.15104675,0.00132412
41.19873047,0.00050646
41.24641418,0.00008990
41.29409790,0.00046856
41.34178162,0.00017142
41.38946533,0.00354818
41.43714905,0.00762578
41.48483276,0.00937555
41.53251648,0.01026527
41.58020020,0.00863230
41.62788391,0.00399857
41.67556763,0.00116307
41.72325134,0.00047381
41.77093506,0.00052092
41.81861877,0.00068733
41.86630249,0.00237369
41.91398621,0.00793094
41.96166992,0.01137341
42.00935364,0.01261278
42.05703735,0.01252838
42.10472107,0.00788015
42.15240479,0.00254459
42.20008850,0.00083721
42.24777222,0.00019525
42.29545593,0.00077540
42.34313965,0.00048924
42.39082336,0.00610870
42.43850708,0.01225035
42.48619080,0.01472586
42.53387451,0.01596278
42.58155823,0.01323102
42.62924194,0.00597877
42.67692566,0.00152231
42.72460938,0.00035873
42.77229309,0.00057249
42.81997681,0.00052863
42.86766052,0.00363118
42.91534424,0.01122387
42.96302795,0.01558060
43.01071167,0.01719160
43.05839539,0.01703577
43.10607910,0.01069943
43.15376282,0.00354742
43.20144653,0.00101991
43.24913025,0.00030982
43.29681396,0.00100422
43.34449768,0.00068708
43.39218140,0.00780843
43.43986511,0.01517869
43.48754883,0.01798086
43.53523254,0.01946623
43.58291626,0.01602356
43.63059998,0.00723754
43.67828369,0.00192849
43.72596741,0.00050888
43.77365112,0.00057977
43.82133484,0.00044514
43.86901855,0.00439765
43.91670227,0.01306449
43.96438599,0.01780141
44.01206970,0.01956485
44.05975342,0.01931668
44.10743713,0.01198687
44.15512085,0.00381896
44.20280457,0.00104461
44.25048828,0.00016687
44.29817200,0.00077101
44.34585571,0.00141101
44.39353943,0.00937820
44.44122314,0.01711137
44.48890686,0.01992575
44.53659058,0.02143734
44.58427429,0.01755668
44.63195801,0.00798732
44.67964172,0.00228472
44.72732544,0.00054457
44.77500916,0.00081477
44.82269287,0.00071857
44.87037659,0.00444171
44.91806030,0.01344189
44.96574402,0.01837561
45.01342773,0.02037034
45.06111145,0.02011469
45.10879517,0.01236494
45.15647888,0.00389758
45.20416260,0.00081568
45.25184631,0.00058932
45.29953003,0.00127173
45.34721375,0.00114375
45.39489746,0.00917647
45.44258118,0.01673714
45.49026489,0.01947052
45.53794861,0.02100636
45.58563232,0.01700987
45.63331604,0.00755417
45.68099976,0.00206081
45.72868347,0.00031920
45.77636719,0.00097985
45.82405090,0.00067118
45.87173462,0.00436822
45.91941833,0.01275664
45.96710205,0.01727129
46.01478577,0.01935984
46.06246948,0.01925660
46.11015320,0.01206941
46.15783691,0.00433883
46.20552063,0.00137900
46.25320435,0.00030040
46.30088806,0.00093148
46.34857178,0.00131347
46.39625549,0.00859244
46.44393921,0.01511650
46.49162292,0.01734800
46.53930664,0.01861293
46.58699036,0.01487768
46.63467407,0.00653551
46.68235779,0.00189645
46.73004150,0.00052411
46.77772522,0.00042595
46.82540894,0.00003052
46.87309265,0.00427269
46.92077637,0.01107478
46.96846008,0.01446007
47.01614380,0.01600250
47.06382751,0.01571974
47.11151123,0.00960511
47.15919495,0.00323786
47.20687866,0.00085627
47.25456238,0.00047312
47.30224609,0.00090467
47.34992981,0.00116962
47.39761353,0.00688393
47.44529724,0.01174207
47.49298096,0.01334172
47.54066467,0.01436130
47.58834839,0.01145204
47.63603210,0.00503498
47.68371582,0.00151564
47.73139954,0.00043852
47.77908325,0.00036755
47.82676697,0.00015719
47.87445068,0.00333662
47.92213440,0.00820976
47.96981812,0.01040205
48.01750183,0.01146596
48.06518555,0.01122618
48.11286926,0.00676094
48.16055298,0.00233531
48.20823669,0.00068559
48.25592041,0.00027154
48.30360413,0.00051196
48.35128784,0.00098910
48.39897156,0.00463730
48.44665527,0.00756157
48.49433899,0.00853800
48.54202271,0.00925877
48.58970642,0.00746481
48.63739014,0.00343356
48.68507385,0.00105873
48.73275757,0.00017763
48.78044128,0.00055057
48.82812500,0.00051582
48.87580872,0.00195772
48.92349243,0.00465138
48.97117615,0.00591515
49.01885986,0.00650596
49.06654358,0.00639530
49.11422729,0.00400019
49.16191101,0.00149322
49.20959473,0.00046144
49.25727844,0.00011858
49.30496216,0.00005205
49.35264587,0.00067007
49.40032959,0.00199425
49.44801331,0.00280704
49.49569702,0.00296403
49.54338074,0.00327726
49.59106445,0.00272565
49.63874817,0.00123320
49.68643188,0.00033061
49.73411560,0.00014344
49.78179932,0.00026298
49.82948303,0.00014506
49.87716675,0.00031705
49.92485046,0.00039252
49.97253418,0.00041107
50.02021790,0.00027801
50.06790161,0.00005217
50.11558533,0.00007829
50.16326904,0.00004210
50.21095276,0.00018109
50.25863647,0.00019480
50.30632019,0.00017935
50.35400391,0.00022763
50.40168762,0.00140096
50.44937134,0.00260640
50.49705505,0.00316317
50.54473877,0.00321951
50.59242249,0.00228423
50.64010620,0.00103221
50.68778992,0.00071636
50.73547363,0.00079167
50.78315735,0.00073988
50.83084106,0.00061407
50.87852478,0.00190822
50.92620850,0.00425236
50.97389221,0.00550504
51.02157593,0.00599094
51.06925964,0.00530988
51.11694336,0.00273577
51.16462708,0.00072681
51.21231079,0.00014694
51.25999451,0.00060596
51.30767822,0.00088246
51.35536194,0.00053285
51.40304565,0.00384087
51.45072937,0.00669098
51.49841309,0.00779211
51.54609680,0.00814745
51.59378052,0.00583696
51.64146423,0.00225969
51.68914795,0.00080782
51.73683167,0.00050630
51.78451538,0.00039352
51.83219910,0.00037944
51.87988281,0.00333824
51.92756653,0.00774381
51.97525024,0.00984081
52.02293396,0.01082836
52.07061768,0.00983837
52.11830139,0.00525312
52.16598511,0.00172497
52.21366882,0.00079939
52.26135254,0.00025558
52.30903625,0.00040845
52.35671997,0.00161983
52.40440369,0.00682799
52.45208740,0.01088191
52.49977112,0.01244120
52.54745483,0.01314293
52.59513855,0.00964141
52.64282227,0.00392810
52.69050598,0.00131857
52.73818970,0.00032682
52.78587341,0.00070625
52.83355713,0.00036703
52.88124084,0.00419453
52.92892456,0.01037336
52.97660828,0.01323433
53.02429199,0.01472222
53.07197571,0.01343691
53.11965942,0.00711419
53.16734314,0.00216266
53.21502686,0.00072404
53.26271057,0.00042566
53.31039429,0.00073925
53.35807800,0.00186808
53.40576172,0.00835659
53.45344543,0.01321825
53.50112915,0.01525048
53.54881287,0.01615632
53.59649658,0.01171396
53.64418030,0.00474780
53.69186401,0.00162882
53.73954773,0.00033807
53.78723145,0.00068948
53.83491516,0.00016978
53.88259888,0.00554063
53.93028259,0.01250806
53.97796631,0.01560768
54.02565002,0.01723471
54.07333374,0.01557692
54.12101746,0.00824067
54.16870117,0.00260419
54.21638489,0.00078022
54.26406860,0.00053547
54.31175232,0.00114850
54.35943604,0.00181144
54.40711975,0.00906438
54.45480347,0.01439967
54.50248718,0.01668775
54.55017090,0.01772942
54.59785461,0.01268690
54.64553833,0.00503014
54.69322205,0.00170583
54.74090576,0.00044909
54.78858948,0.00049843
54.83627319,0.00058188
54.88395691,0.00621164
54.93164063,0.01302476
54.97932434,0.01595877
55.02700806,0.01767239
55.07469177,0.01584588
55.12237549,0.00816126
55.17005920,0.00245366
55.21774292,0.00062398
55.26542664,0.00060295
55.31311035,0.00084950
55.36079407,0.00246748
55.40847778,0.00970973
55.45616150,0.01456964
