Частота,Канал A
27.75192261,0.00232676
27.79960632,0.00248468
27.84729004,0.00447265
27.89497375,0.01218189
27.94265747,0.01912213
27.99034119,0.01972358
28.03802490,0.01836021
28.08570862,0.01341391
28.13339233,0.00459708
28.18107605,0.00168928
28.22875977,0.00143029
28.27644348,0.00149596
28.32412720,0.00225499
28.37181091,0.00629231
28.41949463,0.01282348
28.46717834,0.01539594
28.51486206,0.01476502
28.56254578,0.01286533
28.61022949,0.00702627
28.65791321,0.00183805
28.70559692,0.00157337
28.75328064,0.00135322
28.80096436,0.00147354
28.84864807,0.00265057
28.89633179,0.00662605
28.94401550,0.00994969
28.99169922,0.01017020
29.03938293,0.00935241
29.08706665,0.00671957
29.13475037,0.00241873
29.18243408,0.00140935
29.23011780,0.00125274
29.27780151,0.00118932
29.32548523,0.00111463
29.37316895,0.00240496
29.42085266,0.00467309
29.46853638,0.00563691
29.51622009,0.00551164
29.56390381,0.00483204
29.61158752,0.00286322
29.65927124,0.00090303
29.70695496,0.00031595
29.75463867,0.00039160
29.80232239,0.00025686
29.85000610,0.00021358
29.89768982,0.00051292
29.94537354,0.00052796
29.99305725,0.00038785
30.04074097,0.00019498
30.08842468,0.00016592
30.13610840,0.00024115
30.18379211,0.00030303
30.23147583,0.00042257
30.27915955,0.00043640
30.32684326,0.00083633
30.37452698,0.00193508
30.42221069,0.00384035
30.46989441,0.00425106
30.51757813,0.00385059
30.56526184,0.00332116
30.61294556,0.00143235
30.66062927,0.00031155
30.70831299,0.00062787
30.75599670,0.00056585
30.80368042,0.00079974
30.85136414,0.00219140
30.89904785,0.00590988
30.94673157,0.00893014
30.99441528,0.00891174
31.04209900,0.00842899
31.08978271,0.00615837
31.13746643,0.00231619
31.18515015,0.00128551
31.23283386,0.00118711
31.28051758,0.00105343
31.32820129,0.00170755
31.37588501,0.00527596
31.42356873,0.01113269
31.47125244,0.01311397
31.51893616,0.01245564
31.56661987,0.01073398
31.61430359,0.00543604
31.66198730,0.00168344
31.70967102,0.00168141
31.75735474,0.00160734
31.80503845,0.00219195
31.85272217,0.00465002
31.90040588,0.01154377
31.94808960,0.01692592
31.99577332,0.01676846
32.04345703,0.01540399
32.09114075,0.01048749
32.13882446,0.00317850
32.18650818,0.00263379
32.23419189,0.00271783
32.28187561,0.00257628
32.32955933,0.00338007
32.37724304,0.00854277
32.42492676,0.01711995
32.47261047,0.01977525
32.52029419,0.01861603
32.56797791,0.01573148
32.61566162,0.00736438
32.66334534,0.00234771
32.71102905,0.00291802
32.75871277,0.00273510
32.80639648,0.00316264
32.85408020,0.00613778
32.90176392,0.01524167
32.94944763,0.02205059
32.99713135,0.02173643
33.04481506,0.02000129
33.09249878,0.01359346
33.14018250,0.00451222
33.18786621,0.00374747
33.23554993,0.00360962
33.28323364,0.00348673
33.33091736,0.00443487
33.37860107,0.01112646
33.42628479,0.02137457
33.47396851,0.02428629
33.52165222,0.02289709
33.56933594,0.01922631
33.61701965,0.00909098
33.66470337,0.00306573
33.71238708,0.00350983
33.76007080,0.00322785
33.80775452,0.00352373
33.85543823,0.00710322
33.90312195,0.01785559
33.95080566,0.02557177
33.99848938,0.02522576
34.04617310,0.02306824
34.09385681,0.01518132
34.14154053,0.00430863
34.18922424,0.00369333
34.23690796,0.00333846
34.28459167,0.00313994
34.33227539,0.00467746
34.37995911,0.01264886
34.42764282,0.02398663
34.47532654,0.02699822
34.52301025,0.02527312
34.57069397,0.02086532
34.61837769,0.00960264
34.66606140,0.00317532
34.71374512,0.00347096
34.76142883,0.00317440
34.80911255,0.00369924
34.85679626,0.00763438
34.90447998,0.01874890
34.95216370,0.02622735
34.99984741,0.02562400
35.04753113,0.02330202
35.09521484,0.01515565
35.14289856,0.00432220
35.19058228,0.00361616
35.23826599,0.00328065
35.28594971,0.00318480
35.33363342,0.00462431
35.38131714,0.01277967
35.42900085,0.02366575
35.47668457,0.02646998
35.52436829,0.02486361
35.57205200,0.02031543
35.61973572,0.00906117
35.66741943,0.00327157
35.71510315,0.00365501
35.76278687,0.00318438
35.81047058,0.00342351
35.85815430,0.00723721
35.90583801,0.01767892
35.95352173,0.02453126
36.00120544,0.02389930
36.04888916,0.02146235
36.09657288,0.01348204
36.14425659,0.00352449
36.19194031,0.00363383
36.23962402,0.00321232
36.28730774,0.00299336
36.33499146,0.00421530
36.38267517,0.01164929
36.43035889,0.02111029
36.47804260,0.02331397
36.52572632,0.02186627
36.57341003,0.01777376
36.62109375,0.00798527
36.66877747,0.00276330
36.71646118,0.00282669
36.76414490,0.00279108
36.81182861,0.00330268
36.85951233,0.00669532
36.90719604,0.01539028
36.95487976,0.02073020
37.00256348,0.02008164
37.05024719,0.01799664
37.09793091,0.01123053
37.14561462,0.00309804
37.19329834,0.00277501
37.24098206,0.00241688
37.28866577,0.00254873
37.33634949,0.00364981
37.38403320,0.00936185
37.43171692,0.01643156
37.47940063,0.01782617
37.52708435,0.01643853
37.57476807,0.01301542
37.62245178,0.00542939
37.67013550,0.00238559
37.71781921,0.00266279
37.76550293,0.00258779
37.81318665,0.00284807
37.86087036,0.00525300
37.90855408,0.01142691
37.95623779,0.01515641
38.00392151,0.01472579
38.05160522,0.01312160
38.09928894,0.00822028
38.14697266,0.00251358
38.19465637,0.00213544
38.24234009,0.00180085
38.29002380,0.00163062
38.33770752,0.00215409
38.38539124,0.00603499
38.43307495,0.01049879
38.48075867,0.01142416
38.52844238,0.01071490
38.57612610,0.00853464
38.62380981,0.00366855
38.67149353,0.00111512
38.71917725,0.00098696
38.76686096,0.00106037
38.81454468,0.00129292
38.86222839,0.00299421
38.90991211,0.00630220
38.95759583,0.00791263
39.00527954,0.00741961
39.05296326,0.00639282
39.10064697,0.00380163
39.14833069,0.00105796
39.19601440,0.00108400
39.24369812,0.00089286
39.29138184,0.00085227
39.33906555,0.00097212
39.38674927,0.00248838
39.43443298,0.00410122
39.48211670,0.00461345
39.52980042,0.00439264
39.57748413,0.00354341
39.62516785,0.00181856
39.67285156,0.00045054
39.72053528,0.00013939
39.76821899,0.00015619
39.81590271,0.00033676
39.86358643,0.00023254
39.91127014,0.00010797
39.95895386,0.00019570
40.00663757,0.00016784
40.05432129,0.00017378
40.10200500,0.00036514
40.14968872,0.00025929
40.19737244,0.00022441
40.24505615,0.00020244
40.29273987,0.00033704
40.34042358,0.00081904
40.38810730,0.00182871
40.43579102,0.00309110
40.48347473,0.00312480
40.53115845,0.00285369
40.57884216,0.00214468
40.62652588,0.00056148
40.67420959,0.00060487
40.72189331,0.00073424
40.76957703,0.00052358
40.81726074,0.00078492
40.86494446,0.00215749
40.91262817,0.00508608
40.96031189,0.00652474
41.00799561,0.00611118
41.05567932,0.00548820
41.10336304,0.00313162
41.15104675,0.00101684
41.19873047,0.00130368
41.24641418,0.00142914
41.29409790,0.00172967
41.34178162,0.00250546
41.38946533,0.00566979
41.43714905,0.00938776
41.48483276,0.00965373
41.53251648,0.00885909
41.58020020,0.00667930
41.62788391,0.00228368
41.67556763,0.00172269
41.72325134,0.00194079
41.77093506,0.00173148
41.81861877,0.00208947
41.86630249,0.00452124
41.91398621,0.01003638
41.96166992,0.01286782
42.00935364,0.01227452
42.05703735,0.01104849
42.10472107,0.00649706
42.15240479,0.00215315
42.20008850,0.00225579
42.24777222,0.00235011
42.29545593,0.00275350
42.34313965,0.00411062
42.39082336,0.00924743
42.43850708,0.01490207
42.48619080,0.01524952
42.53387451,0.01385391
42.58155823,0.01033456
42.62924194,0.00371841
42.67692566,0.00269956
42.72460938,0.00280816
42.77229309,0.00271574
42.81997681,0.00346432
42.86766052,0.00692938
42.91534424,0.01430701
42.96302795,0.01762297
43.01071167,0.01635294
43.05839539,0.01419128
43.10607910,0.00780926
43.15376282,0.00248794
43.20144653,0.00282416
43.24913025,0.00259931
43.29681396,0.00306349
43.34449768,0.00481194
43.39218140,0.01137189
43.43986511,0.01813542
43.48754883,0.01855114
43.53523254,0.01688798
43.58291626,0.01238870
43.63059998,0.00437602
43.67828369,0.00338611
43.72596741,0.00331420
43.77365112,0.00297311
43.82133484,0.00362148
43.86901855,0.00800535
43.91670227,0.01673696
43.96438599,0.02052779
44.01206970,0.01920388
44.05975342,0.01659703
44.10743713,0.00903472
44.15512085,0.00331892
44.20280457,0.00390807
44.25048828,0.00347974
44.29817200,0.00361261
44.34585571,0.00541505
44.39353943,0.01288006
44.44122314,0.02020195
44.48890686,0.02052377
44.53659058,0.01865056
44.58427429,0.01361810
44.63195801,0.00495299
44.67964172,0.00387264
44.72732544,0.00389098
44.77500916,0.00375532
44.82269287,0.00444356
44.87037659,0.00881007
44.91806030,0.01761420
44.96574402,0.02127868
45.01342773,0.01972158
45.06111145,0.01672445
45.10879517,0.00876148
45.15647888,0.00346239
45.20416260,0.00395733
45.25184631,0.00350278
45.29953003,0.00386980
45.34721375,0.00577123
45.39489746,0.01299202
45.44258118,0.01977487
45.49026489,0.01985727
45.53794861,0.01805206
45.58563232,0.01311546
45.63331604,0.00466469
45.68099976,0.00346845
45.72868347,0.00339527
45.77636719,0.00349037
45.82405090,0.00430944
45.87173462,0.00866315
45.91941833,0.01677607
45.96710205,0.01992145
46.01478577,0.01854029
46.06246948,0.01585309
46.11015320,0.00845620
46.15783691,0.00272615
46.20552063,0.00278443
46.25320435,0.00256073
46.30088806,0.00310090
46.34857178,0.00509749
46.39625549,0.01174741
46.44393921,0.01769047
46.49162292,0.01780991
46.53930664,0.01619814
46.58699036,0.01160042
46.63467407,0.00435327
46.68235779,0.00351108
46.73004150,0.00330810
46.77772522,0.00320739
46.82540894,0.00363540
46.87309265,0.00737432
46.92077637,0.01409882
46.96846008,0.01652805
47.01614380,0.01523544
47.06382751,0.01269163
47.11151123,0.00631358
47.15919495,0.00208369
47.20687866,0.00244524
47.25456238,0.00226984
47.30224609,0.00276989
47.34992981,0.00447188
47.39761353,0.00990209
47.44529724,0.01437824
47.49298096,0.01427762
47.54066467,0.01281054
47.58834839,0.00893925
47.63603210,0.00306366
47.68371582,0.00229661
47.73139954,0.00195363
47.77908325,0.00204370
47.82676697,0.00260638
47.87445068,0.00563796
47.92213440,0.01044933
47.96981812,0.01196833
48.01750183,0.01097857
48.06518555,0.00919090
48.11286926,0.00473590
48.16055298,0.00236443
48.20823669,0.00253617
48.25592041,0.00218889
48.30360413,0.00210522
48.35128784,0.00299168
48.39897156,0.00660078
48.44665527,0.00947410
48.49433899,0.00936388
48.54202271,0.00820598
48.58970642,0.00546029
48.63739014,0.00167114
48.68507385,0.00180914
48.73275757,0.00142807
48.78044128,0.00112614
48.82812500,0.00101732
48.87580872,0.00259395
48.92349243,0.00508909
48.97117615,0.00596563
49.01885986,0.00561640
49.06654358,0.00472597
49.11422729,0.00243064
49.16191101,0.00077873
49.20959473,0.00076098
49.25727844,0.00063062
49.30496216,0.00049180
49.35264587,0.00080813
49.40032959,0.00219615
49.44801331,0.00319059
49.49569702,0.00333401
49.54338074,0.00304981
49.59106445,0.00213777
49.63874817,0.00059099
49.68643188,0.00049480
49.73411560,0.00056761
49.78179932,0.00034165
49.82948303,0.00019375
49.87716675,0.00048584
49.92485046,0.00080793
49.97253418,0.00089813
50.02021790,0.00083235
50.06790161,0.00052713
50.11558533,0.00032691
50.16326904,0.00007323
50.21095276,0.00017777
50.25863647,0.00024190
50.30632019,0.00004771
50.35400391,0.00037927
50.40168762,0.00142922
50.44937134,0.00229073
50.49705505,0.00213807
50.54473877,0.00204421
50.59242249,0.00152275
50.64010620,0.00085825
50.68778992,0.00091566
50.73547363,0.00092181
50.78315735,0.00078851
50.83084106,0.00092807
50.87852478,0.00188660
50.92620850,0.00412374
50.97389221,0.00476928
51.02157593,0.00443858
51.06925964,0.00385695
51.11694336,0.00192604
51.16462708,0.00148961
51.21231079,0.00184895
51.25999451,0.00179127
51.30767822,0.00195625
51.35536194,0.00278540
51.40304565,0.00561588
51.45072937,0.00788364
51.49841309,0.00751071
51.54609680,0.00673958
51.59378052,0.00433271
51.64146423,0.00138330
51.68914795,0.00176056
51.73683167,0.00179871
51.78451538,0.00171954
51.83219910,0.00226296
51.87988281,0.00493308
51.92756653,0.00918275
51.97525024,0.01010244
52.02293396,0.00910110
52.07061768,0.00736687
52.11830139,0.00313246
52.16598511,0.00201271
52.21366882,0.00232994
52.26135254,0.00208119
52.30903625,0.00252941
52.35671997,0.00421609
52.40440369,0.00909185
52.45208740,0.01255621
52.49977112,0.01189243
52.54745483,0.01057991
52.59513855,0.00675722
52.64282227,0.00235257
52.69050598,0.00278482
52.73818970,0.00253633
52.78587341,0.00236617
52.83355713,0.00311105
52.88124084,0.00702549
52.92892456,0.01282859
52.97660828,0.01414711
53.02429199,0.01287567
53.07197571,0.01035440
53.11965942,0.00472238
53.16734314,0.00289393
53.21502686,0.00313652
53.26271057,0.00296748
53.31039429,0.00352726
53.35807800,0.00574571
53.40576172,0.01190280
53.45344543,0.01592873
53.50112915,0.01489937
53.54881287,0.01300148
53.59649658,0.00802922
53.64418030,0.00283099
53.69186401,0.00375315
53.73954773,0.00355047
53.78723145,0.00357713
53.83491516,0.00433674
53.88259888,0.00862061
53.93028259,0.01501643
53.97796631,0.01611661
54.02565002,0.01442267
54.07333374,0.01136965
54.12101746,0.00468927
54.16870117,0.00302274
54.21638489,0.00314841
54.26406860,0.00293073
54.31175232,0.00352416
54.35943604,0.00606172
54.40711975,0.01288547
54.45480347,0.01727442
54.50248718,0.01636737
54.55017090,0.01435985
54.59785461,0.00894980
54.64553833,0.00336994
54.69322205,0.00395380
54.74090576,0.00363788
54.78858948,0.00378423
54.83627319,0.00479948
54.88395691,0.00956466
54.93164063,0.01616100
54.97932434,0.01723393
55.02700806,0.01543239
55.07469177,0.01203368
55.12237549,0.00507942
55.17005920,0.00379033
55.21774292,0.00393158
55.26542664,0.00343933
55.31311035,0.00367390
55.36079407,0.00585241
55.40847778,0.01263064
55.45616150,0.01680654
