Частота,Канал A
27.75192261,0.00212709
27.79960632,0.00127055
27.84729004,0.00180303
27.89497375,0.00939112
27.94265747,0.01624907
27.99034119,0.01670087
28.03802490,0.01538635
28.08570862,0.01070904
28.13339233,0.00167508
28.18107605,0.00331158
28.22875977,0.00344877
28.27644348,0.00285081
28.32412720,0.00177054
28.37181091,0.00259816
28.41949463,0.00924893
28.46717834,0.01186879
28.51486206,0.01111467
28.56254578,0.00933302
28.61022949,0.00348670
28.65791321,0.00230153
28.70559692,0.00355246
28.75328064,0.00311712
28.80096436,0.00256333
28.84864807,0.00084569
28.89633179,0.00354296
28.94401550,0.00723028
28.99169922,0.00750284
29.03938293,0.00665949
29.08706665,0.00381252
29.13475037,0.00122553
29.18243408,0.00371057
29.23011780,0.00378258
29.27780151,0.00341021
29.32548523,0.00283125
29.37316895,0.00123093
29.42085266,0.00149806
29.46853638,0.00241991
29.51622009,0.00205981
29.56390381,0.00133238
29.61158752,0.00078205
29.65927124,0.00283383
29.70695496,0.00331659
29.75463867,0.00318776
29.80232239,0.00308839
29.85000610,0.00293077
29.89768982,0.00259624
29.94537354,0.00232859
29.99305725,0.00229630
30.04074097,0.00251799
30.08842468,0.00298677
30.13610840,0.00338519
30.18379211,0.00356723
30.23147583,0.00370657
30.27915955,0.00379812
30.32684326,0.00403648
30.37452698,0.00524719
30.42221069,0.00709839
30.46989441,0.00761203
30.51757813,0.00721629
30.56526184,0.00664973
30.61294556,0.00492074
30.66062927,0.00331328
30.70831299,0.00311064
30.75599670,0.00336899
30.80368042,0.00367918
30.85136414,0.00502832
30.89904785,0.00864454
30.94673157,0.01153790
30.99441528,0.01154691
31.04209900,0.01092901
31.08978271,0.00855133
31.13746643,0.00441164
31.18515015,0.00241940
31.23283386,0.00248786
31.28051758,0.00298106
31.32820129,0.00409629
31.37588501,0.00803368
31.42356873,0.01377114
31.47125244,0.01564340
31.51893616,0.01483616
31.56661987,0.01299055
31.61430359,0.00762041
31.66198730,0.00287080
31.70967102,0.00213263
31.75735474,0.00280199
31.80503845,0.00389074
31.85272217,0.00704553
31.90040588,0.01419152
31.94808960,0.01948668
31.99577332,0.01918590
32.04345703,0.01744565
32.09114075,0.01232886
32.13882446,0.00447352
32.18650818,0.00133863
32.23419189,0.00183077
32.28187561,0.00284751
32.32955933,0.00476710
32.37724304,0.01095860
32.42492676,0.01956212
32.47261047,0.02228825
32.52029419,0.02109636
32.56797791,0.01818421
32.61566162,0.00969950
32.66334534,0.00245898
32.71102905,0.00137816
32.75871277,0.00228609
32.80639648,0.00354937
32.85408020,0.00757475
32.90176392,0.01686782
32.94944763,0.02374139
32.99713135,0.02353519
33.04481506,0.02166283
33.09249878,0.01511272
33.14018250,0.00484508
33.18786621,0.00055521
33.23554993,0.00082522
33.28323364,0.00191119
33.33091736,0.00424621
33.37860107,0.01198383
33.42628479,0.02250779
33.47396851,0.02561972
33.52165222,0.02415920
33.56933594,0.02044453
33.61701965,0.01010328
33.66470337,0.00166267
33.71238708,0.00071103
33.76007080,0.00160261
33.80775452,0.00304591
33.85543823,0.00776151
33.90312195,0.01860259
33.95080566,0.02634935
33.99848938,0.02602404
34.04617310,0.02385622
34.09385681,0.01609564
34.14154053,0.00437376
34.18922424,0.00068305
34.23690796,0.00014128
34.28459167,0.00127214
34.33227539,0.00400506
34.37995911,0.01257849
34.42764282,0.02384110
34.47532654,0.02685892
34.52301025,0.02504940
34.57069397,0.02076391
34.61837769,0.00927278
34.66606140,0.00041021
34.71374512,0.00109971
34.76142883,0.00020517
34.80911255,0.00186297
34.85679626,0.00712057
34.90447998,0.01858741
34.95216370,0.02638023
34.99984741,0.02586855
35.04753113,0.02349975
35.09521484,0.01534395
35.14289856,0.00325820
35.19058228,0.00158971
35.23826599,0.00107388
35.28594971,0.00043306
35.33363342,0.00310012
35.38131714,0.01173105
35.42900085,0.02274014
35.47668457,0.02552808
35.52436829,0.02362344
35.57205200,0.01909899
35.61973572,0.00759406
35.66741943,0.00125225
35.71510315,0.00227732
35.76278687,0.00104360
35.81047058,0.00109986
35.85815430,0.00616407
35.90583801,0.01671424
35.95352173,0.02345313
36.00120544,0.02251442
36.04888916,0.01994522
36.09657288,0.01211060
36.14425659,0.00128635
36.19194031,0.00264328
36.23962402,0.00174173
36.28730774,0.00020146
36.33499146,0.00253888
36.38267517,0.01034495
36.43035889,0.01982250
36.47804260,0.02184916
36.52572632,0.02000088
36.57341003,0.01582910
36.62109375,0.00572848
36.66877747,0.00179275
36.71646118,0.00249177
36.76414490,0.00153483
36.81182861,0.00030296
36.85951233,0.00423862
36.90719604,0.01315614
36.95487976,0.01870615
37.00256348,0.01801347
37.05024719,0.01593398
37.09793091,0.00913422
37.14561462,0.00040624
37.19329834,0.00334868
37.24098206,0.00270802
37.28866577,0.00164768
37.33634949,0.00052771
37.38403320,0.00674343
37.43171692,0.01416687
37.47940063,0.01581721
37.52708435,0.01458684
37.57476807,0.01147485
37.62245178,0.00363734
37.67013550,0.00205226
37.71781921,0.00249230
37.76550293,0.00175071
37.81318665,0.00082479
37.86087036,0.00245059
37.90855408,0.00878165
37.95623779,0.01248348
38.00392151,0.01180934
38.05160522,0.01024223
38.09928894,0.00529716
38.14697266,0.00139337
38.19465637,0.00346749
38.24234009,0.00288210
38.29002380,0.00218326
38.33770752,0.00090017
38.38539124,0.00333998
38.43307495,0.00783644
38.48075867,0.00863738
38.52844238,0.00766444
38.57612610,0.00527811
38.62380981,0.00012407
38.67149353,0.00367129
38.71917725,0.00403787
38.76686096,0.00351656
38.81454468,0.00273498
38.86222839,0.00092580
38.90991211,0.00263918
38.95759583,0.00451531
39.00527954,0.00414321
39.05296326,0.00331831
39.10064697,0.00083508
39.14833069,0.00244057
39.19601440,0.00327391
39.24369812,0.00283272
39.29138184,0.00241694
39.33906555,0.00177009
39.38674927,0.00022488
39.43443298,0.00143776
39.48211670,0.00174953
39.52980042,0.00144707
39.57748413,0.00054135
39.62516785,0.00148304
39.67285156,0.00283504
39.72053528,0.00302140
39.76821899,0.00305619
39.81590271,0.00315741
39.86358643,0.00318131
39.91127014,0.00307668
39.95895386,0.00305432
40.00663757,0.00309562
40.05432129,0.00302766
40.10200500,0.00306053
40.14968872,0.00314202
40.19737244,0.00305625
40.24505615,0.00290803
40.29273987,0.00287845
40.34042358,0.00332170
40.38810730,0.00464402
40.43579102,0.00603971
40.48347473,0.00626897
40.53115845,0.00592701
40.57884216,0.00510095
40.62652588,0.00355027
40.67420959,0.00265027
40.72189331,0.00277489
40.76957703,0.00311721
40.81726074,0.00364335
40.86494446,0.00520993
40.91262817,0.00812266
40.96031189,0.00967896
41.00799561,0.00937086
41.05567932,0.00861092
41.10336304,0.00624559
41.15104675,0.00341461
41.19873047,0.00266846
41.24641418,0.00298962
41.29409790,0.00337411
41.34178162,0.00446294
41.38946533,0.00810337
41.43714905,0.01195926
41.48483276,0.01246187
41.53251648,0.01174473
41.58020020,0.00966675
41.62788391,0.00494532
41.67556763,0.00200520
41.72325134,0.00186820
41.77093506,0.00238053
41.81861877,0.00332354
41.86630249,0.00645775
41.91398621,0.01212958
41.96166992,0.01503679
42.00935364,0.01431121
42.05703735,0.01288662
42.10472107,0.00838315
42.15240479,0.00311575
42.20008850,0.00170840
42.24777222,0.00220366
42.29545593,0.00302911
42.34313965,0.00512124
42.39082336,0.01086103
42.43850708,0.01666767
42.48619080,0.01722352
42.53387451,0.01581941
42.58155823,0.01225838
42.62924194,0.00514119
42.67692566,0.00102784
42.72460938,0.00107023
42.77229309,0.00187352
42.81997681,0.00326468
42.86766052,0.00769719
42.91534424,0.01534446
42.96302795,0.01896792
43.01071167,0.01790088
43.05839539,0.01581137
43.10607910,0.00934822
43.15376282,0.00221909
43.20144653,0.00058746
43.24913025,0.00132094
43.29681396,0.00247965
43.34449768,0.00538674
43.39218140,0.01274719
43.43986511,0.01980800
43.48754883,0.02039973
43.53523254,0.01860724
43.58291626,0.01396622
43.63059998,0.00502853
43.67828369,0.00045500
43.72596741,0.00040039
43.77365112,0.00086737
43.82133484,0.00260884
43.86901855,0.00792340
43.91670227,0.01689006
43.96438599,0.02092506
44.01206970,0.01962484
44.05975342,0.01712136
44.10743713,0.00953075
44.15512085,0.00142900
44.20280457,0.00089926
44.25048828,0.00063795
44.29817200,0.00165930
44.34585571,0.00473101
44.39353943,0.01273884
44.44122314,0.02028419
44.48890686,0.02075230
44.53659058,0.01876807
44.58427429,0.01376036
44.63195801,0.00427709
44.67964172,0.00093101
44.72732544,0.00077796
44.77500916,0.00047519
44.82269287,0.00228609
44.87037659,0.00770427
44.91806030,0.01679918
44.96574402,0.02070038
45.01342773,0.01916463
45.06111145,0.01645929
45.10879517,0.00843015
45.15647888,0.00021219
45.20416260,0.00182625
45.25184631,0.00086663
45.29953003,0.00034745
45.34721375,0.00348938
45.39489746,0.01156816
45.44258118,0.01893964
45.49026489,0.01924593
45.53794861,0.01729637
45.58563232,0.01223518
45.63331604,0.00287210
45.68099976,0.00199575
45.72868347,0.00159599
45.77636719,0.00046535
45.82405090,0.00151195
45.87173462,0.00675075
45.91941833,0.01511385
45.96710205,0.01840418
46.01478577,0.01686162
46.06246948,0.01411435
46.11015320,0.00640527
46.15783691,0.00144752
46.20552063,0.00292019
46.25320435,0.00187452
46.30088806,0.00052395
46.34857178,0.00259380
46.39625549,0.00979872
46.44393921,0.01597558
46.49162292,0.01593229
46.53930664,0.01401294
46.58699036,0.00931149
46.63467407,0.00114577
46.68235779,0.00310600
46.73004150,0.00276758
46.77772522,0.00165341
46.82540894,0.00009026
46.87309265,0.00472158
46.92077637,0.01198043
46.96846008,0.01465170
47.01614380,0.01322017
47.06382751,0.01082806
47.11151123,0.00424450
47.15919495,0.00216984
47.20687866,0.00335015
47.25456238,0.00251841
47.30224609,0.00148227
47.34992981,0.00102990
47.39761353,0.00686479
47.44529724,0.01182068
47.49298096,0.01185457
47.54066467,0.01036783
47.58834839,0.00644853
47.63603210,0.00034406
47.68371582,0.00377876
47.73139954,0.00355438
47.77908325,0.00269418
47.82676697,0.00136552
47.87445068,0.00227356
47.92213440,0.00749115
47.96981812,0.00942122
48.01750183,0.00856814
48.06518555,0.00701470
48.11286926,0.00254293
48.16055298,0.00195117
48.20823669,0.00275105
48.25592041,0.00236045
48.30360413,0.00190609
48.35128784,0.00050038
48.39897156,0.00308213
48.44665527,0.00602055
48.49433899,0.00587939
48.54202271,0.00483286
48.58970642,0.00217965
48.63739014,0.00211415
48.68507385,0.00408799
48.73275757,0.00384940
48.78044128,0.00321162
48.82812500,0.00239327
48.87580872,0.00060301
48.92349243,0.00248801
48.97117615,0.00340063
49.01885986,0.00290169
49.06654358,0.00194814
49.11422729,0.00078904
49.16191101,0.00325319
49.20959473,0.00364479
49.25727844,0.00340208
49.30496216,0.00308331
49.35264587,0.00230543
49.40032959,0.00079968
49.44801331,0.00050258
49.49569702,0.00049571
49.54338074,0.00014978
49.59106445,0.00085468
49.63874817,0.00239415
49.68643188,0.00321856
49.73411560,0.00330865
49.78179932,0.00319677
49.82948303,0.00307841
49.87716675,0.00290417
49.92485046,0.00266419
49.97253418,0.00256048
50.02021790,0.00264946
50.06790161,0.00283511
50.11558533,0.00308349
50.16326904,0.00314231
50.21095276,0.00310703
50.25863647,0.00310946
50.30632019,0.00327760
50.35400391,0.00386860
50.40168762,0.00506770
50.44937134,0.00593684
50.49705505,0.00592247
50.54473877,0.00560906
50.59242249,0.00485630
50.64010620,0.00366724
50.68778992,0.00312216
50.73547363,0.00315847
50.78315735,0.00329310
50.83084106,0.00364063
50.87852478,0.00521021
50.92620850,0.00748385
50.97389221,0.00820096
51.02157593,0.00781945
51.06925964,0.00702522
51.11694336,0.00495097
51.16462708,0.00333125
51.21231079,0.00323186
51.25999451,0.00364656
51.30767822,0.00413192
51.35536194,0.00546283
51.40304565,0.00856802
51.45072937,0.01077871
51.49841309,0.01037942
51.54609680,0.00936080
51.59378052,0.00686959
51.64146423,0.00324089
51.68914795,0.00178081
51.73683167,0.00204692
51.78451538,0.00262868
51.83219910,0.00375557
51.87988281,0.00705150
51.92756653,0.01130938
51.97525024,0.01226547
52.02293396,0.01124510
52.07061768,0.00946521
52.11830139,0.00512432
52.16598511,0.00196334
52.21366882,0.00208383
52.26135254,0.00298713
52.30903625,0.00394705
52.35671997,0.00627871
52.40440369,0.01129011
52.45208740,0.01470400
52.49977112,0.01401635
52.54745483,0.01254982
52.59513855,0.00875510
52.64282227,0.00319676
52.69050598,0.00118820
52.73818970,0.00172941
52.78587341,0.00255406
52.83355713,0.00406861
52.88124084,0.00851862
52.92892456,0.01439091
52.97660828,0.01577791
53.02429199,0.01433270
53.07197571,0.01177287
53.11965942,0.00566685
53.16734314,0.00114222
53.21502686,0.00084660
53.26271057,0.00161573
53.31039429,0.00287636
53.35807800,0.00613362
53.40576172,0.01273906
53.45344543,0.01707536
53.50112915,0.01633435
53.54881287,0.01450247
53.59649658,0.00962968
53.64418030,0.00272755
53.69186401,0.00040616
53.73954773,0.00131771
53.78723145,0.00246252
53.83491516,0.00437727
53.88259888,0.00981127
53.93028259,0.01652296
53.97796631,0.01787063
54.02565002,0.01609832
54.07333374,0.01291511
54.12101746,0.00557604
54.16870117,0.00007334
54.21638489,0.00033234
54.26406860,0.00093580
54.31175232,0.00233562
54.35943604,0.00589861
54.40711975,0.01304799
54.45480347,0.01741226
54.50248718,0.01617422
54.55017090,0.01382305
54.59785461,0.00811779
54.64553833,0.00053731
54.69322205,0.00184005
54.74090576,0.00076593
54.78858948,0.00060640
54.83627319,0.00284774
54.88395691,0.00860494
54.93164063,0.01542032
54.97932434,0.01670318
55.02700806,0.01499744
55.07469177,0.01168430
55.12237549,0.00408047
55.17005920,0.00128999
55.21774292,0.00136764
55.26542664,0.00018987
55.31311035,0.00139947
55.36079407,0.00509468
55.40847778,0.01205236
55.45616150,0.01599682
