Частота,Канал A
27.75192261,0.00047511
27.79960632,0.00077360
27.84729004,0.00198763
27.89497375,0.01009858
27.94265747,0.01735182
27.99034119,0.01943672
28.03802490,0.02036263
28.08570862,0.01644284
28.13339233,0.00747605
28.18107605,0.00210661
28.22875977,0.00049736
28.27644348,0.00049490
28.32412720,0.00071970
28.37181091,0.00445403
28.41949463,0.01083526
28.46717834,0.01375929
28.51486206,0.01463736
28.56254578,0.01420443
28.61022949,0.00868923
28.65791321,0.00280076
28.70559692,0.00091817
28.75328064,0.00057445
28.80096436,0.00047920
28.84864807,0.00118058
28.89633179,0.00546234
28.94401550,0.00883673
28.99169922,0.00958365
29.03938293,0.01003552
29.08706665,0.00807444
29.13475037,0.00350798
29.18243408,0.00080698
29.23011780,0.00016752
29.27780151,0.00031520
29.32548523,0.00016236
29.37316895,0.00173149
29.42085266,0.00401475
29.46853638,0.00485812
29.51622009,0.00512736
29.56390381,0.00511255
29.61158752,0.00320414
29.65927124,0.00097357
29.70695496,0.00013136
29.75463867,0.00039609
29.80232239,0.00041085
29.85000610,0.00029313
29.89768982,0.00045719
29.94537354,0.00043723
29.99305725,0.00012434
30.04074097,0.00038087
30.08842468,0.00050505
30.13610840,0.00023879
30.18379211,0.00034366
30.23147583,0.00046177
30.27915955,0.00042765
30.32684326,0.00042700
30.37452698,0.00134575
30.42221069,0.00349865
30.46989441,0.00465539
30.51757813,0.00474559
30.56526184,0.00394785
30.61294556,0.00186272
30.66062927,0.00057574
30.70831299,0.00052748
30.75599670,0.00030921
30.80368042,0.00011153
30.85136414,0.00070648
30.89904785,0.00428897
30.94673157,0.00763552
30.99441528,0.00876311
31.04209900,0.00903625
31.08978271,0.00655431
31.13746643,0.00222151
31.18515015,0.00029574
31.23283386,0.00005256
31.28051758,0.00052812
31.32820129,0.00028604
31.37588501,0.00357286
31.42356873,0.00961791
31.47125244,0.01254343
31.51893616,0.01349830
31.56661987,0.01237374
31.61430359,0.00676301
31.66198730,0.00200817
31.70967102,0.00091083
31.75735474,0.00050003
31.80503845,0.00028247
31.85272217,0.00246400
31.90040588,0.00946469
31.94808960,0.01515779
31.99577332,0.01660672
32.04345703,0.01684742
32.09114075,0.01235573
32.13882446,0.00477079
32.18650818,0.00144452
32.23419189,0.00079023
32.28187561,0.00030483
32.32955933,0.00057405
32.37724304,0.00621276
32.42492676,0.01491256
32.47261047,0.01883277
32.52029419,0.02015466
32.56797791,0.01850644
32.61566162,0.01011109
32.66334534,0.00305675
32.71102905,0.00135659
32.75871277,0.00080187
32.80639648,0.00056570
32.85408020,0.00328554
32.90176392,0.01271390
32.94944763,0.02015306
32.99713135,0.02225043
33.04481506,0.02280947
33.09249878,0.01660904
33.14018250,0.00632596
33.18786621,0.00167091
33.23554993,0.00057587
33.28323364,0.00055028
33.33091736,0.00049253
33.37860107,0.00788945
33.42628479,0.01845711
33.47396851,0.02303493
33.52165222,0.02481508
33.56933594,0.02275340
33.61701965,0.01233445
33.66470337,0.00370454
33.71238708,0.00129853
33.76007080,0.00024413
33.80775452,0.00050542
33.85543823,0.00369110
33.90312195,0.01470042
33.95080566,0.02308720
33.99848938,0.02554104
34.04617310,0.02631216
34.09385681,0.01918633
34.14154053,0.00747787
34.18922424,0.00213474
34.23690796,0.00076117
34.28459167,0.00063607
34.33227539,0.00069665
34.37995911,0.00908910
34.42764282,0.02049446
34.47532654,0.02516644
34.52301025,0.02685461
34.57069397,0.02432874
34.61837769,0.01301875
34.66606140,0.00382877
34.71374512,0.00143001
34.76142883,0.00057476
34.80911255,0.00046555
34.85679626,0.00413360
34.90447998,0.01546656
34.95216370,0.02366342
34.99984741,0.02609104
35.04753113,0.02698593
35.09521484,0.01959868
35.14289856,0.00768825
35.19058228,0.00238352
35.23826599,0.00075037
35.28594971,0.00061649
35.33363342,0.00053966
35.38131714,0.00887061
35.42900085,0.01977734
35.47668457,0.02425107
35.52436829,0.02615607
35.57205200,0.02370620
35.61973572,0.01256663
35.66741943,0.00368089
35.71510315,0.00107569
35.76278687,0.00038328
35.81047058,0.00089977
35.85815430,0.00361216
35.90583801,0.01423232
35.95352173,0.02178142
36.00120544,0.02418698
36.04888916,0.02505822
36.09657288,0.01788049
36.14425659,0.00669492
36.19194031,0.00165025
36.23962402,0.00007655
36.28730774,0.00103811
36.33499146,0.00061054
36.38267517,0.00840528
36.43035889,0.01804153
36.47804260,0.02176118
36.52572632,0.02338196
36.57341003,0.02110964
36.62109375,0.01128095
36.66877747,0.00360058
36.71646118,0.00130835
36.76414490,0.00029282
36.81182861,0.00040508
36.85951233,0.00347702
36.90719604,0.01233444
36.95487976,0.01824825
37.00256348,0.02005300
37.05024719,0.02064190
37.09793091,0.01454692
37.14561462,0.00545866
37.19329834,0.00152302
37.24098206,0.00045110
37.28866577,0.00056207
37.33634949,0.00083960
37.38403320,0.00704245
37.43171692,0.01427938
37.47940063,0.01694939
37.52708435,0.01819925
37.57476807,0.01624817
37.62245178,0.00849168
37.67013550,0.00245741
37.71781921,0.00053744
37.76550293,0.00050952
37.81318665,0.00058366
37.86087036,0.00262827
37.90855408,0.00905836
37.95623779,0.01309042
38.00392151,0.01429152
38.05160522,0.01464271
38.09928894,0.01017552
38.14697266,0.00369374
38.19465637,0.00088886
38.24234009,0.00017521
38.29002380,0.00034097
38.33770752,0.00079324
38.38539124,0.00485130
38.43307495,0.00919789
38.48075867,0.01061205
38.52844238,0.01146599
38.57612610,0.01027844
38.62380981,0.00540762
38.67149353,0.00174763
38.71917725,0.00051275
38.76686096,0.00016485
38.81454468,0.00017649
38.86222839,0.00167578
38.90991211,0.00485627
38.95759583,0.00667637
39.00527954,0.00721403
39.05296326,0.00740909
39.10064697,0.00513048
39.14833069,0.00182883
39.19601440,0.00057501
39.24369812,0.00047862
39.29138184,0.00032026
39.33906555,0.00037418
39.38674927,0.00178483
39.43443298,0.00299587
39.48211670,0.00327107
39.52980042,0.00362293
39.57748413,0.00338612
39.62516785,0.00175337
39.67285156,0.00043257
39.72053528,0.00032183
39.76821899,0.00044979
39.81590271,0.00031872
39.86358643,0.00038992
39.91127014,0.00053394
39.95895386,0.00032484
40.00663757,0.00052102
40.05432129,0.00093345
40.10200500,0.00102904
40.14968872,0.00079402
40.19737244,0.00047021
40.24505615,0.00015578
40.29273987,0.00026907
40.34042358,0.00015867
40.38810730,0.00100942
40.43579102,0.00250025
40.48347473,0.00321038
40.53115845,0.00337858
40.57884216,0.00256960
40.62652588,0.00093123
40.67420959,0.00006537
40.72189331,0.00002381
40.76957703,0.00031964
40.81726074,0.00055797
40.86494446,0.00082332
40.91262817,0.00395861
40.96031189,0.00610151
41.00799561,0.00689801
41.05567932,0.00685251
41.10336304,0.00442339
41.15104675,0.00162976
41.19873047,0.00091712
41.24641418,0.00068444
41.29409790,0.00016844
41.34178162,0.00077269
41.38946533,0.00427216
41.43714905,0.00819640
41.48483276,0.00971983
41.53251648,0.01037338
41.58020020,0.00861481
41.62788391,0.00409354
41.67556763,0.00155265
41.72325134,0.00085288
41.77093506,0.00022543
41.81861877,0.00052967
41.86630249,0.00220922
41.91398621,0.00785612
41.96166992,0.01144719
42.00935364,0.01277763
42.05703735,0.01275726
42.10472107,0.00816299
42.15240479,0.00287731
42.20008850,0.00113661
42.24777222,0.00039065
42.29545593,0.00068203
42.34313965,0.00053698
42.39082336,0.00601714
42.43850708,0.01195589
42.48619080,0.01417356
42.53387451,0.01532539
42.58155823,0.01270806
42.62924194,0.00570382
42.67692566,0.00156402
42.72460938,0.00048017
42.77229309,0.00061770
42.81997681,0.00069347
42.86766052,0.00338642
42.91534424,0.01121353
42.96302795,0.01580450
43.01071167,0.01743908
43.05839539,0.01720826
43.10607910,0.01092290
43.15376282,0.00390455
43.20144653,0.00146702
43.24913025,0.00042511
43.29681396,0.00060247
43.34449768,0.00100601
43.39218140,0.00813712
43.43986511,0.01550618
43.48754883,0.01826543
43.53523254,0.01972704
43.58291626,0.01632600
43.63059998,0.00765420
43.67828369,0.00252585
43.72596741,0.00102084
43.77365112,0.00039570
43.82133484,0.00062975
43.86901855,0.00451644
43.91670227,0.01322040
43.96438599,0.01824414
44.01206970,0.02028072
44.05975342,0.02010546
44.10743713,0.01277550
44.15512085,0.00456916
44.20280457,0.00160576
44.25048828,0.00022953
44.29817200,0.00105485
44.34585571,0.00099596
44.39353943,0.00890783
44.44122314,0.01676845
44.48890686,0.01973209
44.53659058,0.02145339
44.58427429,0.01770480
44.63195801,0.00825989
44.67964172,0.00271173
44.72732544,0.00087925
44.77500916,0.00055023
44.82269287,0.00069188
44.87037659,0.00469320
44.91806030,0.01359645
44.96574402,0.01843322
45.01342773,0.02044404
45.06111145,0.02023267
45.10879517,0.01254172
45.15647888,0.00433530
45.20416260,0.00149558
45.25184631,0.00011781
45.29953003,0.00086859
45.34721375,0.00177299
45.39489746,0.00966232
45.44258118,0.01708652
45.49026489,0.01967209
45.53794861,0.02122060
45.58563232,0.01736228
45.63331604,0.00807129
45.68099976,0.00268973
45.72868347,0.00116903
45.77636719,0.00078450
45.82405090,0.00041588
45.87173462,0.00467330
45.91941833,0.01319402
45.96710205,0.01765003
46.01478577,0.01962704
46.06246948,0.01953433
46.11015320,0.01236535
46.15783691,0.00466686
46.20552063,0.00180623
46.25320435,0.00030595
46.30088806,0.00065958
46.34857178,0.00159585
46.39625549,0.00881144
46.44393921,0.01521908
46.49162292,0.01744672
46.53930664,0.01879527
46.58699036,0.01506536
46.63467407,0.00664782
46.68235779,0.00184757
46.73004150,0.00024088
46.77772522,0.00088189
46.82540894,0.00061454
46.87309265,0.00384366
46.92077637,0.01085079
46.96846008,0.01437964
47.01614380,0.01600184
47.06382751,0.01576233
47.11151123,0.00958941
47.15919495,0.00315714
47.20687866,0.00069377
47.25456238,0.00070529
47.30224609,0.00127884
47.34992981,0.00100899
47.39761353,0.00662554
47.44529724,0.01149944
47.49298096,0.01325636
47.54066467,0.01448412
47.58834839,0.01171236
47.63603210,0.00532546
47.68371582,0.00180213
47.73139954,0.00072672
47.77908325,0.00047867
47.82676697,0.00013566
47.87445068,0.00353620
47.92213440,0.00859044
47.96981812,0.01106733
48.01750183,0.01240208
48.06518555,0.01236452
48.11286926,0.00799242
48.16055298,0.00346898
48.20823669,0.00163136
48.25592041,0.00052680
48.30360413,0.00012785
48.35128784,0.00145145
48.39897156,0.00507713
48.44665527,0.00791273
48.49433899,0.00876289
48.54202271,0.00942767
48.58970642,0.00755521
48.63739014,0.00342738
48.68507385,0.00111654
48.73275757,0.00033432
48.78044128,0.00022655
48.82812500,0.00020166
48.87580872,0.00206696
48.92349243,0.00461718
48.97117615,0.00563932
49.01885986,0.00628892
49.06654358,0.00636693
49.11422729,0.00400264
49.16191101,0.00140967
49.20959473,0.00042110
49.25727844,0.00077127
49.30496216,0.00096194
49.35264587,0.00079748
49.40032959,0.00189466
49.44801331,0.00281664
49.49569702,0.00320963
49.54338074,0.00361361
49.59106445,0.00304372
49.63874817,0.00162710
49.68643188,0.00078127
49.73411560,0.00046373
49.78179932,0.00032889
49.82948303,0.00021455
49.87716675,0.00030652
49.92485046,0.00038915
49.97253418,0.00023121
50.02021790,0.00013092
50.06790161,0.00036614
50.11558533,0.00042998
50.16326904,0.00046677
50.21095276,0.00052933
50.25863647,0.00035205
50.30632019,0.00005269
50.35400391,0.00017166
50.40168762,0.00097488
50.44937134,0.00188549
50.49705505,0.00232999
50.54473877,0.00246783
50.59242249,0.00177178
50.64010620,0.00080346
50.68778992,0.00059699
50.73547363,0.00036432
50.78315735,0.00005510
50.83084106,0.00016564
50.87852478,0.00137188
50.92620850,0.00398936
50.97389221,0.00543530
51.02157593,0.00598984
51.06925964,0.00543453
51.11694336,0.00305063
51.16462708,0.00118072
51.21231079,0.00072788
51.25999451,0.00044249
51.30767822,0.00026103
51.35536194,0.00092569
51.40304565,0.00424534
51.45072937,0.00694437
51.49841309,0.00797739
51.54609680,0.00829281
51.59378052,0.00589319
51.64146423,0.00233858
51.68914795,0.00094761
51.73683167,0.00052226
51.78451538,0.00039423
51.83219910,0.00029507
51.87988281,0.00305750
51.92756653,0.00751921
51.97525024,0.00969818
52.02293396,0.01078879
52.07061768,0.00990829
52.11830139,0.00542250
52.16598511,0.00200442
52.21366882,0.00110958
52.26135254,0.00039654
52.30903625,0.00018688
52.35671997,0.00172230
52.40440369,0.00687042
52.45208740,0.01089601
52.49977112,0.01242946
52.54745483,0.01303155
52.59513855,0.00944055
52.64282227,0.00380816
52.69050598,0.00133921
52.73818970,0.00038999
52.78587341,0.00062683
52.83355713,0.00028423
52.88124084,0.00458695
52.92892456,0.01072630
52.97660828,0.01364501
53.02429199,0.01513666
53.07197571,0.01374199
53.11965942,0.00744639
53.16734314,0.00247824
53.21502686,0.00086289
53.26271057,0.00044885
53.31039429,0.00113749
53.35807800,0.00151137
53.40576172,0.00816553
53.45344543,0.01322034
53.50112915,0.01534900
53.54881287,0.01625350
53.59649658,0.01170280
53.64418030,0.00466128
53.69186401,0.00158562
53.73954773,0.00064365
53.78723145,0.00086763
53.83491516,0.00030160
53.88259888,0.00542155
53.93028259,0.01227586
53.97796631,0.01527634
54.02565002,0.01680228
54.07333374,0.01526347
54.12101746,0.00826853
54.16870117,0.00289030
54.21638489,0.00108646
54.26406860,0.00048667
54.31175232,0.00100833
54.35943604,0.00194414
54.40711975,0.00910568
54.45480347,0.01431565
54.50248718,0.01648258
54.55017090,0.01742025
54.59785461,0.01239626
54.64553833,0.00487909
54.69322205,0.00168944
54.74090576,0.00044826
54.78858948,0.00084042
54.83627319,0.00072383
54.88395691,0.00630441
54.93164063,0.01333480
54.97932434,0.01632346
55.02700806,0.01804391
55.07469177,0.01630576
55.12237549,0.00874346
55.17005920,0.00306395
55.21774292,0.00117289
55.26542664,0.00014871
55.31311035,0.00049196
55.36079407,0.00273773
55.40847778,0.00995975
55.45616150,0.01492546
