Частота,Канал A
27.75192261,0.00223119
27.79960632,0.00239094
27.84729004,0.00422307
27.89497375,0.01195750
27.94265747,0.01904693
27.99034119,0.01968925
28.03802490,0.01859416
28.08570862,0.01374011
28.13339233,0.00505412
28.18107605,0.00258551
28.22875977,0.00255859
28.27644348,0.00230971
28.32412720,0.00247320
28.37181091,0.00561747
28.41949463,0.01235859
28.46717834,0.01507923
28.51486206,0.01447848
28.56254578,0.01275094
28.61022949,0.00684292
28.65791321,0.00160671
28.70559692,0.00175363
28.75328064,0.00164119
28.80096436,0.00188467
28.84864807,0.00304231
28.89633179,0.00704149
28.94401550,0.01053815
28.99169922,0.01062772
29.03938293,0.00984420
29.08706665,0.00716987
29.13475037,0.00270059
29.18243408,0.00138652
29.23011780,0.00124257
29.27780151,0.00093541
29.32548523,0.00089376
29.37316895,0.00205485
29.42085266,0.00445537
29.46853638,0.00545303
29.51622009,0.00529300
29.56390381,0.00459503
29.61158752,0.00243972
29.65927124,0.00066343
29.70695496,0.00071395
29.75463867,0.00065133
29.80232239,0.00056321
29.85000610,0.00040937
29.89768982,0.00038140
29.94537354,0.00063261
29.99305725,0.00069247
30.04074097,0.00069354
30.08842468,0.00067218
30.13610840,0.00054998
30.18379211,0.00054515
30.23147583,0.00054232
30.27915955,0.00039312
30.32684326,0.00042022
30.37452698,0.00156563
30.42221069,0.00342110
30.46989441,0.00397531
30.51757813,0.00356373
30.56526184,0.00281017
30.61294556,0.00108106
30.66062927,0.00089627
30.70831299,0.00109040
30.75599670,0.00093302
30.80368042,0.00106087
30.85136414,0.00200147
30.89904785,0.00561480
30.94673157,0.00843310
30.99441528,0.00838248
31.04209900,0.00768859
31.08978271,0.00517878
31.13746643,0.00146572
31.18515015,0.00148834
31.23283386,0.00130974
31.28051758,0.00137414
31.32820129,0.00205063
31.37588501,0.00570388
31.42356873,0.01138540
31.47125244,0.01320309
31.51893616,0.01257282
31.56661987,0.01071350
31.61430359,0.00536989
31.66198730,0.00155970
31.70967102,0.00144997
31.75735474,0.00136787
31.80503845,0.00194659
31.85272217,0.00450236
31.90040588,0.01146607
31.94808960,0.01651909
31.99577332,0.01637376
32.04345703,0.01507146
32.09114075,0.01028846
32.13882446,0.00324832
32.18650818,0.00223363
32.23419189,0.00213694
32.28187561,0.00243264
32.32955933,0.00353673
32.37724304,0.00906969
32.42492676,0.01744085
32.47261047,0.01989379
32.52029419,0.01881080
32.56797791,0.01584307
32.61566162,0.00768948
32.66334534,0.00228315
32.71102905,0.00230374
32.75871277,0.00210784
32.80639648,0.00278770
32.85408020,0.00617702
32.90176392,0.01560323
32.94944763,0.02227812
32.99713135,0.02202589
33.04481506,0.02024906
33.09249878,0.01358528
33.14018250,0.00411328
33.18786621,0.00261826
33.23554993,0.00225249
33.28323364,0.00255616
33.33091736,0.00418280
33.37860107,0.01159063
33.42628479,0.02199013
33.47396851,0.02481757
33.52165222,0.02337849
33.56933594,0.01939859
33.61701965,0.00901115
33.66470337,0.00286067
33.71238708,0.00329116
33.76007080,0.00277380
33.80775452,0.00338241
33.85543823,0.00711857
33.90312195,0.01811466
33.95080566,0.02571607
33.99848938,0.02522505
34.04617310,0.02292035
34.09385681,0.01488111
34.14154053,0.00409682
34.18922424,0.00345620
34.23690796,0.00300192
34.28459167,0.00314449
34.33227539,0.00481128
34.37995911,0.01289980
34.42764282,0.02394775
34.47532654,0.02658689
34.52301025,0.02485370
34.57069397,0.02037917
34.61837769,0.00917200
34.66606140,0.00313677
34.71374512,0.00359830
34.76142883,0.00313922
34.80911255,0.00364919
34.85679626,0.00745783
34.90447998,0.01878280
34.95216370,0.02635099
34.99984741,0.02597336
35.04753113,0.02391370
35.09521484,0.01590913
35.14289856,0.00520082
35.19058228,0.00381289
35.23826599,0.00342854
35.28594971,0.00358519
35.33363342,0.00493725
35.38131714,0.01280750
35.42900085,0.02349149
35.47668457,0.02599248
35.52436829,0.02445178
35.57205200,0.02000853
35.61973572,0.00891683
35.66741943,0.00296024
35.71510315,0.00356252
35.76278687,0.00343042
35.81047058,0.00390190
35.85815430,0.00747680
35.90583801,0.01797142
35.95352173,0.02467041
36.00120544,0.02403933
36.04888916,0.02179235
36.09657288,0.01383894
36.14425659,0.00373113
36.19194031,0.00304161
36.23962402,0.00273086
36.28730774,0.00311210
36.33499146,0.00462454
36.38267517,0.01174141
36.43035889,0.02100744
36.47804260,0.02285345
36.52572632,0.02126421
36.57341003,0.01700451
36.62109375,0.00705998
36.66877747,0.00240946
36.71646118,0.00294839
36.76414490,0.00271407
36.81182861,0.00358260
36.85951233,0.00681800
36.90719604,0.01555050
36.95487976,0.02074401
37.00256348,0.01985711
37.05024719,0.01779106
37.09793091,0.01095406
37.14561462,0.00298148
37.19329834,0.00301295
37.24098206,0.00268750
37.28866577,0.00293564
37.33634949,0.00415087
37.38403320,0.00985376
37.43171692,0.01706474
37.47940063,0.01837121
37.52708435,0.01709530
37.57476807,0.01352737
37.62245178,0.00561400
37.67013550,0.00215876
37.71781921,0.00212303
37.76550293,0.00161849
37.81318665,0.00200411
37.86087036,0.00460221
37.90855408,0.01087679
37.95623779,0.01449567
38.00392151,0.01405221
38.05160522,0.01272035
38.09928894,0.00801669
38.14697266,0.00244602
38.19465637,0.00181716
38.24234009,0.00168265
38.29002380,0.00191299
38.33770752,0.00254543
38.38539124,0.00606136
38.43307495,0.01051615
38.48075867,0.01125832
38.52844238,0.01046024
38.57612610,0.00840246
38.62380981,0.00384875
38.67149353,0.00172701
38.71917725,0.00154561
38.76686096,0.00139986
38.81454468,0.00150177
38.86222839,0.00266262
38.90991211,0.00584657
38.95759583,0.00766794
39.00527954,0.00758558
39.05296326,0.00712861
39.10064697,0.00453805
39.14833069,0.00126242
39.19601440,0.00072317
39.24369812,0.00069864
39.29138184,0.00070376
39.33906555,0.00085890
39.38674927,0.00222587
39.43443298,0.00385469
39.48211670,0.00406755
39.52980042,0.00376911
39.57748413,0.00291502
39.62516785,0.00111715
39.67285156,0.00049878
39.72053528,0.00070104
39.76821899,0.00080956
39.81590271,0.00089357
39.86358643,0.00087388
39.91127014,0.00090486
39.95895386,0.00086995
40.00663757,0.00072032
40.05432129,0.00072237
40.10200500,0.00069892
40.14968872,0.00057880
40.19737244,0.00056486
40.24505615,0.00045906
40.29273987,0.00018930
40.34042358,0.00026799
40.38810730,0.00141452
40.43579102,0.00263748
40.48347473,0.00284942
40.53115845,0.00265252
40.57884216,0.00202402
40.62652588,0.00076418
40.67420959,0.00081549
40.72189331,0.00102473
40.76957703,0.00120681
40.81726074,0.00137789
40.86494446,0.00223122
40.91262817,0.00495457
40.96031189,0.00633447
41.00799561,0.00598235
41.05567932,0.00512866
41.10336304,0.00269742
41.15104675,0.00129151
41.19873047,0.00178181
41.24641418,0.00143253
41.29409790,0.00113137
41.34178162,0.00148152
41.38946533,0.00512465
41.43714905,0.00904179
41.48483276,0.00955855
41.53251648,0.00876017
41.58020020,0.00658887
41.62788391,0.00261080
41.67556763,0.00196807
41.72325134,0.00205484
41.77093506,0.00214525
41.81861877,0.00259088
41.86630249,0.00472697
41.91398621,0.01001237
41.96166992,0.01255919
42.00935364,0.01189817
42.05703735,0.01048656
42.10472107,0.00602766
42.15240479,0.00236136
42.20008850,0.00240164
42.24777222,0.00186519
42.29545593,0.00203166
42.34313965,0.00330259
42.39082336,0.00873952
42.43850708,0.01442459
42.48619080,0.01500951
42.53387451,0.01378461
42.58155823,0.01021537
42.62924194,0.00366004
42.67692566,0.00257251
42.72460938,0.00247993
42.77229309,0.00214141
42.81997681,0.00277137
42.86766052,0.00645123
42.91534424,0.01413050
42.96302795,0.01753518
43.01071167,0.01644552
43.05839539,0.01422075
43.10607910,0.00778173
43.15376282,0.00274053
43.20144653,0.00310713
43.24913025,0.00238596
43.29681396,0.00276517
43.34449768,0.00476061
43.39218140,0.01190053
43.43986511,0.01879109
43.48754883,0.01916470
43.53523254,0.01752409
43.58291626,0.01279496
43.63059998,0.00458597
43.67828369,0.00327418
43.72596741,0.00306540
43.77365112,0.00273604
43.82133484,0.00356855
43.86901855,0.00799079
43.91670227,0.01680555
43.96438599,0.02057540
44.01206970,0.01941509
44.05975342,0.01670359
44.10743713,0.00891263
44.15512085,0.00282139
44.20280457,0.00348600
44.25048828,0.00294017
44.29817200,0.00340952
44.34585571,0.00536430
44.39353943,0.01310060
44.44122314,0.02052881
44.48890686,0.02090211
44.53659058,0.01910346
44.58427429,0.01381851
44.63195801,0.00461442
44.67964172,0.00324022
44.72732544,0.00319571
44.77500916,0.00307601
44.82269287,0.00395914
44.87037659,0.00845511
44.91806030,0.01734828
44.96574402,0.02071746
45.01342773,0.01924750
45.06111145,0.01646937
45.10879517,0.00861919
45.15647888,0.00314564
45.20416260,0.00374638
45.25184631,0.00305861
45.29953003,0.00328332
45.34721375,0.00518254
45.39489746,0.01290809
45.44258118,0.02008120
45.49026489,0.02037027
45.53794861,0.01858980
45.58563232,0.01340247
45.63331604,0.00484520
45.68099976,0.00334200
45.72868347,0.00306347
45.77636719,0.00305924
45.82405090,0.00391166
45.87173462,0.00823230
45.91941833,0.01647870
45.96710205,0.01947221
46.01478577,0.01814828
46.06246948,0.01553733
46.11015320,0.00808785
46.15783691,0.00292880
46.20552063,0.00329531
46.25320435,0.00285849
46.30088806,0.00331672
46.34857178,0.00499127
46.39625549,0.01174851
46.44393921,0.01771768
46.49162292,0.01762520
46.53930664,0.01597429
46.58699036,0.01117111
46.63467407,0.00346833
46.68235779,0.00289259
46.73004150,0.00260005
46.77772522,0.00240236
46.82540894,0.00328016
46.87309265,0.00748563
46.92077637,0.01469792
46.96846008,0.01709989
47.01614380,0.01567631
47.06382751,0.01297174
47.11151123,0.00648738
47.15919495,0.00290927
47.20687866,0.00330392
47.25456238,0.00274365
47.30224609,0.00280395
47.34992981,0.00390359
47.39761353,0.00918255
47.44529724,0.01370287
47.49298096,0.01352157
47.54066467,0.01217779
47.58834839,0.00831249
47.63603210,0.00281539
47.68371582,0.00289047
47.73139954,0.00230845
47.77908325,0.00188692
47.82676697,0.00237416
47.87445068,0.00518314
47.92213440,0.01017543
47.96981812,0.01176040
48.01750183,0.01086992
48.06518555,0.00904684
48.11286926,0.00425575
48.16055298,0.00148087
48.20823669,0.00157059
48.25592041,0.00105906
48.30360413,0.00155267
48.35128784,0.00285387
48.39897156,0.00647453
48.44665527,0.00922051
48.49433899,0.00901672
48.54202271,0.00814478
48.58970642,0.00558685
48.63739014,0.00174233
48.68507385,0.00114417
48.73275757,0.00081688
48.78044128,0.00069736
48.82812500,0.00109090
48.87580872,0.00275276
48.92349243,0.00539393
48.97117615,0.00615347
49.01885986,0.00560047
49.06654358,0.00457046
49.11422729,0.00201200
49.16191101,0.00085013
49.20959473,0.00121235
49.25727844,0.00096862
49.30496216,0.00112644
49.35264587,0.00157579
49.40032959,0.00296143
49.44801331,0.00397729
49.49569702,0.00381489
49.54338074,0.00326654
49.59106445,0.00205639
49.63874817,0.00066629
49.68643188,0.00043333
49.73411560,0.00015966
49.78179932,0.00012391
49.82948303,0.00021651
49.87716675,0.00031205
49.92485046,0.00059547
49.97253418,0.00076822
50.02021790,0.00070999
50.06790161,0.00070986
50.11558533,0.00059284
50.16326904,0.00046220
50.21095276,0.00052577
50.25863647,0.00052378
50.30632019,0.00040626
50.35400391,0.00062577
50.40168762,0.00164547
50.44937134,0.00239121
50.49705505,0.00239781
50.54473877,0.00213092
50.59242249,0.00137491
50.64010620,0.00065509
50.68778992,0.00085074
50.73547363,0.00094299
50.78315735,0.00117046
50.83084106,0.00158911
50.87852478,0.00292826
50.92620850,0.00501184
50.97389221,0.00552463
51.02157593,0.00495288
51.06925964,0.00392767
51.11694336,0.00178394
51.16462708,0.00124163
51.21231079,0.00164513
51.25999451,0.00196006
51.30767822,0.00239951
51.35536194,0.00333073
51.40304565,0.00622088
51.45072937,0.00813040
51.49841309,0.00762469
51.54609680,0.00669096
51.59378052,0.00433158
51.64146423,0.00191139
51.68914795,0.00223196
51.73683167,0.00191679
51.78451538,0.00187454
51.83219910,0.00233564
51.87988281,0.00509344
51.92756653,0.00935417
51.97525024,0.01037954
52.02293396,0.00956570
52.07061768,0.00782058
52.11830139,0.00368511
52.16598511,0.00189945
52.21366882,0.00215077
52.26135254,0.00197846
52.30903625,0.00224576
52.35671997,0.00378473
52.40440369,0.00886084
52.45208740,0.01223331
52.49977112,0.01166204
52.54745483,0.01031949
52.59513855,0.00652973
52.64282227,0.00237688
52.69050598,0.00275723
52.73818970,0.00238053
52.78587341,0.00250420
52.83355713,0.00335165
52.88124084,0.00745357
52.92892456,0.01317181
52.97660828,0.01435544
53.02429199,0.01312349
53.07197571,0.01040806
53.11965942,0.00469361
53.16734314,0.00309439
53.21502686,0.00327009
53.26271057,0.00270960
53.31039429,0.00294666
53.35807800,0.00496676
53.40576172,0.01136915
53.45344543,0.01553694
53.50112915,0.01492298
53.54881287,0.01320716
53.59649658,0.00832568
53.64418030,0.00317046
53.69186401,0.00364812
53.73954773,0.00330845
53.78723145,0.00337623
53.83491516,0.00417977
53.88259888,0.00876329
53.93028259,0.01526106
53.97796631,0.01643987
54.02565002,0.01498367
54.07333374,0.01187547
54.12101746,0.00527996
54.16870117,0.00347276
54.21638489,0.00364542
54.26406860,0.00328906
54.31175232,0.00378120
54.35943604,0.00579832
54.40711975,0.01258406
54.45480347,0.01697941
54.50248718,0.01616815
54.55017090,0.01419981
54.59785461,0.00876445
54.64553833,0.00332357
54.69322205,0.00402108
54.74090576,0.00348899
54.78858948,0.00363371
54.83627319,0.00460474
54.88395691,0.00966190
54.93164063,0.01628483
54.97932434,0.01716307
55.02700806,0.01548896
55.07469177,0.01207044
55.12237549,0.00515110
55.17005920,0.00341753
55.21774292,0.00337470
55.26542664,0.00300977
55.31311035,0.00348055
55.36079407,0.00596822
55.40847778,0.01279806
55.45616150,0.01662604
