Частота,Канал A
27.75192261,0.00214912
27.79960632,0.00175629
27.84729004,0.00324123
27.89497375,0.01016012
27.94265747,0.01664920
27.99034119,0.01748855
28.03802490,0.01739104
28.08570862,0.01395812
28.13339233,0.00658588
28.18107605,0.00304156
28.22875977,0.00224836
28.27644348,0.00210529
28.32412720,0.00212716
28.37181091,0.00519462
28.41949463,0.01113333
28.46717834,0.01345464
28.51486206,0.01326075
28.56254578,0.01243819
28.61022949,0.00785699
28.65791321,0.00368326
28.70559692,0.00245999
28.75328064,0.00220003
28.80096436,0.00208483
28.84864807,0.00249707
28.89633179,0.00537299
28.94401550,0.00797581
28.99169922,0.00804208
29.03938293,0.00809530
29.08706665,0.00668457
29.13475037,0.00387903
29.18243408,0.00260791
29.23011780,0.00182716
29.27780151,0.00176499
29.32548523,0.00197968
29.37316895,0.00247853
29.42085266,0.00328003
29.46853638,0.00330094
29.51622009,0.00334750
29.56390381,0.00389162
29.61158752,0.00341088
29.65927124,0.00271675
29.70695496,0.00237380
29.75463867,0.00224379
29.80232239,0.00205930
29.85000610,0.00208579
29.89768982,0.00200296
29.94537354,0.00179930
29.99305725,0.00173746
30.04074097,0.00177759
30.08842468,0.00193547
30.13610840,0.00198812
30.18379211,0.00200048
30.23147583,0.00208628
30.27915955,0.00220310
30.32684326,0.00220804
30.37452698,0.00268905
30.42221069,0.00484980
30.46989441,0.00620289
30.51757813,0.00625155
30.56526184,0.00530900
30.61294556,0.00295546
30.66062927,0.00159250
30.70831299,0.00207227
30.75599670,0.00215348
30.80368042,0.00202224
30.85136414,0.00222416
30.89904785,0.00612270
30.94673157,0.01009761
30.99441528,0.01105327
31.04209900,0.01062728
31.08978271,0.00757060
31.13746643,0.00247457
31.18515015,0.00138401
31.23283386,0.00234741
31.28051758,0.00237594
31.32820129,0.00211179
31.37588501,0.00490674
31.42356873,0.01159529
31.47125244,0.01445132
31.51893616,0.01438186
31.56661987,0.01243334
31.61430359,0.00631324
31.66198730,0.00071944
31.70967102,0.00179582
31.75735474,0.00204808
31.80503845,0.00249152
31.85272217,0.00381751
31.90040588,0.01097808
31.94808960,0.01732912
31.99577332,0.01830584
32.04345703,0.01745695
32.09114075,0.01232832
32.13882446,0.00387678
32.18650818,0.00093161
32.23419189,0.00213884
32.28187561,0.00234505
32.32955933,0.00258209
32.37724304,0.00738330
32.42492676,0.01682479
32.47261047,0.02069460
32.52029419,0.02061726
32.56797791,0.01798831
32.61566162,0.00932716
32.66334534,0.00138318
32.71102905,0.00110113
32.75871277,0.00131303
32.80639648,0.00212079
32.85408020,0.00508189
32.90176392,0.01494631
32.94944763,0.02272084
32.99713135,0.02349007
33.04481506,0.02230608
33.09249878,0.01557923
33.14018250,0.00488022
33.18786621,0.00069266
33.23554993,0.00136906
33.28323364,0.00143385
33.33091736,0.00263847
33.37860107,0.00987335
33.42628479,0.02126474
33.47396851,0.02539330
33.52165222,0.02508172
33.56933594,0.02176458
33.61701965,0.01121919
33.66470337,0.00223885
33.71238708,0.00146962
33.76007080,0.00141055
33.80775452,0.00205613
33.85543823,0.00508450
33.90312195,0.01627844
33.95080566,0.02484044
33.99848938,0.02562319
34.04617310,0.02455409
34.09385681,0.01717794
34.14154053,0.00559867
34.18922424,0.00146096
34.23690796,0.00131414
34.28459167,0.00148312
34.33227539,0.00290778
34.37995911,0.01085468
34.42764282,0.02272494
34.47532654,0.02671798
34.52301025,0.02641047
34.57069397,0.02280530
34.61837769,0.01176226
34.66606140,0.00309382
34.71374512,0.00152434
34.76142883,0.00105670
34.80911255,0.00171000
34.85679626,0.00551500
34.90447998,0.01711208
34.95216370,0.02553122
34.99984741,0.02627818
35.04753113,0.02514386
35.09521484,0.01758750
35.14289856,0.00627073
35.19058228,0.00206099
35.23826599,0.00112819
35.28594971,0.00135186
35.33363342,0.00269247
35.38131714,0.01042128
35.42900085,0.02160177
35.47668457,0.02513125
35.52436829,0.02475246
35.57205200,0.02137779
35.61973572,0.01097541
35.66741943,0.00333327
35.71510315,0.00159795
35.76278687,0.00101552
35.81047058,0.00162202
35.85815430,0.00532603
35.90583801,0.01591967
35.95352173,0.02332384
36.00120544,0.02377855
36.04888916,0.02268169
36.09657288,0.01572112
36.14425659,0.00596624
36.19194031,0.00289203
36.23962402,0.00166664
36.28730774,0.00139309
36.33499146,0.00245636
36.38267517,0.00938570
36.43035889,0.01880501
36.47804260,0.02148251
36.52572632,0.02130967
36.57341003,0.01848708
36.62109375,0.00961374
36.66877747,0.00350633
36.71646118,0.00182124
36.76414490,0.00122022
36.81182861,0.00137494
36.85951233,0.00457315
36.90719604,0.01320434
36.95487976,0.01891837
37.00256348,0.01924029
37.05024719,0.01863836
37.09793091,0.01305934
37.14561462,0.00524828
37.19329834,0.00244966
37.24098206,0.00140755
37.28866577,0.00128577
37.33634949,0.00209047
37.38403320,0.00752102
37.43171692,0.01462386
37.47940063,0.01639910
37.52708435,0.01618808
37.57476807,0.01400990
37.62245178,0.00740151
37.67013550,0.00334091
37.71781921,0.00190146
37.76550293,0.00135449
37.81318665,0.00144833
37.86087036,0.00365537
37.90855408,0.00949395
37.95623779,0.01301109
38.00392151,0.01293507
38.05160522,0.01248031
38.09928894,0.00886004
38.14697266,0.00429815
38.19465637,0.00261365
38.24234009,0.00165211
38.29002380,0.00143828
38.33770752,0.00176868
38.38539124,0.00495234
38.43307495,0.00899203
38.48075867,0.00983729
38.52844238,0.00964839
38.57612610,0.00837104
38.62380981,0.00486066
38.67149353,0.00303156
38.71917725,0.00223891
38.76686096,0.00200416
38.81454468,0.00191873
38.86222839,0.00261882
38.90991211,0.00492217
38.95759583,0.00610485
39.00527954,0.00585082
39.05296326,0.00600076
39.10064697,0.00488154
39.14833069,0.00331264
39.19601440,0.00271603
39.24369812,0.00253943
39.29138184,0.00234073
39.33906555,0.00213987
39.38674927,0.00226321
39.43443298,0.00238629
39.48211670,0.00194632
39.52980042,0.00222229
39.57748413,0.00282906
39.62516785,0.00263205
39.67285156,0.00237345
39.72053528,0.00224817
39.76821899,0.00223512
39.81590271,0.00208806
39.86358643,0.00186341
39.91127014,0.00155037
39.95895386,0.00124920
40.00663757,0.00124018
40.05432129,0.00157008
40.10200500,0.00196991
40.14968872,0.00208810
40.19737244,0.00204666
40.24505615,0.00206263
40.29273987,0.00213043
40.34042358,0.00202005
40.38810730,0.00267342
40.43579102,0.00445697
40.48347473,0.00514977
40.53115845,0.00495031
40.57884216,0.00378629
40.62652588,0.00178951
40.67420959,0.00147040
40.72189331,0.00186566
40.76957703,0.00191205
40.81726074,0.00201681
40.86494446,0.00266794
40.91262817,0.00574033
40.96031189,0.00790519
41.00799561,0.00816273
41.05567932,0.00745857
41.10336304,0.00465315
41.15104675,0.00142229
41.19873047,0.00155087
41.24641418,0.00202310
41.29409790,0.00232834
41.34178162,0.00253941
41.38946533,0.00555482
41.43714905,0.00996703
41.48483276,0.01110400
41.53251648,0.01074262
41.58020020,0.00840946
41.62788391,0.00343762
41.67556763,0.00074949
41.72325134,0.00163314
41.77093506,0.00181120
41.81861877,0.00225516
41.86630249,0.00387545
41.91398621,0.00987564
41.96166992,0.01356848
42.00935364,0.01370126
42.05703735,0.01246943
42.10472107,0.00750813
42.15240479,0.00144887
42.20008850,0.00132314
42.24777222,0.00181210
42.29545593,0.00215453
42.34313965,0.00273308
42.39082336,0.00792540
42.43850708,0.01455868
42.48619080,0.01611024
42.53387451,0.01563050
42.58155823,0.01224121
42.62924194,0.00489221
42.67692566,0.00054506
42.72460938,0.00150465
42.77229309,0.00158605
42.81997681,0.00237302
42.86766052,0.00580048
42.91534424,0.01397858
42.96302795,0.01825996
43.01071167,0.01810766
43.05839539,0.01634314
43.10607910,0.00972199
43.15376282,0.00242802
43.20144653,0.00112048
43.24913025,0.00116392
43.29681396,0.00176637
43.34449768,0.00326238
43.39218140,0.01021964
43.43986511,0.01785221
43.48754883,0.01929362
43.53523254,0.01859772
43.58291626,0.01428243
43.63059998,0.00540975
43.67828369,0.00105040
43.72596741,0.00165199
43.77365112,0.00169258
43.82133484,0.00227904
43.86901855,0.00576421
43.91670227,0.01493661
43.96438599,0.01959058
44.01206970,0.01959857
44.05975342,0.01799802
44.10743713,0.01076051
44.15512085,0.00292627
44.20280457,0.00132948
44.25048828,0.00098199
44.29817200,0.00154337
44.34585571,0.00323329
44.39353943,0.01100037
44.44122314,0.01893756
44.48890686,0.02023740
44.53659058,0.01954456
44.58427429,0.01513512
44.63195801,0.00619651
44.67964172,0.00201271
44.72732544,0.00143698
44.77500916,0.00134548
44.82269287,0.00233048
44.87037659,0.00675864
44.91806030,0.01601324
44.96574402,0.02028643
45.01342773,0.01992251
45.06111145,0.01802767
45.10879517,0.01063456
45.15647888,0.00353819
45.20416260,0.00198031
45.25184631,0.00107267
45.29953003,0.00134854
45.34721375,0.00324503
45.39489746,0.01092334
45.44258118,0.01838465
45.49026489,0.01955953
45.53794861,0.01905657
45.58563232,0.01487185
45.63331604,0.00656891
45.68099976,0.00264153
45.72868347,0.00129536
45.77636719,0.00090215
45.82405090,0.00151263
45.87173462,0.00579887
45.91941833,0.01418898
45.96710205,0.01786198
46.01478577,0.01757617
46.06246948,0.01607047
46.11015320,0.00951737
46.15783691,0.00339011
46.20552063,0.00183408
46.25320435,0.00093863
46.30088806,0.00105065
46.34857178,0.00274857
46.39625549,0.00956782
46.44393921,0.01586942
46.49162292,0.01674523
46.53930664,0.01649543
46.58699036,0.01311144
46.63467407,0.00648844
46.68235779,0.00352070
46.73004150,0.00211750
46.77772522,0.00155192
46.82540894,0.00166282
46.87309265,0.00513303
46.92077637,0.01193938
46.96846008,0.01472193
47.01614380,0.01452140
47.06382751,0.01337127
47.11151123,0.00814743
47.15919495,0.00359445
47.20687866,0.00209387
47.25456238,0.00146440
47.30224609,0.00147388
47.34992981,0.00262509
47.39761353,0.00769070
47.44529724,0.01209071
47.49298096,0.01239577
47.54066467,0.01211753
47.58834839,0.00942126
47.63603210,0.00453828
47.68371582,0.00257947
47.73139954,0.00154456
47.77908325,0.00152774
47.82676697,0.00179626
47.87445068,0.00426450
47.92213440,0.00869271
47.96981812,0.01017973
48.01750183,0.00981668
48.06518555,0.00909986
48.11286926,0.00594593
48.16055298,0.00350267
48.20823669,0.00225941
48.25592041,0.00154334
48.30360413,0.00146950
48.35128784,0.00196372
48.39897156,0.00469491
48.44665527,0.00712627
48.49433899,0.00725654
48.54202271,0.00734947
48.58970642,0.00612421
48.63739014,0.00384237
48.68507385,0.00287855
48.73275757,0.00207311
48.78044128,0.00180698
48.82812500,0.00180235
48.87580872,0.00263252
48.92349243,0.00415730
48.97117615,0.00445278
49.01885986,0.00441431
49.06654358,0.00462354
49.11422729,0.00376095
49.16191101,0.00287121
49.20959473,0.00208722
49.25727844,0.00174244
49.30496216,0.00159180
49.35264587,0.00163832
49.40032959,0.00187210
49.44801331,0.00165230
49.49569702,0.00090386
49.54338074,0.00155441
49.59106445,0.00227959
49.63874817,0.00236875
49.68643188,0.00219098
49.73411560,0.00207695
49.78179932,0.00218509
49.82948303,0.00205830
49.87716675,0.00194014
49.92485046,0.00177135
49.97253418,0.00167063
50.02021790,0.00166607
50.06790161,0.00168605
50.11558533,0.00180645
50.16326904,0.00179950
50.21095276,0.00186536
50.25863647,0.00191665
50.30632019,0.00198615
50.35400391,0.00210852
50.40168762,0.00297222
50.44937134,0.00412603
50.49705505,0.00436718
50.54473877,0.00407808
50.59242249,0.00300129
50.64010620,0.00174360
50.68778992,0.00174856
50.73547363,0.00201157
50.78315735,0.00219796
50.83084106,0.00247131
50.87852478,0.00342192
50.92620850,0.00602185
50.97389221,0.00718326
51.02157593,0.00689041
51.06925964,0.00558662
51.11694336,0.00261986
51.16462708,0.00105129
51.21231079,0.00196985
51.25999451,0.00219259
51.30767822,0.00241466
51.35536194,0.00268582
51.40304565,0.00577960
51.45072937,0.00888472
51.49841309,0.00942467
51.54609680,0.00894799
51.59378052,0.00623043
51.64146423,0.00194229
51.68914795,0.00088264
51.73683167,0.00164937
51.78451538,0.00198805
51.83219910,0.00244763
51.87988281,0.00480963
51.92756653,0.00980105
51.97525024,0.01182034
52.02293396,0.01165004
52.07061768,0.00977803
52.11830139,0.00471405
52.16598511,0.00019109
52.21366882,0.00147478
52.26135254,0.00177455
52.30903625,0.00223341
52.35671997,0.00326369
52.40440369,0.00854001
52.45208740,0.01288371
52.49977112,0.01332216
52.54745483,0.01252802
52.59513855,0.00848629
52.64282227,0.00239934
52.69050598,0.00096489
52.73818970,0.00153381
52.78587341,0.00173845
52.83355713,0.00243886
52.88124084,0.00616187
52.92892456,0.01264485
52.97660828,0.01494414
53.02429199,0.01469323
53.07197571,0.01249321
53.11965942,0.00637127
53.16734314,0.00126561
53.21502686,0.00100987
53.26271057,0.00132468
53.31039429,0.00230551
53.35807800,0.00407763
53.40576172,0.01055559
53.45344543,0.01553433
53.50112915,0.01584579
53.54881287,0.01481614
53.59649658,0.01000521
53.64418030,0.00320092
53.69186401,0.00155659
53.73954773,0.00129660
53.78723145,0.00143246
53.83491516,0.00233211
53.88259888,0.00703493
53.93028259,0.01433143
53.97796631,0.01663274
54.02565002,0.01626041
54.07333374,0.01371462
54.12101746,0.00666993
54.16870117,0.00198979
54.21638489,0.00176450
54.26406860,0.00153257
54.31175232,0.00206902
54.35943604,0.00372551
54.40711975,0.01084520
54.45480347,0.01594686
54.50248718,0.01618842
54.55017090,0.01532187
54.59785461,0.01037382
54.64553833,0.00362374
54.69322205,0.00175195
54.74090576,0.00089681
54.78858948,0.00103777
54.83627319,0.00218595
54.88395691,0.00748536
54.93164063,0.01485481
54.97932434,0.01697601
55.02700806,0.01663152
55.07469177,0.01429161
55.12237549,0.00760798
55.17005920,0.00316350
55.21774292,0.00198795
55.26542664,0.00156322
55.31311035,0.00213615
55.36079407,0.00439435
55.40847778,0.01140246
55.45616150,0.01605910
