Частота,Канал A
27.75192261,0.00058699
27.79960632,0.00044640
27.84729004,0.00186576
27.89497375,0.00962221
27.94265747,0.01725436
27.99034119,0.01954592
28.03802490,0.01992090
28.08570862,0.01567990
28.13339233,0.00722317
28.18107605,0.00238861
28.22875977,0.00091860
28.27644348,0.00087918
28.32412720,0.00067284
28.37181091,0.00419963
28.41949463,0.01085065
28.46717834,0.01438387
28.51486206,0.01525333
28.56254578,0.01416234
28.61022949,0.00839259
28.65791321,0.00275873
28.70559692,0.00068276
28.75328064,0.00037598
28.80096436,0.00035842
28.84864807,0.00132913
28.89633179,0.00534569
28.94401550,0.00916701
28.99169922,0.01036636
29.03938293,0.01041481
29.08706665,0.00798320
29.13475037,0.00361734
29.18243408,0.00117444
29.23011780,0.00017918
29.27780151,0.00067493
29.32548523,0.00027403
29.37316895,0.00160516
29.42085266,0.00395886
29.46853638,0.00555992
29.51622009,0.00601003
29.56390381,0.00534126
29.61158752,0.00328195
29.65927124,0.00155986
29.70695496,0.00072366
29.75463867,0.00049935
29.80232239,0.00071468
29.85000610,0.00035109
29.89768982,0.00005707
29.94537354,0.00025039
29.99305725,0.00074787
30.04074097,0.00084324
30.08842468,0.00061535
30.13610840,0.00077007
30.18379211,0.00080704
30.23147583,0.00045294
30.27915955,0.00033796
30.32684326,0.00042093
30.37452698,0.00130889
30.42221069,0.00369821
30.46989441,0.00433652
30.51757813,0.00435574
30.56526184,0.00439703
30.61294556,0.00254921
30.66062927,0.00043282
30.70831299,0.00042545
30.75599670,0.00021011
30.80368042,0.00065790
30.85136414,0.00044876
30.89904785,0.00442329
30.94673157,0.00748008
30.99441528,0.00790027
31.04209900,0.00823289
31.08978271,0.00650323
31.13746643,0.00259338
31.18515015,0.00062202
31.23283386,0.00027654
31.28051758,0.00075907
31.32820129,0.00094948
31.37588501,0.00377986
31.42356873,0.00984649
31.47125244,0.01210190
31.51893616,0.01258156
31.56661987,0.01193230
31.61430359,0.00686054
31.66198730,0.00190344
31.70967102,0.00041960
31.75735474,0.00029032
31.80503845,0.00111964
31.85272217,0.00210289
31.90040588,0.00934140
31.94808960,0.01518219
31.99577332,0.01638060
32.04345703,0.01693022
32.09114075,0.01308264
32.13882446,0.00544223
32.18650818,0.00146187
32.23419189,0.00067255
32.28187561,0.00059703
32.32955933,0.00092240
32.37724304,0.00596193
32.42492676,0.01510004
32.47261047,0.01866459
32.52029419,0.01940214
32.56797791,0.01804962
32.61566162,0.01009908
32.66334534,0.00278325
32.71102905,0.00069236
32.75871277,0.00041860
32.80639648,0.00085890
32.85408020,0.00272401
32.90176392,0.01258170
32.94944763,0.02022957
32.99713135,0.02187595
33.04481506,0.02235839
33.09249878,0.01688057
33.14018250,0.00699344
33.18786621,0.00196455
33.23554993,0.00054649
33.28323364,0.00068398
33.33091736,0.00097086
33.37860107,0.00769774
33.42628479,0.01882683
33.47396851,0.02321824
33.52165222,0.02425625
33.56933594,0.02231402
33.61701965,0.01246982
33.66470337,0.00373728
33.71238708,0.00114004
33.76007080,0.00038581
33.80775452,0.00055916
33.85543823,0.00370479
33.90312195,0.01501593
33.95080566,0.02356967
33.99848938,0.02535452
34.04617310,0.02561673
34.09385681,0.01886320
34.14154053,0.00741882
34.18922424,0.00167522
34.23690796,0.00088551
34.28459167,0.00130188
34.33227539,0.00029750
34.37995911,0.00869871
34.42764282,0.02078313
34.47532654,0.02547772
34.52301025,0.02657745
34.57069397,0.02403937
34.61837769,0.01317716
34.66606140,0.00391387
34.71374512,0.00092741
34.76142883,0.00088578
34.80911255,0.00128056
34.85679626,0.00335657
34.90447998,0.01502209
34.95216370,0.02380603
34.99984741,0.02590145
35.04753113,0.02622465
35.09521484,0.01920602
35.14289856,0.00779717
35.19058228,0.00224425
35.23826599,0.00074007
35.28594971,0.00096589
35.33363342,0.00081378
35.38131714,0.00873043
35.42900085,0.02029198
35.47668457,0.02489504
35.52436829,0.02602778
35.57205200,0.02325753
35.61973572,0.01246674
35.66741943,0.00358070
35.71510315,0.00079800
35.76278687,0.00110492
35.81047058,0.00112603
35.85815430,0.00352431
35.90583801,0.01465595
35.95352173,0.02279153
36.00120544,0.02478799
36.04888916,0.02491393
36.09657288,0.01793228
36.14425659,0.00728307
36.19194031,0.00218394
36.23962402,0.00077334
36.28730774,0.00070332
36.33499146,0.00090709
36.38267517,0.00831154
36.43035889,0.01835195
36.47804260,0.02230193
36.52572632,0.02317521
36.57341003,0.02029471
36.62109375,0.01078167
36.66877747,0.00331565
36.71646118,0.00072274
36.76414490,0.00087644
36.81182861,0.00080606
36.85951233,0.00299723
36.90719604,0.01209606
36.95487976,0.01873459
37.00256348,0.02051323
37.05024719,0.02047391
37.09793091,0.01433383
37.14561462,0.00556719
37.19329834,0.00151796
37.24098206,0.00024143
37.28866577,0.00093686
37.33634949,0.00063292
37.38403320,0.00643562
37.43171692,0.01410923
37.47940063,0.01715707
37.52708435,0.01789856
37.57476807,0.01542076
37.62245178,0.00799590
37.67013550,0.00249526
37.71781921,0.00063353
37.76550293,0.00068217
37.81318665,0.00025882
37.86087036,0.00275814
37.90855408,0.00906337
37.95623779,0.01353839
38.00392151,0.01465484
38.05160522,0.01437753
38.09928894,0.00990502
38.14697266,0.00391588
38.19465637,0.00113161
38.24234009,0.00038286
38.29002380,0.00095396
38.33770752,0.00013848
38.38539124,0.00391239
38.43307495,0.00883955
38.48075867,0.01104270
38.52844238,0.01162155
38.57612610,0.00977744
38.62380981,0.00496448
38.67149353,0.00164186
38.71917725,0.00030896
38.76686096,0.00058464
38.81454468,0.00034246
38.86222839,0.00124563
38.90991211,0.00433941
38.95759583,0.00678751
39.00527954,0.00754440
39.05296326,0.00714974
39.10064697,0.00454388
39.14833069,0.00158782
39.19601440,0.00094991
39.24369812,0.00103295
39.29138184,0.00083475
39.33906555,0.00064482
39.38674927,0.00149102
39.43443298,0.00301073
39.48211670,0.00382849
39.52980042,0.00388383
39.57748413,0.00307222
39.62516785,0.00162763
39.67285156,0.00078113
39.72053528,0.00033614
39.76821899,0.00023247
39.81590271,0.00026654
39.86358643,0.00024302
39.91127014,0.00012138
39.95895386,0.00063312
40.00663757,0.00099614
40.05432129,0.00057578
40.10200500,0.00013571
40.14968872,0.00023206
40.19737244,0.00060862
40.24505615,0.00056690
40.29273987,0.00008716
40.34042358,0.00005220
40.38810730,0.00147156
40.43579102,0.00286537
40.48347473,0.00289253
40.53115845,0.00306834
40.57884216,0.00287960
40.62652588,0.00134505
40.67420959,0.00024695
40.72189331,0.00039852
40.76957703,0.00007669
40.81726074,0.00040564
40.86494446,0.00135435
40.91262817,0.00462121
40.96031189,0.00624254
41.00799561,0.00641750
41.05567932,0.00660364
41.10336304,0.00460134
41.15104675,0.00148256
41.19873047,0.00061671
41.24641418,0.00064552
41.29409790,0.00031148
41.34178162,0.00052523
41.38946533,0.00467964
41.43714905,0.00884646
41.48483276,0.00978029
41.53251648,0.01026082
41.58020020,0.00915720
41.62788391,0.00496446
41.67556763,0.00199923
41.72325134,0.00134223
41.77093506,0.00057516
41.81861877,0.00024674
41.86630249,0.00271996
41.91398621,0.00865192
41.96166992,0.01174979
42.00935364,0.01224743
42.05703735,0.01221387
42.10472107,0.00805106
42.15240479,0.00263507
42.20008850,0.00079024
42.24777222,0.00061508
42.29545593,0.00086504
42.34313965,0.00070779
42.39082336,0.00644056
42.43850708,0.01283691
42.48619080,0.01456863
42.53387451,0.01531159
42.58155823,0.01310146
42.62924194,0.00632655
42.67692566,0.00162204
42.72460938,0.00080684
42.77229309,0.00091146
42.81997681,0.00111375
42.86766052,0.00327412
42.91534424,0.01160699
42.96302795,0.01611744
43.01071167,0.01720512
43.05839539,0.01707646
43.10607910,0.01131221
43.15376282,0.00422888
43.20144653,0.00163259
43.24913025,0.00126927
43.29681396,0.00070603
43.34449768,0.00118695
43.39218140,0.00875164
43.43986511,0.01639247
43.48754883,0.01846123
43.53523254,0.01923526
43.58291626,0.01613093
43.63059998,0.00782371
43.67828369,0.00234747
43.72596741,0.00099845
43.77365112,0.00076059
43.82133484,0.00074501
43.86901855,0.00411302
43.91670227,0.01332400
43.96438599,0.01798227
44.01206970,0.01892504
44.05975342,0.01848038
44.10743713,0.01180050
44.15512085,0.00409827
44.20280457,0.00111779
44.25048828,0.00075277
44.29817200,0.00112042
44.34585571,0.00106059
44.39353943,0.00901919
44.44122314,0.01726956
44.48890686,0.01980111
44.53659058,0.02070416
44.58427429,0.01710689
44.63195801,0.00818357
44.67964172,0.00251313
44.72732544,0.00098125
44.77500916,0.00106341
44.82269287,0.00094014
44.87037659,0.00453894
44.91806030,0.01417651
44.96574402,0.01926903
45.01342773,0.02063566
45.06111145,0.02010737
45.10879517,0.01280391
45.15647888,0.00469485
45.20416260,0.00162687
45.25184631,0.00136146
45.29953003,0.00114588
45.34721375,0.00131362
45.39489746,0.00952818
45.44258118,0.01762446
45.49026489,0.02021182
45.53794861,0.02113701
45.58563232,0.01724484
45.63331604,0.00845261
45.68099976,0.00299627
45.72868347,0.00118628
45.77636719,0.00111035
45.82405090,0.00045872
45.87173462,0.00460732
45.91941833,0.01339726
45.96710205,0.01807634
46.01478577,0.01942533
46.06246948,0.01859496
46.11015320,0.01159814
46.15783691,0.00429155
46.20552063,0.00120336
46.25320435,0.00077598
46.30088806,0.00116159
46.34857178,0.00114617
46.39625549,0.00815911
46.44393921,0.01513295
46.49162292,0.01732799
46.53930664,0.01800944
46.58699036,0.01433547
46.63467407,0.00669101
46.68235779,0.00216996
46.73004150,0.00095232
46.77772522,0.00131252
46.82540894,0.00047253
46.87309265,0.00395996
46.92077637,0.01133190
46.96846008,0.01535766
47.01614380,0.01662563
47.06382751,0.01568350
47.11151123,0.00963621
47.15919495,0.00365772
47.20687866,0.00107819
47.25456238,0.00058296
47.30224609,0.00079097
47.34992981,0.00124089
47.39761353,0.00676060
47.44529724,0.01209622
47.49298096,0.01395582
47.54066467,0.01456545
47.58834839,0.01160558
47.63603210,0.00568005
47.68371582,0.00215454
47.73139954,0.00061029
47.77908325,0.00094845
47.82676697,0.00049048
47.87445068,0.00274384
47.92213440,0.00801410
47.96981812,0.01099688
48.01750183,0.01208775
48.06518555,0.01138159
48.11286926,0.00703673
48.16055298,0.00292585
48.20823669,0.00105461
48.25592041,0.00071554
48.30360413,0.00067655
48.35128784,0.00080870
48.39897156,0.00434869
48.44665527,0.00775557
48.49433899,0.00893840
48.54202271,0.00899739
48.58970642,0.00673568
48.63739014,0.00299412
48.68507385,0.00084754
48.73275757,0.00026234
48.78044128,0.00066871
48.82812500,0.00041256
48.87580872,0.00184554
48.92349243,0.00429527
48.97117615,0.00587748
49.01885986,0.00635970
49.06654358,0.00567472
49.11422729,0.00339491
49.16191101,0.00152968
49.20959473,0.00066332
49.25727844,0.00066421
49.30496216,0.00059277
49.35264587,0.00050285
49.40032959,0.00171848
49.44801331,0.00297592
49.49569702,0.00371729
49.54338074,0.00367149
49.59106445,0.00258840
49.63874817,0.00137195
49.68643188,0.00068510
49.73411560,0.00008593
49.78179932,0.00056872
49.82948303,0.00033782
49.87716675,0.00016159
49.92485046,0.00012475
49.97253418,0.00040264
50.02021790,0.00060553
50.06790161,0.00046371
50.11558533,0.00019028
50.16326904,0.00052587
50.21095276,0.00056246
50.25863647,0.00035969
50.30632019,0.00072308
50.35400391,0.00025740
50.40168762,0.00145002
50.44937134,0.00233831
50.49705505,0.00223400
50.54473877,0.00240202
50.59242249,0.00201679
50.64010620,0.00079570
50.68778992,0.00016138
50.73547363,0.00032595
50.78315735,0.00047568
50.83084106,0.00056895
50.87852478,0.00173544
50.92620850,0.00416765
50.97389221,0.00485405
51.02157593,0.00511380
51.06925964,0.00511267
51.11694336,0.00304130
51.16462708,0.00092524
51.21231079,0.00043326
51.25999451,0.00027217
51.30767822,0.00056179
51.35536194,0.00051384
51.40304565,0.00412773
51.45072937,0.00668354
51.49841309,0.00715271
51.54609680,0.00774749
51.59378052,0.00612265
51.64146423,0.00247571
51.68914795,0.00050664
51.73683167,0.00003513
51.78451538,0.00076811
51.83219910,0.00085036
51.87988281,0.00337146
51.92756653,0.00828167
51.97525024,0.01003153
52.02293396,0.01056433
52.07061768,0.00991944
52.11830139,0.00568441
52.16598511,0.00179074
52.21366882,0.00068675
52.26135254,0.00043380
52.30903625,0.00110716
52.35671997,0.00099066
52.40440369,0.00647301
52.45208740,0.01057676
52.49977112,0.01169108
52.54745483,0.01241739
52.59513855,0.00957269
52.64282227,0.00423082
52.69050598,0.00139372
52.73818970,0.00068020
52.78587341,0.00051500
52.83355713,0.00059730
52.88124084,0.00417273
52.92892456,0.01048278
52.97660828,0.01285377
53.02429199,0.01375617
53.07197571,0.01301316
53.11965942,0.00766504
53.16734314,0.00278643
53.21502686,0.00121607
53.26271057,0.00065615
53.31039429,0.00064088
53.35807800,0.00189951
53.40576172,0.00882467
53.45344543,0.01363647
53.50112915,0.01467451
53.54881287,0.01500086
53.59649658,0.01089800
53.64418030,0.00418735
53.69186401,0.00103751
53.73954773,0.00078911
53.78723145,0.00085469
53.83491516,0.00056520
53.88259888,0.00559894
53.93028259,0.01272919
53.97796631,0.01538611
54.02565002,0.01631785
54.07333374,0.01482797
54.12101746,0.00822712
54.16870117,0.00286013
54.21638489,0.00087743
54.26406860,0.00041319
54.31175232,0.00100341
54.35943604,0.00252879
54.40711975,0.00986436
54.45480347,0.01514701
54.50248718,0.01658698
54.55017090,0.01697233
54.59785461,0.01232848
54.64553833,0.00523727
54.69322205,0.00176803
54.74090576,0.00077765
54.78858948,0.00095392
54.83627319,0.00035891
54.88395691,0.00572811
54.93164063,0.01314169
54.97932434,0.01604445
55.02700806,0.01708167
55.07469177,0.01540035
55.12237549,0.00852247
55.17005920,0.00299035
55.21774292,0.00106700
55.26542664,0.00097817
55.31311035,0.00096194
55.36079407,0.00222294
55.40847778,0.00951262
55.45616150,0.01480950
