Частота,Канал A
27.75192261,0.00072678
27.79960632,0.00080046
27.84729004,0.00187406
27.89497375,0.00963217
27.94265747,0.01717378
27.99034119,0.01931367
28.03802490,0.01959635
28.08570862,0.01537150
28.13339233,0.00695035
28.18107605,0.00207587
28.22875977,0.00040883
28.27644348,0.00056138
28.32412720,0.00039270
28.37181091,0.00370774
28.41949463,0.01024257
28.46717834,0.01386889
28.51486206,0.01480803
28.56254578,0.01379185
28.61022949,0.00819988
28.65791321,0.00269880
28.70559692,0.00071344
28.75328064,0.00040922
28.80096436,0.00045103
28.84864807,0.00121403
28.89633179,0.00535582
28.94401550,0.00930001
28.99169922,0.01054309
29.03938293,0.01045915
29.08706665,0.00791626
29.13475037,0.00355517
29.18243408,0.00108211
29.23011780,0.00021218
29.27780151,0.00059856
29.32548523,0.00044237
29.37316895,0.00170259
29.42085266,0.00404441
29.46853638,0.00552379
29.51622009,0.00571445
29.56390381,0.00479631
29.61158752,0.00256142
29.65927124,0.00084407
29.70695496,0.00060224
29.75463867,0.00035118
29.80232239,0.00028891
29.85000610,0.00078744
29.89768982,0.00080581
29.94537354,0.00036921
29.99305725,0.00054705
30.04074097,0.00048124
30.08842468,0.00022327
30.13610840,0.00015167
30.18379211,0.00057666
30.23147583,0.00046368
30.27915955,0.00033565
30.32684326,0.00043567
30.37452698,0.00123104
30.42221069,0.00354820
30.46989441,0.00411976
30.51757813,0.00409012
30.56526184,0.00410678
30.61294556,0.00249774
30.66062927,0.00069927
30.70831299,0.00011612
30.75599670,0.00018948
30.80368042,0.00030945
30.85136414,0.00095033
30.89904785,0.00511627
30.94673157,0.00834761
30.99441528,0.00873120
31.04209900,0.00900418
31.08978271,0.00715037
31.13746643,0.00289687
31.18515015,0.00076429
31.23283386,0.00095481
31.28051758,0.00057663
31.32820129,0.00034944
31.37588501,0.00415970
31.42356873,0.01028741
31.47125244,0.01251352
31.51893616,0.01288625
31.56661987,0.01212013
31.61430359,0.00696474
31.66198730,0.00195374
31.70967102,0.00079289
31.75735474,0.00068952
31.80503845,0.00034550
31.85272217,0.00204114
31.90040588,0.00943361
31.94808960,0.01510265
31.99577332,0.01601211
32.04345703,0.01631770
32.09114075,0.01249142
32.13882446,0.00500844
32.18650818,0.00124916
32.23419189,0.00073862
32.28187561,0.00047468
32.32955933,0.00025445
32.37724304,0.00594927
32.42492676,0.01500240
32.47261047,0.01855907
32.52029419,0.01939517
32.56797791,0.01818600
32.61566162,0.01042335
32.66334534,0.00316214
32.71102905,0.00093468
32.75871277,0.00036531
32.80639648,0.00072645
32.85408020,0.00285438
32.90176392,0.01289973
32.94944763,0.02061438
32.99713135,0.02217842
33.04481506,0.02259543
33.09249878,0.01699445
33.14018250,0.00696241
33.18786621,0.00197312
33.23554993,0.00108810
33.28323364,0.00051698
33.33091736,0.00079352
33.37860107,0.00848363
33.42628479,0.01956379
33.47396851,0.02381606
33.52165222,0.02468328
33.56933594,0.02258371
33.61701965,0.01272021
33.66470337,0.00393083
33.71238708,0.00116010
33.76007080,0.00060048
33.80775452,0.00083460
33.85543823,0.00318315
33.90312195,0.01458644
33.95080566,0.02331683
33.99848938,0.02523593
34.04617310,0.02569428
34.09385681,0.01906641
34.14154053,0.00760190
34.18922424,0.00182877
34.23690796,0.00071129
34.28459167,0.00112538
34.33227539,0.00062205
34.37995911,0.00868521
34.42764282,0.02059371
34.47532654,0.02523714
34.52301025,0.02647686
34.57069397,0.02404242
34.61837769,0.01332671
34.66606140,0.00414973
34.71374512,0.00116558
34.76142883,0.00113535
34.80911255,0.00104573
34.85679626,0.00335745
34.90447998,0.01510438
34.95216370,0.02379934
34.99984741,0.02571533
35.04753113,0.02577736
35.09521484,0.01853057
35.14289856,0.00719441
35.19058228,0.00197460
35.23826599,0.00108361
35.28594971,0.00093287
35.33363342,0.00092345
35.38131714,0.00918154
35.42900085,0.02032129
35.47668457,0.02459848
35.52436829,0.02574265
35.57205200,0.02311661
35.61973572,0.01253354
35.66741943,0.00387008
35.71510315,0.00101945
35.76278687,0.00078133
35.81047058,0.00085393
35.85815430,0.00351481
35.90583801,0.01431371
35.95352173,0.02219439
36.00120544,0.02410343
36.04888916,0.02429220
36.09657288,0.01749308
36.14425659,0.00719829
36.19194031,0.00229756
36.23962402,0.00074045
36.28730774,0.00074895
36.33499146,0.00075180
36.38267517,0.00800933
36.43035889,0.01787411
36.47804260,0.02181667
36.52572632,0.02290677
36.57341003,0.02021970
36.62109375,0.01079734
36.66877747,0.00339541
36.71646118,0.00081349
36.76414490,0.00110296
36.81182861,0.00082815
36.85951233,0.00320428
36.90719604,0.01237053
36.95487976,0.01901935
37.00256348,0.02066364
37.05024719,0.02040284
37.09793091,0.01420959
37.14561462,0.00553591
37.19329834,0.00141988
37.24098206,0.00027995
37.28866577,0.00064941
37.33634949,0.00077621
37.38403320,0.00638507
37.43171692,0.01391586
37.47940063,0.01687958
37.52708435,0.01762093
37.57476807,0.01538233
37.62245178,0.00818320
37.67013550,0.00262777
37.71781921,0.00038905
37.76550293,0.00093432
37.81318665,0.00079336
37.86087036,0.00215927
37.90855408,0.00868570
37.95623779,0.01340207
38.00392151,0.01469358
38.05160522,0.01451586
38.09928894,0.01011888
38.14697266,0.00427558
38.19465637,0.00162902
38.24234009,0.00029598
38.29002380,0.00048127
38.33770752,0.00060066
38.38539124,0.00435212
38.43307495,0.00898153
38.48075867,0.01082143
38.52844238,0.01118066
38.57612610,0.00930960
38.62380981,0.00467593
38.67149353,0.00169542
38.71917725,0.00074120
38.76686096,0.00025943
38.81454468,0.00054431
38.86222839,0.00201214
38.90991211,0.00505074
38.95759583,0.00744939
39.00527954,0.00815801
39.05296326,0.00777621
39.10064697,0.00522280
39.14833069,0.00215059
39.19601440,0.00048449
39.24369812,0.00060977
39.29138184,0.00096458
39.33906555,0.00036072
39.38674927,0.00088371
39.43443298,0.00251895
39.48211670,0.00363410
39.52980042,0.00397517
39.57748413,0.00321232
39.62516785,0.00174118
39.67285156,0.00074248
39.72053528,0.00006854
39.76821899,0.00050641
39.81590271,0.00042415
39.86358643,0.00013539
39.91127014,0.00017529
39.95895386,0.00042525
40.00663757,0.00054435
40.05432129,0.00014124
40.10200500,0.00023550
40.14968872,0.00008801
40.19737244,0.00047909
40.24505615,0.00049154
40.29273987,0.00028540
40.34042358,0.00029643
40.38810730,0.00156782
40.43579102,0.00298185
40.48347473,0.00301686
40.53115845,0.00311413
40.57884216,0.00296749
40.62652588,0.00151350
40.67420959,0.00041329
40.72189331,0.00072602
40.76957703,0.00040440
40.81726074,0.00016652
40.86494446,0.00141146
40.91262817,0.00469333
40.96031189,0.00628488
41.00799561,0.00652378
41.05567932,0.00670128
41.10336304,0.00460221
41.15104675,0.00148256
41.19873047,0.00024785
41.24641418,0.00025976
41.29409790,0.00088401
41.34178162,0.00044193
41.38946533,0.00387673
41.43714905,0.00818600
41.48483276,0.00927077
41.53251648,0.00986054
41.58020020,0.00887370
41.62788391,0.00464737
41.67556763,0.00163448
41.72325134,0.00101644
41.77093506,0.00024893
41.81861877,0.00047956
41.86630249,0.00261325
41.91398621,0.00874659
41.96166992,0.01206405
42.00935364,0.01282706
42.05703735,0.01289295
42.10472107,0.00870463
42.15240479,0.00315084
42.20008850,0.00096449
42.24777222,0.00077247
42.29545593,0.00098706
42.34313965,0.00029210
42.39082336,0.00621475
42.43850708,0.01257214
42.48619080,0.01439264
42.53387451,0.01521379
42.58155823,0.01308332
42.62924194,0.00649893
42.67692566,0.00200939
42.72460938,0.00097024
42.77229309,0.00039646
42.81997681,0.00069390
42.86766052,0.00366581
42.91534424,0.01181991
42.96302795,0.01619166
43.01071167,0.01725344
43.05839539,0.01718491
43.10607910,0.01141317
43.15376282,0.00422482
43.20144653,0.00116301
43.24913025,0.00042739
43.29681396,0.00118307
43.34449768,0.00085861
43.39218140,0.00823088
43.43986511,0.01594378
43.48754883,0.01825923
43.53523254,0.01917024
43.58291626,0.01609645
43.63059998,0.00800614
43.67828369,0.00271733
43.72596741,0.00115342
43.77365112,0.00065553
43.82133484,0.00062664
43.86901855,0.00432018
43.91670227,0.01360649
43.96438599,0.01851084
44.01206970,0.01966796
44.05975342,0.01912129
44.10743713,0.01211927
44.15512085,0.00411490
44.20280457,0.00091587
44.25048828,0.00063703
44.29817200,0.00110763
44.34585571,0.00134985
44.39353943,0.00949075
44.44122314,0.01760997
44.48890686,0.01994313
44.53659058,0.02061975
44.58427429,0.01676525
44.63195801,0.00772934
44.67964172,0.00208115
44.72732544,0.00060612
44.77500916,0.00114443
44.82269287,0.00103300
44.87037659,0.00465172
44.91806030,0.01440617
44.96574402,0.01959687
45.01342773,0.02096820
45.06111145,0.02045868
45.10879517,0.01327618
45.15647888,0.00524162
45.20416260,0.00190853
45.25184631,0.00070695
45.29953003,0.00086600
45.34721375,0.00131063
45.39489746,0.00917901
45.44258118,0.01691299
45.49026489,0.01924128
45.53794861,0.02006724
45.58563232,0.01618774
45.63331604,0.00759964
45.68099976,0.00254903
45.72868347,0.00075111
45.77636719,0.00052146
45.82405090,0.00059209
45.87173462,0.00504628
45.91941833,0.01372111
45.96710205,0.01820355
46.01478577,0.01944114
46.06246948,0.01859910
46.11015320,0.01163095
46.15783691,0.00444007
46.20552063,0.00156784
46.25320435,0.00059941
46.30088806,0.00087167
46.34857178,0.00148541
46.39625549,0.00861688
46.44393921,0.01561278
46.49162292,0.01794360
46.53930664,0.01872573
46.58699036,0.01499663
46.63467407,0.00725250
46.68235779,0.00273668
46.73004150,0.00085367
46.77772522,0.00035217
46.82540894,0.00061561
46.87309265,0.00439387
46.92077637,0.01149347
46.96846008,0.01517810
47.01614380,0.01626483
47.06382751,0.01529382
47.11151123,0.00928097
47.15919495,0.00348027
47.20687866,0.00128447
47.25456238,0.00108011
47.30224609,0.00096420
47.34992981,0.00114901
47.39761353,0.00683896
47.44529724,0.01214546
47.49298096,0.01400800
47.54066467,0.01451850
47.58834839,0.01132502
47.63603210,0.00541224
47.68371582,0.00219987
47.73139954,0.00081777
47.77908325,0.00031316
47.82676697,0.00054587
47.87445068,0.00348607
47.92213440,0.00832660
47.96981812,0.01101056
48.01750183,0.01177037
48.06518555,0.01084704
48.11286926,0.00658976
48.16055298,0.00258889
48.20823669,0.00076842
48.25592041,0.00042226
48.30360413,0.00056406
48.35128784,0.00081247
48.39897156,0.00428055
48.44665527,0.00755933
48.49433899,0.00878686
48.54202271,0.00904560
48.58970642,0.00693896
48.63739014,0.00340057
48.68507385,0.00141118
48.73275757,0.00015774
48.78044128,0.00079226
48.82812500,0.00030736
48.87580872,0.00147715
48.92349243,0.00414943
48.97117615,0.00585081
49.01885986,0.00634316
49.06654358,0.00554169
49.11422729,0.00312301
49.16191101,0.00119424
49.20959473,0.00042495
49.25727844,0.00015214
49.30496216,0.00022760
49.35264587,0.00086027
49.40032959,0.00200656
49.44801331,0.00312429
49.49569702,0.00370205
49.54338074,0.00353081
49.59106445,0.00234083
49.63874817,0.00122419
49.68643188,0.00082446
49.73411560,0.00026826
49.78179932,0.00023867
49.82948303,0.00016691
49.87716675,0.00035971
49.92485046,0.00036654
49.97253418,0.00054450
50.02021790,0.00106157
50.06790161,0.00086087
50.11558533,0.00042973
50.16326904,0.00060786
50.21095276,0.00063527
50.25863647,0.00020171
50.30632019,0.00033507
50.35400391,0.00014177
50.40168762,0.00147759
50.44937134,0.00224960
50.49705505,0.00198684
50.54473877,0.00216624
50.59242249,0.00180715
50.64010620,0.00062004
50.68778992,0.00041697
50.73547363,0.00040047
50.78315735,0.00070230
50.83084106,0.00089471
50.87852478,0.00121674
50.92620850,0.00394758
50.97389221,0.00487696
51.02157593,0.00524732
51.06925964,0.00537643
51.11694336,0.00330516
51.16462708,0.00101215
51.21231079,0.00059180
51.25999451,0.00037966
51.30767822,0.00045848
51.35536194,0.00058408
51.40304565,0.00429417
51.45072937,0.00699214
51.49841309,0.00752958
51.54609680,0.00816280
51.59378052,0.00663880
51.64146423,0.00298527
51.68914795,0.00086849
51.73683167,0.00040692
51.78451538,0.00073688
51.83219910,0.00088997
51.87988281,0.00276348
51.92756653,0.00759926
51.97525024,0.00936065
52.02293396,0.00993975
52.07061768,0.00940292
52.11830139,0.00529451
52.16598511,0.00155558
52.21366882,0.00071443
52.26135254,0.00064818
52.30903625,0.00098426
52.35671997,0.00102650
52.40440369,0.00677856
52.45208740,0.01103594
52.49977112,0.01203051
52.54745483,0.01250580
52.59513855,0.00946632
52.64282227,0.00398547
52.69050598,0.00116417
52.73818970,0.00066384
52.78587341,0.00062455
52.83355713,0.00063763
52.88124084,0.00441319
52.92892456,0.01088804
52.97660828,0.01336460
53.02429199,0.01428162
53.07197571,0.01340141
53.11965942,0.00784570
53.16734314,0.00285318
53.21502686,0.00141084
53.26271057,0.00109198
53.31039429,0.00091761
53.35807800,0.00168687
53.40576172,0.00876243
53.45344543,0.01406290
53.50112915,0.01553854
53.54881287,0.01604095
53.59649658,0.01204111
53.64418030,0.00523870
53.69186401,0.00177503
53.73954773,0.00112571
53.78723145,0.00099334
53.83491516,0.00033471
53.88259888,0.00543924
53.93028259,0.01289316
53.97796631,0.01575813
54.02565002,0.01672846
54.07333374,0.01526342
54.12101746,0.00851726
54.16870117,0.00289014
54.21638489,0.00094562
54.26406860,0.00091782
54.31175232,0.00110299
54.35943604,0.00184741
54.40711975,0.00948755
54.45480347,0.01503368
54.50248718,0.01674308
54.55017090,0.01732791
54.59785461,0.01273152
54.64553833,0.00537162
54.69322205,0.00147428
54.74090576,0.00077016
54.78858948,0.00157246
54.83627319,0.00124781
54.88395691,0.00562202
54.93164063,0.01331216
54.97932434,0.01644965
55.02700806,0.01757211
55.07469177,0.01585702
55.12237549,0.00900162
55.17005920,0.00343939
55.21774292,0.00131846
55.26542664,0.00103566
55.31311035,0.00063792
55.36079407,0.00242072
55.40847778,0.00981992
55.45616150,0.01512051
