Частота,Канал A
27.75192261,0.00195825
27.79960632,0.00166671
27.84729004,0.00328015
27.89497375,0.01049307
27.94265747,0.01722927
27.99034119,0.01830534
28.03802490,0.01812525
28.08570862,0.01431967
28.13339233,0.00679391
28.18107605,0.00306048
28.22875977,0.00171694
28.27644348,0.00170497
28.32412720,0.00216627
28.37181091,0.00537969
28.41949463,0.01130823
28.46717834,0.01376048
28.51486206,0.01379337
28.56254578,0.01308240
28.61022949,0.00844336
28.65791321,0.00399953
28.70559692,0.00240201
28.75328064,0.00173249
28.80096436,0.00150836
28.84864807,0.00209507
28.89633179,0.00525120
28.94401550,0.00808102
28.99169922,0.00818384
29.03938293,0.00820982
29.08706665,0.00681543
29.13475037,0.00384367
29.18243408,0.00254113
29.23011780,0.00189727
29.27780151,0.00181185
29.32548523,0.00176423
29.37316895,0.00233823
29.42085266,0.00339640
29.46853638,0.00343806
29.51622009,0.00341903
29.56390381,0.00373940
29.61158752,0.00299857
29.65927124,0.00224050
29.70695496,0.00193314
29.75463867,0.00208129
29.80232239,0.00236459
29.85000610,0.00250348
29.89768982,0.00234262
29.94537354,0.00196124
29.99305725,0.00173522
30.04074097,0.00176262
30.08842468,0.00194195
30.13610840,0.00193527
30.18379211,0.00172206
30.23147583,0.00155175
30.27915955,0.00159013
30.32684326,0.00178174
30.37452698,0.00262183
30.42221069,0.00496290
30.46989441,0.00615039
30.51757813,0.00616514
30.56526184,0.00526877
30.61294556,0.00293960
30.66062927,0.00157017
30.70831299,0.00172235
30.75599670,0.00187941
30.80368042,0.00228781
30.85136414,0.00265620
30.89904785,0.00602463
30.94673157,0.00966992
30.99441528,0.01051309
31.04209900,0.01010493
31.08978271,0.00714017
31.13746643,0.00233412
31.18515015,0.00086243
31.23283386,0.00139033
31.28051758,0.00155589
31.32820129,0.00184977
31.37588501,0.00499546
31.42356873,0.01139810
31.47125244,0.01408771
31.51893616,0.01409086
31.56661987,0.01234199
31.61430359,0.00647189
31.66198730,0.00077614
31.70967102,0.00136379
31.75735474,0.00180918
31.80503845,0.00236921
31.85272217,0.00356529
31.90040588,0.01066994
31.94808960,0.01693563
31.99577332,0.01786814
32.04345703,0.01708184
32.09114075,0.01211515
32.13882446,0.00393667
32.18650818,0.00070074
32.23419189,0.00158525
32.28187561,0.00181799
32.32955933,0.00226120
32.37724304,0.00743398
32.42492676,0.01692078
32.47261047,0.02061360
32.52029419,0.02044134
32.56797791,0.01767842
32.61566162,0.00891434
32.66334534,0.00121924
32.71102905,0.00116132
32.75871277,0.00116340
32.80639648,0.00171703
32.85408020,0.00436792
32.90176392,0.01415132
32.94944763,0.02198966
32.99713135,0.02294965
33.04481506,0.02192534
33.09249878,0.01532484
33.14018250,0.00490785
33.18786621,0.00135338
33.23554993,0.00154374
33.28323364,0.00163556
33.33091736,0.00267634
33.37860107,0.00987474
33.42628479,0.02116302
33.47396851,0.02520430
33.52165222,0.02492880
33.56933594,0.02161763
33.61701965,0.01114525
33.66470337,0.00234762
33.71238708,0.00115585
33.76007080,0.00104801
33.80775452,0.00192612
33.85543823,0.00531243
33.90312195,0.01659156
33.95080566,0.02509671
33.99848938,0.02597674
34.04617310,0.02483588
34.09385681,0.01734193
34.14154053,0.00592789
34.18922424,0.00123819
34.23690796,0.00057534
34.28459167,0.00104764
34.33227539,0.00272123
34.37995911,0.01079906
34.42764282,0.02248648
34.47532654,0.02627510
34.52301025,0.02593668
34.57069397,0.02253463
34.61837769,0.01168933
34.66606140,0.00320078
34.71374512,0.00157654
34.76142883,0.00130466
34.80911255,0.00224407
34.85679626,0.00591989
34.90447998,0.01716810
34.95216370,0.02531737
34.99984741,0.02591574
35.04753113,0.02472324
35.09521484,0.01720668
35.14289856,0.00609266
35.19058228,0.00211213
35.23826599,0.00102006
35.28594971,0.00117643
35.33363342,0.00244828
35.38131714,0.01040867
35.42900085,0.02168842
35.47668457,0.02525585
35.52436829,0.02501644
35.57205200,0.02170119
35.61973572,0.01122469
35.66741943,0.00356717
35.71510315,0.00199185
35.76278687,0.00145586
35.81047058,0.00197409
35.85815430,0.00546269
35.90583801,0.01581680
35.95352173,0.02293789
36.00120544,0.02344792
36.04888916,0.02252580
36.09657288,0.01561414
36.14425659,0.00594662
36.19194031,0.00272016
36.23962402,0.00156426
36.28730774,0.00149801
36.33499146,0.00259909
36.38267517,0.00951234
36.43035889,0.01884887
36.47804260,0.02140113
36.52572632,0.02107180
36.57341003,0.01825274
36.62109375,0.00960217
36.66877747,0.00380681
36.71646118,0.00217598
36.76414490,0.00164236
36.81182861,0.00180835
36.85951233,0.00480666
36.90719604,0.01319802
36.95487976,0.01856878
37.00256348,0.01874139
37.05024719,0.01800389
37.09793091,0.01246143
37.14561462,0.00509790
37.19329834,0.00250453
37.24098206,0.00158743
37.28866577,0.00170907
37.33634949,0.00238340
37.38403320,0.00744223
37.43171692,0.01403586
37.47940063,0.01557528
37.52708435,0.01551161
37.57476807,0.01372648
37.62245178,0.00773112
37.67013550,0.00394224
37.71781921,0.00256419
37.76550293,0.00205114
37.81318665,0.00187545
37.86087036,0.00384579
37.90855408,0.00946256
37.95623779,0.01282354
38.00392151,0.01272744
38.05160522,0.01227923
38.09928894,0.00859294
38.14697266,0.00384493
38.19465637,0.00219547
38.24234009,0.00168964
38.29002380,0.00173929
38.33770752,0.00197566
38.38539124,0.00478030
38.43307495,0.00840647
38.48075867,0.00901978
38.52844238,0.00906518
38.57612610,0.00828341
38.62380981,0.00493303
38.67149353,0.00277393
38.71917725,0.00204421
38.76686096,0.00223591
38.81454468,0.00232860
38.86222839,0.00313560
38.90991211,0.00527769
38.95759583,0.00618109
39.00527954,0.00568590
39.05296326,0.00556612
39.10064697,0.00429921
39.14833069,0.00284958
39.19601440,0.00211503
39.24369812,0.00206116
39.29138184,0.00239000
39.33906555,0.00244912
39.38674927,0.00277569
39.43443298,0.00294187
39.48211670,0.00246105
39.52980042,0.00265266
39.57748413,0.00304113
39.62516785,0.00275184
39.67285156,0.00224529
39.72053528,0.00204899
39.76821899,0.00222417
39.81590271,0.00208924
39.86358643,0.00168890
39.91127014,0.00145553
39.95895386,0.00163779
40.00663757,0.00191984
40.05432129,0.00204604
40.10200500,0.00208201
40.14968872,0.00199935
40.19737244,0.00192294
40.24505615,0.00181060
40.29273987,0.00199208
40.34042358,0.00206839
40.38810730,0.00240937
40.43579102,0.00387853
40.48347473,0.00460325
40.53115845,0.00475983
40.57884216,0.00388782
40.62652588,0.00196706
40.67420959,0.00097665
40.72189331,0.00147946
40.76957703,0.00194435
40.81726074,0.00225143
40.86494446,0.00270900
40.91262817,0.00581295
40.96031189,0.00808612
41.00799561,0.00839385
41.05567932,0.00765493
41.10336304,0.00470660
41.15104675,0.00118514
41.19873047,0.00138393
41.24641418,0.00196297
41.29409790,0.00225927
41.34178162,0.00228914
41.38946533,0.00533961
41.43714905,0.01021082
41.48483276,0.01172499
41.53251648,0.01146665
41.58020020,0.00901105
41.62788391,0.00367471
41.67556763,0.00047798
41.72325134,0.00181424
41.77093506,0.00228709
41.81861877,0.00274200
41.86630249,0.00423712
41.91398621,0.01037444
41.96166992,0.01427992
42.00935364,0.01465172
42.05703735,0.01340699
42.10472107,0.00812411
42.15240479,0.00184783
42.20008850,0.00101917
42.24777222,0.00141304
42.29545593,0.00179834
42.34313965,0.00273254
42.39082336,0.00829998
42.43850708,0.01483022
42.48619080,0.01632571
42.53387451,0.01584484
42.58155823,0.01234592
42.62924194,0.00504068
42.67692566,0.00090530
42.72460938,0.00128230
42.77229309,0.00173288
42.81997681,0.00276349
42.86766052,0.00577811
42.91534424,0.01372287
42.96302795,0.01803097
43.01071167,0.01798926
43.05839539,0.01634447
43.10607910,0.00975872
43.15376282,0.00243889
43.20144653,0.00112242
43.24913025,0.00119322
43.29681396,0.00169937
43.34449768,0.00280852
43.39218140,0.00979319
43.43986511,0.01772521
43.48754883,0.01964428
43.53523254,0.01930508
43.58291626,0.01517048
43.63059998,0.00641214
43.67828369,0.00150252
43.72596741,0.00136058
43.77365112,0.00134800
43.82133484,0.00208234
43.86901855,0.00590793
43.91670227,0.01499725
43.96438599,0.01948756
44.01206970,0.01941156
44.05975342,0.01777438
44.10743713,0.01063161
44.15512085,0.00303632
44.20280457,0.00146818
44.25048828,0.00107393
44.29817200,0.00185839
44.34585571,0.00342612
44.39353943,0.01087975
44.44122314,0.01876345
44.48890686,0.02019393
44.53659058,0.01958899
44.58427429,0.01512529
44.63195801,0.00621508
44.67964172,0.00226573
44.72732544,0.00170511
44.77500916,0.00150915
44.82269287,0.00217354
44.87037659,0.00644944
44.91806030,0.01587968
44.96574402,0.02035496
45.01342773,0.02032514
45.06111145,0.01870119
45.10879517,0.01147453
45.15647888,0.00440595
45.20416260,0.00246637
45.25184631,0.00171903
45.29953003,0.00205108
45.34721375,0.00329961
45.39489746,0.01053264
45.44258118,0.01802924
45.49026489,0.01931230
45.53794861,0.01889282
45.58563232,0.01487960
45.63331604,0.00681454
45.68099976,0.00312205
45.72868347,0.00205157
45.77636719,0.00181879
45.82405090,0.00225667
45.87173462,0.00612067
45.91941833,0.01454807
45.96710205,0.01833418
46.01478577,0.01839369
46.06246948,0.01715755
46.11015320,0.01056390
46.15783691,0.00430083
46.20552063,0.00253151
46.25320435,0.00141672
46.30088806,0.00124136
46.34857178,0.00247659
46.39625549,0.00921871
46.44393921,0.01553421
46.49162292,0.01647865
46.53930664,0.01632122
46.58699036,0.01289816
46.63467407,0.00606818
46.68235779,0.00284295
46.73004150,0.00139113
46.77772522,0.00115341
46.82540894,0.00154246
46.87309265,0.00545506
46.92077637,0.01246004
46.96846008,0.01534426
47.01614380,0.01527023
47.06382751,0.01419203
47.11151123,0.00896662
47.15919495,0.00445907
47.20687866,0.00299749
47.25456238,0.00217772
47.30224609,0.00186685
47.34992981,0.00253094
47.39761353,0.00733068
47.44529724,0.01164211
47.49298096,0.01206320
47.54066467,0.01189100
47.58834839,0.00932936
47.63603210,0.00458543
47.68371582,0.00248480
47.73139954,0.00142982
47.77908325,0.00163775
47.82676697,0.00193423
47.87445068,0.00441288
47.92213440,0.00878391
47.96981812,0.01023767
48.01750183,0.00999869
48.06518555,0.00949614
48.11286926,0.00632546
48.16055298,0.00346805
48.20823669,0.00212663
48.25592041,0.00162157
48.30360413,0.00160666
48.35128784,0.00211665
48.39897156,0.00481564
48.44665527,0.00710655
48.49433899,0.00706296
48.54202271,0.00707633
48.58970642,0.00598308
48.63739014,0.00379581
48.68507385,0.00274537
48.73275757,0.00199171
48.78044128,0.00175076
48.82812500,0.00146309
48.87580872,0.00221316
48.92349243,0.00375172
48.97117615,0.00397527
49.01885986,0.00391175
49.06654358,0.00412693
49.11422729,0.00316905
49.16191101,0.00233483
49.20959473,0.00175215
49.25727844,0.00167961
49.30496216,0.00163324
49.35264587,0.00176653
49.40032959,0.00205899
49.44801331,0.00177804
49.49569702,0.00104223
49.54338074,0.00155748
49.59106445,0.00241462
49.63874817,0.00261452
49.68643188,0.00258199
49.73411560,0.00256804
49.78179932,0.00239129
49.82948303,0.00192712
49.87716675,0.00182831
49.92485046,0.00199304
49.97253418,0.00207672
50.02021790,0.00207214
50.06790161,0.00206078
50.11558533,0.00228013
50.16326904,0.00242124
50.21095276,0.00230296
50.25863647,0.00197806
50.30632019,0.00170681
50.35400391,0.00167020
50.40168762,0.00260808
50.44937134,0.00387286
50.49705505,0.00411053
50.54473877,0.00371300
50.59242249,0.00245378
50.64010620,0.00124704
50.68778992,0.00165943
50.73547363,0.00197226
50.78315735,0.00201903
50.83084106,0.00233579
50.87852478,0.00332656
50.92620850,0.00595093
50.97389221,0.00718638
51.02157593,0.00704383
51.06925964,0.00573004
51.11694336,0.00262310
51.16462708,0.00063752
51.21231079,0.00142576
51.25999451,0.00161436
51.30767822,0.00193465
51.35536194,0.00277289
51.40304565,0.00612570
51.45072937,0.00910435
51.49841309,0.00946933
51.54609680,0.00882711
51.59378052,0.00595812
51.64146423,0.00166467
51.68914795,0.00081655
51.73683167,0.00145321
51.78451538,0.00196954
51.83219910,0.00263944
51.87988281,0.00480141
51.92756653,0.00940124
51.97525024,0.01108801
52.02293396,0.01086361
52.07061768,0.00910269
52.11830139,0.00425700
52.16598511,0.00002096
52.21366882,0.00151803
52.26135254,0.00170132
52.30903625,0.00198689
52.35671997,0.00245093
52.40440369,0.00765645
52.45208740,0.01203281
52.49977112,0.01260401
52.54745483,0.01200819
52.59513855,0.00818376
52.64282227,0.00246350
52.69050598,0.00084370
52.73818970,0.00115457
52.78587341,0.00160864
52.83355713,0.00250547
52.88124084,0.00640797
52.92892456,0.01287484
52.97660828,0.01503376
53.02429199,0.01475620
53.07197571,0.01245882
53.11965942,0.00614048
53.16734314,0.00130748
53.21502686,0.00103512
53.26271057,0.00106575
53.31039429,0.00200728
53.35807800,0.00404992
53.40576172,0.01079977
53.45344543,0.01575230
53.50112915,0.01611141
53.54881287,0.01511963
53.59649658,0.01029069
53.64418030,0.00358727
53.69186401,0.00135716
53.73954773,0.00088789
53.78723145,0.00140934
53.83491516,0.00264848
53.88259888,0.00735945
53.93028259,0.01450203
53.97796631,0.01673545
54.02565002,0.01650192
54.07333374,0.01405483
54.12101746,0.00716056
54.16870117,0.00240360
54.21638489,0.00146162
54.26406860,0.00100567
54.31175232,0.00169994
54.35943604,0.00424338
54.40711975,0.01173810
54.45480347,0.01693580
54.50248718,0.01725254
54.55017090,0.01621999
54.59785461,0.01100147
54.64553833,0.00413786
54.69322205,0.00203138
54.74090576,0.00122150
54.78858948,0.00142194
54.83627319,0.00226855
54.88395691,0.00723608
54.93164063,0.01447013
54.97932434,0.01653101
55.02700806,0.01630828
55.07469177,0.01393560
55.12237549,0.00721488
55.17005920,0.00285292
55.21774292,0.00161786
55.26542664,0.00107852
55.31311035,0.00161297
55.36079407,0.00382273
55.40847778,0.01086437
55.45616150,0.01550269
