Частота,Канал A
55.50384521,0.01616720
55.55152893,0.01426013
55.59921265,0.00873983
55.64689636,0.00346835
55.69458008,0.00375083
55.74226379,0.00306274
55.78994751,0.00316139
55.83763123,0.00413097
55.88531494,0.00912322
55.93299866,0.01535476
55.98068237,0.01621492
56.02836609,0.01487564
56.07604980,0.01169693
56.12373352,0.00520932
56.17141724,0.00328478
56.21910095,0.00322127
56.26678467,0.00291091
56.31446838,0.00334937
56.36215210,0.00555292
56.40983582,0.01199525
56.45751953,0.01554557
56.50520325,0.01462914
56.55288696,0.01281766
56.60057068,0.00765648
56.64825439,0.00292700
56.69593811,0.00329013
56.74362183,0.00252583
56.79130554,0.00240121
56.83898926,0.00297839
56.88667297,0.00729256
56.93435669,0.01254475
56.98204041,0.01320990
57.02972412,0.01206220
57.07740784,0.00924819
57.12509155,0.00375877
57.17277527,0.00267352
57.22045898,0.00259724
57.26814270,0.00227462
57.31582642,0.00258898
57.36351013,0.00409464
57.41119385,0.00895243
57.45887756,0.01151937
57.50656128,0.01088723
57.55424500,0.00970484
57.60192871,0.00589885
57.64961243,0.00230712
57.69729614,0.00239390
57.74497986,0.00205634
57.79266357,0.00241790
57.84034729,0.00313156
57.88803101,0.00606821
57.93571472,0.00951828
57.98339844,0.00973400
58.03108215,0.00885153
58.07876587,0.00695886
58.12644958,0.00334600
58.17413330,0.00229282
58.22181702,0.00205422
58.26950073,0.00172721
58.31718445,0.00182543
58.36486816,0.00304360
58.41255188,0.00641937
58.46023560,0.00816453
58.50791931,0.00775690
58.55560303,0.00681968
58.60328674,0.00409957
58.65097046,0.00170868
58.69865417,0.00161940
58.74633789,0.00122322
58.79402161,0.00123793
58.84170532,0.00165440
58.88938904,0.00347667
58.93707275,0.00543889
58.98475647,0.00549655
59.03244019,0.00483565
59.08012390,0.00362646
59.12780762,0.00168153
59.17549133,0.00146687
59.22317505,0.00134776
59.27085876,0.00124673
59.31854248,0.00130222
59.36622620,0.00163974
59.41390991,0.00272812
59.46159363,0.00326151
59.50927734,0.00304146
59.55696106,0.00262596
59.60464478,0.00153453
59.65232849,0.00071481
59.70001221,0.00067010
59.74769592,0.00051400
59.79537964,0.00044003
59.84306335,0.00042365
59.89074707,0.00041885
59.93843079,0.00042956
59.98611450,0.00027892
60.03379822,0.00017410
60.08148193,0.00008162
60.12916565,0.00010361
60.17684937,0.00028191
60.22453308,0.00040489
60.27221680,0.00045422
60.31990051,0.00043093
60.36758423,0.00067874
60.41526794,0.00156801
60.46295166,0.00193445
60.51063538,0.00169796
60.55831909,0.00146136
60.60600281,0.00096656
60.65368652,0.00072097
60.70137024,0.00069979
60.74905396,0.00063704
60.79673767,0.00079067
60.84442139,0.00109861
60.89210510,0.00256306
60.93978882,0.00417816
60.98747253,0.00424552
61.03515625,0.00368334
61.08283997,0.00252730
61.13052368,0.00094313
61.17820740,0.00108000
61.22589111,0.00090233
61.27357483,0.00102997
61.32125854,0.00142074
61.36894226,0.00282323
61.41662598,0.00553279
61.46430969,0.00648440
61.51199341,0.00578264
61.55967712,0.00464691
61.60736084,0.00226316
61.65504456,0.00184022
61.70272827,0.00216244
61.75041199,0.00175712
61.79809570,0.00197670
61.84577942,0.00259069
61.89346313,0.00551897
61.94114685,0.00836040
61.98883057,0.00818083
62.03651428,0.00719843
62.08419800,0.00507333
62.13188171,0.00196889
62.17956543,0.00224103
62.22724915,0.00200985
62.27493286,0.00174828
62.32261658,0.00197606
62.37030029,0.00417410
62.41798401,0.00883922
62.46566772,0.01064709
62.51335144,0.00972129
62.56103516,0.00799337
62.60871887,0.00411892
62.65640259,0.00242006
62.70408630,0.00289865
62.75177002,0.00246490
62.79945374,0.00269299
62.84713745,0.00346856
62.89482117,0.00760074
62.94250488,0.01149894
62.99018860,0.01135839
63.03787231,0.01005462
63.08555603,0.00694460
63.13323975,0.00256422
63.18092346,0.00281308
63.22860718,0.00251110
63.27629089,0.00241243
63.32397461,0.00292399
63.37165833,0.00539052
63.41934204,0.01084212
63.46702576,0.01283410
63.51470947,0.01167997
63.56239319,0.00971114
63.61007690,0.00493334
63.65776062,0.00289198
63.70544434,0.00321160
63.75312805,0.00248066
63.80081177,0.00289735
63.84849548,0.00411893
63.89617920,0.00919255
63.94386292,0.01357737
63.99154663,0.01313036
64.03923035,0.01150489
64.08691406,0.00787413
64.13459778,0.00316645
64.18228149,0.00361989
64.22996521,0.00318846
64.27764893,0.00322029
64.32533264,0.00387290
64.37301636,0.00680099
64.42070007,0.01280130
64.46838379,0.01477945
64.51606750,0.01345188
64.56375122,0.01115170
64.61143494,0.00573685
64.65911865,0.00307684
64.70680237,0.00322145
64.75448608,0.00261702
64.80216980,0.00319104
64.84985352,0.00453823
64.89753723,0.00998087
64.94522095,0.01459578
64.99290466,0.01421825
65.04058838,0.01256942
65.08827209,0.00855480
65.13595581,0.00320551
65.18363953,0.00359507
65.23132324,0.00317902
65.27900696,0.00296480
65.32669067,0.00347412
65.37437439,0.00662496
65.42205811,0.01271803
65.46974182,0.01461349
65.51742554,0.01331538
65.56510925,0.01102354
65.61279297,0.00552693
65.66047668,0.00299572
65.70816040,0.00325416
65.75584412,0.00279095
65.80352783,0.00347494
65.85121155,0.00487441
65.89889526,0.01000786
65.94657898,0.01416490
65.99426270,0.01363483
66.04194641,0.01205359
66.08963013,0.00824947
66.13731384,0.00359926
66.18499756,0.00393844
66.23268127,0.00350192
66.28036499,0.00333804
66.32804871,0.00377823
66.37573242,0.00639176
66.42341614,0.01155946
66.47109985,0.01301508
66.51878357,0.01174807
66.56646729,0.00957636
66.61415100,0.00475982
66.66183472,0.00321895
66.70951843,0.00338995
66.75720215,0.00264554
66.80488586,0.00279967
66.85256958,0.00372829
66.90025330,0.00812083
66.94793701,0.01155384
66.99562073,0.01099882
67.04330444,0.00957421
67.09098816,0.00623927
67.13867188,0.00240667
67.18635559,0.00286362
67.23403931,0.00234621
67.28172302,0.00211002
67.32940674,0.00248331
67.37709045,0.00481223
67.42477417,0.00913830
67.47245789,0.01035149
67.52014160,0.00943224
67.56782532,0.00765147
67.61550903,0.00377973
67.66319275,0.00257915
67.71087646,0.00264854
67.75856018,0.00225575
67.80624390,0.00252057
67.85392761,0.00327321
67.90161133,0.00640171
67.94929504,0.00863350
67.99697876,0.00803542
68.04466248,0.00688390
68.09234619,0.00427315
68.14002991,0.00146524
68.18771362,0.00202058
68.23539734,0.00166169
68.28308105,0.00150667
68.33076477,0.00184524
68.37844849,0.00353725
68.42613220,0.00627638
68.47381592,0.00693800
68.52149963,0.00627114
68.56918335,0.00505945
68.61686707,0.00247710
68.66455078,0.00171639
68.71223450,0.00168024
68.75991821,0.00117315
68.80760193,0.00118379
68.85528564,0.00168103
68.90296936,0.00359205
68.95065308,0.00497437
68.99833679,0.00479556
69.04602051,0.00427279
69.09370422,0.00275340
69.14138794,0.00086156
69.18907166,0.00094642
69.23675537,0.00094505
69.28443909,0.00102708
69.33212280,0.00121506
69.37980652,0.00176322
69.42749023,0.00271704
69.47517395,0.00282680
69.52285767,0.00255495
69.57054138,0.00215315
69.61822510,0.00108344
69.66590881,0.00059139
69.71359253,0.00059384
69.76127625,0.00051684
69.80895996,0.00042255
69.85664368,0.00041481
69.90432739,0.00068404
69.95201111,0.00080886
69.99969482,0.00075305
70.04737854,0.00077742
70.09506226,0.00068339
70.14274597,0.00036803
70.19042969,0.00024121
70.23811340,0.00028073
70.28579712,0.00025385
70.33348083,0.00018928
70.38116455,0.00066226
70.42884827,0.00127162
70.47653198,0.00141824
70.52421570,0.00119553
70.57189941,0.00076410
70.61958313,0.00049937
70.66726685,0.00077392
70.71495056,0.00062771
70.76263428,0.00049038
70.81031799,0.00073701
70.85800171,0.00146762
70.90568542,0.00313480
70.95336914,0.00403921
71.00105286,0.00364472
71.04873657,0.00290599
71.09642029,0.00150793
71.14410400,0.00107587
71.19178772,0.00152827
71.23947144,0.00122016
71.28715515,0.00108151
71.33483887,0.00111835
71.38252258,0.00259155
71.43020630,0.00490403
71.47789001,0.00519952
71.52557373,0.00439426
71.57325745,0.00317938
71.62094116,0.00151109
71.66862488,0.00200011
71.71630859,0.00191933
71.76399231,0.00168223
71.81167603,0.00194959
71.85935974,0.00274625
71.90704346,0.00559277
71.95472717,0.00730812
72.00241089,0.00671758
72.05009460,0.00564767
72.09777832,0.00333165
72.14546204,0.00157426
72.19314575,0.00198935
72.24082947,0.00159021
72.28851318,0.00188066
72.33619690,0.00246925
72.38388062,0.00507226
72.43156433,0.00858653
72.47924805,0.00913030
72.52693176,0.00816031
72.57461548,0.00628106
72.62229919,0.00307280
72.66998291,0.00300098
72.71766663,0.00290649
72.76535034,0.00244233
72.81303406,0.00264707
72.86071777,0.00372384
72.90840149,0.00792443
72.95608521,0.01038151
73.00376892,0.00960577
73.05145264,0.00813361
73.09913635,0.00476091
73.14682007,0.00258618
73.19450378,0.00336422
73.24218750,0.00285119
73.28987122,0.00298898
73.33755493,0.00351799
73.38523865,0.00655275
73.43292236,0.01079138
73.48060608,0.01119951
73.52828979,0.00979589
73.57597351,0.00722534
73.62365723,0.00318843
73.67134094,0.00367424
73.71902466,0.00355449
73.76670837,0.00277593
73.81439209,0.00303890
73.86207581,0.00454710
73.90975952,0.00941277
73.95744324,0.01204865
74.00512695,0.01099524
74.05281067,0.00925183
74.10049438,0.00544502
74.14817810,0.00308164
74.19586182,0.00368398
74.24354553,0.00305415
74.29122925,0.00341983
74.33891296,0.00415361
74.38659668,0.00772123
74.43428040,0.01233838
74.48196411,0.01251245
74.52964783,0.01079411
74.57733154,0.00789985
74.62501526,0.00346502
74.67269897,0.00399484
74.72038269,0.00377006
74.76806641,0.00301627
74.81575012,0.00334740
74.86343384,0.00496650
74.91111755,0.01013745
74.95880127,0.01277419
75.00648499,0.01158060
75.05416870,0.00958638
75.10185242,0.00528255
75.14953613,0.00314082
75.19721985,0.00385968
75.24490356,0.00293061
75.29258728,0.00321513
75.34027100,0.00409934
75.38795471,0.00792447
75.43563843,0.01246382
75.48332214,0.01249017
75.53100586,0.01078936
75.57868958,0.00780618
75.62637329,0.00329862
75.67405701,0.00367150
75.72174072,0.00336909
75.76942444,0.00288456
75.81710815,0.00346550
75.86479187,0.00510824
75.91247559,0.00992008
75.96015930,0.01219970
76.00784302,0.01096571
76.05552673,0.00911359
76.10321045,0.00515613
76.15089417,0.00320893
76.19857788,0.00377459
76.24626160,0.00295801
76.29394531,0.00311114
76.34162903,0.00379211
76.38931274,0.00716480
76.43699646,0.01113872
76.48468018,0.01115550
76.53236389,0.00962446
76.58004761,0.00691909
76.62773132,0.00326315
76.67541504,0.00367149
76.72309875,0.00314228
76.77078247,0.00247233
76.81846619,0.00279955
76.86614990,0.00439872
76.91383362,0.00866636
76.96151733,0.01046120
77.00920105,0.00925173
77.05688477,0.00745670
77.10456848,0.00385365
77.15225220,0.00289858
77.19993591,0.00349573
77.24761963,0.00256244
77.29530334,0.00238481
77.34298706,0.00277956
77.39067078,0.00561723
77.43835449,0.00877694
77.48603821,0.00868832
77.53372192,0.00751509
77.58140564,0.00540327
77.62908936,0.00244884
77.67677307,0.00279084
77.72445679,0.00253259
77.77214050,0.00221475
77.81982422,0.00244593
77.86750793,0.00340282
77.91519165,0.00639045
77.96287537,0.00770473
78.01055908,0.00685071
78.05824280,0.00555788
78.10592651,0.00281312
78.15361023,0.00121307
78.20129395,0.00158215
78.24897766,0.00121677
78.29666138,0.00156160
78.34434509,0.00197379
78.39202881,0.00363492
78.43971252,0.00547792
78.48739624,0.00529876
78.53507996,0.00453185
78.58276367,0.00312229
78.63044739,0.00130289
78.67813110,0.00166422
78.72581482,0.00157821
78.77349854,0.00173202
78.82118225,0.00205770
78.86886597,0.00250003
78.91654968,0.00385625
78.96423340,0.00435727
79.01191711,0.00391000
79.05960083,0.00332809
79.10728455,0.00201198
79.15496826,0.00138697
79.20265198,0.00139829
79.25033569,0.00103121
79.29801941,0.00102649
79.34570313,0.00122624
79.39338684,0.00176483
79.44107056,0.00231749
79.48875427,0.00209711
79.53643799,0.00163679
79.58412170,0.00106179
79.63180542,0.00052117
79.67948914,0.00067179
79.72717285,0.00057196
79.77485657,0.00048134
79.82254028,0.00068824
79.87022400,0.00082590
79.91790771,0.00090134
79.96559143,0.00091172
80.01327515,0.00077448
80.06095886,0.00055139
80.10864258,0.00025870
80.15632629,0.00009826
80.20401001,0.00018132
80.25169373,0.00027773
80.29937744,0.00038296
80.34706116,0.00059096
80.39474487,0.00113864
80.44242859,0.00159266
80.49011230,0.00155169
80.53779602,0.00137903
80.58547974,0.00109196
80.63316345,0.00084110
80.68084717,0.00090953
80.72853088,0.00085609
80.77621460,0.00077064
80.82389832,0.00091176
80.87158203,0.00171546
80.91926575,0.00322471
80.96694946,0.00377556
81.01463318,0.00340818
81.06231689,0.00273843
81.11000061,0.00143706
81.15768433,0.00118873
81.20536804,0.00128323
81.25305176,0.00099496
81.30073547,0.00092097
81.34841919,0.00117039
81.39610291,0.00303940
81.44378662,0.00467972
81.49147034,0.00460099
81.53915405,0.00396823
81.58683777,0.00271444
81.63452148,0.00170055
81.68220520,0.00215797
81.72988892,0.00175727
81.77757263,0.00147330
81.82525635,0.00164175
81.87294006,0.00293528
81.92062378,0.00568194
81.96830750,0.00644174
82.01599121,0.00561707
82.06367493,0.00452172
82.11135864,0.00229714
82.15904236,0.00192571
82.20672607,0.00216189
82.25440979,0.00198806
82.30209351,0.00257970
82.34977722,0.00327440
82.39746094,0.00583403
82.44514465,0.00806684
82.49282837,0.00753423
82.54051208,0.00622701
82.58819580,0.00395534
82.63587952,0.00198089
82.68356323,0.00264262
82.73124695,0.00193289
82.77893066,0.00161178
82.82661438,0.00222293
82.87429810,0.00437582
82.92198181,0.00817188
82.96966553,0.00926292
83.01734924,0.00830202
83.06503296,0.00678287
83.11271667,0.00373961
83.16040039,0.00312879
83.20808411,0.00333294
83.25576782,0.00292496
83.30345154,0.00327656
83.35113525,0.00384939
83.39881897,0.00700571
83.44650269,0.00983175
83.49418640,0.00933713
83.54187012,0.00804956
83.58955383,0.00533259
83.63723755,0.00253002
83.68492126,0.00324834
83.73260498,0.00282393
83.78028870,0.00276812
83.82797241,0.00320904
83.87565613,0.00550258
83.92333984,0.00978221
83.97102356,0.01071390
84.01870728,0.00929109
84.06639099,0.00726603
84.11407471,0.00349791
84.16175842,0.00321276
84.20944214,0.00321074
84.25712585,0.00250305
84.30480957,0.00303642
84.35249329,0.00406573
84.40017700,0.00800024
84.44786072,0.01098039
84.49554443,0.01015740
84.54322815,0.00859359
84.59091187,0.00558698
84.63859558,0.00287336
84.68627930,0.00359666
84.73396301,0.00285192
84.78164673,0.00280111
84.82933044,0.00343536
84.87701416,0.00593612
84.92469788,0.01042827
84.97238159,0.01144177
85.02006531,0.01004181
85.06774902,0.00794983
85.11543274,0.00416640
85.16311646,0.00387424
85.21080017,0.00400675
85.25848389,0.00319109
85.30616760,0.00332609
85.35385132,0.00403167
85.40153503,0.00805357
85.44921875,0.01122135
85.49690247,0.01053852
85.54458618,0.00898572
85.59226990,0.00581592
85.63995361,0.00315641
85.68763733,0.00401940
85.73532104,0.00338221
85.78300476,0.00311858
85.83068848,0.00349038
85.87837219,0.00577774
85.92605591,0.01003520
85.97373962,0.01092137
86.02142334,0.00956226
86.06910706,0.00750598
86.11679077,0.00390934
86.16447449,0.00352061
86.21215820,0.00338833
86.25984192,0.00261755
86.30752563,0.00286698
86.35520935,0.00372885
86.40289307,0.00764590
86.45057678,0.01046238
86.49826050,0.00971318
86.54594421,0.00812450
86.59362793,0.00497294
86.64131165,0.00259578
86.68899536,0.00361497
86.73667908,0.00312096
86.78436279,0.00294208
86.83204651,0.00312532
86.87973022,0.00478231
86.92741394,0.00839905
86.97509766,0.00917246
87.02278137,0.00810598
87.07046509,0.00629856
87.11814880,0.00331050
87.16583252,0.00336331
87.21351624,0.00319443
87.26119995,0.00233503
87.30888367,0.00235299
87.35656738,0.00288194
87.40425110,0.00590862
87.45193481,0.00807817
87.49961853,0.00752740
87.54730225,0.00635940
87.59498596,0.00384251
87.64266968,0.00206466
87.69035339,0.00264941
87.73803711,0.00185368
87.78572083,0.00130432
87.83340454,0.00167230
87.88108826,0.00379986
87.92877197,0.00663057
87.97645569,0.00706967
88.02413940,0.00615483
88.07182312,0.00469159
88.11950684,0.00221154
88.16719055,0.00203893
88.21487427,0.00189381
88.26255798,0.00143953
88.31024170,0.00182454
88.35792542,0.00263048
88.40560913,0.00469436
88.45329285,0.00583699
88.50097656,0.00520285
88.54866028,0.00421843
88.59634399,0.00231416
88.64402771,0.00128772
88.69171143,0.00182439
88.73939514,0.00145169
88.78707886,0.00136516
88.83476257,0.00154987
88.88244629,0.00208129
88.93013000,0.00341326
88.97781372,0.00364207
89.02549744,0.00315936
89.07318115,0.00243984
89.12086487,0.00120532
89.16854858,0.00116906
89.21623230,0.00119997
89.26391602,0.00108312
89.31159973,0.00116626
89.35928345,0.00132471
89.40696716,0.00209873
89.45465088,0.00261903
89.50233459,0.00245257
89.55001831,0.00204832
89.59770203,0.00125834
89.64538574,0.00084521
89.69306946,0.00093032
89.74075317,0.00061058
89.78843689,0.00029421
89.83612061,0.00008258
89.88380432,0.00034309
89.93148804,0.00054062
89.97917175,0.00056538
90.02685547,0.00056671
90.07453918,0.00043426
90.12222290,0.00028333
90.16990662,0.00031789
90.21759033,0.00037149
90.26527405,0.00041478
90.31295776,0.00036793
90.36064148,0.00052015
90.40832520,0.00100184
90.45600891,0.00118912
90.50369263,0.00097054
90.55137634,0.00081387
90.59906006,0.00067379
90.64674377,0.00069302
90.69442749,0.00065245
90.74211121,0.00048086
90.78979492,0.00059003
90.83747864,0.00072269
90.88516235,0.00154894
90.93284607,0.00252299
90.98052979,0.00243445
91.02821350,0.00193716
91.07589722,0.00133328
91.12358093,0.00085086
91.17126465,0.00127747
91.21894836,0.00140964
91.26663208,0.00159559
91.31431580,0.00168364
91.36199951,0.00169946
91.40968323,0.00311171
91.45736694,0.00403779
91.50505066,0.00374386
91.55273438,0.00324940
91.60041809,0.00199590
91.64810181,0.00141109
91.69578552,0.00184429
91.74346924,0.00170345
91.79115295,0.00185016
91.83883667,0.00207298
91.88652039,0.00358655
91.93420410,0.00571789
91.98188782,0.00569666
92.02957153,0.00479484
92.07725525,0.00363781
92.12493896,0.00218010
92.17262268,0.00261618
92.22030640,0.00249339
92.26799011,0.00232884
92.31567383,0.00254862
92.36335754,0.00306876
92.41104126,0.00554704
92.45872498,0.00677602
92.50640869,0.00586498
92.55409241,0.00469246
92.60177612,0.00266332
92.64945984,0.00225517
92.69714355,0.00270272
92.74482727,0.00212073
92.79251099,0.00210789
92.84019470,0.00232548
92.88787842,0.00465738
92.93556213,0.00763284
92.98324585,0.00773598
93.03092957,0.00657502
93.07861328,0.00481962
93.12629700,0.00297425
93.17398071,0.00384756
93.22166443,0.00347208
93.26934814,0.00279093
93.31703186,0.00279502
93.36471558,0.00359681
93.41239929,0.00705887
93.46008301,0.00865831
93.50776672,0.00757985
93.55545044,0.00626045
93.60313416,0.00387076
93.65081787,0.00339782
93.69850159,0.00391512
93.74618530,0.00314098
93.79386902,0.00314025
93.84155273,0.00346059
93.88923645,0.00615835
93.93692017,0.00964639
93.98460388,0.00960004
94.03228760,0.00817118
94.07997131,0.00592301
94.12765503,0.00324860
94.17533875,0.00404277
94.22302246,0.00381357
94.27070618,0.00336590
94.31838989,0.00346785
94.36607361,0.00427441
94.41375732,0.00810572
94.46144104,0.00983745
94.50912476,0.00871592
94.55680847,0.00719820
94.60449219,0.00411772
94.65217590,0.00319935
94.69985962,0.00364888
94.74754333,0.00289856
94.79522705,0.00314137
94.84291077,0.00356164
94.89059448,0.00625728
94.93827820,0.00957612
94.98596191,0.00924037
95.03364563,0.00773050
95.08132935,0.00551943
95.12901306,0.00302370
95.17669678,0.00398087
95.22438049,0.00358184
95.27206421,0.00324288
95.31974792,0.00363898
95.36743164,0.00487962
95.41511536,0.00886280
95.46279907,0.01050355
95.51048279,0.00912606
95.55816650,0.00722690
95.60585022,0.00390605
95.65353394,0.00337580
95.70121765,0.00386723
95.74890137,0.00284448
95.79658508,0.00301812
95.84426880,0.00353961
95.89195251,0.00635612
95.93963623,0.00955269
95.98731995,0.00928679
96.03500366,0.00781602
96.08268738,0.00546975
96.13037109,0.00283169
96.17805481,0.00351776
96.22573853,0.00299556
96.27342224,0.00266984
96.32110596,0.00318152
96.36878967,0.00452588
96.41647339,0.00797441
96.46415710,0.00911130
96.51184082,0.00772390
96.55952454,0.00608364
96.60720825,0.00328949
96.65489197,0.00315862
96.70257568,0.00347010
96.75025940,0.00254312
96.79794312,0.00261444
96.84562683,0.00289656
96.89331055,0.00518366
96.94099426,0.00767767
96.98867798,0.00715458
97.03636169,0.00580709
97.08404541,0.00386519
97.13172913,0.00208344
97.17941284,0.00294797
97.22709656,0.00250333
97.27478027,0.00226351
97.32246399,0.00260197
97.37014771,0.00355278
97.41783142,0.00641162
97.46551514,0.00741183
97.51319885,0.00640637
97.56088257,0.00519837
97.60856628,0.00310514
97.65625000,0.00288520
97.70393372,0.00292678
97.75161743,0.00229789
97.79930115,0.00238675
97.84698486,0.00250890
97.89466858,0.00395245
97.94235229,0.00560892
97.99003601,0.00526900
98.03771973,0.00452965
98.08540344,0.00330345
98.13308716,0.00224008
98.18077087,0.00266654
98.22845459,0.00222864
98.27613831,0.00191396
98.32382202,0.00190974
98.37150574,0.00242055
98.41918945,0.00426319
98.46687317,0.00488305
98.51455688,0.00429268
98.56224060,0.00350536
98.60992432,0.00196043
98.65760803,0.00166736
98.70529175,0.00173418
98.75297546,0.00115422
98.80065918,0.00089201
98.84834290,0.00098463
98.89602661,0.00212800
98.94371033,0.00319046
98.99139404,0.00303043
99.03907776,0.00255972
99.08676147,0.00184345
99.13444519,0.00113809
99.18212891,0.00132186
99.22981262,0.00112905
99.27749634,0.00102101
99.32518005,0.00095186
99.37286377,0.00104033
99.42054749,0.00174454
99.46823120,0.00188714
99.51591492,0.00162141
99.56359863,0.00125673
99.61128235,0.00062905
99.65896606,0.00075588
99.70664978,0.00084929
99.75433350,0.00061401
99.80201721,0.00051328
99.84970093,0.00039617
99.89738464,0.00039897
99.94506836,0.00040557
99.99275208,0.00015198
100.04043579,0.00026061
100.08811951,0.00046642
100.13580322,0.00068896
100.18348694,0.00083029
100.23117065,0.00081783
100.27885437,0.00073939
100.32653809,0.00069905
100.37422180,0.00074288
100.42190552,0.00095587
100.46958923,0.00100190
100.51727295,0.00093182
100.56495667,0.00074674
100.61264038,0.00041458
100.66032410,0.00063964
100.70800781,0.00076955
100.75569153,0.00068590
100.80337524,0.00068392
100.85105896,0.00084541
100.89874268,0.00171763
100.94642639,0.00251670
100.99411011,0.00241484
101.04179382,0.00202890
101.08947754,0.00132242
101.13716125,0.00085393
101.18484497,0.00097897
101.23252869,0.00080129
101.28021240,0.00111726
101.32789612,0.00151821
101.37557983,0.00237778
101.42326355,0.00379566
101.47094727,0.00399630
101.51863098,0.00342039
101.56631470,0.00277907
101.61399841,0.00168758
101.66168213,0.00177420
101.70936584,0.00177335
101.75704956,0.00147638
101.80473328,0.00168823
101.85241699,0.00206167
101.90010071,0.00372685
101.94778442,0.00502464
101.99546814,0.00453645
102.04315186,0.00371364
102.09083557,0.00260654
102.13851929,0.00243951
102.18620300,0.00293327
102.23388672,0.00230011
102.28157043,0.00189143
102.32925415,0.00200084
102.37693787,0.00314955
102.42462158,0.00553623
102.47230530,0.00592291
102.51998901,0.00484653
102.56767273,0.00352728
102.61535645,0.00178132
102.66304016,0.00269573
102.71072388,0.00275212
102.75840759,0.00207417
102.80609131,0.00233607
102.85377502,0.00286448
102.90145874,0.00523940
102.94914246,0.00708790
102.99682617,0.00639992
103.04450989,0.00531682
103.09219360,0.00353667
103.13987732,0.00233095
103.18756104,0.00288936
103.23524475,0.00237865
103.28292847,0.00244498
103.33061218,0.00280662
103.37829590,0.00455258
103.42597961,0.00777526
103.47366333,0.00836721
103.52134705,0.00719190
103.56903076,0.00564149
103.61671448,0.00344641
103.66439819,0.00387548
103.71208191,0.00379984
103.75976563,0.00313495
103.80744934,0.00333346
103.85513306,0.00391146
103.90281677,0.00691202
103.95050049,0.00896763
103.99818420,0.00788735
104.04586792,0.00646238
104.09355164,0.00436809
104.14123535,0.00352953
104.18891907,0.00426324
104.23660278,0.00333629
104.28428650,0.00310016
104.33197021,0.00339880
104.37965393,0.00517185
104.42733765,0.00861060
104.47502136,0.00904712
104.52270508,0.00757679
104.57038879,0.00570293
104.61807251,0.00332030
104.66575623,0.00405855
104.71343994,0.00384722
104.76112366,0.00284816
104.80880737,0.00292267
104.85649109,0.00365801
104.90417480,0.00723656
104.95185852,0.00956785
104.99954224,0.00862277
105.04722595,0.00703269
105.09490967,0.00436949
105.14259338,0.00332809
105.19027710,0.00432024
105.23796082,0.00366168
105.28564453,0.00363336
105.33332825,0.00394268
105.38101196,0.00552846
105.42869568,0.00888432
105.47637939,0.00937106
105.52406311,0.00803934
105.57174683,0.00630447
105.61943054,0.00384012
105.66711426,0.00431656
105.71479797,0.00422688
105.76248169,0.00342729
105.81016541,0.00334294
105.85784912,0.00368816
105.90553284,0.00670816
105.95321655,0.00866215
106.00090027,0.00774101
106.04858398,0.00637784
106.09626770,0.00416826
106.14395142,0.00344892
106.19163513,0.00417079
106.23931885,0.00334270
106.28700256,0.00298987
106.33468628,0.00316206
106.38237000,0.00477229
106.43005371,0.00800380
106.47773743,0.00850191
106.52542114,0.00725530
106.57310486,0.00545824
106.62078857,0.00331501
106.66847229,0.00394080
106.71615601,0.00359056
106.76383972,0.00276417
106.81152344,0.00294197
106.85920715,0.00343522
106.90689087,0.00616025
106.95457458,0.00785091
107.00225830,0.00698416
107.04994202,0.00568839
107.09762573,0.00343522
107.14530945,0.00251495
107.19299316,0.00307217
107.24067688,0.00220839
107.28836060,0.00205353
107.33604431,0.00236931
107.38372803,0.00396345
107.43141174,0.00654026
107.47909546,0.00673546
107.52677917,0.00580698
107.57446289,0.00442968
107.62214661,0.00242639
107.66983032,0.00273608
107.71751404,0.00241566
107.76519775,0.00169363
107.81288147,0.00181813
107.86056519,0.00239195
107.90824890,0.00444487
107.95593262,0.00553706
108.00361633,0.00470897
108.05130005,0.00359413
108.09898376,0.00203290
108.14666748,0.00215141
108.19435120,0.00247320
108.24203491,0.00156147
108.28971863,0.00140217
108.33740234,0.00169178
108.38508606,0.00282982
108.43276978,0.00437255
108.48045349,0.00423023
108.52813721,0.00337200
108.57582092,0.00242716
108.62350464,0.00138250
108.67118835,0.00187715
108.71887207,0.00171838
108.76655579,0.00142882
108.81423950,0.00159026
108.86192322,0.00189215
108.90960693,0.00305987
108.95729065,0.00373731
109.00497437,0.00330088
109.05265808,0.00261113
109.10034180,0.00156717
109.14802551,0.00115626
109.19570923,0.00130568
109.24339294,0.00094076
109.29107666,0.00094476
109.33876038,0.00106250
109.38644409,0.00141638
109.43412781,0.00195989
109.48181152,0.00186211
109.52949524,0.00149420
109.57717896,0.00113904
109.62486267,0.00079801
109.67254639,0.00082912
109.72023010,0.00075999
109.76791382,0.00080422
109.81559753,0.00088843
109.86328125,0.00085162
109.91096497,0.00083884
109.95864868,0.00078620
110.00633240,0.00060611
110.05401611,0.00039767
110.10169983,0.00027737
110.14938354,0.00035908
110.19706726,0.00035349
110.24475098,0.00036252
110.29243469,0.00040640
110.34011841,0.00040450
110.38780212,0.00060037
110.43548584,0.00079747
110.48316956,0.00064718
110.53085327,0.00040884
110.57853699,0.00038392
110.62622070,0.00046779
110.67390442,0.00055432
110.72158813,0.00044247
110.76927185,0.00041359
110.81695557,0.00058002
110.86463928,0.00081462
110.91232300,0.00176827
110.96000671,0.00208930
111.00769043,0.00173794
