Частота,Канал A
27.75192261,0.00099168
27.79960632,0.00073407
27.84729004,0.00249846
27.89497375,0.01010098
27.94265747,0.01748041
27.99034119,0.01901853
28.03802490,0.01912942
28.08570862,0.01528356
28.13339233,0.00691762
28.18107605,0.00202643
28.22875977,0.00098037
28.27644348,0.00094650
28.32412720,0.00108576
28.37181091,0.00465490
28.41949463,0.01137847
28.46717834,0.01454812
28.51486206,0.01483705
28.56254578,0.01382933
28.61022949,0.00831966
28.65791321,0.00266981
28.70559692,0.00082464
28.75328064,0.00029121
28.80096436,0.00038882
28.84864807,0.00143187
28.89633179,0.00556490
28.94401550,0.00927336
28.99169922,0.00986708
29.03938293,0.00978372
29.08706665,0.00775500
29.13475037,0.00362579
29.18243408,0.00139904
29.23011780,0.00081237
29.27780151,0.00089867
29.32548523,0.00099500
29.37316895,0.00194103
29.42085266,0.00384555
29.46853638,0.00466976
29.51622009,0.00474334
29.56390381,0.00453437
29.61158752,0.00298072
29.65927124,0.00167384
29.70695496,0.00123229
29.75463867,0.00082340
29.80232239,0.00049258
29.85000610,0.00046122
29.89768982,0.00064808
29.94537354,0.00052177
29.99305725,0.00019333
30.04074097,0.00026865
30.08842468,0.00064241
30.13610840,0.00072596
30.18379211,0.00050608
30.23147583,0.00037710
30.27915955,0.00066651
30.32684326,0.00087291
30.37452698,0.00176745
30.42221069,0.00392779
30.46989441,0.00513819
30.51757813,0.00539981
30.56526184,0.00491386
30.61294556,0.00306457
30.66062927,0.00116996
30.70831299,0.00028208
30.75599670,0.00013979
30.80368042,0.00060515
30.85136414,0.00154344
30.89904785,0.00510472
30.94673157,0.00836510
30.99441528,0.00902007
31.04209900,0.00892004
31.08978271,0.00677027
31.13746643,0.00279778
31.18515015,0.00081296
31.23283386,0.00055136
31.28051758,0.00084554
31.32820129,0.00117049
31.37588501,0.00457493
31.42356873,0.01076326
31.47125244,0.01348798
31.51893616,0.01382567
31.56661987,0.01251260
31.61430359,0.00703741
31.66198730,0.00173697
31.70967102,0.00028350
31.75735474,0.00068360
31.80503845,0.00086448
31.85272217,0.00226462
31.90040588,0.00944549
31.94808960,0.01557115
31.99577332,0.01681666
32.04345703,0.01660485
32.09114075,0.01238458
32.13882446,0.00488567
32.18650818,0.00093263
32.23419189,0.00048239
32.28187561,0.00076734
32.32955933,0.00135983
32.37724304,0.00653540
32.42492676,0.01561209
32.47261047,0.01926774
32.52029419,0.01955460
32.56797791,0.01758834
32.61566162,0.00971022
32.66334534,0.00248390
32.71102905,0.00011512
32.75871277,0.00037464
32.80639648,0.00048169
32.85408020,0.00328482
32.90176392,0.01276072
32.94944763,0.02048307
32.99713135,0.02190998
33.04481506,0.02179069
33.09249878,0.01618374
33.14018250,0.00645199
33.18786621,0.00134745
33.23554993,0.00017478
33.28323364,0.00071498
33.33091736,0.00156741
33.37860107,0.00811270
33.42628479,0.01927662
33.47396851,0.02374101
33.52165222,0.02428236
33.56933594,0.02196629
33.61701965,0.01222978
33.66470337,0.00350367
33.71238708,0.00072881
33.76007080,0.00007028
33.80775452,0.00088685
33.85543823,0.00399477
33.90312195,0.01503372
33.95080566,0.02362211
33.99848938,0.02501658
34.04617310,0.02476649
34.09385681,0.01819045
34.14154053,0.00720038
34.18922424,0.00180055
34.23690796,0.00028801
34.28459167,0.00052790
34.33227539,0.00142129
34.37995911,0.00912381
34.42764282,0.02117023
34.47532654,0.02583429
34.52301025,0.02642262
34.57069397,0.02365541
34.61837769,0.01312364
34.66606140,0.00405734
34.71374512,0.00111187
34.76142883,0.00040747
34.80911255,0.00126754
34.85679626,0.00422357
34.90447998,0.01542364
34.95216370,0.02391552
34.99984741,0.02519825
35.04753113,0.02476893
35.09521484,0.01786699
35.14289856,0.00696889
35.19058228,0.00212196
35.23826599,0.00081010
35.28594971,0.00069223
35.33363342,0.00171345
35.38131714,0.00928079
35.42900085,0.02067422
35.47668457,0.02491923
35.52436829,0.02556134
35.57205200,0.02285496
35.61973572,0.01255785
35.66741943,0.00385961
35.71510315,0.00074557
35.76278687,0.00060758
35.81047058,0.00011520
35.85815430,0.00385338
35.90583801,0.01465936
35.95352173,0.02259306
36.00120544,0.02392443
36.04888916,0.02363831
36.09657288,0.01693550
36.14425659,0.00663424
36.19194031,0.00201196
36.23962402,0.00066688
36.28730774,0.00068299
36.33499146,0.00178807
36.38267517,0.00861271
36.43035889,0.01843233
36.47804260,0.02179011
36.52572632,0.02228610
36.57341003,0.01982482
36.62109375,0.01091900
36.66877747,0.00370356
36.71646118,0.00122386
36.76414490,0.00094514
36.81182861,0.00040841
36.85951233,0.00345501
36.90719604,0.01242845
36.95487976,0.01866880
37.00256348,0.01960001
37.05024719,0.01926987
37.09793091,0.01364528
37.14561462,0.00539559
37.19329834,0.00170150
37.24098206,0.00045036
37.28866577,0.00017743
37.33634949,0.00091472
37.38403320,0.00656238
37.43171692,0.01422418
37.47940063,0.01685876
37.52708435,0.01737157
37.57476807,0.01532132
37.62245178,0.00826273
37.67013550,0.00281471
37.71781921,0.00083674
37.76550293,0.00062654
37.81318665,0.00025747
37.86087036,0.00248675
37.90855408,0.00870580
37.95623779,0.01278207
38.00392151,0.01328015
38.05160522,0.01307024
38.09928894,0.00917716
38.14697266,0.00364259
38.19465637,0.00128518
38.24234009,0.00092113
38.29002380,0.00101420
38.33770752,0.00131231
38.38539124,0.00472810
38.43307495,0.00913575
38.48075867,0.01032111
38.52844238,0.01042251
38.57612610,0.00920039
38.62380981,0.00505443
38.67149353,0.00195830
38.71917725,0.00097898
38.76686096,0.00070444
38.81454468,0.00014655
38.86222839,0.00093078
38.90991211,0.00401944
38.95759583,0.00619113
39.00527954,0.00672849
39.05296326,0.00688455
39.10064697,0.00496908
39.14833069,0.00218299
39.19601440,0.00103872
39.24369812,0.00068030
39.29138184,0.00050297
39.33906555,0.00042051
39.38674927,0.00147862
39.43443298,0.00282453
39.48211670,0.00310255
39.52980042,0.00325869
39.57748413,0.00312744
39.62516785,0.00208457
39.67285156,0.00117801
39.72053528,0.00062104
39.76821899,0.00071475
39.81590271,0.00081701
39.86358643,0.00081937
39.91127014,0.00060099
39.95895386,0.00026328
40.00663757,0.00029786
40.05432129,0.00052197
40.10200500,0.00072807
40.14968872,0.00084482
40.19737244,0.00076508
40.24505615,0.00049473
40.29273987,0.00024761
40.34042358,0.00060541
40.38810730,0.00183131
40.43579102,0.00340029
40.48347473,0.00399267
40.53115845,0.00406462
40.57884216,0.00340207
40.62652588,0.00183468
40.67420959,0.00061159
40.72189331,0.00036949
40.76957703,0.00061570
40.81726074,0.00106009
40.86494446,0.00188398
40.91262817,0.00490177
40.96031189,0.00697380
41.00799561,0.00727148
41.05567932,0.00679875
41.10336304,0.00430890
41.15104675,0.00110156
41.19873047,0.00053237
41.24641418,0.00083133
41.29409790,0.00104426
41.34178162,0.00137733
41.38946533,0.00474652
41.43714905,0.00908700
41.48483276,0.01037146
41.53251648,0.01044750
41.58020020,0.00866910
41.62788391,0.00409014
41.67556763,0.00094391
41.72325134,0.00062402
41.77093506,0.00079658
41.81861877,0.00108655
41.86630249,0.00321141
41.91398621,0.00934533
41.96166992,0.01304444
42.00935364,0.01352281
42.05703735,0.01280754
42.10472107,0.00823629
42.15240479,0.00259626
42.20008850,0.00033053
42.24777222,0.00048996
42.29545593,0.00097896
42.34313965,0.00191317
42.39082336,0.00733726
42.43850708,0.01378013
42.48619080,0.01559617
42.53387451,0.01561044
42.58155823,0.01260096
42.62924194,0.00565901
42.67692566,0.00101067
42.72460938,0.00052568
42.77229309,0.00053406
42.81997681,0.00105897
42.86766052,0.00445892
42.91534424,0.01263445
42.96302795,0.01719440
43.01071167,0.01771412
43.05839539,0.01675437
43.10607910,0.01062516
43.15376282,0.00329498
43.20144653,0.00037565
43.24913025,0.00098446
43.29681396,0.00052667
43.34449768,0.00157498
43.39218140,0.00872574
43.43986511,0.01661489
43.48754883,0.01873465
43.53523254,0.01895847
43.58291626,0.01560535
43.63059998,0.00753119
43.67828369,0.00224404
43.72596741,0.00048870
43.77365112,0.00021214
43.82133484,0.00115683
43.86901855,0.00509397
43.91670227,0.01438845
43.96438599,0.01943321
44.01206970,0.02004488
44.05975342,0.01897250
44.10743713,0.01204382
44.15512085,0.00402667
44.20280457,0.00087931
44.25048828,0.00051903
44.29817200,0.00050002
44.34585571,0.00216273
44.39353943,0.00962539
44.44122314,0.01773414
44.48890686,0.01990221
44.53659058,0.02036103
44.58427429,0.01679835
44.63195801,0.00812252
44.67964172,0.00258051
44.72732544,0.00066218
44.77500916,0.00021319
44.82269287,0.00103275
44.87037659,0.00500226
44.91806030,0.01446372
44.96574402,0.01951883
45.01342773,0.02031819
45.06111145,0.01939183
45.10879517,0.01239426
45.15647888,0.00455045
45.20416260,0.00137350
45.25184631,0.00029992
45.29953003,0.00042652
45.34721375,0.00201796
45.39489746,0.00968709
45.44258118,0.01764247
45.49026489,0.01967127
45.53794861,0.01999604
45.58563232,0.01635610
45.63331604,0.00798553
45.68099976,0.00265860
45.72868347,0.00067488
45.77636719,0.00025415
45.82405090,0.00106719
45.87173462,0.00468361
45.91941833,0.01358664
45.96710205,0.01813993
46.01478577,0.01892423
46.06246948,0.01813033
46.11015320,0.01152200
46.15783691,0.00424134
46.20552063,0.00133283
46.25320435,0.00063106
46.30088806,0.00038235
46.34857178,0.00192117
46.39625549,0.00872912
46.44393921,0.01554241
46.49162292,0.01705591
46.53930664,0.01727177
46.58699036,0.01385795
46.63467407,0.00649669
46.68235779,0.00217130
46.73004150,0.00047849
46.77772522,0.00020736
46.82540894,0.00033803
46.87309265,0.00424375
46.92077637,0.01173209
46.96846008,0.01527430
47.01614380,0.01576451
47.06382751,0.01486952
47.11151123,0.00936596
47.15919495,0.00380618
47.20687866,0.00170948
47.25456238,0.00131467
47.30224609,0.00112183
47.34992981,0.00222101
47.39761353,0.00744688
47.44529724,0.01229670
47.49298096,0.01320526
47.54066467,0.01333758
47.58834839,0.01057064
47.63603210,0.00496026
47.68371582,0.00183703
47.73139954,0.00079476
47.77908325,0.00068443
47.82676697,0.00075703
47.87445068,0.00352754
47.92213440,0.00869270
47.96981812,0.01104776
48.01750183,0.01142438
48.06518555,0.01085825
48.11286926,0.00695630
48.16055298,0.00316270
48.20823669,0.00164182
48.25592041,0.00118813
48.30360413,0.00088706
48.35128784,0.00143100
48.39897156,0.00463658
48.44665527,0.00755170
48.49433899,0.00809425
48.54202271,0.00832417
48.58970642,0.00684438
48.63739014,0.00363256
48.68507385,0.00182567
48.73275757,0.00131681
48.78044128,0.00121583
48.82812500,0.00095566
48.87580872,0.00206310
48.92349243,0.00434690
48.97117615,0.00524904
49.01885986,0.00544922
49.06654358,0.00530063
49.11422729,0.00344855
49.16191101,0.00174572
49.20959473,0.00107939
49.25727844,0.00070018
49.30496216,0.00039857
49.35264587,0.00034922
49.40032959,0.00139216
49.44801331,0.00231607
49.49569702,0.00237681
49.54338074,0.00261600
49.59106445,0.00252769
49.63874817,0.00178832
49.68643188,0.00144401
49.73411560,0.00133486
49.78179932,0.00097259
49.82948303,0.00055467
49.87716675,0.00080327
49.92485046,0.00098546
49.97253418,0.00081573
50.02021790,0.00029509
50.06790161,0.00041827
50.11558533,0.00084912
50.16326904,0.00107195
50.21095276,0.00104403
50.25863647,0.00076276
50.30632019,0.00048785
50.35400391,0.00046007
50.40168762,0.00155072
50.44937134,0.00264380
50.49705505,0.00293099
50.54473877,0.00289855
50.59242249,0.00222401
50.64010620,0.00091222
50.68778992,0.00045501
50.73547363,0.00060952
50.78315735,0.00063326
50.83084106,0.00051389
50.87852478,0.00194641
50.92620850,0.00475387
50.97389221,0.00599412
51.02157593,0.00608480
51.06925964,0.00523575
51.11694336,0.00261854
51.16462708,0.00023554
51.21231079,0.00078003
51.25999451,0.00084197
51.30767822,0.00072903
51.35536194,0.00115479
51.40304565,0.00479429
51.45072937,0.00782953
51.49841309,0.00851899
51.54609680,0.00844857
51.59378052,0.00618987
51.64146423,0.00239515
51.68914795,0.00036963
51.73683167,0.00070452
51.78451538,0.00096122
51.83219910,0.00096223
51.87988281,0.00323848
51.92756653,0.00827823
51.97525024,0.01051507
52.02293396,0.01088372
52.07061768,0.00974786
52.11830139,0.00541305
52.16598511,0.00145018
52.21366882,0.00022155
52.26135254,0.00051785
52.30903625,0.00052836
52.35671997,0.00205384
52.40440369,0.00755060
52.45208740,0.01191661
52.49977112,0.01270879
52.54745483,0.01240232
52.59513855,0.00890631
52.64282227,0.00338661
52.69050598,0.00040594
52.73818970,0.00072423
52.78587341,0.00060814
52.83355713,0.00084845
52.88124084,0.00492571
52.92892456,0.01157321
52.97660828,0.01428234
53.02429199,0.01477125
53.07197571,0.01316022
53.11965942,0.00736027
53.16734314,0.00236959
53.21502686,0.00042290
53.26271057,0.00034594
53.31039429,0.00088162
53.35807800,0.00254991
53.40576172,0.00920768
53.45344543,0.01442661
53.50112915,0.01538127
53.54881287,0.01508628
53.59649658,0.01082997
53.64418030,0.00413096
53.69186401,0.00076964
53.73954773,0.00047729
53.78723145,0.00051326
53.83491516,0.00129516
53.88259888,0.00605270
53.93028259,0.01353893
53.97796631,0.01633462
54.02565002,0.01667447
54.07333374,0.01473427
54.12101746,0.00807639
54.16870117,0.00256701
54.21638489,0.00043337
54.26406860,0.00027597
54.31175232,0.00086661
54.35943604,0.00224394
54.40711975,0.00970226
54.45480347,0.01531667
54.50248718,0.01661006
54.55017090,0.01683593
54.59785461,0.01245175
54.64553833,0.00544234
54.69322205,0.00183668
54.74090576,0.00019710
54.78858948,0.00033575
54.83627319,0.00069861
54.88395691,0.00588907
54.93164063,0.01357403
54.97932434,0.01633706
55.02700806,0.01687617
55.07469177,0.01498857
55.12237549,0.00815327
55.17005920,0.00266381
55.21774292,0.00045152
55.26542664,0.00061806
55.31311035,0.00024376
55.36079407,0.00289364
55.40847778,0.01025454
55.45616150,0.01547299
