Частота,Канал A
27.75192261,0.00165981
27.79960632,0.00229875
27.84729004,0.00438908
27.89497375,0.01201101
27.94265747,0.01891055
27.99034119,0.01955236
28.03802490,0.01830159
28.08570862,0.01347151
28.13339233,0.00473330
28.18107605,0.00201817
28.22875977,0.00162156
28.27644348,0.00138289
28.32412720,0.00186206
28.37181091,0.00586150
28.41949463,0.01254966
28.46717834,0.01527778
28.51486206,0.01470621
28.56254578,0.01285625
28.61022949,0.00701812
28.65791321,0.00149056
28.70559692,0.00124443
28.75328064,0.00108168
28.80096436,0.00110803
28.84864807,0.00203045
28.89633179,0.00619021
28.94401550,0.00979733
28.99169922,0.01027331
29.03938293,0.00957597
29.08706665,0.00705067
29.13475037,0.00266148
29.18243408,0.00069361
29.23011780,0.00064300
29.27780151,0.00102260
29.32548523,0.00120500
29.37316895,0.00243685
29.42085266,0.00448765
29.46853638,0.00531141
29.51622009,0.00499681
29.56390381,0.00422808
29.61158752,0.00230302
29.65927124,0.00037139
29.70695496,0.00023859
29.75463867,0.00061277
29.80232239,0.00071626
29.85000610,0.00061294
29.89768982,0.00056937
29.94537354,0.00034556
29.99305725,0.00040677
30.04074097,0.00020060
30.08842468,0.00004566
30.13610840,0.00023456
30.18379211,0.00041109
30.23147583,0.00019529
30.27915955,0.00019011
30.32684326,0.00049709
30.37452698,0.00160795
30.42221069,0.00366334
30.46989441,0.00426194
30.51757813,0.00399188
30.56526184,0.00356937
30.61294556,0.00174833
30.66062927,0.00044805
30.70831299,0.00063398
30.75599670,0.00069011
30.80368042,0.00091987
30.85136414,0.00198993
30.89904785,0.00550208
30.94673157,0.00846919
30.99441528,0.00843108
31.04209900,0.00786854
31.08978271,0.00553308
31.13746643,0.00196432
31.18515015,0.00181654
31.23283386,0.00198456
31.28051758,0.00187266
31.32820129,0.00219123
31.37588501,0.00528316
31.42356873,0.01099811
31.47125244,0.01281554
31.51893616,0.01205512
31.56661987,0.01033042
31.61430359,0.00511250
31.66198730,0.00179860
31.70967102,0.00185070
31.75735474,0.00158884
31.80503845,0.00178493
31.85272217,0.00400283
31.90040588,0.01096832
31.94808960,0.01641573
31.99577332,0.01643286
32.04345703,0.01538311
32.09114075,0.01079139
32.13882446,0.00372343
32.18650818,0.00237835
32.23419189,0.00216716
32.28187561,0.00220949
32.32955933,0.00332542
32.37724304,0.00893099
32.42492676,0.01757391
32.47261047,0.02009815
32.52029419,0.01888090
32.56797791,0.01599984
32.61566162,0.00764031
32.66334534,0.00218499
32.71102905,0.00252569
32.75871277,0.00200146
32.80639648,0.00239317
32.85408020,0.00578331
32.90176392,0.01552588
32.94944763,0.02280373
32.99713135,0.02269294
33.04481506,0.02102956
33.09249878,0.01443595
33.14018250,0.00467886
33.18786621,0.00279206
33.23554993,0.00280499
33.28323364,0.00289419
33.33091736,0.00404585
33.37860107,0.01086140
33.42628479,0.02126308
33.47396851,0.02425590
33.52165222,0.02294414
33.56933594,0.01934897
33.61701965,0.00924249
33.66470337,0.00352699
33.71238708,0.00370674
33.76007080,0.00303765
33.80775452,0.00293606
33.85543823,0.00636666
33.90312195,0.01728056
33.95080566,0.02515432
33.99848938,0.02496602
34.04617310,0.02294878
34.09385681,0.01528105
34.14154053,0.00497724
34.18922424,0.00408226
34.23690796,0.00349187
34.28459167,0.00309402
34.33227539,0.00423638
34.37995911,0.01226772
34.42764282,0.02367010
34.47532654,0.02673300
34.52301025,0.02523092
34.57069397,0.02110274
34.61837769,0.01014210
34.66606140,0.00388814
34.71374512,0.00390307
34.76142883,0.00348217
34.80911255,0.00374639
34.85679626,0.00743019
34.90447998,0.01865078
34.95216370,0.02645729
34.99984741,0.02613037
35.04753113,0.02381854
35.09521484,0.01552885
35.14289856,0.00450942
35.19058228,0.00366510
35.23826599,0.00347504
35.28594971,0.00369711
35.33363342,0.00499080
35.38131714,0.01260632
35.42900085,0.02336420
35.47668457,0.02610410
35.52436829,0.02456192
35.57205200,0.02040121
35.61973572,0.00966172
35.66741943,0.00332692
35.71510315,0.00343703
35.76278687,0.00353710
35.81047058,0.00408702
35.85815430,0.00766484
35.90583801,0.01798326
35.95352173,0.02482696
36.00120544,0.02429513
36.04888916,0.02200268
36.09657288,0.01413818
36.14425659,0.00436935
36.19194031,0.00339757
36.23962402,0.00317086
36.28730774,0.00353397
36.33499146,0.00487212
36.38267517,0.01159582
36.43035889,0.02062418
36.47804260,0.02273963
36.52572632,0.02135018
36.57341003,0.01734710
36.62109375,0.00757347
36.66877747,0.00262765
36.71646118,0.00270730
36.76414490,0.00227486
36.81182861,0.00238499
36.85951233,0.00580845
36.90719604,0.01469505
36.95487976,0.02016360
37.00256348,0.01965169
37.05024719,0.01771475
37.09793091,0.01114438
37.14561462,0.00293541
37.19329834,0.00259992
37.24098206,0.00221469
37.28866577,0.00206982
37.33634949,0.00300327
37.38403320,0.00908352
37.43171692,0.01649512
37.47940063,0.01817298
37.52708435,0.01693748
37.57476807,0.01349250
37.62245178,0.00582059
37.67013550,0.00222133
37.71781921,0.00232472
37.76550293,0.00213735
37.81318665,0.00236368
37.86087036,0.00487331
37.90855408,0.01113520
37.95623779,0.01482135
38.00392151,0.01429398
38.05160522,0.01267210
38.09928894,0.00779632
38.14697266,0.00210140
38.19465637,0.00178889
38.24234009,0.00141723
38.29002380,0.00170405
38.33770752,0.00257132
38.38539124,0.00635251
38.43307495,0.01071913
38.48075867,0.01154757
38.52844238,0.01047317
38.57612610,0.00797212
38.62380981,0.00318111
38.67149353,0.00185850
38.71917725,0.00183781
38.76686096,0.00159873
38.81454468,0.00138679
38.86222839,0.00247721
38.90991211,0.00564852
38.95759583,0.00738097
39.00527954,0.00706493
39.05296326,0.00604062
39.10064697,0.00353577
39.14833069,0.00163529
39.19601440,0.00180346
39.24369812,0.00125008
39.29138184,0.00092266
39.33906555,0.00086835
39.38674927,0.00234787
39.43443298,0.00379914
39.48211670,0.00420303
39.52980042,0.00398174
39.57748413,0.00318838
39.62516785,0.00169849
39.67285156,0.00117231
39.72053528,0.00100041
39.76821899,0.00099172
39.81590271,0.00083123
39.86358643,0.00076192
39.91127014,0.00081307
39.95895386,0.00071286
40.00663757,0.00062955
40.05432129,0.00039086
40.10200500,0.00048358
40.14968872,0.00038078
40.19737244,0.00047057
40.24505615,0.00032140
40.29273987,0.00031415
40.34042358,0.00055388
40.38810730,0.00154016
40.43579102,0.00285029
40.48347473,0.00298675
40.53115845,0.00290686
40.57884216,0.00239313
40.62652588,0.00100683
40.67420959,0.00051078
40.72189331,0.00055928
40.76957703,0.00050173
40.81726074,0.00088039
40.86494446,0.00209461
40.91262817,0.00509351
40.96031189,0.00663427
41.00799561,0.00619044
41.05567932,0.00551853
41.10336304,0.00304208
41.15104675,0.00046536
41.19873047,0.00077456
41.24641418,0.00086186
41.29409790,0.00127227
41.34178162,0.00222262
41.38946533,0.00542369
41.43714905,0.00922821
41.48483276,0.00960464
41.53251648,0.00890855
41.58020020,0.00692793
41.62788391,0.00265072
41.67556763,0.00124392
41.72325134,0.00138617
41.77093506,0.00143561
41.81861877,0.00212273
41.86630249,0.00473118
41.91398621,0.01028643
41.96166992,0.01307271
42.00935364,0.01243734
42.05703735,0.01111177
42.10472107,0.00652624
42.15240479,0.00208785
42.20008850,0.00177733
42.24777222,0.00171090
42.29545593,0.00214254
42.34313965,0.00343812
42.39082336,0.00876099
42.43850708,0.01456937
42.48619080,0.01508118
42.53387451,0.01387704
42.58155823,0.01039934
42.62924194,0.00389748
42.67692566,0.00280055
42.72460938,0.00275586
42.77229309,0.00239343
42.81997681,0.00293737
42.86766052,0.00651057
42.91534424,0.01413048
42.96302795,0.01771718
43.01071167,0.01672551
43.05839539,0.01468522
43.10607910,0.00834248
43.15376282,0.00305539
43.20144653,0.00312614
43.24913025,0.00276300
43.29681396,0.00300281
43.34449768,0.00464512
43.39218140,0.01130477
43.43986511,0.01812349
43.48754883,0.01855868
43.53523254,0.01708518
43.58291626,0.01284942
43.63059998,0.00503704
43.67828369,0.00333855
43.72596741,0.00323623
43.77365112,0.00301582
43.82133484,0.00359791
43.86901855,0.00771587
43.91670227,0.01643932
43.96438599,0.02019019
44.01206970,0.01874179
44.05975342,0.01611122
44.10743713,0.00863917
44.15512085,0.00298752
44.20280457,0.00338410
44.25048828,0.00280136
44.29817200,0.00308158
44.34585571,0.00519105
44.39353943,0.01289186
44.44122314,0.02022568
44.48890686,0.02051128
44.53659058,0.01865978
44.58427429,0.01368948
44.63195801,0.00507107
44.67964172,0.00342103
44.72732544,0.00321431
44.77500916,0.00309736
44.82269287,0.00376383
44.87037659,0.00806180
44.91806030,0.01702996
44.96574402,0.02088315
45.01342773,0.01963358
45.06111145,0.01700468
45.10879517,0.00919373
45.15647888,0.00326733
45.20416260,0.00360338
45.25184631,0.00332348
45.29953003,0.00354548
45.34721375,0.00540952
45.39489746,0.01305411
45.44258118,0.02025234
45.49026489,0.02071157
45.53794861,0.01909439
45.58563232,0.01406744
45.63331604,0.00544195
45.68099976,0.00339491
45.72868347,0.00325625
45.77636719,0.00362845
45.82405090,0.00451315
45.87173462,0.00869046
45.91941833,0.01678352
45.96710205,0.01993064
46.01478577,0.01847508
46.06246948,0.01572959
46.11015320,0.00849612
46.15783691,0.00371276
46.20552063,0.00368335
46.25320435,0.00323435
46.30088806,0.00363968
46.34857178,0.00541752
46.39625549,0.01185412
46.44393921,0.01765615
46.49162292,0.01751124
46.53930664,0.01559804
46.58699036,0.01086001
46.63467407,0.00342777
46.68235779,0.00325057
46.73004150,0.00280314
46.77772522,0.00259251
46.82540894,0.00312221
46.87309265,0.00706175
46.92077637,0.01397341
46.96846008,0.01650382
47.01614380,0.01533520
47.06382751,0.01294082
47.11151123,0.00676423
47.15919495,0.00245398
47.20687866,0.00255942
47.25456238,0.00236451
47.30224609,0.00287995
47.34992981,0.00442039
47.39761353,0.00985845
47.44529724,0.01436148
47.49298096,0.01421784
47.54066467,0.01264723
47.58834839,0.00864602
47.63603210,0.00301441
47.68371582,0.00279564
47.73139954,0.00226443
47.77908325,0.00204535
47.82676697,0.00234659
47.87445068,0.00519552
47.92213440,0.01007745
47.96981812,0.01177866
48.01750183,0.01098240
48.06518555,0.00930663
48.11286926,0.00484410
48.16055298,0.00180561
48.20823669,0.00192264
48.25592041,0.00192088
48.30360413,0.00204297
48.35128784,0.00278937
48.39897156,0.00627326
48.44665527,0.00927398
48.49433899,0.00939559
48.54202271,0.00838696
48.58970642,0.00592420
48.63739014,0.00228537
48.68507385,0.00159326
48.73275757,0.00157720
48.78044128,0.00189356
48.82812500,0.00197412
48.87580872,0.00320009
48.92349243,0.00542581
48.97117615,0.00619479
49.01885986,0.00586260
49.06654358,0.00500235
49.11422729,0.00282384
49.16191101,0.00122443
49.20959473,0.00098356
49.25727844,0.00114268
49.30496216,0.00130130
49.35264587,0.00177245
49.40032959,0.00300717
49.44801331,0.00380501
49.49569702,0.00381747
49.54338074,0.00328775
49.59106445,0.00225327
49.63874817,0.00115210
49.68643188,0.00091072
49.73411560,0.00079126
49.78179932,0.00080647
49.82948303,0.00056542
49.87716675,0.00056750
49.92485046,0.00048314
49.97253418,0.00053822
50.02021790,0.00062263
50.06790161,0.00066003
50.11558533,0.00061741
50.16326904,0.00025934
50.21095276,0.00011707
50.25863647,0.00002592
50.30632019,0.00031908
50.35400391,0.00057373
50.40168762,0.00150796
50.44937134,0.00224390
50.49705505,0.00194301
50.54473877,0.00173278
50.59242249,0.00098878
50.64010620,0.00030500
50.68778992,0.00062273
50.73547363,0.00065907
50.78315735,0.00047428
50.83084106,0.00078345
50.87852478,0.00196728
50.92620850,0.00423953
50.97389221,0.00484645
51.02157593,0.00442069
51.06925964,0.00370990
51.11694336,0.00148614
51.16462708,0.00024723
51.21231079,0.00050903
51.25999451,0.00038971
51.30767822,0.00098105
51.35536194,0.00217040
51.40304565,0.00538438
51.45072937,0.00787524
51.49841309,0.00759737
51.54609680,0.00695696
51.59378052,0.00477395
51.64146423,0.00174871
51.68914795,0.00147959
51.73683167,0.00147716
51.78451538,0.00158939
51.83219910,0.00233537
51.87988281,0.00513710
51.92756653,0.00944157
51.97525024,0.01028756
52.02293396,0.00922479
52.07061768,0.00751216
52.11830139,0.00318138
52.16598511,0.00174444
52.21366882,0.00190707
52.26135254,0.00147617
52.30903625,0.00163470
52.35671997,0.00336185
52.40440369,0.00869617
52.45208740,0.01248818
52.49977112,0.01196190
52.54745483,0.01071478
52.59513855,0.00697002
52.64282227,0.00267185
52.69050598,0.00294183
52.73818970,0.00251069
52.78587341,0.00210245
52.83355713,0.00278836
52.88124084,0.00693737
52.92892456,0.01297138
52.97660828,0.01424543
53.02429199,0.01279568
53.07197571,0.01007215
53.11965942,0.00426263
53.16734314,0.00313449
53.21502686,0.00324320
53.26271057,0.00256806
53.31039429,0.00287294
53.35807800,0.00493087
53.40576172,0.01117873
53.45344543,0.01522002
53.50112915,0.01436838
53.54881287,0.01275861
53.59649658,0.00795927
53.64418030,0.00271850
53.69186401,0.00316436
53.73954773,0.00261758
53.78723145,0.00258165
53.83491516,0.00352538
53.88259888,0.00806901
53.93028259,0.01479582
53.97796631,0.01625214
54.02565002,0.01486632
54.07333374,0.01211703
54.12101746,0.00570152
54.16870117,0.00354260
54.21638489,0.00349971
54.26406860,0.00305936
54.31175232,0.00329823
54.35943604,0.00555235
54.40711975,0.01238179
54.45480347,0.01680575
54.50248718,0.01605743
54.55017090,0.01426682
54.59785461,0.00892270
54.64553833,0.00335793
54.69322205,0.00376294
54.74090576,0.00319127
54.78858948,0.00311558
54.83627319,0.00414775
54.88395691,0.00926381
54.93164063,0.01606652
54.97932434,0.01710742
55.02700806,0.01527188
55.07469177,0.01195491
55.12237549,0.00507129
55.17005920,0.00311227
55.21774292,0.00306669
55.26542664,0.00281932
55.31311035,0.00345819
55.36079407,0.00603496
55.40847778,0.01284226
55.45616150,0.01690173
