Частота,Канал A
27.75192261,0.00042563
27.79960632,0.00052360
27.84729004,0.00165093
27.89497375,0.00947168
27.94265747,0.01723053
27.99034119,0.01896894
28.03802490,0.01918166
28.08570862,0.01533253
28.13339233,0.00663482
28.18107605,0.00132558
28.22875977,0.00079462
28.27644348,0.00098635
28.32412720,0.00043411
28.37181091,0.00359651
28.41949463,0.01081533
28.46717834,0.01444129
28.51486206,0.01492424
28.56254578,0.01401166
28.61022949,0.00855257
28.65791321,0.00275875
28.70559692,0.00075128
28.75328064,0.00034045
28.80096436,0.00018277
28.84864807,0.00119163
28.89633179,0.00509541
28.94401550,0.00885688
28.99169922,0.00961871
29.03938293,0.00961145
29.08706665,0.00755157
29.13475037,0.00323255
29.18243408,0.00073538
29.23011780,0.00027840
29.27780151,0.00028701
29.32548523,0.00013404
29.37316895,0.00132214
29.42085266,0.00386120
29.46853638,0.00516225
29.51622009,0.00535989
29.56390381,0.00491242
29.61158752,0.00280580
29.65927124,0.00080133
29.70695496,0.00032001
29.75463867,0.00016388
29.80232239,0.00008320
29.85000610,0.00019022
29.89768982,0.00020375
29.94537354,0.00044848
29.99305725,0.00034664
30.04074097,0.00030922
30.08842468,0.00050853
30.13610840,0.00087740
30.18379211,0.00097738
30.23147583,0.00067850
30.27915955,0.00030600
30.32684326,0.00015997
30.37452698,0.00120941
30.42221069,0.00307384
30.46989441,0.00395860
30.51757813,0.00406789
30.56526184,0.00370626
30.61294556,0.00220197
30.66062927,0.00078259
30.70831299,0.00020859
30.75599670,0.00021098
30.80368042,0.00048361
30.85136414,0.00130783
30.89904785,0.00501476
30.94673157,0.00825633
30.99441528,0.00882226
31.04209900,0.00872297
31.08978271,0.00660324
31.13746643,0.00253619
31.18515015,0.00012033
31.23283386,0.00073451
31.28051758,0.00101722
31.32820129,0.00066935
31.37588501,0.00342044
31.42356873,0.00965061
31.47125244,0.01248430
31.51893616,0.01311094
31.56661987,0.01225791
31.61430359,0.00737849
31.66198730,0.00256601
31.70967102,0.00075513
31.75735474,0.00063540
31.80503845,0.00028333
31.85272217,0.00196404
31.90040588,0.00908858
31.94808960,0.01519614
31.99577332,0.01649337
32.04345703,0.01649658
32.09114075,0.01259438
32.13882446,0.00539577
32.18650818,0.00144358
32.23419189,0.00050291
32.28187561,0.00023554
32.32955933,0.00061336
32.37724304,0.00618203
32.42492676,0.01528286
32.47261047,0.01913449
32.52029419,0.01983336
32.56797791,0.01839033
32.61566162,0.01073682
32.66334534,0.00333260
32.71102905,0.00050570
32.75871277,0.00076503
32.80639648,0.00110196
32.85408020,0.00243855
32.90176392,0.01203863
32.94944763,0.02007536
32.99713135,0.02182537
33.04481506,0.02204665
33.09249878,0.01678914
33.14018250,0.00719060
33.18786621,0.00190813
33.23554993,0.00085188
33.28323364,0.00083318
33.33091736,0.00082137
33.37860107,0.00736732
33.42628479,0.01863913
33.47396851,0.02344243
33.52165222,0.02439834
33.56933594,0.02235450
33.61701965,0.01292245
33.66470337,0.00429999
33.71238708,0.00109616
33.76007080,0.00039868
33.80775452,0.00084533
33.85543823,0.00344442
33.90312195,0.01451235
33.95080566,0.02360234
33.99848938,0.02552637
34.04617310,0.02547731
34.09385681,0.01890744
34.14154053,0.00778181
34.18922424,0.00191154
34.23690796,0.00022937
34.28459167,0.00094595
34.33227539,0.00134717
34.37995911,0.00828117
34.42764282,0.02039662
34.47532654,0.02528400
34.52301025,0.02608401
34.57069397,0.02355239
34.61837769,0.01314131
34.66606140,0.00394385
34.71374512,0.00072563
34.76142883,0.00082382
34.80911255,0.00084356
34.85679626,0.00323180
34.90447998,0.01460816
34.95216370,0.02346645
34.99984741,0.02530163
35.04753113,0.02553213
35.09521484,0.01894365
35.14289856,0.00770159
35.19058228,0.00189558
35.23826599,0.00086646
35.28594971,0.00102909
35.33363342,0.00106415
35.38131714,0.00833066
35.42900085,0.02005975
35.47668457,0.02458497
35.52436829,0.02548288
35.57205200,0.02309684
35.61973572,0.01293748
35.66741943,0.00420055
35.71510315,0.00105973
35.76278687,0.00060831
35.81047058,0.00074850
35.85815430,0.00365212
35.90583801,0.01453135
35.95352173,0.02279385
36.00120544,0.02446594
36.04888916,0.02450481
36.09657288,0.01805376
36.14425659,0.00749804
36.19194031,0.00194549
36.23962402,0.00071834
36.28730774,0.00084804
36.33499146,0.00127584
36.38267517,0.00779164
36.43035889,0.01825766
36.47804260,0.02218721
36.52572632,0.02288647
36.57341003,0.02045699
36.62109375,0.01131860
36.66877747,0.00362119
36.71646118,0.00092758
36.76414490,0.00082735
36.81182861,0.00047690
36.85951233,0.00298320
36.90719604,0.01224750
36.95487976,0.01898113
37.00256348,0.02033268
37.05024719,0.02033117
37.09793091,0.01474037
37.14561462,0.00604837
37.19329834,0.00173999
37.24098206,0.00096223
37.28866577,0.00055757
37.33634949,0.00078278
37.38403320,0.00650135
37.43171692,0.01447857
37.47940063,0.01730320
37.52708435,0.01779475
37.57476807,0.01567692
37.62245178,0.00836090
37.67013550,0.00250770
37.71781921,0.00038529
37.76550293,0.00043634
37.81318665,0.00088113
37.86087036,0.00250181
37.90855408,0.00910569
37.95623779,0.01380830
38.00392151,0.01469886
38.05160522,0.01454869
38.09928894,0.01029241
38.14697266,0.00402621
38.19465637,0.00107708
38.24234009,0.00075362
38.29002380,0.00053814
38.33770752,0.00056982
38.38539124,0.00447983
38.43307495,0.00952183
38.48075867,0.01123451
38.52844238,0.01143722
38.57612610,0.00988204
38.62380981,0.00521527
38.67149353,0.00175705
38.71917725,0.00058785
38.76686096,0.00024504
38.81454468,0.00054884
38.86222839,0.00115182
38.90991211,0.00458443
38.95759583,0.00701472
39.00527954,0.00756463
39.05296326,0.00757641
39.10064697,0.00541487
39.14833069,0.00230712
39.19601440,0.00085334
39.24369812,0.00040831
39.29138184,0.00015393
39.33906555,0.00030327
39.38674927,0.00163663
39.43443298,0.00348890
39.48211670,0.00414828
39.52980042,0.00427335
39.57748413,0.00368294
39.62516785,0.00188456
39.67285156,0.00049983
39.72053528,0.00021785
39.76821899,0.00063759
39.81590271,0.00074013
39.86358643,0.00061214
39.91127014,0.00041505
39.95895386,0.00053648
40.00663757,0.00073956
40.05432129,0.00086637
40.10200500,0.00084425
40.14968872,0.00065044
40.19737244,0.00046702
40.24505615,0.00052003
40.29273987,0.00067950
40.34042358,0.00068789
40.38810730,0.00141224
40.43579102,0.00249959
40.48347473,0.00268099
40.53115845,0.00267537
40.57884216,0.00221231
40.62652588,0.00104960
40.67420959,0.00033217
40.72189331,0.00044564
40.76957703,0.00047733
40.81726074,0.00033992
40.86494446,0.00160346
40.91262817,0.00454267
40.96031189,0.00634229
41.00799561,0.00664596
41.05567932,0.00649046
41.10336304,0.00449229
41.15104675,0.00183243
41.19873047,0.00047571
41.24641418,0.00032466
41.29409790,0.00016247
41.34178162,0.00072975
41.38946533,0.00437913
41.43714905,0.00868228
41.48483276,0.01004044
41.53251648,0.01035166
41.58020020,0.00888848
41.62788391,0.00458845
41.67556763,0.00135340
41.72325134,0.00063128
41.77093506,0.00068836
41.81861877,0.00028700
41.86630249,0.00263577
41.91398621,0.00868583
41.96166992,0.01231752
42.00935364,0.01294478
42.05703735,0.01259068
42.10472107,0.00848570
42.15240479,0.00322143
42.20008850,0.00067248
42.24777222,0.00088065
42.29545593,0.00084919
42.34313965,0.00065903
42.39082336,0.00626316
42.43850708,0.01273500
42.48619080,0.01466504
42.53387451,0.01503722
42.58155823,0.01264506
42.62924194,0.00630550
42.67692566,0.00191761
42.72460938,0.00041844
42.77229309,0.00065337
42.81997681,0.00050824
42.86766052,0.00343251
42.91534424,0.01148362
42.96302795,0.01620407
43.01071167,0.01713274
43.05839539,0.01678378
43.10607910,0.01137132
43.15376282,0.00455744
43.20144653,0.00150614
43.24913025,0.00095269
43.29681396,0.00032125
43.34449768,0.00139332
43.39218140,0.00821141
43.43986511,0.01605700
43.48754883,0.01839033
43.53523254,0.01897378
43.58291626,0.01594319
43.63059998,0.00789319
43.67828369,0.00217946
43.72596741,0.00063214
43.77365112,0.00121926
43.82133484,0.00095997
43.86901855,0.00371689
43.91670227,0.01322503
43.96438599,0.01867116
44.01206970,0.01979050
44.05975342,0.01916654
44.10743713,0.01256963
44.15512085,0.00447774
44.20280457,0.00078346
44.25048828,0.00110150
44.29817200,0.00106545
44.34585571,0.00129196
44.39353943,0.00907577
44.44122314,0.01772879
44.48890686,0.02030109
44.53659058,0.02087520
44.58427429,0.01745619
44.63195801,0.00889202
44.67964172,0.00306438
44.72732544,0.00100009
44.77500916,0.00023769
44.82269287,0.00115184
44.87037659,0.00517444
44.91806030,0.01470042
44.96574402,0.01993645
45.01342773,0.02074112
45.06111145,0.01979365
45.10879517,0.01286222
45.15647888,0.00480869
45.20416260,0.00126334
45.25184631,0.00116769
45.29953003,0.00056648
45.34721375,0.00149024
45.39489746,0.00940050
45.44258118,0.01781717
45.49026489,0.02015962
45.53794861,0.02063674
45.58563232,0.01691380
45.63331604,0.00820948
45.68099976,0.00240315
45.72868347,0.00068094
45.77636719,0.00092934
45.82405090,0.00113890
45.87173462,0.00423256
45.91941833,0.01345919
45.96710205,0.01855642
46.01478577,0.01964537
46.06246948,0.01883607
46.11015320,0.01209923
46.15783691,0.00461527
46.20552063,0.00129978
46.25320435,0.00047939
46.30088806,0.00054822
46.34857178,0.00160485
46.39625549,0.00848422
46.44393921,0.01571176
46.49162292,0.01767561
46.53930664,0.01806920
46.58699036,0.01470602
46.63467407,0.00708371
46.68235779,0.00217181
46.73004150,0.00060348
46.77772522,0.00056909
46.82540894,0.00076973
46.87309265,0.00385392
46.92077637,0.01149843
46.96846008,0.01546576
47.01614380,0.01626507
47.06382751,0.01555939
47.11151123,0.00990622
47.15919495,0.00353896
47.20687866,0.00085993
47.25456238,0.00125795
47.30224609,0.00118211
47.34992981,0.00031550
47.39761353,0.00614412
47.44529724,0.01186150
47.49298096,0.01348160
47.54066467,0.01398160
47.58834839,0.01130846
47.63603210,0.00537790
47.68371582,0.00166155
47.73139954,0.00045371
47.77908325,0.00061112
47.82676697,0.00033498
47.87445068,0.00284265
47.92213440,0.00844380
47.96981812,0.01125113
48.01750183,0.01176327
48.06518555,0.01111322
48.11286926,0.00692804
48.16055298,0.00242438
48.20823669,0.00059807
48.25592041,0.00072404
48.30360413,0.00061351
48.35128784,0.00070240
48.39897156,0.00411750
48.44665527,0.00784015
48.49433899,0.00904125
48.54202271,0.00952473
48.58970642,0.00789985
48.63739014,0.00403224
48.68507385,0.00138473
48.73275757,0.00049604
48.78044128,0.00062109
48.82812500,0.00048572
48.87580872,0.00146240
48.92349243,0.00471705
48.97117615,0.00632736
49.01885986,0.00661887
49.06654358,0.00608708
49.11422729,0.00358182
49.16191101,0.00105878
49.20959473,0.00019496
49.25727844,0.00043174
49.30496216,0.00053511
49.35264587,0.00035321
49.40032959,0.00159360
49.44801331,0.00309608
49.49569702,0.00358415
49.54338074,0.00354949
49.59106445,0.00261536
49.63874817,0.00105852
49.68643188,0.00053723
49.73411560,0.00064355
49.78179932,0.00067709
49.82948303,0.00066151
49.87716675,0.00054662
49.92485046,0.00024502
49.97253418,0.00014036
50.02021790,0.00028103
50.06790161,0.00016728
50.11558533,0.00000892
50.16326904,0.00029221
50.21095276,0.00051561
50.25863647,0.00046856
50.30632019,0.00034788
50.35400391,0.00072065
50.40168762,0.00169970
50.44937134,0.00246643
50.49705505,0.00263075
50.54473877,0.00261488
50.59242249,0.00196402
50.64010620,0.00082081
50.68778992,0.00020271
50.73547363,0.00039156
50.78315735,0.00035646
50.83084106,0.00010767
50.87852478,0.00169533
50.92620850,0.00417482
50.97389221,0.00523755
51.02157593,0.00555061
51.06925964,0.00529412
51.11694336,0.00341970
51.16462708,0.00158716
51.21231079,0.00068952
51.25999451,0.00050557
51.30767822,0.00020885
51.35536194,0.00136474
51.40304565,0.00485887
51.45072937,0.00769069
51.49841309,0.00835607
51.54609680,0.00851372
51.59378052,0.00656648
51.64146423,0.00303116
51.68914795,0.00097845
51.73683167,0.00054049
51.78451538,0.00056542
51.83219910,0.00060459
51.87988281,0.00296306
51.92756653,0.00766476
51.97525024,0.00976235
52.02293396,0.01031964
52.07061768,0.00959207
52.11830139,0.00572062
52.16598511,0.00205947
52.21366882,0.00080585
52.26135254,0.00090837
52.30903625,0.00053491
52.35671997,0.00134367
52.40440369,0.00669497
52.45208740,0.01114198
52.49977112,0.01223864
52.54745483,0.01250755
52.59513855,0.00971281
52.64282227,0.00469234
52.69050598,0.00177120
52.73818970,0.00078317
52.78587341,0.00032850
52.83355713,0.00068352
52.88124084,0.00422297
52.92892456,0.01057053
52.97660828,0.01328784
53.02429199,0.01400434
53.07197571,0.01289862
53.11965942,0.00754644
53.16734314,0.00264043
53.21502686,0.00069121
53.26271057,0.00097855
53.31039429,0.00081150
53.35807800,0.00164233
53.40576172,0.00837399
53.45344543,0.01377842
53.50112915,0.01518201
53.54881287,0.01542713
53.59649658,0.01174022
53.64418030,0.00548242
53.69186401,0.00183841
53.73954773,0.00077864
53.78723145,0.00062796
53.83491516,0.00084435
53.88259888,0.00513170
53.93028259,0.01261372
53.97796631,0.01576317
54.02565002,0.01665137
54.07333374,0.01539202
54.12101746,0.00916276
54.16870117,0.00350538
54.21638489,0.00130116
54.26406860,0.00092002
54.31175232,0.00073474
54.35943604,0.00238711
54.40711975,0.00968617
54.45480347,0.01544054
54.50248718,0.01675550
54.55017090,0.01686169
54.59785461,0.01252215
54.64553833,0.00542158
54.69322205,0.00156008
54.74090576,0.00161468
54.78858948,0.00138492
54.83627319,0.00046086
54.88395691,0.00527352
54.93164063,0.01306483
54.97932434,0.01615048
55.02700806,0.01682592
55.07469177,0.01506667
55.12237549,0.00844125
55.17005920,0.00290543
55.21774292,0.00080745
55.26542664,0.00064739
55.31311035,0.00073729
55.36079407,0.00266622
55.40847778,0.00995418
55.45616150,0.01549060
