Частота,Канал A
27.75192261,0.00028845
27.79960632,0.00063008
27.84729004,0.00213646
27.89497375,0.00997973
27.94265747,0.01700738
27.99034119,0.01894369
28.03802490,0.01981009
28.08570862,0.01585167
28.13339233,0.00686724
28.18107605,0.00155014
28.22875977,0.00007114
28.27644348,0.00078704
28.32412720,0.00045871
28.37181091,0.00348434
28.41949463,0.00998973
28.46717834,0.01307097
28.51486206,0.01412831
28.56254578,0.01390131
28.61022949,0.00856979
28.65791321,0.00272834
28.70559692,0.00057423
28.75328064,0.00029656
28.80096436,0.00058218
28.84864807,0.00097012
28.89633179,0.00521612
28.94401550,0.00880363
28.99169922,0.00983372
29.03938293,0.01050658
29.08706665,0.00851915
29.13475037,0.00384947
29.18243408,0.00109311
29.23011780,0.00014363
29.27780151,0.00044058
29.32548523,0.00062509
29.37316895,0.00171246
29.42085266,0.00369922
29.46853638,0.00433988
29.51622009,0.00443090
29.56390381,0.00429239
29.61158752,0.00245428
29.65927124,0.00049620
29.70695496,0.00030406
29.75463867,0.00042692
29.80232239,0.00029202
29.85000610,0.00005239
29.89768982,0.00036407
29.94537354,0.00045493
29.99305725,0.00031164
30.04074097,0.00005033
30.08842468,0.00039634
30.13610840,0.00038995
30.18379211,0.00023720
30.23147583,0.00014275
30.27915955,0.00016419
30.32684326,0.00018484
30.37452698,0.00094934
30.42221069,0.00296679
30.46989441,0.00411899
30.51757813,0.00442872
30.56526184,0.00385183
30.61294556,0.00183289
30.66062927,0.00026221
30.70831299,0.00007661
30.75599670,0.00018869
30.80368042,0.00044217
30.85136414,0.00087587
30.89904785,0.00446376
30.94673157,0.00782339
30.99441528,0.00904774
31.04209900,0.00933995
31.08978271,0.00694203
31.13746643,0.00285122
31.18515015,0.00092094
31.23283386,0.00041762
31.28051758,0.00034684
31.32820129,0.00036037
31.37588501,0.00363956
31.42356873,0.00940112
31.47125244,0.01221883
31.51893616,0.01310000
31.56661987,0.01201985
31.61430359,0.00669365
31.66198730,0.00217965
31.70967102,0.00119905
31.75735474,0.00083533
31.80503845,0.00047911
31.85272217,0.00252277
31.90040588,0.00918878
31.94808960,0.01476252
31.99577332,0.01647957
32.04345703,0.01699156
32.09114075,0.01258039
32.13882446,0.00496167
32.18650818,0.00150053
32.23419189,0.00064785
32.28187561,0.00023987
32.32955933,0.00049725
32.37724304,0.00625357
32.42492676,0.01490974
32.47261047,0.01888132
32.52029419,0.02033719
32.56797791,0.01878344
32.61566162,0.01041109
32.66334534,0.00317188
32.71102905,0.00113876
32.75871277,0.00016900
32.80639648,0.00049553
32.85408020,0.00277043
32.90176392,0.01230681
32.94944763,0.01998546
32.99713135,0.02246357
33.04481506,0.02329866
33.09249878,0.01718730
33.14018250,0.00685183
33.18786621,0.00209362
33.23554993,0.00103051
33.28323364,0.00044166
33.33091736,0.00113880
33.37860107,0.00849871
33.42628479,0.01893619
33.47396851,0.02346592
33.52165222,0.02523107
33.56933594,0.02317590
33.61701965,0.01272744
33.66470337,0.00381321
33.71238708,0.00108146
33.76007080,0.00031784
33.80775452,0.00097410
33.85543823,0.00313916
33.90312195,0.01418160
33.95080566,0.02260888
33.99848938,0.02513599
34.04617310,0.02598147
34.09385681,0.01891552
34.14154053,0.00727271
34.18922424,0.00202734
34.23690796,0.00075358
34.28459167,0.00021172
34.33227539,0.00099956
34.37995911,0.00920245
34.42764282,0.02041715
34.47532654,0.02508407
34.52301025,0.02686351
34.57069397,0.02442450
34.61837769,0.01313708
34.66606140,0.00381848
34.71374512,0.00119582
34.76142883,0.00024440
34.80911255,0.00055906
34.85679626,0.00384167
34.90447998,0.01516403
34.95216370,0.02353974
34.99984741,0.02617818
35.04753113,0.02712117
35.09521484,0.01984598
35.14289856,0.00797254
35.19058228,0.00253983
35.23826599,0.00091610
35.28594971,0.00044685
35.33363342,0.00069280
35.38131714,0.00883505
35.42900085,0.01951606
35.47668457,0.02386829
35.52436829,0.02579970
35.57205200,0.02341414
35.61973572,0.01231250
35.66741943,0.00345491
35.71510315,0.00088245
35.76278687,0.00038882
35.81047058,0.00064599
35.85815430,0.00383540
35.90583801,0.01453610
35.95352173,0.02214730
36.00120544,0.02449496
36.04888916,0.02526467
36.09657288,0.01810793
36.14425659,0.00697038
36.19194031,0.00192451
36.23962402,0.00037225
36.28730774,0.00056884
36.33499146,0.00092782
36.38267517,0.00860698
36.43035889,0.01811096
36.47804260,0.02180534
36.52572632,0.02345552
36.57341003,0.02104598
36.62109375,0.01099214
36.66877747,0.00316367
36.71646118,0.00079244
36.76414490,0.00039229
36.81182861,0.00053894
36.85951233,0.00344935
36.90719604,0.01232254
36.95487976,0.01816238
37.00256348,0.01987774
37.05024719,0.02037454
37.09793091,0.01419638
37.14561462,0.00506986
37.19329834,0.00122458
37.24098206,0.00045020
37.28866577,0.00059101
37.33634949,0.00076147
37.38403320,0.00687223
37.43171692,0.01409121
37.47940063,0.01667646
37.52708435,0.01796946
37.57476807,0.01617909
37.62245178,0.00848471
37.67013550,0.00265757
37.71781921,0.00104133
37.76550293,0.00018948
37.81318665,0.00007045
37.86087036,0.00289802
37.90855408,0.00911322
37.95623779,0.01307918
38.00392151,0.01430564
38.05160522,0.01466203
38.09928894,0.01021028
38.14697266,0.00368525
38.19465637,0.00080746
38.24234009,0.00041618
38.29002380,0.00074565
38.33770752,0.00027578
38.38539124,0.00431299
38.43307495,0.00879481
38.48075867,0.01037051
38.52844238,0.01117114
38.57612610,0.00992389
38.62380981,0.00497217
38.67149353,0.00128801
38.71917725,0.00035725
38.76686096,0.00029391
38.81454468,0.00035364
38.86222839,0.00190409
38.90991211,0.00525543
38.95759583,0.00713800
39.00527954,0.00767746
39.05296326,0.00800645
39.10064697,0.00581238
39.14833069,0.00242144
39.19601440,0.00078323
39.24369812,0.00017555
39.29138184,0.00028554
39.33906555,0.00024368
39.38674927,0.00171418
39.43443298,0.00311835
39.48211670,0.00342648
39.52980042,0.00367890
39.57748413,0.00335923
39.62516785,0.00171726
39.67285156,0.00047130
39.72053528,0.00025845
39.76821899,0.00047186
39.81590271,0.00049897
39.86358643,0.00052173
39.91127014,0.00046675
39.95895386,0.00032305
40.00663757,0.00022979
40.05432129,0.00033971
40.10200500,0.00038514
40.14968872,0.00037353
40.19737244,0.00044502
40.24505615,0.00044600
40.29273987,0.00030967
40.34042358,0.00036897
40.38810730,0.00139439
40.43579102,0.00284947
40.48347473,0.00347816
40.53115845,0.00357345
40.57884216,0.00262769
40.62652588,0.00088271
40.67420959,0.00042077
40.72189331,0.00031689
40.76957703,0.00027426
40.81726074,0.00029658
40.86494446,0.00135597
40.91262817,0.00456155
40.96031189,0.00668306
41.00799561,0.00737930
41.05567932,0.00696229
41.10336304,0.00413209
41.15104675,0.00129052
41.19873047,0.00054365
41.24641418,0.00022855
41.29409790,0.00027953
41.34178162,0.00046667
41.38946533,0.00406062
41.43714905,0.00816717
41.48483276,0.00989616
41.53251648,0.01073284
41.58020020,0.00898066
41.62788391,0.00422822
41.67556763,0.00138824
41.72325134,0.00067123
41.77093506,0.00027019
41.81861877,0.00032546
41.86630249,0.00264474
41.91398621,0.00838978
41.96166992,0.01193734
42.00935364,0.01318488
42.05703735,0.01297349
42.10472107,0.00817671
42.15240479,0.00279144
42.20008850,0.00107720
42.24777222,0.00053842
42.29545593,0.00006878
42.34313965,0.00123453
42.39082336,0.00680242
42.43850708,0.01272135
42.48619080,0.01485122
42.53387451,0.01586854
42.58155823,0.01302547
42.62924194,0.00571743
42.67692566,0.00133492
42.72460938,0.00023908
42.77229309,0.00059237
42.81997681,0.00055190
42.86766052,0.00346880
42.91534424,0.01111856
42.96302795,0.01565966
43.01071167,0.01742499
43.05839539,0.01733435
43.10607910,0.01107271
43.15376282,0.00395835
43.20144653,0.00149012
43.24913025,0.00068199
43.29681396,0.00033722
43.34449768,0.00168126
43.39218140,0.00871307
43.43986511,0.01587236
43.48754883,0.01847156
43.53523254,0.01972102
43.58291626,0.01611303
43.63059998,0.00730240
43.67828369,0.00202327
43.72596741,0.00049193
43.77365112,0.00065429
43.82133484,0.00060170
43.86901855,0.00413390
43.91670227,0.01283041
43.96438599,0.01775607
44.01206970,0.01973143
44.05975342,0.01954363
44.10743713,0.01219956
44.15512085,0.00412368
44.20280457,0.00133384
44.25048828,0.00027686
44.29817200,0.00045017
44.34585571,0.00173422
44.39353943,0.00958179
44.44122314,0.01722531
44.48890686,0.02000166
44.53659058,0.02154400
44.58427429,0.01760511
44.63195801,0.00796879
44.67964172,0.00236839
44.72732544,0.00072307
44.77500916,0.00046977
44.82269287,0.00034884
44.87037659,0.00529610
44.91806030,0.01442342
44.96574402,0.01928255
45.01342773,0.02121573
45.06111145,0.02085344
45.10879517,0.01290869
45.15647888,0.00448294
45.20416260,0.00153186
45.25184631,0.00023890
45.29953003,0.00074116
45.34721375,0.00164614
45.39489746,0.00951032
45.44258118,0.01689363
45.49026489,0.01959687
45.53794861,0.02111494
45.58563232,0.01711957
45.63331604,0.00778119
45.68099976,0.00236651
45.72868347,0.00064414
45.77636719,0.00062401
45.82405090,0.00041578
45.87173462,0.00459835
45.91941833,0.01308590
45.96710205,0.01763595
46.01478577,0.01960894
46.06246948,0.01927713
46.11015320,0.01186866
46.15783691,0.00401794
46.20552063,0.00116017
46.25320435,0.00058628
46.30088806,0.00108504
46.34857178,0.00140520
46.39625549,0.00861439
46.44393921,0.01503542
46.49162292,0.01724282
46.53930664,0.01862105
46.58699036,0.01496504
46.63467407,0.00663288
46.68235779,0.00199936
46.73004150,0.00080086
46.77772522,0.00080809
46.82540894,0.00057021
46.87309265,0.00420544
46.92077637,0.01107879
46.96846008,0.01452787
47.01614380,0.01605965
47.06382751,0.01576236
47.11151123,0.00968168
47.15919495,0.00335357
47.20687866,0.00102241
47.25456238,0.00026417
47.30224609,0.00065489
47.34992981,0.00147631
47.39761353,0.00728178
47.44529724,0.01220535
47.49298096,0.01392754
47.54066467,0.01500073
47.58834839,0.01194522
47.63603210,0.00528988
47.68371582,0.00156535
47.73139954,0.00044701
47.77908325,0.00032434
47.82676697,0.00017526
47.87445068,0.00346465
47.92213440,0.00836042
47.96981812,0.01070445
48.01750183,0.01193152
48.06518555,0.01184450
48.11286926,0.00744004
48.16055298,0.00281853
48.20823669,0.00097480
48.25592041,0.00010044
48.30360413,0.00047524
48.35128784,0.00092773
48.39897156,0.00461384
48.44665527,0.00763702
48.49433899,0.00875462
48.54202271,0.00946513
48.58970642,0.00743994
48.63739014,0.00316048
48.68507385,0.00073402
48.73275757,0.00011382
48.78044128,0.00046688
48.82812500,0.00054396
48.87580872,0.00209124
48.92349243,0.00449506
48.97117615,0.00548484
49.01885986,0.00617945
49.06654358,0.00633327
49.11422729,0.00419743
49.16191101,0.00189501
49.20959473,0.00086282
49.25727844,0.00019993
49.30496216,0.00005459
49.35264587,0.00045034
49.40032959,0.00167337
49.44801331,0.00249515
49.49569702,0.00261805
49.54338074,0.00286439
49.59106445,0.00245081
49.63874817,0.00123948
49.68643188,0.00058251
49.73411560,0.00057463
49.78179932,0.00077002
49.82948303,0.00079325
49.87716675,0.00067518
49.92485046,0.00047272
49.97253418,0.00030328
50.02021790,0.00016856
50.06790161,0.00040459
50.11558533,0.00054253
50.16326904,0.00041670
50.21095276,0.00015904
50.25863647,0.00035045
50.30632019,0.00061072
50.35400391,0.00049075
50.40168762,0.00128971
50.44937134,0.00247816
50.49705505,0.00295107
50.54473877,0.00300301
50.59242249,0.00212804
50.64010620,0.00079189
50.68778992,0.00027152
50.73547363,0.00004124
50.78315735,0.00045684
50.83084106,0.00054510
50.87852478,0.00109939
50.92620850,0.00364809
50.97389221,0.00508392
51.02157593,0.00571587
51.06925964,0.00508362
51.11694336,0.00250184
51.16462708,0.00059866
51.21231079,0.00012519
51.25999451,0.00046789
51.30767822,0.00068930
51.35536194,0.00067026
51.40304565,0.00395429
51.45072937,0.00677928
51.49841309,0.00792101
51.54609680,0.00841461
51.59378052,0.00624649
51.64146423,0.00266092
51.68914795,0.00110739
51.73683167,0.00058707
51.78451538,0.00047707
51.83219910,0.00030097
51.87988281,0.00294848
51.92756653,0.00740633
51.97525024,0.00962638
52.02293396,0.01079334
52.07061768,0.00988928
52.11830139,0.00516999
52.16598511,0.00139337
52.21366882,0.00031873
52.26135254,0.00047835
52.30903625,0.00077033
52.35671997,0.00130386
52.40440369,0.00662347
52.45208740,0.01059845
52.49977112,0.01206498
52.54745483,0.01268606
52.59513855,0.00906140
52.64282227,0.00337411
52.69050598,0.00101099
52.73818970,0.00029756
52.78587341,0.00061926
52.83355713,0.00011918
52.88124084,0.00453107
52.92892456,0.01061279
52.97660828,0.01334073
53.02429199,0.01466624
53.07197571,0.01333413
53.11965942,0.00699651
53.16734314,0.00194843
53.21502686,0.00043193
53.26271057,0.00054981
53.31039429,0.00091536
53.35807800,0.00175408
53.40576172,0.00836610
53.45344543,0.01327075
53.50112915,0.01518538
53.54881287,0.01598152
53.59649658,0.01157278
53.64418030,0.00469719
53.69186401,0.00160492
53.73954773,0.00040770
53.78723145,0.00072571
53.83491516,0.00026687
53.88259888,0.00546060
53.93028259,0.01238916
53.97796631,0.01550856
54.02565002,0.01723695
54.07333374,0.01577026
54.12101746,0.00852505
54.16870117,0.00296595
54.21638489,0.00120444
54.26406860,0.00021262
54.31175232,0.00082379
54.35943604,0.00210253
54.40711975,0.00924885
54.45480347,0.01447130
54.50248718,0.01667555
54.55017090,0.01763164
54.59785461,0.01249885
54.64553833,0.00466057
54.69322205,0.00109952
54.74090576,0.00034120
54.78858948,0.00125900
54.83627319,0.00009698
54.88395691,0.00585899
54.93164063,0.01296923
54.97932434,0.01597645
55.02700806,0.01773943
55.07469177,0.01604657
55.12237549,0.00844328
55.17005920,0.00277951
55.21774292,0.00102284
55.26542664,0.00043422
55.31311035,0.00075902
55.36079407,0.00246746
55.40847778,0.00955735
55.45616150,0.01436555
