Частота,Канал A
27.75192261,0.00267560
27.79960632,0.00294209
27.84729004,0.00483542
27.89497375,0.01251900
27.94265747,0.01948842
27.99034119,0.02017533
28.03802490,0.01886449
28.08570862,0.01380525
28.13339233,0.00471788
28.18107605,0.00194841
28.22875977,0.00204098
28.27644348,0.00204366
28.32412720,0.00229270
28.37181091,0.00615470
28.41949463,0.01291780
28.46717834,0.01569359
28.51486206,0.01508629
28.56254578,0.01302249
28.61022949,0.00698633
28.65791321,0.00158241
28.70559692,0.00124201
28.75328064,0.00104143
28.80096436,0.00116364
28.84864807,0.00241731
28.89633179,0.00657043
28.94401550,0.01002497
28.99169922,0.01038180
29.03938293,0.00963905
29.08706665,0.00699239
29.13475037,0.00239154
29.18243408,0.00092685
29.23011780,0.00095318
29.27780151,0.00097719
29.32548523,0.00083093
29.37316895,0.00219694
29.42085266,0.00453683
29.46853638,0.00552371
29.51622009,0.00546843
29.56390381,0.00472787
29.61158752,0.00255789
29.65927124,0.00047319
29.70695496,0.00022205
29.75463867,0.00014245
29.80232239,0.00025694
29.85000610,0.00017413
29.89768982,0.00036114
29.94537354,0.00041139
29.99305725,0.00059041
30.04074097,0.00054706
30.08842468,0.00046420
30.13610840,0.00028561
30.18379211,0.00041173
30.23147583,0.00026140
30.27915955,0.00025129
30.32684326,0.00041999
30.37452698,0.00148344
30.42221069,0.00349013
30.46989441,0.00427010
30.51757813,0.00415107
30.56526184,0.00369501
30.61294556,0.00182455
30.66062927,0.00038801
30.70831299,0.00053371
30.75599670,0.00049511
30.80368042,0.00098523
30.85136414,0.00235669
30.89904785,0.00587201
30.94673157,0.00867941
30.99441528,0.00841729
31.04209900,0.00776895
31.08978271,0.00543938
31.13746643,0.00163974
31.18515015,0.00111943
31.23283386,0.00115425
31.28051758,0.00126359
31.32820129,0.00226655
31.37588501,0.00585397
31.42356873,0.01147830
31.47125244,0.01320007
31.51893616,0.01241735
31.56661987,0.01056127
31.61430359,0.00504885
31.66198730,0.00167403
31.70967102,0.00201339
31.75735474,0.00181856
31.80503845,0.00205302
31.85272217,0.00431028
31.90040588,0.01109224
31.94808960,0.01636926
31.99577332,0.01614490
32.04345703,0.01476652
32.09114075,0.00993365
32.13882446,0.00272418
32.18650818,0.00211559
32.23419189,0.00186388
32.28187561,0.00191251
32.32955933,0.00330726
32.37724304,0.00907587
32.42492676,0.01765415
32.47261047,0.02019737
32.52029419,0.01900274
32.56797791,0.01616518
32.61566162,0.00793626
32.66334534,0.00260758
32.71102905,0.00268453
32.75871277,0.00244788
32.80639648,0.00303512
32.85408020,0.00645611
32.90176392,0.01577408
32.94944763,0.02263480
32.99713135,0.02222098
33.04481506,0.02023390
33.09249878,0.01346580
33.14018250,0.00405390
33.18786621,0.00352770
33.23554993,0.00329909
33.28323364,0.00303277
33.33091736,0.00414706
33.37860107,0.01113467
33.42628479,0.02168417
33.47396851,0.02484820
33.52165222,0.02352013
33.56933594,0.01980470
33.61701965,0.00948811
33.66470337,0.00297157
33.71238708,0.00324528
33.76007080,0.00292304
33.80775452,0.00338808
33.85543823,0.00729704
33.90312195,0.01826722
33.95080566,0.02614556
33.99848938,0.02585271
34.04617310,0.02379817
34.09385681,0.01599221
34.14154053,0.00497703
34.18922424,0.00356805
34.23690796,0.00342960
34.28459167,0.00355469
34.33227539,0.00497947
34.37995911,0.01260205
34.42764282,0.02364658
34.47532654,0.02650853
34.52301025,0.02484240
34.57069397,0.02061974
34.61837769,0.00950562
34.66606140,0.00342176
34.71374512,0.00380279
34.76142883,0.00348113
34.80911255,0.00399433
34.85679626,0.00791673
34.90447998,0.01900631
34.95216370,0.02657804
34.99984741,0.02592255
35.04753113,0.02353724
35.09521484,0.01548926
35.14289856,0.00478867
35.19058228,0.00372908
35.23826599,0.00338193
35.28594971,0.00367457
35.33363342,0.00552985
35.38131714,0.01359598
35.42900085,0.02425559
35.47668457,0.02670301
35.52436829,0.02472921
35.57205200,0.02005395
35.61973572,0.00881395
35.66741943,0.00292440
35.71510315,0.00316003
35.76278687,0.00297343
35.81047058,0.00388099
35.85815430,0.00807293
35.90583801,0.01842538
35.95352173,0.02504068
36.00120544,0.02426185
36.04888916,0.02189343
36.09657288,0.01408496
36.14425659,0.00435896
36.19194031,0.00359278
36.23962402,0.00311804
36.28730774,0.00307838
36.33499146,0.00453032
36.38267517,0.01173992
36.43035889,0.02091830
36.47804260,0.02288860
36.52572632,0.02126026
36.57341003,0.01714112
36.62109375,0.00731080
36.66877747,0.00273153
36.71646118,0.00316553
36.76414490,0.00312059
36.81182861,0.00360017
36.85951233,0.00691309
36.90719604,0.01557211
36.95487976,0.02083882
37.00256348,0.02003590
37.05024719,0.01787152
37.09793091,0.01108554
37.14561462,0.00284790
37.19329834,0.00270145
37.24098206,0.00267332
37.28866577,0.00322975
37.33634949,0.00459958
37.38403320,0.01030291
37.43171692,0.01723844
37.47940063,0.01844313
37.52708435,0.01691272
37.57476807,0.01328643
37.62245178,0.00544721
37.67013550,0.00223778
37.71781921,0.00235644
37.76550293,0.00211314
37.81318665,0.00224667
37.86087036,0.00490428
37.90855408,0.01125143
37.95623779,0.01500998
38.00392151,0.01463537
38.05160522,0.01303210
38.09928894,0.00800676
38.14697266,0.00238154
38.19465637,0.00235959
38.24234009,0.00212151
38.29002380,0.00221654
38.33770752,0.00280756
38.38539124,0.00638806
38.43307495,0.01088595
38.48075867,0.01184898
38.52844238,0.01093947
38.57612610,0.00870673
38.62380981,0.00385035
38.67149353,0.00116561
38.71917725,0.00116467
38.76686096,0.00144924
38.81454468,0.00180127
38.86222839,0.00336110
38.90991211,0.00662872
38.95759583,0.00844969
39.00527954,0.00815137
39.05296326,0.00721111
39.10064697,0.00452374
39.14833069,0.00130842
39.19601440,0.00088310
39.24369812,0.00063342
39.29138184,0.00071188
39.33906555,0.00100368
39.38674927,0.00254315
39.43443298,0.00403163
39.48211670,0.00424957
39.52980042,0.00378573
39.57748413,0.00280777
39.62516785,0.00100819
39.67285156,0.00041098
39.72053528,0.00049455
39.76821899,0.00038995
39.81590271,0.00041621
39.86358643,0.00044602
39.91127014,0.00064385
39.95895386,0.00073184
40.00663757,0.00083374
40.05432129,0.00061775
40.10200500,0.00038589
40.14968872,0.00034331
40.19737244,0.00041584
40.24505615,0.00026455
40.29273987,0.00014831
40.34042358,0.00020512
40.38810730,0.00109839
40.43579102,0.00233409
40.48347473,0.00254656
40.53115845,0.00252633
40.57884216,0.00203389
40.62652588,0.00076244
40.67420959,0.00077695
40.72189331,0.00082832
40.76957703,0.00048582
40.81726074,0.00051632
40.86494446,0.00207458
40.91262817,0.00518547
40.96031189,0.00675645
41.00799561,0.00628417
41.05567932,0.00548564
41.10336304,0.00305698
41.15104675,0.00083621
41.19873047,0.00124709
41.24641418,0.00130046
41.29409790,0.00153555
41.34178162,0.00233072
41.38946533,0.00535369
41.43714905,0.00898975
41.48483276,0.00925969
41.53251648,0.00844466
41.58020020,0.00640826
41.62788391,0.00227709
41.67556763,0.00176794
41.72325134,0.00193504
41.77093506,0.00175656
41.81861877,0.00209949
41.86630249,0.00442667
41.91398621,0.00982666
41.96166992,0.01244106
42.00935364,0.01167392
42.05703735,0.01034548
42.10472107,0.00589035
42.15240479,0.00195679
42.20008850,0.00235039
42.24777222,0.00223108
42.29545593,0.00222101
42.34313965,0.00323450
42.39082336,0.00839864
42.43850708,0.01427259
42.48619080,0.01487486
42.53387451,0.01370217
42.58155823,0.01035324
42.62924194,0.00381702
42.67692566,0.00261103
42.72460938,0.00277759
42.77229309,0.00264331
42.81997681,0.00327389
42.86766052,0.00683718
42.91534424,0.01437272
42.96302795,0.01794949
43.01071167,0.01687025
43.05839539,0.01467338
43.10607910,0.00814663
43.15376282,0.00277326
43.20144653,0.00316538
43.24913025,0.00277124
43.29681396,0.00280954
43.34449768,0.00421553
43.39218140,0.01081334
43.43986511,0.01778080
43.48754883,0.01836320
43.53523254,0.01679807
43.58291626,0.01231050
43.63059998,0.00415935
43.67828369,0.00334115
43.72596741,0.00332620
43.77365112,0.00287127
43.82133484,0.00361483
43.86901855,0.00804477
43.91670227,0.01662210
43.96438599,0.02026252
44.01206970,0.01872244
44.05975342,0.01598200
44.10743713,0.00856605
44.15512085,0.00300883
44.20280457,0.00345227
44.25048828,0.00289624
44.29817200,0.00319458
44.34585571,0.00534411
44.39353943,0.01282881
44.44122314,0.01991593
44.48890686,0.02018266
44.53659058,0.01843722
44.58427429,0.01352832
44.63195801,0.00499155
44.67964172,0.00392618
44.72732544,0.00394646
44.77500916,0.00390287
44.82269287,0.00462592
44.87037659,0.00897968
44.91806030,0.01776451
44.96574402,0.02132484
45.01342773,0.01976603
45.06111145,0.01684314
45.10879517,0.00886263
45.15647888,0.00311553
45.20416260,0.00353592
45.25184631,0.00302950
45.29953003,0.00329340
45.34721375,0.00536922
45.39489746,0.01295525
45.44258118,0.02002229
45.49026489,0.02021389
45.53794861,0.01824899
45.58563232,0.01317712
45.63331604,0.00487323
45.68099976,0.00372911
45.72868347,0.00335237
45.77636719,0.00320754
45.82405090,0.00399560
45.87173462,0.00848545
45.91941833,0.01666473
45.96710205,0.01981056
46.01478577,0.01841189
46.06246948,0.01568994
46.11015320,0.00836437
46.15783691,0.00345335
46.20552063,0.00375286
46.25320435,0.00320206
46.30088806,0.00319147
46.34857178,0.00492182
46.39625549,0.01178778
46.44393921,0.01794847
46.49162292,0.01800330
46.53930664,0.01619843
46.58699036,0.01152115
46.63467407,0.00399550
46.68235779,0.00315846
46.73004150,0.00302547
46.77772522,0.00303462
46.82540894,0.00354919
46.87309265,0.00721780
46.92077637,0.01407527
46.96846008,0.01665205
47.01614380,0.01546268
47.06382751,0.01303806
47.11151123,0.00674407
47.15919495,0.00319108
47.20687866,0.00353998
47.25456238,0.00294574
47.30224609,0.00295978
47.34992981,0.00432416
47.39761353,0.00960301
47.44529724,0.01406041
47.49298096,0.01385738
47.54066467,0.01224334
47.58834839,0.00847580
47.63603210,0.00297731
47.68371582,0.00281597
47.73139954,0.00255561
47.77908325,0.00236391
47.82676697,0.00247905
47.87445068,0.00540549
47.92213440,0.01048136
47.96981812,0.01233294
48.01750183,0.01144151
48.06518555,0.00947844
48.11286926,0.00478785
48.16055298,0.00211361
48.20823669,0.00224871
48.25592041,0.00185505
48.30360413,0.00193108
48.35128784,0.00296342
48.39897156,0.00637642
48.44665527,0.00899140
48.49433899,0.00882023
48.54202271,0.00784679
48.58970642,0.00542862
48.63739014,0.00194039
48.68507385,0.00173872
48.73275757,0.00155257
48.78044128,0.00151799
48.82812500,0.00142509
48.87580872,0.00284500
48.92349243,0.00538227
48.97117615,0.00630173
49.01885986,0.00597852
49.06654358,0.00497689
49.11422729,0.00261201
49.16191101,0.00109938
49.20959473,0.00090461
49.25727844,0.00081461
49.30496216,0.00083739
49.35264587,0.00116989
49.40032959,0.00242845
49.44801331,0.00328500
49.49569702,0.00326239
49.54338074,0.00284830
49.59106445,0.00194879
49.63874817,0.00079310
49.68643188,0.00068982
49.73411560,0.00045602
49.78179932,0.00039943
49.82948303,0.00014844
49.87716675,0.00046750
49.92485046,0.00059770
49.97253418,0.00085449
50.02021790,0.00081977
50.06790161,0.00067060
50.11558533,0.00071370
50.16326904,0.00047980
50.21095276,0.00042114
50.25863647,0.00041109
50.30632019,0.00041215
50.35400391,0.00071777
50.40168762,0.00168756
50.44937134,0.00261189
50.49705505,0.00245676
50.54473877,0.00214471
50.59242249,0.00120013
50.64010620,0.00029168
50.68778992,0.00075409
50.73547363,0.00078580
50.78315735,0.00068501
50.83084106,0.00106130
50.87852478,0.00228460
50.92620850,0.00446770
50.97389221,0.00487627
51.02157593,0.00428547
51.06925964,0.00358455
51.11694336,0.00161915
51.16462708,0.00133714
51.21231079,0.00151997
51.25999451,0.00132944
51.30767822,0.00148274
51.35536194,0.00246188
51.40304565,0.00558819
51.45072937,0.00796491
51.49841309,0.00762397
51.54609680,0.00693696
51.59378052,0.00468883
51.64146423,0.00188325
51.68914795,0.00202166
51.73683167,0.00206596
51.78451538,0.00208823
51.83219910,0.00261418
51.87988281,0.00512230
51.92756653,0.00935406
51.97525024,0.01031551
52.02293396,0.00926017
52.07061768,0.00733673
52.11830139,0.00300522
52.16598511,0.00193037
52.21366882,0.00224661
52.26135254,0.00210465
52.30903625,0.00260512
52.35671997,0.00440160
52.40440369,0.00930004
52.45208740,0.01275993
52.49977112,0.01210917
52.54745483,0.01070990
52.59513855,0.00682344
52.64282227,0.00254670
52.69050598,0.00299789
52.73818970,0.00256464
52.78587341,0.00231701
52.83355713,0.00316852
52.88124084,0.00727875
52.92892456,0.01317662
52.97660828,0.01443903
53.02429199,0.01307948
53.07197571,0.01039498
53.11965942,0.00437464
53.16734314,0.00218761
53.21502686,0.00244870
53.26271057,0.00217541
53.31039429,0.00287299
53.35807800,0.00544271
53.40576172,0.01179796
53.45344543,0.01581387
53.50112915,0.01478602
53.54881287,0.01290225
53.59649658,0.00801782
53.64418030,0.00274095
53.69186401,0.00329680
53.73954773,0.00287813
53.78723145,0.00290161
53.83491516,0.00401050
53.88259888,0.00879731
53.93028259,0.01535344
53.97796631,0.01651151
54.02565002,0.01476812
54.07333374,0.01152881
54.12101746,0.00479861
54.16870117,0.00344614
54.21638489,0.00353634
54.26406860,0.00310806
54.31175232,0.00359810
54.35943604,0.00607698
54.40711975,0.01284349
54.45480347,0.01714225
54.50248718,0.01614041
54.55017090,0.01402706
54.59785461,0.00845802
54.64553833,0.00296736
54.69322205,0.00395822
54.74090576,0.00356225
54.78858948,0.00357800
54.83627319,0.00456926
54.88395691,0.00959869
54.93164063,0.01618102
54.97932434,0.01707411
55.02700806,0.01516934
55.07469177,0.01173879
55.12237549,0.00486161
55.17005920,0.00342574
55.21774292,0.00340351
55.26542664,0.00313124
55.31311035,0.00381655
55.36079407,0.00649317
55.40847778,0.01326850
55.45616150,0.01724392
