Частота,Канал A
55.50384521,0.01627783
55.55152893,0.01690936
55.59921265,0.01205792
55.64689636,0.00495655
55.69458008,0.00174109
55.74226379,0.00043588
55.78994751,0.00094430
55.83763123,0.00010064
55.88531494,0.00567825
55.93299866,0.01246139
55.98068237,0.01515482
56.02836609,0.01659713
56.07604980,0.01494515
56.12373352,0.00812829
56.17141724,0.00311721
56.21910095,0.00140604
56.26678467,0.00050239
56.31446838,0.00042320
56.36215210,0.00266450
56.40983582,0.00929748
56.45751953,0.01366317
56.50520325,0.01527748
56.55288696,0.01569793
56.60057068,0.01098626
56.64825439,0.00462821
56.69593811,0.00192874
56.74362183,0.00056258
56.79130554,0.00065132
56.83898926,0.00078433
56.88667297,0.00533340
56.93435669,0.01079176
56.98204041,0.01294805
57.02972412,0.01420664
57.07740784,0.01249827
57.12509155,0.00650410
57.17277527,0.00235837
57.22045898,0.00094634
57.26814270,0.00036824
57.31582642,0.00055060
57.36351013,0.00192018
57.41119385,0.00708969
57.45887756,0.01049477
57.50656128,0.01178331
57.55424500,0.01210923
57.60192871,0.00853646
57.64961243,0.00377894
57.69729614,0.00186345
57.74497986,0.00117177
57.79266357,0.00085855
57.84034729,0.00072064
57.88803101,0.00395892
57.93571472,0.00784597
57.98339844,0.00938438
58.03108215,0.01034826
58.07876587,0.00911853
58.12644958,0.00473638
58.17413330,0.00179192
58.22181702,0.00084829
58.26950073,0.00041897
58.31718445,0.00044888
58.36486816,0.00132343
58.41255188,0.00481561
58.46023560,0.00690873
58.50791931,0.00775755
58.55560303,0.00795884
58.60328674,0.00533033
58.65097046,0.00197352
58.69865417,0.00059764
58.74633789,0.00020089
58.79402161,0.00084162
58.84170532,0.00059449
58.88938904,0.00172065
58.93707275,0.00392352
58.98475647,0.00491190
59.03244019,0.00550954
59.08012390,0.00476847
59.12780762,0.00242002
59.17549133,0.00091723
59.22317505,0.00039429
59.27085876,0.00006311
59.31854248,0.00017811
59.36622620,0.00085561
59.41390991,0.00218113
59.46159363,0.00296890
59.50927734,0.00324157
59.55696106,0.00319672
59.60464478,0.00213735
59.65232849,0.00105901
59.70001221,0.00070497
59.74769592,0.00051474
59.79537964,0.00047493
59.84306335,0.00052891
59.89074707,0.00055184
59.93843079,0.00061613
59.98611450,0.00066058
60.03379822,0.00058884
60.08148193,0.00033983
60.12916565,0.00008013
60.17684937,0.00017414
60.22453308,0.00039549
60.27221680,0.00048255
60.31990051,0.00038369
60.36758423,0.00058321
60.41526794,0.00109455
60.46295166,0.00126755
60.51063538,0.00139538
60.55831909,0.00147273
60.60600281,0.00087902
60.65368652,0.00013819
60.70137024,0.00034459
60.74905396,0.00063903
60.79673767,0.00085021
60.84442139,0.00046101
60.89210510,0.00135981
60.93978882,0.00321916
60.98747253,0.00395996
61.03515625,0.00445567
61.08283997,0.00388138
61.13052368,0.00205939
61.17820740,0.00113691
61.22589111,0.00093742
61.27357483,0.00079502
61.32125854,0.00058159
61.36894226,0.00104806
61.41662598,0.00394480
61.46430969,0.00562144
61.51199341,0.00646618
61.55967712,0.00665123
61.60736084,0.00438326
61.65504456,0.00193019
61.70272827,0.00100766
61.75041199,0.00031058
61.79809570,0.00025619
61.84577942,0.00068710
61.89346313,0.00384884
61.94114685,0.00693427
61.98883057,0.00814640
62.03651428,0.00904859
62.08419800,0.00778651
62.13188171,0.00410192
62.17956543,0.00177584
62.22724915,0.00081354
62.27493286,0.00014887
62.32261658,0.00040082
62.37030029,0.00259392
62.41798401,0.00719316
62.46566772,0.00965361
62.51335144,0.01072341
62.56103516,0.01068849
62.60871887,0.00687122
62.65640259,0.00272649
62.70408630,0.00101404
62.75177002,0.00031491
62.79945374,0.00128666
62.84713745,0.00027737
62.89482117,0.00454323
62.94250488,0.00891154
62.99018860,0.01069977
63.03787231,0.01194116
63.08555603,0.00992640
63.13323975,0.00469636
63.18092346,0.00161584
63.22860718,0.00046157
63.27629089,0.00069696
63.32397461,0.00068291
63.37165833,0.00290084
63.41934204,0.00869114
63.46702576,0.01171643
63.51470947,0.01309858
63.56239319,0.01311829
63.61007690,0.00832213
63.65776062,0.00316065
63.70544434,0.00120752
63.75312805,0.00042866
63.80081177,0.00124481
63.84849548,0.00045429
63.89617920,0.00607884
63.94386292,0.01125065
63.99154663,0.01335109
64.03923035,0.01474958
64.08691406,0.01214410
64.13459778,0.00586969
64.18228149,0.00211822
64.22996521,0.00067135
64.27764893,0.00114182
64.32533264,0.00105087
64.37301636,0.00285635
64.42070007,0.00933169
64.46838379,0.01271992
64.51606750,0.01439242
64.56375122,0.01436639
64.61143494,0.00899547
64.65911865,0.00339979
64.70680237,0.00111859
64.75448608,0.00073883
64.80216980,0.00148538
64.84985352,0.00058639
64.89753723,0.00674014
64.94522095,0.01214133
64.99290466,0.01422914
65.04058838,0.01539011
65.08827209,0.01225968
65.13595581,0.00566609
65.18363953,0.00200804
65.23132324,0.00053632
65.27900696,0.00089126
65.32669067,0.00078249
65.37437439,0.00329427
65.42205811,0.00964142
65.46974182,0.01279673
65.51742554,0.01437936
65.56510925,0.01419342
65.61279297,0.00869882
65.66047668,0.00331604
65.70816040,0.00132162
65.75584412,0.00047017
65.80352783,0.00109605
65.85121155,0.00083397
65.89889526,0.00658070
65.94657898,0.01149871
65.99426270,0.01347185
66.04194641,0.01465528
66.08963013,0.01165997
66.13731384,0.00556305
66.18499756,0.00227826
66.23268127,0.00083514
66.28036499,0.00060197
66.32804871,0.00031264
66.37573242,0.00364098
66.42341614,0.00939856
66.47109985,0.01239513
66.51878357,0.01400100
66.56646729,0.01362825
66.61415100,0.00855182
66.66183472,0.00365666
66.70951843,0.00170761
66.75720215,0.00056548
66.80488586,0.00077749
66.85256958,0.00097273
66.90025330,0.00600904
66.94793701,0.01013221
66.99562073,0.01174557
67.04330444,0.01270005
67.09098816,0.00994786
67.13867188,0.00468065
67.18635559,0.00207393
67.23403931,0.00094141
67.28172302,0.00029084
67.32940674,0.00031738
67.37709045,0.00292303
67.42477417,0.00727994
67.47245789,0.00929768
67.52014160,0.01040091
67.56782532,0.01003904
67.61550903,0.00595284
67.66319275,0.00228373
67.71087646,0.00096475
67.75856018,0.00017674
67.80624390,0.00070149
67.85392761,0.00058058
67.90161133,0.00422396
67.94929504,0.00703122
67.99697876,0.00816077
68.04466248,0.00882213
68.09234619,0.00674338
68.14002991,0.00294167
68.18771362,0.00104815
68.23539734,0.00024444
68.28308105,0.00069570
68.33076477,0.00047742
68.37844849,0.00171223
68.42613220,0.00465700
68.47381592,0.00623070
68.52149963,0.00715395
68.56918335,0.00687231
68.61686707,0.00420944
68.66455078,0.00185438
68.71223450,0.00091689
68.75991821,0.00051075
68.80760193,0.00046358
68.85528564,0.00041610
68.90296936,0.00242465
68.95065308,0.00408103
68.99833679,0.00475447
69.04602051,0.00513692
69.09370422,0.00402515
69.14138794,0.00201228
69.18907166,0.00101223
69.23675537,0.00061153
69.28443909,0.00054004
69.33212280,0.00073262
69.37980652,0.00105668
69.42749023,0.00216558
69.47517395,0.00283436
69.52285767,0.00309075
69.57054138,0.00293098
69.61822510,0.00183889
69.66590881,0.00067838
69.71359253,0.00016962
69.76127625,0.00014208
69.80895996,0.00040399
69.85664368,0.00040828
69.90432739,0.00045300
69.95201111,0.00054610
69.99969482,0.00055603
70.04737854,0.00057474
70.09506226,0.00039394
70.14274597,0.00021462
70.19042969,0.00018820
70.23811340,0.00018742
70.28579712,0.00032808
70.33348083,0.00043764
70.38116455,0.00056316
70.42884827,0.00098905
70.47653198,0.00118568
70.52421570,0.00143425
70.57189941,0.00136964
70.61958313,0.00068822
70.66726685,0.00045106
70.71495056,0.00068764
70.76263428,0.00078744
70.81031799,0.00067823
70.85800171,0.00041129
70.90568542,0.00206479
70.95336914,0.00338398
71.00105286,0.00388424
71.04873657,0.00414767
71.09642029,0.00321114
71.14410400,0.00162873
71.19178772,0.00079812
71.23947144,0.00035838
71.28715515,0.00048343
71.33483887,0.00049607
71.38252258,0.00115416
71.43020630,0.00333678
71.47789001,0.00438764
71.52557373,0.00527402
71.57325745,0.00526197
71.62094116,0.00322034
71.66862488,0.00152870
71.71630859,0.00086596
71.76399231,0.00022484
71.81167603,0.00025891
71.85935974,0.00106818
71.90704346,0.00427325
71.95472717,0.00641240
72.00241089,0.00726070
72.05009460,0.00777213
72.09777832,0.00568120
72.14546204,0.00248183
72.19314575,0.00105585
72.24082947,0.00017506
72.28851318,0.00108327
72.33619690,0.00096795
72.38388062,0.00228947
72.43156433,0.00595032
72.47924805,0.00780645
72.52693176,0.00906242
72.57461548,0.00838305
72.62229919,0.00465946
72.66998291,0.00180640
72.71766663,0.00072272
72.76535034,0.00046807
72.81303406,0.00060477
72.86071777,0.00148303
72.90840149,0.00575876
72.95608521,0.00874709
73.00376892,0.01011180
73.05145264,0.01090553
73.09913635,0.00800009
73.14682007,0.00344498
73.19450378,0.00125405
73.24218750,0.00032276
73.28987122,0.00106278
73.33755493,0.00035141
73.38523865,0.00405452
73.43292236,0.00878768
73.48060608,0.01075669
73.52828979,0.01205352
73.57597351,0.01095700
73.62365723,0.00605833
73.67134094,0.00247033
73.71902466,0.00104756
73.76670837,0.00032361
73.81439209,0.00095405
73.86207581,0.00180463
73.90975952,0.00700866
73.95744324,0.01059724
74.00512695,0.01222667
74.05281067,0.01293580
74.10049438,0.00922126
74.14817810,0.00387094
74.19586182,0.00140387
74.24354553,0.00058556
74.29122925,0.00146614
74.33891296,0.00057124
74.38659668,0.00401250
74.43428040,0.00911160
74.48196411,0.01135120
74.52964783,0.01281652
74.57733154,0.01149851
74.62501526,0.00619073
74.67269897,0.00257019
74.72038269,0.00136213
74.76806641,0.00050716
74.81575012,0.00070184
74.86343384,0.00192727
74.91111755,0.00724961
74.95880127,0.01084516
75.00648499,0.01259177
75.05416870,0.01338781
75.10185242,0.00955467
75.14953613,0.00425126
75.19721985,0.00196945
75.24490356,0.00087543
75.29258728,0.00090884
75.34027100,0.00046980
75.38795471,0.00422155
75.43563843,0.00921716
75.48332214,0.01153934
75.53100586,0.01320938
75.57868958,0.01199838
75.62637329,0.00662930
75.67405701,0.00284805
75.72174072,0.00154510
75.76942444,0.00082700
75.81710815,0.00066343
75.86479187,0.00210476
75.91247559,0.00728968
75.96015930,0.01045414
76.00784302,0.01201092
76.05552673,0.01251798
76.10321045,0.00852465
76.15089417,0.00347140
76.19857788,0.00135881
76.24626160,0.00020854
76.29394531,0.00104231
76.34162903,0.00101267
76.38931274,0.00447641
76.43699646,0.00896260
76.48468018,0.01094918
76.53236389,0.01246625
76.58004761,0.01128566
76.62773132,0.00638427
76.67541504,0.00297369
76.72309875,0.00171972
76.77078247,0.00075565
76.81846619,0.00048432
76.86614990,0.00182194
76.91383362,0.00630815
76.96151733,0.00901980
77.00920105,0.01038158
77.05688477,0.01089599
77.10456848,0.00760768
77.15225220,0.00339798
77.19993591,0.00150683
77.24761963,0.00020131
77.29530334,0.00076089
77.34298706,0.00058721
77.39067078,0.00352506
77.43835449,0.00713959
77.48603821,0.00886400
77.53372192,0.01010640
77.58140564,0.00891857
77.62908936,0.00481538
77.67677307,0.00203812
77.72445679,0.00075702
77.77214050,0.00044940
77.81982422,0.00094310
77.86750793,0.00138598
77.91519165,0.00474999
77.96287537,0.00690611
78.01055908,0.00804281
78.05824280,0.00840498
78.10592651,0.00577926
78.15361023,0.00248460
78.20129395,0.00112173
78.24897766,0.00066960
78.29666138,0.00070912
78.34434509,0.00022039
78.39202881,0.00261996
78.43971252,0.00501335
78.48739624,0.00611629
78.53507996,0.00686542
78.58276367,0.00589481
78.63044739,0.00318283
78.67813110,0.00140964
78.72581482,0.00063684
78.77349854,0.00037551
78.82118225,0.00023192
78.86886597,0.00083117
78.91654968,0.00268039
78.96423340,0.00373215
79.01191711,0.00420421
79.05960083,0.00416183
79.10728455,0.00255955
79.15496826,0.00083585
79.20265198,0.00045775
79.25033569,0.00062276
79.29801941,0.00078910
79.34570313,0.00052558
79.39338684,0.00056243
79.44107056,0.00155629
79.48875427,0.00194233
79.53643799,0.00219849
79.58412170,0.00180499
79.63180542,0.00082328
79.67948914,0.00069867
79.72717285,0.00075348
79.77485657,0.00066354
79.82254028,0.00047776
79.87022400,0.00050552
79.91790771,0.00077069
79.96559143,0.00097838
80.01327515,0.00098611
80.06095886,0.00067998
80.10864258,0.00027650
80.15632629,0.00006559
80.20401001,0.00010744
80.25169373,0.00027075
80.29937744,0.00057393
80.34706116,0.00058646
80.39474487,0.00041167
80.44242859,0.00068570
80.49011230,0.00082025
80.53779602,0.00102007
80.58547974,0.00096156
80.63316345,0.00043764
80.68084717,0.00009555
80.72853088,0.00034522
80.77621460,0.00068658
80.82389832,0.00073339
80.87158203,0.00016987
80.91926575,0.00158249
80.96694946,0.00248302
81.01463318,0.00317209
81.06231689,0.00349154
81.11000061,0.00250405
81.15768433,0.00137349
81.20536804,0.00093351
81.25305176,0.00063653
81.30073547,0.00066612
81.34841919,0.00024716
81.39610291,0.00211975
81.44378662,0.00395844
81.49147034,0.00482510
81.53915405,0.00547219
81.58683777,0.00460443
81.63452148,0.00234384
81.68220520,0.00091226
81.72988892,0.00025872
81.77757263,0.00071597
81.82525635,0.00081470
81.87294006,0.00096911
81.92062378,0.00380107
81.96830750,0.00539889
82.01599121,0.00635093
82.06367493,0.00656678
82.11135864,0.00432243
82.15904236,0.00195655
82.20672607,0.00105711
82.25440979,0.00037438
82.30209351,0.00048297
82.34977722,0.00052135
82.39746094,0.00356333
82.44514465,0.00630058
82.49282837,0.00752585
82.54051208,0.00848241
82.58819580,0.00709813
82.63587952,0.00373177
82.68356323,0.00190584
82.73124695,0.00110232
82.77893066,0.00066712
82.82661438,0.00030989
82.87429810,0.00221517
82.92198181,0.00597256
82.96966553,0.00808490
83.01734924,0.00958437
83.06503296,0.00983575
83.11271667,0.00655360
83.16040039,0.00312477
83.20808411,0.00147131
83.25576782,0.00019699
83.30345154,0.00084987
83.35113525,0.00042668
83.39881897,0.00439515
83.44650269,0.00785012
83.49418640,0.00937957
83.54187012,0.01058674
83.58955383,0.00879333
83.63723755,0.00459016
83.68492126,0.00229964
83.73260498,0.00102254
83.78028870,0.00044137
83.82797241,0.00058585
83.87565613,0.00262998
83.92333984,0.00716747
83.97102356,0.00959184
84.01870728,0.01125671
84.06639099,0.01119355
84.11407471,0.00693495
84.16175842,0.00295222
84.20944214,0.00126004
84.25712585,0.00056237
84.30480957,0.00122529
84.35249329,0.00053917
84.40017700,0.00467790
84.44786072,0.00848694
84.49554443,0.01047301
84.54322815,0.01207891
84.59091187,0.01002605
84.63859558,0.00527966
84.68627930,0.00259948
84.73396301,0.00109447
84.78164673,0.00042505
84.82933044,0.00017664
84.87701416,0.00317196
84.92469788,0.00791648
84.97238159,0.01027492
85.02006531,0.01185935
85.06774902,0.01182968
85.11543274,0.00761011
85.16311646,0.00370048
85.21080017,0.00192316
85.25848389,0.00035049
85.30616760,0.00116615
85.35385132,0.00081445
85.40153503,0.00485019
85.44921875,0.00865903
85.49690247,0.01069042
85.54458618,0.01227148
85.59226990,0.01005210
85.63995361,0.00523574
85.68763733,0.00254606
85.73532104,0.00087060
85.78300476,0.00081072
85.83068848,0.00078105
85.87837219,0.00245466
85.92605591,0.00692479
85.97373962,0.00920029
86.02142334,0.01082832
86.06910706,0.01067979
86.11679077,0.00652830
86.16447449,0.00280272
86.21215820,0.00113955
86.25984192,0.00032161
86.30752563,0.00098376
86.35520935,0.00074409
86.40289307,0.00488200
86.45057678,0.00812653
86.49826050,0.00959314
86.54594421,0.01058258
86.59362793,0.00810230
86.64131165,0.00353816
86.68899536,0.00126673
86.73667908,0.00073246
86.78436279,0.00160879
86.83204651,0.00124527
86.87973022,0.00188947
86.92741394,0.00592598
86.97509766,0.00810846
87.02278137,0.00978363
87.07046509,0.00973650
87.11814880,0.00620173
87.16583252,0.00312587
87.21351624,0.00166797
87.26119995,0.00030048
87.30888367,0.00046284
87.35656738,0.00085060
87.40425110,0.00416831
87.45193481,0.00680233
87.49961853,0.00805483
87.54730225,0.00884905
87.59498596,0.00683229
87.64266968,0.00334470
87.69035339,0.00160639
87.73803711,0.00049451
87.78572083,0.00063552
87.83340454,0.00065846
87.88108826,0.00162246
87.92877197,0.00429834
87.97645569,0.00561349
88.02413940,0.00669027
88.07182312,0.00655327
88.11950684,0.00383447
88.16719055,0.00144178
88.21487427,0.00031311
88.26255798,0.00069286
88.31024170,0.00118514
88.35792542,0.00047760
88.40560913,0.00236940
88.45329285,0.00416620
88.50097656,0.00511564
88.54866028,0.00578632
88.59634399,0.00457785
88.64402771,0.00235712
88.69171143,0.00116227
88.73939514,0.00039520
88.78707886,0.00037605
88.83476257,0.00043902
88.88244629,0.00072282
88.93013000,0.00225289
88.97781372,0.00302326
89.02549744,0.00359790
89.07318115,0.00351251
89.12086487,0.00205818
89.16854858,0.00081846
89.21623230,0.00037538
89.26391602,0.00034293
89.31159973,0.00057789
89.35928345,0.00032564
89.40696716,0.00082472
89.45465088,0.00142893
89.50233459,0.00174594
89.55001831,0.00179683
89.59770203,0.00115991
89.64538574,0.00055208
89.69306946,0.00056927
89.74075317,0.00052690
89.78843689,0.00044292
89.83612061,0.00038250
89.88380432,0.00039626
89.93148804,0.00043449
89.97917175,0.00061804
90.02685547,0.00081212
90.07453918,0.00082664
90.12222290,0.00049685
90.16990662,0.00010399
90.21759033,0.00022770
90.26527405,0.00048370
90.31295776,0.00063148
90.36064148,0.00075038
90.40832520,0.00105227
90.45600891,0.00126202
90.50369263,0.00129577
90.55137634,0.00129581
90.59906006,0.00105181
90.64674377,0.00073032
90.69442749,0.00058631
90.74211121,0.00046265
90.78979492,0.00037859
90.83747864,0.00058402
90.88516235,0.00155055
90.93284607,0.00264918
90.98052979,0.00312340
91.02821350,0.00351907
91.07589722,0.00327119
91.12358093,0.00201626
91.17126465,0.00107962
91.21894836,0.00065267
91.26663208,0.00062338
91.31431580,0.00079911
91.36199951,0.00022325
91.40968323,0.00187103
91.45736694,0.00315541
91.50505066,0.00394646
91.55273438,0.00450401
91.60041809,0.00340746
91.64810181,0.00167470
91.69578552,0.00105138
91.74346924,0.00060392
91.79115295,0.00055470
91.83883667,0.00046053
91.88652039,0.00170105
91.93420410,0.00386064
91.98188782,0.00498158
92.02957153,0.00604377
92.07725525,0.00574029
92.12493896,0.00336274
92.17262268,0.00165247
92.22030640,0.00094047
92.26799011,0.00052662
92.31567383,0.00041250
92.36335754,0.00107608
92.41104126,0.00398590
92.45872498,0.00592561
92.50640869,0.00711091
92.55409241,0.00782078
92.60177612,0.00580714
92.64945984,0.00291685
92.69714355,0.00139085
92.74482727,0.00033718
92.79251099,0.00122483
92.84019470,0.00085510
92.88787842,0.00200880
92.93556213,0.00532813
92.98324585,0.00701598
93.03092957,0.00845715
93.07861328,0.00796665
93.12629700,0.00463865
93.17398071,0.00218241
93.22166443,0.00096088
93.26934814,0.00057710
93.31703186,0.00117495
93.36471558,0.00095954
93.41239929,0.00490845
93.46008301,0.00768720
93.50776672,0.00939214
93.55545044,0.01030953
93.60313416,0.00763902
93.65081787,0.00395817
93.69850159,0.00214256
93.74618530,0.00062146
93.79386902,0.00069367
93.84155273,0.00079905
93.88923645,0.00335053
93.93692017,0.00691007
93.98460388,0.00867963
94.03228760,0.01016399
94.07997131,0.00916018
94.12765503,0.00508104
94.17533875,0.00225432
94.22302246,0.00096288
94.27070618,0.00067109
94.31838989,0.00100974
94.36607361,0.00131480
94.41375732,0.00544932
94.46144104,0.00816235
94.50912476,0.00975748
94.55680847,0.01054487
94.60449219,0.00752697
94.65217590,0.00356077
94.69985962,0.00175293
94.74754333,0.00087895
94.79522705,0.00135682
94.84291077,0.00061526
94.89059448,0.00315862
94.93827820,0.00713959
94.98596191,0.00916961
95.03364563,0.01098870
95.08132935,0.01005969
95.12901306,0.00562209
95.17669678,0.00261641
95.22438049,0.00156025
95.27206421,0.00152106
95.31974792,0.00139828
95.36743164,0.00120951
95.41511536,0.00564038
95.46279907,0.00835413
95.51048279,0.00997629
95.55816650,0.01067903
95.60585022,0.00749274
95.65353394,0.00348373
95.70121765,0.00168160
95.74890137,0.00039842
95.79658508,0.00095836
95.84426880,0.00082383
95.89195251,0.00336986
95.93963623,0.00688287
95.98731995,0.00856413
96.03500366,0.01005841
96.08268738,0.00904226
96.13037109,0.00501820
96.17805481,0.00233430
96.22573853,0.00084037
96.27342224,0.00073302
96.32110596,0.00117607
96.36878967,0.00104159
96.41647339,0.00496159
96.46415710,0.00750803
96.51184082,0.00918458
96.55952454,0.00986747
96.60720825,0.00683860
96.65489197,0.00313762
96.70257568,0.00158070
96.75025940,0.00091781
96.79794312,0.00131713
96.84562683,0.00057144
96.89331055,0.00256234
96.94099426,0.00563317
96.98867798,0.00722364
97.03636169,0.00875346
97.08404541,0.00799937
97.13172913,0.00470473
97.17941284,0.00271948
97.22709656,0.00173653
97.27478027,0.00078231
97.32246399,0.00052543
97.37014771,0.00118554
97.41783142,0.00418912
97.46551514,0.00603310
97.51319885,0.00726422
97.56088257,0.00761439
97.60856628,0.00503323
97.65625000,0.00208573
97.70393372,0.00079734
97.75161743,0.00053660
97.79930115,0.00091372
97.84698486,0.00019513
97.89466858,0.00224856
97.94235229,0.00457418
97.99003601,0.00567386
98.03771973,0.00654175
98.08540344,0.00568277
98.13308716,0.00310126
98.18077087,0.00144764
98.22845459,0.00068515
98.27613831,0.00069333
98.32382202,0.00071480
98.37150574,0.00058068
98.41918945,0.00267316
98.46687317,0.00388493
98.51455688,0.00469949
98.56224060,0.00496663
98.60992432,0.00337278
98.65760803,0.00160668
98.70529175,0.00079375
98.75297546,0.00035096
98.80065918,0.00080856
98.84834290,0.00054676
98.89602661,0.00106293
98.94371033,0.00253683
98.99139404,0.00342953
99.03907776,0.00414347
99.08676147,0.00362562
99.13444519,0.00196464
99.18212891,0.00087766
99.22981262,0.00023567
99.27749634,0.00036098
99.32518005,0.00040454
99.37286377,0.00045297
99.42054749,0.00138904
99.46823120,0.00188303
99.51591492,0.00216921
99.56359863,0.00213113
99.61128235,0.00133664
99.65896606,0.00065388
99.70664978,0.00051746
99.75433350,0.00041470
99.80201721,0.00029700
99.84970093,0.00010467
99.89738464,0.00024555
99.94506836,0.00047304
99.99275208,0.00057360
100.04043579,0.00069166
100.08811951,0.00065016
100.13580322,0.00048561
100.18348694,0.00034220
100.23117065,0.00027342
100.27885437,0.00033055
100.32653809,0.00037906
100.37422180,0.00041694
100.42190552,0.00068665
100.46958923,0.00105747
100.51727295,0.00151565
100.56495667,0.00158115
100.61264038,0.00105272
100.66032410,0.00054303
100.70800781,0.00013463
100.75569153,0.00048063
100.80337524,0.00072141
100.85105896,0.00038118
100.89874268,0.00070855
100.94642639,0.00164605
100.99411011,0.00224475
101.04179382,0.00264883
101.08947754,0.00214837
101.13716125,0.00097690
101.18484497,0.00025969
101.23252869,0.00019846
101.28021240,0.00066347
101.32789612,0.00063662
101.37557983,0.00060798
101.42326355,0.00226753
101.47094727,0.00315689
101.51863098,0.00382546
101.56631470,0.00400922
101.61399841,0.00257900
101.66168213,0.00101056
101.70936584,0.00026490
101.75704956,0.00066832
101.80473328,0.00117567
101.85241699,0.00045347
101.90010071,0.00188530
101.94778442,0.00385628
101.99546814,0.00488121
102.04315186,0.00572152
102.09083557,0.00481222
102.13851929,0.00254002
102.18620300,0.00118186
102.23388672,0.00045087
102.28157043,0.00080814
102.32925415,0.00075888
102.37693787,0.00123473
102.42462158,0.00385980
102.47230530,0.00545721
102.51998901,0.00672782
102.56767273,0.00693086
102.61535645,0.00460438
102.66304016,0.00234124
102.71072388,0.00116191
102.75840759,0.00033460
102.80609131,0.00073290
102.85377502,0.00044283
102.90145874,0.00335149
102.94914246,0.00578668
102.99682617,0.00711279
103.04450989,0.00812009
103.09219360,0.00654118
103.13987732,0.00331526
103.18756104,0.00159833
103.23524475,0.00090197
103.28292847,0.00106897
103.33061218,0.00070932
103.37829590,0.00176627
103.42597961,0.00516678
103.47366333,0.00708647
103.52134705,0.00858282
103.56903076,0.00868789
103.61671448,0.00556316
103.66439819,0.00255639
103.71208191,0.00112052
103.75976563,0.00044769
103.80744934,0.00121267
103.85513306,0.00056350
103.90281677,0.00377284
103.95050049,0.00655578
103.99818420,0.00813730
104.04586792,0.00955912
104.09355164,0.00779315
104.14123535,0.00399078
104.18891907,0.00192180
104.23660278,0.00077745
104.28428650,0.00114419
104.33197021,0.00083898
104.37965393,0.00205413
104.42733765,0.00581605
104.47502136,0.00787050
104.52270508,0.00956057
104.57038879,0.00955065
104.61807251,0.00603855
104.66575623,0.00290997
104.71343994,0.00137082
104.76112366,0.00072763
104.80880737,0.00127915
104.85649109,0.00018289
104.90417480,0.00398334
104.95185852,0.00704714
104.99954224,0.00882515
105.04722595,0.01029125
105.09490967,0.00834572
105.14259338,0.00437430
105.19027710,0.00233892
105.23796082,0.00104298
105.28564453,0.00079345
105.33332825,0.00048640
105.38101196,0.00234723
105.42869568,0.00606846
105.47637939,0.00815524
105.52406311,0.00994127
105.57174683,0.00999426
105.61943054,0.00648850
105.66711426,0.00339605
105.71479797,0.00172780
105.76248169,0.00060433
105.81016541,0.00121541
105.85784912,0.00018978
105.90553284,0.00366106
105.95321655,0.00653554
106.00090027,0.00836192
106.04858398,0.00983090
106.09626770,0.00800265
106.14395142,0.00438441
106.19163513,0.00243782
106.23931885,0.00092451
106.28700256,0.00060999
106.33468628,0.00063569
106.38237000,0.00213730
106.43005371,0.00543483
106.47773743,0.00724097
106.52542114,0.00879890
106.57310486,0.00855892
106.62078857,0.00514732
106.66847229,0.00238226
106.71615601,0.00118128
106.76383972,0.00079809
106.81152344,0.00100326
106.85920715,0.00044522
106.90689087,0.00366740
106.95457458,0.00602585
107.00225830,0.00735462
107.04994202,0.00840765
107.09762573,0.00665260
107.14530945,0.00341659
107.19299316,0.00168508
107.24067688,0.00062899
107.28836060,0.00097119
107.33604431,0.00075355
107.38372803,0.00156723
107.43141174,0.00437271
107.47909546,0.00588132
107.52677917,0.00716075
107.57446289,0.00707867
107.62214661,0.00453172
107.66983032,0.00241412
107.71751404,0.00131892
107.76519775,0.00026469
107.81288147,0.00060451
107.86056519,0.00081357
107.90824890,0.00291562
107.95593262,0.00454284
108.00361633,0.00556049
108.05130005,0.00631810
108.09898376,0.00497013
108.14666748,0.00259822
108.19435120,0.00125348
108.24203491,0.00035736
108.28971863,0.00063724
108.33740234,0.00030854
108.38508606,0.00135385
108.43276978,0.00332615
108.48045349,0.00435937
108.52813721,0.00497391
108.57582092,0.00451603
108.62350464,0.00255082
108.67118835,0.00100030
108.71887207,0.00029404
108.76655579,0.00025634
108.81423950,0.00051678
108.86192322,0.00042157
108.90960693,0.00145516
108.95729065,0.00230504
109.00497437,0.00266659
109.05265808,0.00297047
109.10034180,0.00231967
109.14802551,0.00117027
109.19570923,0.00063056
109.24339294,0.00029990
109.29107666,0.00011309
109.33876038,0.00027642
109.38644409,0.00044882
109.43412781,0.00106882
109.48181152,0.00149795
109.52949524,0.00190949
109.57717896,0.00182937
109.62486267,0.00105907
109.67254639,0.00046472
109.72023010,0.00015266
109.76791382,0.00023346
109.81559753,0.00018758
109.86328125,0.00020984
109.91096497,0.00050406
109.95864868,0.00064086
110.00633240,0.00059363
110.05401611,0.00045233
110.10169983,0.00025047
110.14938354,0.00010732
110.19706726,0.00007930
110.24475098,0.00024631
110.29243469,0.00031079
110.34011841,0.00018124
110.38780212,0.00036742
110.43548584,0.00090608
110.48316956,0.00123608
110.53085327,0.00157868
110.57853699,0.00154594
110.62622070,0.00105818
110.67390442,0.00071442
110.72158813,0.00045790
110.76927185,0.00016610
110.81695557,0.00026909
110.86463928,0.00046183
110.91232300,0.00126457
110.96000671,0.00184845
111.00769043,0.00229512
