Частота,Канал A
27.75192261,0.00260260
27.79960632,0.00169346
27.84729004,0.00130519
27.89497375,0.00917092
27.94265747,0.01621760
27.99034119,0.01689013
28.03802490,0.01578028
28.08570862,0.01106965
28.13339233,0.00197599
28.18107605,0.00301415
28.22875977,0.00323683
28.27644348,0.00266782
28.32412720,0.00153782
28.37181091,0.00285156
28.41949463,0.00952921
28.46717834,0.01225018
28.51486206,0.01158224
28.56254578,0.00980262
28.61022949,0.00391727
28.65791321,0.00193194
28.70559692,0.00321489
28.75328064,0.00274839
28.80096436,0.00222111
28.84864807,0.00068355
28.89633179,0.00347126
28.94401550,0.00704203
28.99169922,0.00727859
29.03938293,0.00646350
29.08706665,0.00370049
29.13475037,0.00117041
29.18243408,0.00353624
29.23011780,0.00360830
29.27780151,0.00331359
29.32548523,0.00284361
29.37316895,0.00133635
29.42085266,0.00099609
29.46853638,0.00201842
29.51622009,0.00195754
29.56390381,0.00134694
29.61158752,0.00093544
29.65927124,0.00305752
29.70695496,0.00367071
29.75463867,0.00363215
29.80232239,0.00346316
29.85000610,0.00318658
29.89768982,0.00280632
29.94537354,0.00248668
29.99305725,0.00233764
30.04074097,0.00226157
30.08842468,0.00238482
30.13610840,0.00273135
30.18379211,0.00299593
30.23147583,0.00316279
30.27915955,0.00339584
30.32684326,0.00374161
30.37452698,0.00488929
30.42221069,0.00680360
30.46989441,0.00758139
30.51757813,0.00741263
30.56526184,0.00699021
30.61294556,0.00530903
30.66062927,0.00360923
30.70831299,0.00322627
30.75599670,0.00328151
30.80368042,0.00348520
30.85136414,0.00481865
30.89904785,0.00844204
30.94673157,0.01141301
30.99441528,0.01147811
31.04209900,0.01081637
31.08978271,0.00850351
31.13746643,0.00457161
31.18515015,0.00279223
31.23283386,0.00311906
31.28051758,0.00377208
31.32820129,0.00486089
31.37588501,0.00880737
31.42356873,0.01457185
31.47125244,0.01637279
31.51893616,0.01542738
31.56661987,0.01337055
31.61430359,0.00770966
31.66198730,0.00275791
31.70967102,0.00200465
31.75735474,0.00273789
31.80503845,0.00381756
31.85272217,0.00685886
31.90040588,0.01390808
31.94808960,0.01924106
31.99577332,0.01913673
32.04345703,0.01770464
32.09114075,0.01293433
32.13882446,0.00523646
32.18650818,0.00181571
32.23419189,0.00204147
32.28187561,0.00300900
32.32955933,0.00492641
32.37724304,0.01101054
32.42492676,0.01952489
32.47261047,0.02211308
32.52029419,0.02062943
32.56797791,0.01756190
32.61566162,0.00928745
32.66334534,0.00232341
32.71102905,0.00133450
32.75871277,0.00229613
32.80639648,0.00360589
32.85408020,0.00768381
32.90176392,0.01720702
32.94944763,0.02415061
32.99713135,0.02373913
33.04481506,0.02178031
33.09249878,0.01522417
33.14018250,0.00494964
33.18786621,0.00059377
33.23554993,0.00102337
33.28323364,0.00215677
33.33091736,0.00450710
33.37860107,0.01227406
33.42628479,0.02291845
33.47396851,0.02607322
33.52165222,0.02444125
33.56933594,0.02060938
33.61701965,0.01010786
33.66470337,0.00146926
33.71238708,0.00038680
33.76007080,0.00165223
33.80775452,0.00331670
33.85543823,0.00822382
33.90312195,0.01912210
33.95080566,0.02672126
33.99848938,0.02605359
34.04617310,0.02367766
34.09385681,0.01600375
34.14154053,0.00435555
34.18922424,0.00039352
34.23690796,0.00031379
34.28459167,0.00162032
34.33227539,0.00429514
34.37995911,0.01303421
34.42764282,0.02444441
34.47532654,0.02742021
34.52301025,0.02543318
34.57069397,0.02083029
34.61837769,0.00902505
34.66606140,0.00028962
34.71374512,0.00138197
34.76142883,0.00054509
34.80911255,0.00196326
34.85679626,0.00719578
34.90447998,0.01856635
34.95216370,0.02621714
34.99984741,0.02552254
35.04753113,0.02307559
35.09521484,0.01497040
35.14289856,0.00307841
35.19058228,0.00149397
35.23826599,0.00066712
35.28594971,0.00089344
35.33363342,0.00374249
35.38131714,0.01223232
35.42900085,0.02295372
35.47668457,0.02548901
35.52436829,0.02349610
35.57205200,0.01919141
35.61973572,0.00810982
35.66741943,0.00040650
35.71510315,0.00128991
35.76278687,0.00014543
35.81047058,0.00141551
35.85815430,0.00629123
35.90583801,0.01687953
35.95352173,0.02383019
36.00120544,0.02309821
36.04888916,0.02076267
36.09657288,0.01297400
36.14425659,0.00194323
36.19194031,0.00220713
36.23962402,0.00162561
36.28730774,0.00051313
36.33499146,0.00206889
36.38267517,0.00979064
36.43035889,0.01930605
36.47804260,0.02143334
36.52572632,0.01970171
36.57341003,0.01562378
36.62109375,0.00547937
36.66877747,0.00191318
36.71646118,0.00243399
36.76414490,0.00127996
36.81182861,0.00021617
36.85951233,0.00464520
36.90719604,0.01350959
36.95487976,0.01887388
37.00256348,0.01792224
37.05024719,0.01576266
37.09793091,0.00903987
37.14561462,0.00011973
37.19329834,0.00303924
37.24098206,0.00209351
37.28866577,0.00090545
37.33634949,0.00126083
37.38403320,0.00724535
37.43171692,0.01434572
37.47940063,0.01562840
37.52708435,0.01411328
37.57476807,0.01072561
37.62245178,0.00272288
37.67013550,0.00293869
37.71781921,0.00339629
37.76550293,0.00256514
37.81318665,0.00136788
37.86087036,0.00206159
37.90855408,0.00850730
37.95623779,0.01243278
38.00392151,0.01191892
38.05160522,0.01040258
38.09928894,0.00544183
38.14697266,0.00113820
38.19465637,0.00345275
38.24234009,0.00304867
38.29002380,0.00237063
38.33770752,0.00104885
38.38539124,0.00295950
38.43307495,0.00754058
38.48075867,0.00843811
38.52844238,0.00768016
38.57612610,0.00562188
38.62380981,0.00075962
38.67149353,0.00245667
38.71917725,0.00258586
38.76686096,0.00209054
38.81454468,0.00157443
38.86222839,0.00015033
38.90991211,0.00288336
38.95759583,0.00455630
39.00527954,0.00409307
39.05296326,0.00339844
39.10064697,0.00104262
39.14833069,0.00221458
39.19601440,0.00308315
39.24369812,0.00273880
39.29138184,0.00255506
39.33906555,0.00221919
39.38674927,0.00096919
39.43443298,0.00041167
39.48211670,0.00056359
39.52980042,0.00033231
39.57748413,0.00045351
39.62516785,0.00196669
39.67285156,0.00291513
39.72053528,0.00283922
39.76821899,0.00260537
39.81590271,0.00248492
39.86358643,0.00244302
39.91127014,0.00236635
39.95895386,0.00228687
40.00663757,0.00230722
40.05432129,0.00240419
40.10200500,0.00250195
40.14968872,0.00257683
40.19737244,0.00274579
40.24505615,0.00291394
40.29273987,0.00302700
40.34042358,0.00356502
40.38810730,0.00487214
40.43579102,0.00604668
40.48347473,0.00618569
40.53115845,0.00588059
40.57884216,0.00496475
40.62652588,0.00346479
40.67420959,0.00276469
40.72189331,0.00296149
40.76957703,0.00332561
40.81726074,0.00392597
40.86494446,0.00555849
40.91262817,0.00841560
40.96031189,0.00982822
41.00799561,0.00941974
41.05567932,0.00861413
41.10336304,0.00621546
41.15104675,0.00334570
41.19873047,0.00257397
41.24641418,0.00284521
41.29409790,0.00326070
41.34178162,0.00453718
41.38946533,0.00826843
41.43714905,0.01217907
41.48483276,0.01277424
41.53251648,0.01196871
41.58020020,0.00978721
41.62788391,0.00515540
41.67556763,0.00224438
41.72325134,0.00205172
41.77093506,0.00251621
41.81861877,0.00342449
41.86630249,0.00660238
41.91398621,0.01222356
41.96166992,0.01495173
42.00935364,0.01411026
42.05703735,0.01252966
42.10472107,0.00785536
42.15240479,0.00265747
42.20008850,0.00156949
42.24777222,0.00248617
42.29545593,0.00361303
42.34313965,0.00591003
42.39082336,0.01160649
42.43850708,0.01715987
42.48619080,0.01744370
42.53387451,0.01573223
42.58155823,0.01199249
42.62924194,0.00488219
42.67692566,0.00083901
42.72460938,0.00116401
42.77229309,0.00241970
42.81997681,0.00406550
42.86766052,0.00853260
42.91534424,0.01603674
42.96302795,0.01938727
43.01071167,0.01805163
43.05839539,0.01570831
43.10607910,0.00906231
43.15376282,0.00180180
43.20144653,0.00019613
43.24913025,0.00106450
43.29681396,0.00249118
43.34449768,0.00550358
43.39218140,0.01280943
43.43986511,0.01971002
43.48754883,0.01996346
43.53523254,0.01792822
43.58291626,0.01330685
43.63059998,0.00456920
43.67828369,0.00034765
43.72596741,0.00013138
43.77365112,0.00119921
43.82133484,0.00304147
43.86901855,0.00831335
43.91670227,0.01710317
43.96438599,0.02108061
44.01206970,0.01976931
44.05975342,0.01717352
44.10743713,0.00953536
44.15512085,0.00133694
44.20280457,0.00056379
44.25048828,0.00030919
44.29817200,0.00151085
44.34585571,0.00459728
44.39353943,0.01262014
44.44122314,0.02015097
44.48890686,0.02068747
44.53659058,0.01881090
44.58427429,0.01378895
44.63195801,0.00422341
44.67964172,0.00094871
44.72732544,0.00065965
44.77500916,0.00097093
44.82269287,0.00282352
44.87037659,0.00840538
44.91806030,0.01731525
44.96574402,0.02097319
45.01342773,0.01935199
45.06111145,0.01643181
45.10879517,0.00823634
45.15647888,0.00033222
45.20416260,0.00213857
45.25184631,0.00104960
45.29953003,0.00046688
45.34721375,0.00391492
45.39489746,0.01214276
45.44258118,0.01946983
45.49026489,0.01968081
45.53794861,0.01762100
45.58563232,0.01237882
45.63331604,0.00287458
45.68099976,0.00195836
45.72868347,0.00149594
45.77636719,0.00026909
45.82405090,0.00168823
45.87173462,0.00706150
45.91941833,0.01529609
45.96710205,0.01844259
46.01478577,0.01678387
46.06246948,0.01387570
46.11015320,0.00617007
46.15783691,0.00138944
46.20552063,0.00269350
46.25320435,0.00132867
46.30088806,0.00031943
46.34857178,0.00311659
46.39625549,0.01022909
46.44393921,0.01641079
46.49162292,0.01641049
46.53930664,0.01465975
46.58699036,0.01007581
46.63467407,0.00177594
46.68235779,0.00252568
46.73004150,0.00234142
46.77772522,0.00132860
46.82540894,0.00052142
46.87309265,0.00499345
46.92077637,0.01218556
46.96846008,0.01486631
47.01614380,0.01333745
47.06382751,0.01067178
47.11151123,0.00388003
47.15919495,0.00269488
47.20687866,0.00399772
47.25456238,0.00302115
47.30224609,0.00178345
47.34992981,0.00084493
47.39761353,0.00653772
47.44529724,0.01126294
47.49298096,0.01110674
47.54066467,0.00962608
47.58834839,0.00591341
47.63603210,0.00052053
47.68371582,0.00333561
47.73139954,0.00289960
47.77908325,0.00214298
47.82676697,0.00110359
47.87445068,0.00233822
47.92213440,0.00736721
47.96981812,0.00919778
48.01750183,0.00823123
48.06518555,0.00640677
48.11286926,0.00157696
48.16055298,0.00318146
48.20823669,0.00387096
48.25592041,0.00314725
48.30360413,0.00237697
48.35128784,0.00073584
48.39897156,0.00294883
48.44665527,0.00585006
48.49433899,0.00567314
48.54202271,0.00470561
48.58970642,0.00226577
48.63739014,0.00202137
48.68507385,0.00397772
48.73275757,0.00366557
48.78044128,0.00297395
48.82812500,0.00211108
48.87580872,0.00020134
48.92349243,0.00273445
48.97117615,0.00345075
49.01885986,0.00259594
49.06654358,0.00146708
49.11422729,0.00113337
49.16191101,0.00340065
49.20959473,0.00360766
49.25727844,0.00329316
49.30496216,0.00313752
49.35264587,0.00257612
49.40032959,0.00124426
49.44801331,0.00024326
49.49569702,0.00024276
49.54338074,0.00058160
49.59106445,0.00157818
49.63874817,0.00309950
49.68643188,0.00368921
49.73411560,0.00342973
49.78179932,0.00305237
49.82948303,0.00276180
49.87716675,0.00253890
49.92485046,0.00242869
49.97253418,0.00243851
50.02021790,0.00260682
50.06790161,0.00278148
50.11558533,0.00287910
50.16326904,0.00283624
50.21095276,0.00279469
50.25863647,0.00278563
50.30632019,0.00294220
50.35400391,0.00361576
50.40168762,0.00491795
50.44937134,0.00571681
50.49705505,0.00559311
50.54473877,0.00526520
50.59242249,0.00448851
50.64010620,0.00333816
50.68778992,0.00296073
50.73547363,0.00311094
50.78315735,0.00329845
50.83084106,0.00376373
50.87852478,0.00541414
50.92620850,0.00773243
50.97389221,0.00849791
51.02157593,0.00813046
51.06925964,0.00735990
51.11694336,0.00516877
51.16462708,0.00331197
51.21231079,0.00309800
51.25999451,0.00344311
51.30767822,0.00389382
51.35536194,0.00520097
51.40304565,0.00833009
51.45072937,0.01059683
51.49841309,0.01025241
51.54609680,0.00951462
51.59378052,0.00736954
51.64146423,0.00382865
51.68914795,0.00238101
51.73683167,0.00264359
51.78451538,0.00300609
51.83219910,0.00386182
51.87988281,0.00704077
51.92756653,0.01135364
51.97525024,0.01246385
52.02293396,0.01161769
52.07061768,0.01001442
52.11830139,0.00565899
52.16598511,0.00213302
52.21366882,0.00198345
52.26135254,0.00287409
52.30903625,0.00382006
52.35671997,0.00629063
52.40440369,0.01150111
52.45208740,0.01475607
52.49977112,0.01376004
52.54745483,0.01206495
52.59513855,0.00807864
52.64282227,0.00241535
52.69050598,0.00053227
52.73818970,0.00123185
52.78587341,0.00225344
52.83355713,0.00397237
52.88124084,0.00866662
52.92892456,0.01467961
52.97660828,0.01606770
53.02429199,0.01465242
53.07197571,0.01213113
53.11965942,0.00597307
53.16734314,0.00120324
53.21502686,0.00098558
53.26271057,0.00195674
53.31039429,0.00304667
53.35807800,0.00595292
53.40576172,0.01223282
53.45344543,0.01635824
53.50112915,0.01557355
53.54881287,0.01388513
53.59649658,0.00916209
53.64418030,0.00232210
53.69186401,0.00008612
53.73954773,0.00071888
53.78723145,0.00183077
53.83491516,0.00375239
53.88259888,0.00925486
53.93028259,0.01605179
53.97796631,0.01743842
54.02565002,0.01586774
54.07333374,0.01292530
54.12101746,0.00571083
54.16870117,0.00032185
54.21638489,0.00010755
54.26406860,0.00085151
54.31175232,0.00194229
54.35943604,0.00520070
54.40711975,0.01217981
54.45480347,0.01665887
54.50248718,0.01579809
54.55017090,0.01392285
54.59785461,0.00859420
54.64553833,0.00111377
54.69322205,0.00155703
54.74090576,0.00057462
54.78858948,0.00070820
54.83627319,0.00280334
54.88395691,0.00860333
54.93164063,0.01548488
54.97932434,0.01661671
55.02700806,0.01481116
55.07469177,0.01163456
55.12237549,0.00420547
55.17005920,0.00124397
55.21774292,0.00138421
55.26542664,0.00012609
55.31311035,0.00131698
55.36079407,0.00504284
55.40847778,0.01237893
55.45616150,0.01668927
