Частота,Канал A
27.75192261,0.00177210
27.79960632,0.00186468
27.84729004,0.00365428
27.89497375,0.01146305
27.94265747,0.01841592
27.99034119,0.01906282
28.03802490,0.01811670
28.08570862,0.01340577
28.13339233,0.00504078
28.18107605,0.00259972
28.22875977,0.00246019
28.27644348,0.00215604
28.32412720,0.00231269
28.37181091,0.00566792
28.41949463,0.01238567
28.46717834,0.01510223
28.51486206,0.01453207
28.56254578,0.01265153
28.61022949,0.00665958
28.65791321,0.00158964
28.70559692,0.00153064
28.75328064,0.00115251
28.80096436,0.00135316
28.84864807,0.00255103
28.89633179,0.00669289
28.94401550,0.01016363
28.99169922,0.01030510
29.03938293,0.00962998
29.08706665,0.00694321
29.13475037,0.00236876
29.18243408,0.00069533
29.23011780,0.00056307
29.27780151,0.00050729
29.32548523,0.00071567
29.37316895,0.00211544
29.42085266,0.00451460
29.46853638,0.00546778
29.51622009,0.00546296
29.56390381,0.00489709
29.61158752,0.00269201
29.65927124,0.00105322
29.70695496,0.00089825
29.75463867,0.00074385
29.80232239,0.00058418
29.85000610,0.00047205
29.89768982,0.00042827
29.94537354,0.00051464
29.99305725,0.00056957
30.04074097,0.00064611
30.08842468,0.00053012
30.13610840,0.00025130
30.18379211,0.00021719
30.23147583,0.00028488
30.27915955,0.00015971
30.32684326,0.00004951
30.37452698,0.00115194
30.42221069,0.00310575
30.46989441,0.00387299
30.51757813,0.00376940
30.56526184,0.00326178
30.61294556,0.00149503
30.66062927,0.00058208
30.70831299,0.00089672
30.75599670,0.00077521
30.80368042,0.00066746
30.85136414,0.00177848
30.89904785,0.00561046
30.94673157,0.00850748
30.99441528,0.00852863
31.04209900,0.00781978
31.08978271,0.00535029
31.13746643,0.00150102
31.18515015,0.00068586
31.23283386,0.00075125
31.28051758,0.00110337
31.32820129,0.00169428
31.37588501,0.00520382
31.42356873,0.01091240
31.47125244,0.01283740
31.51893616,0.01226346
31.56661987,0.01049008
31.61430359,0.00523743
31.66198730,0.00124296
31.70967102,0.00133836
31.75735474,0.00113480
31.80503845,0.00153064
31.85272217,0.00364761
31.90040588,0.01068753
31.94808960,0.01606116
31.99577332,0.01617440
32.04345703,0.01503683
32.09114075,0.01034647
32.13882446,0.00341415
32.18650818,0.00225585
32.23419189,0.00193155
32.28187561,0.00208912
32.32955933,0.00294781
32.37724304,0.00827544
32.42492676,0.01667934
32.47261047,0.01931006
32.52029419,0.01852533
32.56797791,0.01583746
32.61566162,0.00786063
32.66334534,0.00276796
32.71102905,0.00288249
32.75871277,0.00270734
32.80639648,0.00310083
32.85408020,0.00576241
32.90176392,0.01511835
32.94944763,0.02209461
32.99713135,0.02224068
33.04481506,0.02070266
33.09249878,0.01414875
33.14018250,0.00474970
33.18786621,0.00306390
33.23554993,0.00274923
33.28323364,0.00282429
33.33091736,0.00396492
33.37860107,0.01098043
33.42628479,0.02148533
33.47396851,0.02450872
33.52165222,0.02314240
33.56933594,0.01922041
33.61701965,0.00906034
33.66470337,0.00276076
33.71238708,0.00300347
33.76007080,0.00269345
33.80775452,0.00333374
33.85543823,0.00669816
33.90312195,0.01756629
33.95080566,0.02513990
33.99848938,0.02487053
34.04617310,0.02276543
34.09385681,0.01483597
34.14154053,0.00431838
34.18922424,0.00373465
34.23690796,0.00338758
34.28459167,0.00359078
34.33227539,0.00466493
34.37995911,0.01217891
34.42764282,0.02342446
34.47532654,0.02646264
34.52301025,0.02516147
34.57069397,0.02091300
34.61837769,0.00983354
34.66606140,0.00322445
34.71374512,0.00311755
34.76142883,0.00266337
34.80911255,0.00344088
34.85679626,0.00732335
34.90447998,0.01862301
34.95216370,0.02612315
34.99984741,0.02566377
35.04753113,0.02341911
35.09521484,0.01522637
35.14289856,0.00458253
35.19058228,0.00366322
35.23826599,0.00321472
35.28594971,0.00339111
35.33363342,0.00467695
35.38131714,0.01258599
35.42900085,0.02344347
35.47668457,0.02603411
35.52436829,0.02458254
35.57205200,0.02014198
35.61973572,0.00909597
35.66741943,0.00328607
35.71510315,0.00351377
35.76278687,0.00324650
35.81047058,0.00368556
35.85815430,0.00691574
35.90583801,0.01755892
35.95352173,0.02444074
36.00120544,0.02400654
36.04888916,0.02190867
36.09657288,0.01390855
36.14425659,0.00411064
36.19194031,0.00365673
36.23962402,0.00303386
36.28730774,0.00289827
36.33499146,0.00395551
36.38267517,0.01103840
36.43035889,0.02048073
36.47804260,0.02252014
36.52572632,0.02115593
36.57341003,0.01719933
36.62109375,0.00766375
36.66877747,0.00294160
36.71646118,0.00292837
36.76414490,0.00241444
36.81182861,0.00289794
36.85951233,0.00607239
36.90719604,0.01505079
36.95487976,0.02054654
37.00256348,0.01998977
37.05024719,0.01805823
37.09793091,0.01129471
37.14561462,0.00331896
37.19329834,0.00282715
37.24098206,0.00223132
37.28866577,0.00231601
37.33634949,0.00337720
37.38403320,0.00906226
37.43171692,0.01639917
37.47940063,0.01790876
37.52708435,0.01684515
37.57476807,0.01352750
37.62245178,0.00588477
37.67013550,0.00240126
37.71781921,0.00233268
37.76550293,0.00182516
37.81318665,0.00211731
37.86087036,0.00453265
37.90855408,0.01092911
37.95623779,0.01457860
38.00392151,0.01407527
38.05160522,0.01263180
38.09928894,0.00772740
38.14697266,0.00227779
38.19465637,0.00220827
38.24234009,0.00174465
38.29002380,0.00169283
38.33770752,0.00226814
38.38539124,0.00586711
38.43307495,0.01044406
38.48075867,0.01134133
38.52844238,0.01070871
38.57612610,0.00844579
38.62380981,0.00350634
38.67149353,0.00164956
38.71917725,0.00159833
38.76686096,0.00121376
38.81454468,0.00119202
38.86222839,0.00210709
38.90991211,0.00546603
38.95759583,0.00741749
39.00527954,0.00722661
39.05296326,0.00651391
39.10064697,0.00384022
39.14833069,0.00090309
39.19601440,0.00089302
39.24369812,0.00048960
39.29138184,0.00041832
39.33906555,0.00083858
39.38674927,0.00227994
39.43443298,0.00400307
39.48211670,0.00433838
39.52980042,0.00408668
39.57748413,0.00324268
39.62516785,0.00141669
39.67285156,0.00062881
39.72053528,0.00059148
39.76821899,0.00055324
39.81590271,0.00061371
39.86358643,0.00051320
39.91127014,0.00060084
39.95895386,0.00055002
40.00663757,0.00031665
40.05432129,0.00025772
40.10200500,0.00020829
40.14968872,0.00049546
40.19737244,0.00058415
40.24505615,0.00054399
40.29273987,0.00063518
40.34042358,0.00069132
40.38810730,0.00145217
40.43579102,0.00258763
40.48347473,0.00281566
40.53115845,0.00273247
40.57884216,0.00222979
40.62652588,0.00110688
40.67420959,0.00064297
40.72189331,0.00067277
40.76957703,0.00092390
40.81726074,0.00132822
40.86494446,0.00282725
40.91262817,0.00577505
40.96031189,0.00720423
41.00799561,0.00688122
41.05567932,0.00601903
41.10336304,0.00355794
41.15104675,0.00099634
41.19873047,0.00085036
41.24641418,0.00085971
41.29409790,0.00126663
41.34178162,0.00221554
41.38946533,0.00582119
41.43714905,0.00956019
41.48483276,0.00991492
41.53251648,0.00899151
41.58020020,0.00659987
41.62788391,0.00230643
41.67556763,0.00158362
41.72325134,0.00157583
41.77093506,0.00165147
41.81861877,0.00225350
41.86630249,0.00480867
41.91398621,0.01031068
41.96166992,0.01289262
42.00935364,0.01218253
42.05703735,0.01064861
42.10472107,0.00610211
42.15240479,0.00227492
42.20008850,0.00253744
42.24777222,0.00246151
42.29545593,0.00276735
42.34313965,0.00383699
42.39082336,0.00921963
42.43850708,0.01486468
42.48619080,0.01546885
42.53387451,0.01435468
42.58155823,0.01073864
42.62924194,0.00423153
42.67692566,0.00244413
42.72460938,0.00222664
42.77229309,0.00214733
42.81997681,0.00289238
42.86766052,0.00626929
42.91534424,0.01375381
42.96302795,0.01717332
43.01071167,0.01629965
43.05839539,0.01433445
43.10607910,0.00806994
43.15376282,0.00264547
43.20144653,0.00284907
43.24913025,0.00252300
43.29681396,0.00311581
43.34449768,0.00479371
43.39218140,0.01166809
43.43986511,0.01851356
43.48754883,0.01887546
43.53523254,0.01727313
43.58291626,0.01275491
43.63059998,0.00487387
43.67828369,0.00340464
43.72596741,0.00337803
43.77365112,0.00341898
43.82133484,0.00411427
43.86901855,0.00799727
43.91670227,0.01676492
43.96438599,0.02059116
44.01206970,0.01952793
44.05975342,0.01693351
44.10743713,0.00936361
44.15512085,0.00296932
44.20280457,0.00304815
44.25048828,0.00252279
44.29817200,0.00304185
44.34585571,0.00475488
44.39353943,0.01238876
44.44122314,0.01970586
44.48890686,0.02015701
44.53659058,0.01859751
44.58427429,0.01361259
44.63195801,0.00517969
44.67964172,0.00381204
44.72732544,0.00357196
44.77500916,0.00343261
44.82269287,0.00396256
44.87037659,0.00801181
44.91806030,0.01691242
44.96574402,0.02054597
45.01342773,0.01944337
45.06111145,0.01680078
45.10879517,0.00895132
45.15647888,0.00328977
45.20416260,0.00357065
45.25184631,0.00290514
45.29953003,0.00329830
45.34721375,0.00502083
45.39489746,0.01254364
45.44258118,0.01955415
45.49026489,0.01981026
45.53794861,0.01820072
45.58563232,0.01320561
45.63331604,0.00487569
45.68099976,0.00375480
45.72868347,0.00344437
45.77636719,0.00309826
45.82405090,0.00353047
45.87173462,0.00753475
45.91941833,0.01590605
45.96710205,0.01907018
46.01478577,0.01793676
46.06246948,0.01535124
46.11015320,0.00800973
46.15783691,0.00312979
46.20552063,0.00344363
46.25320435,0.00291016
46.30088806,0.00331384
46.34857178,0.00507834
46.39625549,0.01204048
46.44393921,0.01804183
46.49162292,0.01792720
46.53930664,0.01627152
46.58699036,0.01145288
46.63467407,0.00410946
46.68235779,0.00341295
46.73004150,0.00295679
46.77772522,0.00273489
46.82540894,0.00332728
46.87309265,0.00690110
46.92077637,0.01385595
46.96846008,0.01631145
47.01614380,0.01532346
47.06382751,0.01316806
47.11151123,0.00701162
47.15919495,0.00292545
47.20687866,0.00282905
47.25456238,0.00224812
47.30224609,0.00253866
47.34992981,0.00411873
47.39761353,0.00971540
47.44529724,0.01425160
47.49298096,0.01408691
47.54066467,0.01269867
47.58834839,0.00875558
47.63603210,0.00293988
47.68371582,0.00207578
47.73139954,0.00179172
47.77908325,0.00190206
47.82676697,0.00259219
47.87445068,0.00532528
47.92213440,0.01038227
47.96981812,0.01213492
48.01750183,0.01136079
48.06518555,0.00958450
48.11286926,0.00487094
48.16055298,0.00174881
48.20823669,0.00182262
48.25592041,0.00146236
48.30360413,0.00183714
48.35128784,0.00300434
48.39897156,0.00672182
48.44665527,0.00962137
48.49433899,0.00934310
48.54202271,0.00827861
48.58970642,0.00564538
48.63739014,0.00216051
48.68507385,0.00195703
48.73275757,0.00163554
48.78044128,0.00163763
48.82812500,0.00188181
48.87580872,0.00334497
48.92349243,0.00610010
48.97117615,0.00688392
49.01885986,0.00629020
49.06654358,0.00520028
49.11422729,0.00256254
49.16191101,0.00084297
49.20959473,0.00088027
49.25727844,0.00072839
49.30496216,0.00079909
49.35264587,0.00093774
49.40032959,0.00217359
49.44801331,0.00329679
49.49569702,0.00321233
49.54338074,0.00288034
49.59106445,0.00190661
49.63874817,0.00030399
49.68643188,0.00043509
49.73411560,0.00024630
49.78179932,0.00003373
49.82948303,0.00013726
49.87716675,0.00029716
49.92485046,0.00049055
49.97253418,0.00050865
50.02021790,0.00033720
50.06790161,0.00018999
50.11558533,0.00012741
50.16326904,0.00023538
50.21095276,0.00034110
50.25863647,0.00039346
50.30632019,0.00034783
50.35400391,0.00030456
50.40168762,0.00118537
50.44937134,0.00182867
50.49705505,0.00178801
50.54473877,0.00162057
50.59242249,0.00108877
50.64010620,0.00045583
50.68778992,0.00068292
50.73547363,0.00067967
50.78315735,0.00068317
50.83084106,0.00073567
50.87852478,0.00208039
50.92620850,0.00434060
50.97389221,0.00488801
51.02157593,0.00445034
51.06925964,0.00355638
51.11694336,0.00167971
51.16462708,0.00144737
51.21231079,0.00155287
51.25999451,0.00142797
51.30767822,0.00163830
51.35536194,0.00250400
51.40304565,0.00562631
51.45072937,0.00787113
51.49841309,0.00763731
51.54609680,0.00686458
51.59378052,0.00450787
51.64146423,0.00195665
51.68914795,0.00224339
51.73683167,0.00188986
51.78451538,0.00182417
51.83219910,0.00233465
51.87988281,0.00530777
51.92756653,0.00953065
51.97525024,0.01037075
52.02293396,0.00940551
52.07061768,0.00748236
52.11830139,0.00326080
52.16598511,0.00184354
52.21366882,0.00208434
52.26135254,0.00207803
52.30903625,0.00256860
52.35671997,0.00419780
52.40440369,0.00931962
52.45208740,0.01252793
52.49977112,0.01183302
52.54745483,0.01044219
52.59513855,0.00657439
52.64282227,0.00233351
52.69050598,0.00274727
52.73818970,0.00245457
52.78587341,0.00264196
52.83355713,0.00332643
52.88124084,0.00707153
52.92892456,0.01274420
52.97660828,0.01386737
53.02429199,0.01263058
53.07197571,0.01000389
53.11965942,0.00444578
53.16734314,0.00286556
53.21502686,0.00300566
53.26271057,0.00270385
53.31039429,0.00331361
53.35807800,0.00509741
53.40576172,0.01129542
53.45344543,0.01528518
53.50112915,0.01449379
53.54881287,0.01283363
53.59649658,0.00811925
53.64418030,0.00305982
53.69186401,0.00349253
53.73954773,0.00285066
53.78723145,0.00277190
53.83491516,0.00333010
53.88259888,0.00809213
53.93028259,0.01480794
53.97796631,0.01609060
54.02565002,0.01476830
54.07333374,0.01176198
54.12101746,0.00529992
54.16870117,0.00359969
54.21638489,0.00379413
54.26406860,0.00360285
54.31175232,0.00423628
54.35943604,0.00617604
54.40711975,0.01284465
54.45480347,0.01696853
54.50248718,0.01602359
54.55017090,0.01405575
54.59785461,0.00857346
54.64553833,0.00314440
54.69322205,0.00380129
54.74090576,0.00317372
54.78858948,0.00327806
54.83627319,0.00414843
54.88395691,0.00932103
54.93164063,0.01625355
54.97932434,0.01740465
55.02700806,0.01592769
55.07469177,0.01255719
55.12237549,0.00540069
55.17005920,0.00318888
55.21774292,0.00325971
55.26542664,0.00292823
55.31311035,0.00349762
55.36079407,0.00575274
55.40847778,0.01274060
55.45616150,0.01673901
