Частота,Канал A
27.75192261,0.00209529
27.79960632,0.00349851
27.84729004,0.00372832
27.89497375,0.00368401
27.94265747,0.00250721
27.99034119,0.00223578
28.03802490,0.01331141
28.08570862,0.02576724
28.13339233,0.02906868
28.18107605,0.02876375
28.22875977,0.02384849
28.27644348,0.01064108
28.32412720,0.00140765
28.37181091,0.00266512
28.41949463,0.00313151
28.46717834,0.00309227
28.51486206,0.00291763
28.56254578,0.00196167
28.61022949,0.00105589
28.65791321,0.00048553
28.70559692,0.00094264
28.75328064,0.00102310
28.80096436,0.00098447
28.84864807,0.00080711
28.89633179,0.00053280
28.94401550,0.00120208
28.99169922,0.00948967
29.03938293,0.02700895
29.08706665,0.03742193
29.13475037,0.03819245
29.18243408,0.03633023
29.23011780,0.02323844
29.27780151,0.00656197
29.32548523,0.00056093
29.37316895,0.00038777
29.42085266,0.00090270
29.46853638,0.00121215
29.51622009,0.00115723
29.56390381,0.00084456
29.61158752,0.00051871
29.65927124,0.00185768
29.70695496,0.00231302
29.75463867,0.00245067
29.80232239,0.00213208
29.85000610,0.00185323
29.89768982,0.00148869
29.94537354,0.00127003
29.99305725,0.00513791
30.04074097,0.00947016
30.08842468,0.01062484
30.13610840,0.01052592
30.18379211,0.00850049
30.23147583,0.00337268
30.27915955,0.00153558
30.32684326,0.00417464
30.37452698,0.00495461
30.42221069,0.00477033
30.46989441,0.00412299
30.51757813,0.00204180
30.56526184,0.00023404
30.61294556,0.00100120
30.66062927,0.00149512
30.70831299,0.00223329
30.75599670,0.00262412
30.80368042,0.00262274
30.85136414,0.00231524
30.89904785,0.00120700
30.94673157,0.00070263
30.99441528,0.00077660
31.04209900,0.00068386
31.08978271,0.00043266
31.13746643,0.00008450
31.18515015,0.00029154
31.23283386,0.00189528
31.28051758,0.00657641
31.32820129,0.01017817
31.37588501,0.01056446
31.42356873,0.01016859
31.47125244,0.00718459
31.51893616,0.00240477
31.56661987,0.00068457
31.61430359,0.00040543
31.66198730,0.00062364
31.70967102,0.00107139
31.75735474,0.00112877
31.80503845,0.00102220
31.85272217,0.00038699
31.90040588,0.00107919
31.94808960,0.00232961
31.99577332,0.00381390
32.04345703,0.00426887
32.09114075,0.00428658
32.13882446,0.00357752
32.18650818,0.00220455
32.23419189,0.00555816
32.28187561,0.01196733
32.32955933,0.01442533
32.37724304,0.01450334
32.42492676,0.01284699
32.47261047,0.00675843
32.52029419,0.00165982
32.56797791,0.00139567
32.61566162,0.00229782
32.66334534,0.00252314
32.71102905,0.00252438
32.75871277,0.00161155
32.80639648,0.00055915
32.85408020,0.00074998
32.90176392,0.00140692
32.94944763,0.00322170
32.99713135,0.00423872
33.04481506,0.00424372
33.09249878,0.00390196
33.14018250,0.00273259
33.18786621,0.03537685
33.23554993,0.11815360
33.28323364,0.17965380
33.33091736,0.18726670
33.37860107,0.18218240
33.42628479,0.12872080
33.47396851,0.04306670
33.52165222,0.00335612
33.56933594,0.00372793
33.61701965,0.00405652
33.66470337,0.00400824
33.71238708,0.00331975
33.76007080,0.00167004
33.80775452,0.00085808
33.85543823,0.00027017
33.90312195,0.00070703
33.95080566,0.00153585
33.99848938,0.00171512
34.04617310,0.00172535
34.09385681,0.00117955
34.14154053,0.00162694
34.18922424,0.00727578
34.23690796,0.01505921
34.28459167,0.01770923
34.33227539,0.01767040
34.37995911,0.01542872
34.42764282,0.00791964
34.47532654,0.00223651
34.52301025,0.00260003
34.57069397,0.00345532
34.61837769,0.00365613
34.66606140,0.00343865
34.71374512,0.00235903
34.76142883,0.00120252
34.80911255,0.00091339
34.85679626,0.00171146
34.90447998,0.00196954
34.95216370,0.00202799
34.99984741,0.00151830
35.04753113,0.00090007
35.09521484,0.00057580
35.14289856,0.00204472
35.19058228,0.00676794
35.23826599,0.01005920
35.28594971,0.01052434
35.33363342,0.01027636
35.38131714,0.00710792
35.42900085,0.00223060
35.47668457,0.00035662
35.52436829,0.00126948
35.57205200,0.00147706
35.61973572,0.00154667
35.66741943,0.00130443
35.71510315,0.00062386
35.76278687,0.00049972
35.81047058,0.00164472
35.85815430,0.00220175
35.90583801,0.00268054
35.95352173,0.00268585
36.00120544,0.00230804
36.04888916,0.00176054
36.09657288,0.00058539
36.14425659,0.00148992
36.19194031,0.00304122
36.23962402,0.00343218
36.28730774,0.00335263
36.33499146,0.00271115
36.38267517,0.00068078
36.43035889,0.00337082
36.47804260,0.00902085
36.52572632,0.01165751
36.57341003,0.01171118
36.62109375,0.01083909
36.66877747,0.00634913
36.71646118,0.00152386
36.76414490,0.00046165
36.81182861,0.00086411
36.85951233,0.00130140
36.90719604,0.00170402
36.95487976,0.00175591
37.00256348,0.00159385
37.05024719,0.00069606
37.09793091,0.00083087
37.14561462,0.00155539
37.19329834,0.00204438
37.24098206,0.00213572
37.28866577,0.00206875
37.33634949,0.00181998
37.38403320,0.00533289
37.43171692,0.01950460
37.47940063,0.03277855
37.52708435,0.03518977
37.57476807,0.03462302
37.62245178,0.02650214
37.67013550,0.01016919
37.71781921,0.00111022
37.76550293,0.00089242
37.81318665,0.00142068
37.86087036,0.00168779
37.90855408,0.00160751
37.95623779,0.00100237
38.00392151,0.00024864
38.05160522,0.00118358
38.09928894,0.00217139
38.14697266,0.00346946
38.19465637,0.00383826
38.24234009,0.00354887
38.29002380,0.00274135
38.33770752,0.00062138
38.38539124,0.00715806
38.43307495,0.01715439
38.48075867,0.02132232
38.52844238,0.02116662
38.57612610,0.01908039
38.62380981,0.01040837
38.67149353,0.00151535
38.71917725,0.00276728
38.76686096,0.00419351
38.81454468,0.00422647
38.86222839,0.00395679
38.90991211,0.00250000
38.95759583,0.00057281
39.00527954,0.00057386
39.05296326,0.00080865
39.10064697,0.00171825
39.14833069,0.00238138
39.19601440,0.00243101
39.24369812,0.00243315
39.29138184,0.00144255
39.33906555,0.00082296
39.38674927,0.00311362
39.43443298,0.00530026
39.48211670,0.00565419
39.52980042,0.00562010
39.57748413,0.00432688
39.62516785,0.00194256
39.67285156,0.00276271
39.72053528,0.00546123
39.76821899,0.00623299
39.81590271,0.00615917
39.86358643,0.00518274
39.91127014,0.00254445
39.95895386,0.00074532
40.00663757,0.00035136
40.05432129,0.00089222
40.10200500,0.00121486
40.14968872,0.00123824
40.19737244,0.00088954
40.24505615,0.00036933
40.29273987,0.00067946
40.34042358,0.00303957
40.38810730,0.00685985
40.43579102,0.00857445
40.48347473,0.00861340
40.53115845,0.00772264
40.57884216,0.00418984
40.62652588,0.00131567
40.67420959,0.00208327
40.72189331,0.00286453
40.76957703,0.00304796
40.81726074,0.00310317
40.86494446,0.00225610
40.91262817,0.00111893
40.96031189,0.00101788
41.00799561,0.00195878
41.05567932,0.00219542
41.10336304,0.00237409
41.15104675,0.00201356
41.19873047,0.00138507
41.24641418,0.00112415
41.29409790,0.00063890
41.34178162,0.00257308
41.38946533,0.00449165
41.43714905,0.00477653
41.48483276,0.00470697
41.53251648,0.00327418
41.58020020,0.00047904
41.62788391,0.00427016
41.67556763,0.00816939
41.72325134,0.00920443
41.77093506,0.00913616
41.81861877,0.00755200
41.86630249,0.00343914
41.91398621,0.00060109
41.96166992,0.00207239
42.00935364,0.00268886
42.05703735,0.00280847
42.10472107,0.00264975
42.15240479,0.00172836
42.20008850,0.00090088
42.24777222,0.00009545
42.29545593,0.00083923
42.34313965,0.00119481
42.39082336,0.00124139
42.43850708,0.00108209
42.48619080,0.00080158
42.53387451,0.00338944
42.58155823,0.03424537
42.62924194,0.09616777
42.67692566,0.13167840
42.72460938,0.13425530
42.77229309,0.12723730
42.81997681,0.08050075
42.86766052,0.02259945
42.91534424,0.00169656
42.96302795,0.00104190
43.01071167,0.00108814
43.05839539,0.00138956
43.10607910,0.00150146
43.15376282,0.00125189
43.20144653,0.00010542
43.24913025,0.00116814
43.29681396,0.00166660
43.34449768,0.00200448
43.39218140,0.00194105
43.43986511,0.00188597
43.48754883,0.00146585
43.53523254,0.00248556
43.58291626,0.01058636
43.63059998,0.01919428
43.67828369,0.02124460
43.72596741,0.02098335
43.77365112,0.01683467
43.82133484,0.00698587
43.86901855,0.00098084
43.91670227,0.00308107
43.96438599,0.00366109
44.01206970,0.00360740
44.05975342,0.00312870
44.10743713,0.00159209
44.15512085,0.00035990
44.20280457,0.00113329
44.25048828,0.00166547
44.29817200,0.00254133
44.34585571,0.00295913
44.39353943,0.00294919
44.44122314,0.00262929
44.48890686,0.00112464
44.53659058,0.00025888
44.58427429,0.00087462
44.63195801,0.00103174
44.67964172,0.00098060
44.72732544,0.00094948
44.77500916,0.00060213
44.82269287,0.00096395
44.87037659,0.00445687
44.91806030,0.00715452
44.96574402,0.00750589
45.01342773,0.00737942
45.06111145,0.00532082
45.10879517,0.00205109
45.15647888,0.00109182
45.20416260,0.00080172
45.25184631,0.00080084
45.29953003,0.00119657
45.34721375,0.00134509
45.39489746,0.00125443
45.44258118,0.00045502
45.49026489,0.00059823
45.53794861,0.00182457
45.58563232,0.00349955
45.63331604,0.00402942
45.68099976,0.00417920
45.72868347,0.00344404
45.77636719,0.00173293
45.82405090,0.00353952
45.87173462,0.00762322
45.91941833,0.00915357
45.96710205,0.00932174
46.01478577,0.00837995
46.06246948,0.00462474
46.11015320,0.00154044
46.15783691,0.00127916
46.20552063,0.00187203
46.25320435,0.00192680
46.30088806,0.00181904
46.34857178,0.00111852
46.39625549,0.00019699
46.44393921,0.00059410
46.49162292,0.00188229
46.53930664,0.00425800
46.58699036,0.00541387
46.63467407,0.00535771
46.68235779,0.00492971
46.73004150,0.00285702
46.77772522,0.00072166
46.82540894,0.00047663
46.87309265,0.00023625
46.92077637,0.00010323
46.96846008,0.00032714
47.01614380,0.00041911
47.06382751,0.00006954
47.11151123,0.00162939
47.15919495,0.00325219
47.20687866,0.00358631
47.25456238,0.00362289
47.30224609,0.00295966
47.34992981,0.00163107
47.39761353,0.00110136
47.44529724,0.00056211
47.49298096,0.00132872
47.54066467,0.00243777
47.58834839,0.00278259
47.63603210,0.00282965
47.68371582,0.00231026
47.73139954,0.00526890
47.77908325,0.02501939
47.82676697,0.05142961
47.87445068,0.06015362
47.92213440,0.06019931
47.96981812,0.05214207
48.01750183,0.02595562
48.06518555,0.00545691
48.11286926,0.00242531
48.16055298,0.00289638
48.20823669,0.00291135
48.25592041,0.00277782
48.30360413,0.00202773
48.35128784,0.00118913
48.39897156,0.00068215
48.44665527,0.00113570
48.49433899,0.00106360
48.54202271,0.00093836
48.58970642,0.00055599
48.63739014,0.00065140
48.68507385,0.00090431
48.73275757,0.00349936
48.78044128,0.01091485
48.82812500,0.01595792
48.87580872,0.01651453
48.92349243,0.01597218
48.97117615,0.01077173
49.01885986,0.00323849
49.06654358,0.00009580
49.11422729,0.00045430
49.16191101,0.00073857
49.20959473,0.00102075
49.25727844,0.00096627
49.30496216,0.00055088
49.35264587,0.00045321
49.40032959,0.00155839
49.44801331,0.00192268
49.49569702,0.00231820
49.54338074,0.00237873
49.59106445,0.00209940
49.63874817,0.00147579
49.68643188,0.00010399
49.73411560,0.00234333
49.78179932,0.00475266
49.82948303,0.00545760
49.87716675,0.00533206
49.92485046,0.00433021
49.97253418,0.00153585
50.02021790,0.00209996
50.06790161,0.00589247
50.11558533,0.00760637
50.16326904,0.00766851
50.21095276,0.00695219
50.25863647,0.00387677
50.30632019,0.00083017
50.35400391,0.00135600
50.40168762,0.00165146
50.44937134,0.00198226
50.49705505,0.00229664
50.54473877,0.00231849
50.59242249,0.00217069
50.64010620,0.00114593
50.68778992,0.00097167
50.73547363,0.00141351
50.78315735,0.00147149
50.83084106,0.00118555
50.87852478,0.00101364
50.92620850,0.00072381
50.97389221,0.00210319
51.02157593,0.00879068
51.06925964,0.01490516
51.11694336,0.01604175
51.16462708,0.01575703
51.21231079,0.01190026
51.25999451,0.00449078
51.30767822,0.00068999
51.35536194,0.00029187
51.40304565,0.00067544
51.45072937,0.00095563
51.49841309,0.00085117
51.54609680,0.00066648
51.59378052,0.00055928
51.64146423,0.00126557
51.68914795,0.00236994
51.73683167,0.00365721
51.78451538,0.00399130
51.83219910,0.00382858
51.87988281,0.00320049
51.92756653,0.00273250
51.97525024,0.01201691
52.02293396,0.02828075
52.07061768,0.03540464
52.11830139,0.03578808
52.16598511,0.03264030
52.21366882,0.01836269
52.26135254,0.00479096
52.30903625,0.00218520
52.35671997,0.00310737
52.40440369,0.00323073
52.45208740,0.00307703
52.49977112,0.00201559
52.54745483,0.00071186
52.59513855,0.00069298
52.64282227,0.00098202
52.69050598,0.00230693
52.73818970,0.00334955
52.78587341,0.00356930
52.83355713,0.00353043
52.88124084,0.00228682
52.92892456,0.00170288
52.97660828,0.00539865
53.02429199,0.00884733
53.07197571,0.00949066
53.11965942,0.00954378
53.16734314,0.00732009
53.21502686,0.00318711
53.26271057,0.00262489
53.31039429,0.00458792
53.35807800,0.00506583
53.40576172,0.00505949
53.45344543,0.00421531
53.50112915,0.00197847
53.54881287,0.00045964
53.59649658,0.00049636
53.64418030,0.00118673
53.69186401,0.00159626
53.73954773,0.00157247
53.78723145,0.00123409
53.83491516,0.00068889
53.88259888,0.00048956
53.93028259,0.00386579
53.97796631,0.00907525
54.02565002,0.01129046
54.07333374,0.01153577
54.12101746,0.01050436
54.16870117,0.00584505
54.21638489,0.00208549
54.26406860,0.00249147
54.31175232,0.00316475
54.35943604,0.00316616
54.40711975,0.00287487
54.45480347,0.00186555
54.50248718,0.00076880
54.55017090,0.00099561
54.59785461,0.00203271
54.64553833,0.00217406
54.69322205,0.00207818
54.74090576,0.00158953
54.78858948,0.00120114
54.83627319,0.00111896
54.88395691,0.00156370
54.93164063,0.00451069
54.97932434,0.00704014
55.02700806,0.00744662
55.07469177,0.00736591
55.12237549,0.00527537
55.17005920,0.00136399
55.21774292,0.00211978
55.26542664,0.00442206
55.31311035,0.00506982
55.36079407,0.00504126
55.40847778,0.00408084
55.45616150,0.00175193
