Частота,Канал A
27.75192261,0.00220097
27.79960632,0.00375286
27.84729004,0.00422139
27.89497375,0.00446827
27.94265747,0.00362209
27.99034119,0.00323982
28.03802490,0.01355896
28.08570862,0.02598031
28.13339233,0.02945513
28.18107605,0.02929991
28.22875977,0.02448715
28.27644348,0.01147695
28.32412720,0.00267089
28.37181091,0.00294032
28.41949463,0.00301645
28.46717834,0.00248302
28.51486206,0.00198684
28.56254578,0.00096942
28.61022949,0.00105097
28.65791321,0.00109604
28.70559692,0.00110282
28.75328064,0.00113954
28.80096436,0.00116329
28.84864807,0.00093210
28.89633179,0.00071476
28.94401550,0.00130131
28.99169922,0.00940981
29.03938293,0.02693058
29.08706665,0.03738891
29.13475037,0.03834099
29.18243408,0.03669618
29.23011780,0.02373009
29.27780151,0.00692376
29.32548523,0.00052177
29.37316895,0.00027983
29.42085266,0.00073443
29.46853638,0.00104649
29.51622009,0.00123392
29.56390381,0.00141947
29.61158752,0.00153402
29.65927124,0.00178588
29.70695496,0.00164038
29.75463867,0.00172341
29.80232239,0.00170178
29.85000610,0.00171817
29.89768982,0.00146043
29.94537354,0.00116965
29.99305725,0.00491118
30.04074097,0.00932482
30.08842468,0.01071347
30.13610840,0.01081264
30.18379211,0.00892388
30.23147583,0.00407229
30.27915955,0.00137911
30.32684326,0.00330482
30.37452698,0.00418719
30.42221069,0.00431803
30.46989441,0.00391418
30.51757813,0.00196356
30.56526184,0.00087817
30.61294556,0.00147700
30.66062927,0.00117224
30.70831299,0.00121048
30.75599670,0.00181116
30.80368042,0.00236388
30.85136414,0.00258823
30.89904785,0.00194734
30.94673157,0.00143500
30.99441528,0.00123471
31.04209900,0.00116701
31.08978271,0.00104645
31.13746643,0.00079958
31.18515015,0.00065954
31.23283386,0.00216269
31.28051758,0.00673241
31.32820129,0.01027091
31.37588501,0.01058427
31.42356873,0.01012911
31.47125244,0.00721724
31.51893616,0.00257963
31.56661987,0.00076682
31.61430359,0.00075433
31.66198730,0.00120823
31.70967102,0.00140782
31.75735474,0.00117285
31.80503845,0.00105061
31.85272217,0.00083801
31.90040588,0.00068928
31.94808960,0.00157118
31.99577332,0.00326362
32.04345703,0.00379778
32.09114075,0.00411007
32.13882446,0.00353757
32.18650818,0.00195030
32.23419189,0.00542931
32.28187561,0.01169259
32.32955933,0.01375402
32.37724304,0.01335908
32.42492676,0.01159717
32.47261047,0.00560500
32.52029419,0.00140326
32.56797791,0.00231039
32.61566162,0.00283170
32.66334534,0.00272794
32.71102905,0.00234680
32.75871277,0.00131084
32.80639648,0.00041956
32.85408020,0.00076947
32.90176392,0.00098395
32.94944763,0.00270480
32.99713135,0.00394731
33.04481506,0.00434621
33.09249878,0.00457235
33.14018250,0.00457207
33.18786621,0.03570581
33.23554993,0.11834620
33.28323364,0.18013940
33.33091736,0.18815520
33.37860107,0.18334280
33.42628479,0.12989020
33.47396851,0.04422533
33.52165222,0.00505583
33.56933594,0.00396435
33.61701965,0.00394290
33.66470337,0.00354760
33.71238708,0.00265211
33.76007080,0.00125176
33.80775452,0.00092243
33.85543823,0.00079519
33.90312195,0.00137446
33.95080566,0.00209532
33.99848938,0.00224984
34.04617310,0.00232582
34.09385681,0.00201440
34.14154053,0.00155756
34.18922424,0.00647861
34.23690796,0.01450221
34.28459167,0.01734155
34.33227539,0.01769702
34.37995911,0.01569472
34.42764282,0.00811976
34.47532654,0.00226209
34.52301025,0.00274695
34.57069397,0.00310583
34.61837769,0.00267710
34.66606140,0.00231573
34.71374512,0.00129523
34.76142883,0.00132883
34.80911255,0.00157678
34.85679626,0.00153003
34.90447998,0.00114018
34.95216370,0.00093596
34.99984741,0.00046462
35.04753113,0.00028318
35.09521484,0.00024082
35.14289856,0.00153885
35.19058228,0.00623389
35.23826599,0.00978274
35.28594971,0.01051416
35.33363342,0.01060721
35.38131714,0.00762284
35.42900085,0.00291904
35.47668457,0.00155156
35.52436829,0.00210889
35.57205200,0.00232727
35.61973572,0.00227689
35.66741943,0.00169187
35.71510315,0.00084538
35.76278687,0.00122635
35.81047058,0.00183450
35.85815430,0.00145206
35.90583801,0.00122257
35.95352173,0.00124374
36.00120544,0.00142083
36.04888916,0.00146213
36.09657288,0.00067609
36.14425659,0.00162165
36.19194031,0.00326438
36.23962402,0.00392443
36.28730774,0.00398994
36.33499146,0.00335740
36.38267517,0.00191148
36.43035889,0.00432788
36.47804260,0.00974341
36.52572632,0.01212153
36.57341003,0.01190482
36.62109375,0.01061649
36.66877747,0.00582449
36.71646118,0.00097084
36.76414490,0.00070679
36.81182861,0.00076553
36.85951233,0.00081833
36.90719604,0.00097319
36.95487976,0.00104169
37.00256348,0.00133269
37.05024719,0.00109128
37.09793091,0.00074050
37.14561462,0.00067036
37.19329834,0.00087506
37.24098206,0.00084311
37.28866577,0.00101647
37.33634949,0.00097342
37.38403320,0.00524113
37.43171692,0.01956406
37.47940063,0.03274081
37.52708435,0.03490858
37.57476807,0.03426919
37.62245178,0.02624067
37.67013550,0.01003710
37.71781921,0.00145197
37.76550293,0.00140317
37.81318665,0.00171452
37.86087036,0.00180960
37.90855408,0.00152353
37.95623779,0.00094725
38.00392151,0.00085314
38.05160522,0.00124500
38.09928894,0.00108482
38.14697266,0.00225020
38.19465637,0.00289905
38.24234009,0.00321937
38.29002380,0.00303175
38.33770752,0.00185476
38.38539124,0.00688923
38.43307495,0.01663277
38.48075867,0.02104923
38.52844238,0.02133137
38.57612610,0.01950926
38.62380981,0.01112341
38.67149353,0.00300223
38.71917725,0.00343639
38.76686096,0.00461867
38.81454468,0.00457066
38.86222839,0.00419677
38.90991211,0.00256589
38.95759583,0.00049702
39.00527954,0.00038613
39.05296326,0.00048243
39.10064697,0.00136143
39.14833069,0.00219040
39.19601440,0.00244232
39.24369812,0.00265537
39.29138184,0.00210494
39.33906555,0.00115626
39.38674927,0.00252161
39.43443298,0.00466689
39.48211670,0.00522218
39.52980042,0.00554668
39.57748413,0.00439806
39.62516785,0.00202329
39.67285156,0.00319341
39.72053528,0.00541972
39.76821899,0.00569117
39.81590271,0.00527416
39.86358643,0.00417422
39.91127014,0.00153081
39.95895386,0.00095831
40.00663757,0.00118638
40.05432129,0.00141840
40.10200500,0.00152524
40.14968872,0.00151884
40.19737244,0.00139610
40.24505615,0.00124476
40.29273987,0.00113675
40.34042358,0.00233589
40.38810730,0.00601986
40.43579102,0.00764811
40.48347473,0.00788781
40.53115845,0.00740963
40.57884216,0.00419762
40.62652588,0.00124944
40.67420959,0.00213139
40.72189331,0.00270784
40.76957703,0.00245251
40.81726074,0.00226846
40.86494446,0.00137588
40.91262817,0.00065550
40.96031189,0.00154382
41.00799561,0.00218169
41.05567932,0.00192570
41.10336304,0.00172562
41.15104675,0.00127733
41.19873047,0.00088365
41.24641418,0.00062995
41.29409790,0.00068293
41.34178162,0.00290617
41.38946533,0.00475877
41.43714905,0.00519038
41.48483276,0.00539088
41.53251648,0.00430963
41.58020020,0.00222965
41.62788391,0.00473007
41.67556763,0.00859851
41.72325134,0.00960934
41.77093506,0.00940051
41.81861877,0.00747008
41.86630249,0.00309924
41.91398621,0.00100703
41.96166992,0.00227724
42.00935364,0.00249065
42.05703735,0.00225059
42.10472107,0.00200467
42.15240479,0.00118331
42.20008850,0.00095199
42.24777222,0.00076411
42.29545593,0.00099621
42.34313965,0.00150561
42.39082336,0.00176459
42.43850708,0.00163108
42.48619080,0.00123455
42.53387451,0.00450020
42.58155823,0.03503688
42.62924194,0.09670373
42.67692566,0.13208060
42.72460938,0.13448520
42.77229309,0.12739740
42.81997681,0.08069137
42.86766052,0.02282690
42.91534424,0.00193882
42.96302795,0.00061514
43.01071167,0.00095210
43.05839539,0.00126177
43.10607910,0.00146797
43.15376282,0.00177067
43.20144653,0.00202220
43.24913025,0.00200530
43.29681396,0.00144510
43.34449768,0.00144479
43.39218140,0.00151562
43.43986511,0.00167758
43.48754883,0.00136732
43.53523254,0.00224797
43.58291626,0.01017138
43.63059998,0.01883876
43.67828369,0.02118540
43.72596741,0.02141612
43.77365112,0.01762541
43.82133484,0.00814330
43.86901855,0.00245913
43.91670227,0.00320633
43.96438599,0.00373979
44.01206970,0.00377352
44.05975342,0.00337493
44.10743713,0.00198334
44.15512085,0.00085005
44.20280457,0.00105393
44.25048828,0.00116632
44.29817200,0.00179199
44.34585571,0.00222528
44.39353943,0.00254084
44.44122314,0.00263298
44.48890686,0.00178924
44.53659058,0.00131039
44.58427429,0.00171490
44.63195801,0.00193643
44.67964172,0.00181247
44.72732544,0.00162171
44.77500916,0.00122132
44.82269287,0.00203815
44.87037659,0.00525818
44.91806030,0.00762377
44.96574402,0.00764168
45.01342773,0.00732215
45.06111145,0.00520513
45.10879517,0.00175686
45.15647888,0.00033546
45.20416260,0.00054676
45.25184631,0.00122222
45.29953003,0.00167083
45.34721375,0.00166888
45.39489746,0.00167878
45.44258118,0.00143724
45.49026489,0.00112419
45.53794861,0.00204130
45.58563232,0.00389512
45.63331604,0.00434600
45.68099976,0.00449474
45.72868347,0.00366742
45.77636719,0.00165895
45.82405090,0.00388680
45.87173462,0.00805718
45.91941833,0.00934877
45.96710205,0.00902512
46.01478577,0.00761914
46.06246948,0.00353733
46.11015320,0.00096577
46.15783691,0.00163068
46.20552063,0.00207835
46.25320435,0.00215068
46.30088806,0.00214585
46.34857178,0.00155133
46.39625549,0.00095184
46.44393921,0.00104763
46.49162292,0.00151111
46.53930664,0.00359973
46.58699036,0.00492443
46.63467407,0.00527623
46.68235779,0.00525350
46.73004150,0.00345565
46.77772522,0.00123369
46.82540894,0.00036978
46.87309265,0.00024721
46.92077637,0.00049474
46.96846008,0.00058811
47.01614380,0.00057596
47.06382751,0.00092690
47.11151123,0.00224252
47.15919495,0.00358601
47.20687866,0.00366330
47.25456238,0.00340963
47.30224609,0.00259509
47.34992981,0.00115547
47.39761353,0.00098301
47.44529724,0.00074464
47.49298096,0.00143431
47.54066467,0.00234297
47.58834839,0.00257883
47.63603210,0.00267087
47.68371582,0.00231505
47.73139954,0.00443316
47.77908325,0.02444563
47.82676697,0.05120315
47.87445068,0.06011015
47.92213440,0.06037741
47.96981812,0.05252121
48.01750183,0.02631353
48.06518555,0.00562405
48.11286926,0.00273618
48.16055298,0.00299907
48.20823669,0.00250975
48.25592041,0.00206558
48.30360413,0.00115194
48.35128784,0.00134551
48.39897156,0.00145110
48.44665527,0.00139946
48.49433899,0.00117174
48.54202271,0.00088685
48.58970642,0.00031480
48.63739014,0.00028809
48.68507385,0.00020036
48.73275757,0.00300600
48.78044128,0.01074291
48.82812500,0.01621905
48.87580872,0.01719054
48.92349243,0.01703766
48.97117615,0.01202011
49.01885986,0.00439172
49.06654358,0.00108674
49.11422729,0.00101981
49.16191101,0.00131003
49.20959473,0.00150636
49.25727844,0.00142287
49.30496216,0.00111505
49.35264587,0.00128957
49.40032959,0.00185114
49.44801331,0.00150704
49.49569702,0.00117954
49.54338074,0.00102115
49.59106445,0.00137151
49.63874817,0.00149062
49.68643188,0.00053849
49.73411560,0.00216119
49.78179932,0.00480200
49.82948303,0.00589214
49.87716675,0.00625713
49.92485046,0.00560346
49.97253418,0.00327061
50.02021790,0.00329331
50.06790161,0.00654618
50.11558533,0.00803352
50.16326904,0.00779795
50.21095276,0.00685069
50.25863647,0.00372257
50.30632019,0.00064581
50.35400391,0.00097178
50.40168762,0.00106018
50.44937134,0.00107078
50.49705505,0.00142347
50.54473877,0.00173589
50.59242249,0.00205994
50.64010620,0.00172163
50.68778992,0.00126178
50.73547363,0.00076509
50.78315735,0.00068874
50.83084106,0.00073782
50.87852478,0.00098656
50.92620850,0.00076890
50.97389221,0.00263088
51.02157593,0.00936063
51.06925964,0.01518532
51.11694336,0.01585808
51.16462708,0.01528348
51.21231079,0.01134662
51.25999451,0.00389470
51.30767822,0.00062563
51.35536194,0.00105968
51.40304565,0.00150161
51.45072937,0.00182200
51.49841309,0.00176018
51.54609680,0.00143561
51.59378052,0.00108275
51.64146423,0.00103838
51.68914795,0.00150399
51.73683167,0.00296930
51.78451538,0.00340078
51.83219910,0.00359373
51.87988281,0.00319517
51.92756653,0.00215732
51.97525024,0.01171571
52.02293396,0.02809499
52.07061768,0.03505769
52.11830139,0.03508890
52.16598511,0.03175374
52.21366882,0.01743463
52.26135254,0.00401956
52.30903625,0.00296889
52.35671997,0.00352645
52.40440369,0.00334403
52.45208740,0.00303678
52.49977112,0.00172190
52.54745483,0.00037072
52.59513855,0.00048405
52.64282227,0.00012972
52.69050598,0.00179417
52.73818970,0.00295473
52.78587341,0.00330349
52.83355713,0.00345117
52.88124084,0.00250342
52.92892456,0.00155935
52.97660828,0.00500523
53.02429199,0.00839649
53.07197571,0.00898334
53.11965942,0.00906357
53.16734314,0.00693537
53.21502686,0.00274286
53.26271057,0.00252951
53.31039429,0.00438651
53.35807800,0.00460198
53.40576172,0.00433473
53.45344543,0.00347076
53.50112915,0.00144419
53.54881287,0.00082302
53.59649658,0.00091435
53.64418030,0.00142376
53.69186401,0.00184033
53.73954773,0.00174817
53.78723145,0.00141540
53.83491516,0.00104089
53.88259888,0.00088525
53.93028259,0.00368127
53.97796631,0.00888347
54.02565002,0.01106910
54.07333374,0.01128412
54.12101746,0.01018786
54.16870117,0.00536245
54.21638489,0.00101928
54.26406860,0.00198778
54.31175232,0.00265099
54.35943604,0.00251692
54.40711975,0.00237456
54.45480347,0.00154780
54.50248718,0.00139820
54.55017090,0.00196408
54.59785461,0.00224454
54.64553833,0.00199237
54.69322205,0.00182632
54.74090576,0.00125489
54.78858948,0.00052531
54.83627319,0.00037365
54.88395691,0.00086402
54.93164063,0.00377128
54.97932434,0.00622567
55.02700806,0.00670084
55.07469177,0.00675473
55.12237549,0.00506637
55.17005920,0.00216926
55.21774292,0.00264042
55.26542664,0.00443431
55.31311035,0.00488258
55.36079407,0.00477829
55.40847778,0.00387760
55.45616150,0.00185886
