Частота,Канал A
27.75192261,0.00233809
27.79960632,0.00374515
27.84729004,0.00384617
27.89497375,0.00353612
27.94265747,0.00246106
27.99034119,0.00294977
28.03802490,0.01246265
28.08570862,0.02484177
28.13339233,0.02842792
28.18107605,0.02859325
28.22875977,0.02404243
28.27644348,0.01113939
28.32412720,0.00266979
28.37181091,0.00240754
28.41949463,0.00349075
28.46717834,0.00431246
28.51486206,0.00430778
28.56254578,0.00314246
28.61022949,0.00151197
28.65791321,0.00038100
28.70559692,0.00080778
28.75328064,0.00066213
28.80096436,0.00052714
28.84864807,0.00019919
28.89633179,0.00017450
28.94401550,0.00107939
28.99169922,0.00997840
29.03938293,0.02779154
29.08706665,0.03824253
29.13475037,0.03878964
29.18243408,0.03674916
29.23011780,0.02347335
29.27780151,0.00649098
29.32548523,0.00015713
29.37316895,0.00076852
29.42085266,0.00127427
29.46853638,0.00148208
29.51622009,0.00138178
29.56390381,0.00111545
29.61158752,0.00027727
29.65927124,0.00139110
29.70695496,0.00255446
29.75463867,0.00333423
29.80232239,0.00331190
29.85000610,0.00258832
29.89768982,0.00162886
29.94537354,0.00172489
29.99305725,0.00512378
30.04074097,0.00911298
30.08842468,0.00977942
30.13610840,0.00939743
30.18379211,0.00742221
30.23147583,0.00294179
30.27915955,0.00141512
30.32684326,0.00327644
30.37452698,0.00412682
30.42221069,0.00410248
30.46989441,0.00365540
30.51757813,0.00178483
30.56526184,0.00040465
30.61294556,0.00096808
30.66062927,0.00218151
30.70831299,0.00322186
30.75599670,0.00358214
30.80368042,0.00311351
30.85136414,0.00208652
30.89904785,0.00067456
30.94673157,0.00038072
30.99441528,0.00054938
31.04209900,0.00058982
31.08978271,0.00052319
31.13746643,0.00031076
31.18515015,0.00028594
31.23283386,0.00150752
31.28051758,0.00606577
31.32820129,0.00989841
31.37588501,0.01078652
31.42356873,0.01092180
31.47125244,0.00830171
31.51893616,0.00355741
31.56661987,0.00107886
31.61430359,0.00068441
31.66198730,0.00092737
31.70967102,0.00115222
31.75735474,0.00100973
31.80503845,0.00085189
31.85272217,0.00009886
31.90040588,0.00142535
31.94808960,0.00351612
31.99577332,0.00528302
32.04345703,0.00557279
32.09114075,0.00502933
32.13882446,0.00376665
32.18650818,0.00076563
32.23419189,0.00512493
32.28187561,0.01195599
32.32955933,0.01462545
32.37724304,0.01496427
32.42492676,0.01330435
32.47261047,0.00716932
32.52029419,0.00133635
32.56797791,0.00151631
32.61566162,0.00240804
32.66334534,0.00246999
32.71102905,0.00248573
32.75871277,0.00173675
32.80639648,0.00085876
32.85408020,0.00091464
32.90176392,0.00215598
32.94944763,0.00405751
32.99713135,0.00495746
33.04481506,0.00469978
33.09249878,0.00400924
33.14018250,0.00499994
33.18786621,0.03522488
33.23554993,0.11711910
33.28323364,0.17858910
33.33091736,0.18638080
33.37860107,0.18181590
33.42628479,0.12879270
33.47396851,0.04394567
33.52165222,0.00646698
33.56933594,0.00414754
33.61701965,0.00502066
33.66470337,0.00542742
33.71238708,0.00457434
33.76007080,0.00270344
33.80775452,0.00115106
33.85543823,0.00067642
33.90312195,0.00118906
33.95080566,0.00200668
33.99848938,0.00201433
34.04617310,0.00195538
34.09385681,0.00132683
34.14154053,0.00127611
34.18922424,0.00773035
34.23690796,0.01569331
34.28459167,0.01836001
34.33227539,0.01800489
34.37995911,0.01547635
34.42764282,0.00758038
34.47532654,0.00051212
34.52301025,0.00272540
34.57069397,0.00393233
34.61837769,0.00450126
34.66606140,0.00434042
34.71374512,0.00298972
34.76142883,0.00110368
34.80911255,0.00078310
34.85679626,0.00185307
34.90447998,0.00208745
34.95216370,0.00214351
34.99984741,0.00176203
35.04753113,0.00114869
35.09521484,0.00109091
35.14289856,0.00311100
35.19058228,0.00776760
35.23826599,0.01081342
35.28594971,0.01069600
35.33363342,0.00999779
35.38131714,0.00659424
35.42900085,0.00188714
35.47668457,0.00060733
35.52436829,0.00114865
35.57205200,0.00112681
35.61973572,0.00112748
35.66741943,0.00085385
35.71510315,0.00026284
35.76278687,0.00073564
35.81047058,0.00225059
35.85815430,0.00353097
35.90583801,0.00433882
35.95352173,0.00416128
36.00120544,0.00302724
36.04888916,0.00154315
36.09657288,0.00045517
36.14425659,0.00106490
36.19194031,0.00252142
36.23962402,0.00296147
36.28730774,0.00296409
36.33499146,0.00244978
36.38267517,0.00124372
36.43035889,0.00319887
36.47804260,0.00861059
36.52572632,0.01152043
36.57341003,0.01201404
36.62109375,0.01130588
36.66877747,0.00678339
36.71646118,0.00225882
36.76414490,0.00152356
36.81182861,0.00218581
36.85951233,0.00288840
36.90719604,0.00310248
36.95487976,0.00255939
37.00256348,0.00159923
37.05024719,0.00065734
37.09793091,0.00153421
37.14561462,0.00253838
37.19329834,0.00308615
37.24098206,0.00290702
37.28866577,0.00238416
37.33634949,0.00136724
37.38403320,0.00386106
37.43171692,0.01863230
37.47940063,0.03230751
37.52708435,0.03531592
37.57476807,0.03534760
37.62245178,0.02758006
37.67013550,0.01132342
37.71781921,0.00158025
37.76550293,0.00047856
37.81318665,0.00045527
37.86087036,0.00024519
37.90855408,0.00023066
37.95623779,0.00014316
38.00392151,0.00019882
38.05160522,0.00130569
38.09928894,0.00298207
38.14697266,0.00443843
38.19465637,0.00467465
38.24234009,0.00400430
38.29002380,0.00292587
38.33770752,0.00206940
38.38539124,0.00681780
38.43307495,0.01638747
38.48075867,0.02059283
38.52844238,0.02054537
38.57612610,0.01876376
38.62380981,0.01048408
38.67149353,0.00303893
38.71917725,0.00292388
38.76686096,0.00441316
38.81454468,0.00476389
38.86222839,0.00469122
38.90991211,0.00322962
38.95759583,0.00124284
39.00527954,0.00058036
39.05296326,0.00118213
39.10064697,0.00253885
39.14833069,0.00334307
39.19601440,0.00316631
39.24369812,0.00264838
39.29138184,0.00123442
39.33906555,0.00131129
39.38674927,0.00433888
39.43443298,0.00658549
39.48211670,0.00691671
39.52980042,0.00663894
39.57748413,0.00499347
39.62516785,0.00153798
39.67285156,0.00233923
39.72053528,0.00543216
39.76821899,0.00677903
39.81590271,0.00725630
39.86358643,0.00645356
39.91127014,0.00383916
39.95895386,0.00146744
40.00663757,0.00031612
40.05432129,0.00013695
40.10200500,0.00008250
40.14968872,0.00010707
40.19737244,0.00019908
40.24505615,0.00036129
40.29273987,0.00080399
40.34042358,0.00364823
40.38810730,0.00745035
40.43579102,0.00901923
40.48347473,0.00880793
40.53115845,0.00755275
40.57884216,0.00379836
40.62652588,0.00027095
40.67420959,0.00254887
40.72189331,0.00373011
40.76957703,0.00413599
40.81726074,0.00412809
40.86494446,0.00309285
40.91262817,0.00127750
40.96031189,0.00100694
41.00799561,0.00250253
41.05567932,0.00328814
41.10336304,0.00363686
41.15104675,0.00306021
41.19873047,0.00187394
41.24641418,0.00112318
41.29409790,0.00148762
41.34178162,0.00346122
41.38946533,0.00511324
41.43714905,0.00511055
41.48483276,0.00463231
41.53251648,0.00304290
41.58020020,0.00135349
41.62788391,0.00368445
41.67556763,0.00756274
41.72325134,0.00865615
41.77093506,0.00875351
41.81861877,0.00725487
41.86630249,0.00320038
41.91398621,0.00124477
41.96166992,0.00226029
42.00935364,0.00354119
42.05703735,0.00434930
42.10472107,0.00433660
42.15240479,0.00320873
42.20008850,0.00172823
42.24777222,0.00044786
42.29545593,0.00013430
42.34313965,0.00023499
42.39082336,0.00030855
42.43850708,0.00031675
42.48619080,0.00046684
42.53387451,0.00369712
42.58155823,0.03360622
42.62924194,0.09527460
42.67692566,0.13087410
42.72460938,0.13371640
42.77229309,0.12712770
42.81997681,0.08071266
42.86766052,0.02306090
42.91534424,0.00249155
42.96302795,0.00131485
43.01071167,0.00191611
43.05839539,0.00215138
43.10607910,0.00185788
43.15376282,0.00124398
43.20144653,0.00055501
43.24913025,0.00163090
43.29681396,0.00273199
43.34449768,0.00333768
43.39218140,0.00322124
43.43986511,0.00251438
43.48754883,0.00171409
43.53523254,0.00297859
43.58291626,0.01062161
43.63059998,0.01909637
43.67828369,0.02102501
43.72596741,0.02061245
43.77365112,0.01643524
43.82133484,0.00672464
43.86901855,0.00145980
43.91670227,0.00198501
43.96438599,0.00267926
44.01206970,0.00289092
44.05975342,0.00274745
44.10743713,0.00146652
44.15512085,0.00062194
44.20280457,0.00112588
44.25048828,0.00235625
44.29817200,0.00367787
44.34585571,0.00418609
44.39353943,0.00368551
44.44122314,0.00264468
44.48890686,0.00100771
44.53659058,0.00027310
44.58427429,0.00033303
44.63195801,0.00056842
44.67964172,0.00073301
44.72732544,0.00102896
44.77500916,0.00071844
44.82269287,0.00134065
44.87037659,0.00454795
44.91806030,0.00721478
44.96574402,0.00779202
45.01342773,0.00787910
45.06111145,0.00575484
45.10879517,0.00215842
45.15647888,0.00032415
45.20416260,0.00014611
45.25184631,0.00070617
45.29953003,0.00119342
45.34721375,0.00116208
45.39489746,0.00108757
45.44258118,0.00046444
45.49026489,0.00143188
45.53794861,0.00369692
45.58563232,0.00561088
45.63331604,0.00583544
45.68099976,0.00528207
45.72868347,0.00390336
45.77636719,0.00093661
45.82405090,0.00340355
45.87173462,0.00774491
45.91941833,0.00957748
45.96710205,0.01009681
46.01478577,0.00913388
46.06246948,0.00520353
46.11015320,0.00127387
46.15783691,0.00091186
46.20552063,0.00162520
46.25320435,0.00163224
46.30088806,0.00161972
46.34857178,0.00110006
46.39625549,0.00064966
46.44393921,0.00117305
46.49162292,0.00299721
46.53930664,0.00554762
46.58699036,0.00660252
46.63467407,0.00622752
46.68235779,0.00536083
46.73004150,0.00294741
46.77772522,0.00051876
46.82540894,0.00024215
46.87309265,0.00041344
46.92077637,0.00053097
46.96846008,0.00045015
47.01614380,0.00040886
47.06382751,0.00014840
47.11151123,0.00177775
47.15919495,0.00356946
47.20687866,0.00445170
47.25456238,0.00492885
47.30224609,0.00420535
47.34992981,0.00245164
47.39761353,0.00098580
47.44529724,0.00051343
47.49298096,0.00126320
47.54066467,0.00229527
47.58834839,0.00238626
47.63603210,0.00241328
47.68371582,0.00160066
47.73139954,0.00418449
47.77908325,0.02523268
47.82676697,0.05186792
47.87445068,0.06060430
47.92213440,0.06044887
47.96981812,0.05211256
48.01750183,0.02559369
48.06518555,0.00378071
48.11286926,0.00258324
48.16055298,0.00401314
48.20823669,0.00465384
48.25592041,0.00460297
48.30360413,0.00330846
48.35128784,0.00163303
48.39897156,0.00017169
48.44665527,0.00094605
48.49433899,0.00139679
48.54202271,0.00163500
48.58970642,0.00151974
48.63739014,0.00117697
48.68507385,0.00136156
48.73275757,0.00459619
48.78044128,0.01213947
48.82812500,0.01712521
48.87580872,0.01732028
48.92349243,0.01635068
48.97117615,0.01080562
49.01885986,0.00308327
49.06654358,0.00040432
49.11422729,0.00042644
49.16191101,0.00026859
49.20959473,0.00008565
49.25727844,0.00017755
49.30496216,0.00012422
49.35264587,0.00089355
49.40032959,0.00244740
49.44801331,0.00366506
49.49569702,0.00436550
49.54338074,0.00411070
49.59106445,0.00303992
49.63874817,0.00180407
49.68643188,0.00102510
49.73411560,0.00230305
49.78179932,0.00456149
49.82948303,0.00514170
49.87716675,0.00502960
49.92485046,0.00414437
49.97253418,0.00175573
50.02021790,0.00184223
50.06790161,0.00509899
50.11558533,0.00692115
50.16326904,0.00729907
50.21095276,0.00701973
50.25863647,0.00426053
50.30632019,0.00150643
50.35400391,0.00121310
50.40168762,0.00212375
50.44937134,0.00317055
50.49705505,0.00357438
50.54473877,0.00309649
50.59242249,0.00217329
50.64010620,0.00085033
50.68778992,0.00113828
50.73547363,0.00186025
50.78315735,0.00222547
50.83084106,0.00220850
50.87852478,0.00187845
50.92620850,0.00125000
50.97389221,0.00175365
51.02157593,0.00868109
51.06925964,0.01491518
51.11694336,0.01631935
51.16462708,0.01641127
51.21231079,0.01271124
51.25999451,0.00528681
51.30767822,0.00091216
51.35536194,0.00025326
51.40304565,0.00032262
51.45072937,0.00054949
51.49841309,0.00063189
51.54609680,0.00086749
51.59378052,0.00042468
51.64146423,0.00115377
51.68914795,0.00311162
51.73683167,0.00492503
51.78451538,0.00530733
51.83219910,0.00470481
51.87988281,0.00342931
51.92756653,0.00054307
51.97525024,0.01177942
52.02293396,0.02837808
52.07061768,0.03555092
52.11830139,0.03597442
52.16598511,0.03293163
52.21366882,0.01869606
52.26135254,0.00400530
52.30903625,0.00180790
52.35671997,0.00334366
52.40440369,0.00379728
52.45208740,0.00396680
52.49977112,0.00290221
52.54745483,0.00139947
52.59513855,0.00094662
52.64282227,0.00165089
52.69050598,0.00311641
52.73818970,0.00391886
52.78587341,0.00369517
52.83355713,0.00313673
52.88124084,0.00148204
52.92892456,0.00185225
52.97660828,0.00638970
53.02429199,0.00980227
53.07197571,0.01030362
53.11965942,0.00992243
53.16734314,0.00742023
53.21502686,0.00268608
53.26271057,0.00154465
53.31039429,0.00437270
53.35807800,0.00567914
53.40576172,0.00643903
53.45344543,0.00598786
53.50112915,0.00378434
53.54881287,0.00182838
53.59649658,0.00082845
53.64418030,0.00066843
53.69186401,0.00095585
53.73954773,0.00096965
53.78723145,0.00109513
53.83491516,0.00084405
53.88259888,0.00072480
53.93028259,0.00480872
53.97796631,0.01014339
54.02565002,0.01215234
54.07333374,0.01183075
54.12101746,0.01023585
54.16870117,0.00517923
54.21638489,0.00012326
54.26406860,0.00241554
54.31175232,0.00347762
54.35943604,0.00392794
54.40711975,0.00390773
54.45480347,0.00279779
54.50248718,0.00105556
54.55017090,0.00078315
54.59785461,0.00216848
54.64553833,0.00282938
54.69322205,0.00305467
54.74090576,0.00247073
54.78858948,0.00138997
54.83627319,0.00080554
54.88395691,0.00160047
54.93164063,0.00454440
54.97932434,0.00697796
55.02700806,0.00714956
55.07469177,0.00678935
55.12237549,0.00471486
55.17005920,0.00165157
55.21774292,0.00181126
55.26542664,0.00371498
55.31311035,0.00416992
55.36079407,0.00422787
55.40847778,0.00359275
55.45616150,0.00171305
