Частота,Канал A
55.50384521,0.00090270
55.55152893,0.00166745
55.59921265,0.00134557
55.64689636,0.00068111
55.69458008,0.00036263
55.74226379,0.00063086
55.78994751,0.00112277
55.83763123,0.00062560
55.88531494,0.00095968
55.93299866,0.00176022
55.98068237,0.00222385
56.02836609,0.00220052
56.07604980,0.00187093
56.12373352,0.00141574
56.17141724,0.00638022
56.21910095,0.01727943
56.26678467,0.02331028
56.31446838,0.02360630
56.36215210,0.02209938
56.40983582,0.01360502
56.45751953,0.00370260
56.50520325,0.00076688
56.55288696,0.00065338
56.60057068,0.00022715
56.64825439,0.00048763
56.69593811,0.00089457
56.74362183,0.00135543
56.79130554,0.00125902
56.83898926,0.00083102
56.88667297,0.00055740
56.93435669,0.00128541
56.98204041,0.00160513
57.02972412,0.00206799
57.07740784,0.00219334
57.12509155,0.01803049
57.17277527,0.07797691
57.22045898,0.14038520
57.26814270,0.15485570
57.31582642,0.15400370
57.36351013,0.12396500
57.41119385,0.05319437
57.45887756,0.00869583
57.50656128,0.00240987
57.55424500,0.00279699
57.60192871,0.00290677
57.64961243,0.00256683
57.69729614,0.00150856
57.74497986,0.00073046
57.79266357,0.00093628
57.84034729,0.00046834
57.88803101,0.00146906
57.93571472,0.00215586
57.98339844,0.00260726
58.03108215,0.00250222
58.07876587,0.00126493
58.12644958,0.00158085
58.17413330,0.00353311
58.22181702,0.00459465
58.26950073,0.00472323
58.31718445,0.00427300
58.36486816,0.00262340
58.41255188,0.00165316
58.46023560,0.00405880
58.50791931,0.00583880
58.55560303,0.00572299
58.60328674,0.00522234
58.65097046,0.00327787
58.69865417,0.00060396
58.74633789,0.00078474
58.79402161,0.00065541
58.84170532,0.00135597
58.88938904,0.00205257
58.93707275,0.00226873
58.98475647,0.00228276
59.03244019,0.00147202
59.08012390,0.00019910
59.12780762,0.00252125
59.17549133,0.00487689
59.22317505,0.00543249
59.27085876,0.00560162
59.31854248,0.00453580
59.36622620,0.00167249
59.41390991,0.00268964
59.46159363,0.00572014
59.50927734,0.00635342
59.55696106,0.00610946
59.60464478,0.00520678
59.65232849,0.00225484
59.70001221,0.00014047
59.74769592,0.00104815
59.79537964,0.00154082
59.84306335,0.00169211
59.89074707,0.00172819
59.93843079,0.00127981
59.98611450,0.00066614
60.03379822,0.00037151
60.08148193,0.00115574
60.12916565,0.00417615
60.17684937,0.00573043
60.22453308,0.00606975
60.27221680,0.00597616
60.31990051,0.00367550
60.36758423,0.00100342
60.41526794,0.00082967
60.46295166,0.00119144
60.51063538,0.00105877
60.55831909,0.00099120
60.60600281,0.00058193
60.65368652,0.00030533
60.70137024,0.00164099
60.74905396,0.00259566
60.79673767,0.00227114
60.84442139,0.00184867
60.89210510,0.00121136
60.93978882,0.00033113
60.98747253,0.00046633
61.03515625,0.00041080
61.08283997,0.00188836
61.13052368,0.00326780
61.17820740,0.00368712
61.22589111,0.00376199
61.27357483,0.00292548
61.32125854,0.00334452
61.36894226,0.01424604
61.41662598,0.02830891
61.46430969,0.03266349
61.51199341,0.03246329
61.55967712,0.02762778
61.60736084,0.01343911
61.65504456,0.00300896
61.70272827,0.00248776
61.75041199,0.00273870
61.79809570,0.00221768
61.84577942,0.00180158
61.89346313,0.00077085
61.94114685,0.00069991
61.98883057,0.00072746
62.03651428,0.00087907
62.08419800,0.00105085
62.13188171,0.00123374
62.17956543,0.00112279
62.22724915,0.00073116
62.27493286,0.00074963
62.32261658,0.00827691
62.37030029,0.02613231
62.41798401,0.03806342
62.46566772,0.03964409
62.51335144,0.03856716
62.56103516,0.02622034
62.60871887,0.00861238
62.65640259,0.00120605
62.70408630,0.00052176
62.75177002,0.00082644
62.79945374,0.00104531
62.84713745,0.00105621
62.89482117,0.00100856
62.94250488,0.00088879
62.99018860,0.00113304
63.03787231,0.00070209
63.08555603,0.00087695
63.13323975,0.00117578
63.18092346,0.00172056
63.22860718,0.00173135
63.27629089,0.00113212
63.32397461,0.00408784
63.37165833,0.00830401
63.41934204,0.00972693
63.46702576,0.00982160
63.51470947,0.00823037
63.56239319,0.00394212
63.61007690,0.00216766
63.65776062,0.00443189
63.70544434,0.00548846
63.75312805,0.00544386
63.80081177,0.00483681
63.84849548,0.00264992
63.89617920,0.00065682
63.94386292,0.00085872
63.99154663,0.00068076
64.03923035,0.00052269
64.08691406,0.00105163
64.13459778,0.00157014
64.18228149,0.00202293
64.22996521,0.00140476
64.27764893,0.00063804
64.32533264,0.00034495
64.37301636,0.00024780
64.42070007,0.00025274
64.46838379,0.00042149
64.51606750,0.00048806
64.56375122,0.00205310
64.61143494,0.00659224
64.65911865,0.01036253
64.70680237,0.01067511
64.75448608,0.01015514
64.80216980,0.00741847
64.84985352,0.00250873
64.89753723,0.00021825
64.94522095,0.00035816
64.99290466,0.00087580
65.04058838,0.00136975
65.08827209,0.00148707
65.13595581,0.00139849
65.18363953,0.00106685
65.23132324,0.00056482
65.27900696,0.00115957
65.32669067,0.00305536
65.37437439,0.00361921
65.42205811,0.00405507
65.46974182,0.00364513
65.51742554,0.00146213
65.56510925,0.00423060
65.61279297,0.00992098
65.66047668,0.01199752
65.70816040,0.01179796
65.75584412,0.01050794
65.80352783,0.00549695
65.85121155,0.00115610
65.89889526,0.00222191
65.94657898,0.00279891
65.99426270,0.00252191
66.04194641,0.00203400
66.08963013,0.00087893
66.13731384,0.00053911
66.18499756,0.00077117
66.23268127,0.00064303
66.28036499,0.00249191
66.32804871,0.00374307
66.37573242,0.00412268
66.42341614,0.00433263
66.47109985,0.00430580
66.51878357,0.03159785
66.56646729,0.11118320
66.61415100,0.17626140
66.66183472,0.18618630
66.70951843,0.18262090
66.75720215,0.13414700
66.80488586,0.04895695
66.85256958,0.00698684
66.90025330,0.00408374
66.94793701,0.00389608
66.99562073,0.00338599
67.04330444,0.00243893
67.09098816,0.00051717
67.13867188,0.00070004
67.18635559,0.00057093
67.23403931,0.00104339
67.28172302,0.00182556
67.32940674,0.00204308
67.37709045,0.00197730
67.42477417,0.00158336
67.47245789,0.00084465
67.52014160,0.00649665
67.56782532,0.01536191
67.61550903,0.01906613
67.66319275,0.01955516
67.71087646,0.01779630
67.75856018,0.00975194
67.80624390,0.00242689
67.85392761,0.00203023
67.90161133,0.00241640
67.94929504,0.00198071
67.99697876,0.00162233
68.04466248,0.00056362
68.09234619,0.00095391
68.14002991,0.00145696
68.18771362,0.00174120
68.23539734,0.00143196
68.28308105,0.00116201
68.33076477,0.00068712
68.37844849,0.00033486
68.42613220,0.00052477
68.47381592,0.00175577
68.52149963,0.00625348
68.56918335,0.00979761
68.61686707,0.01039977
68.66455078,0.01040814
68.71223450,0.00758341
68.75991821,0.00284628
68.80760193,0.00165448
68.85528564,0.00267643
68.90296936,0.00301817
68.95065308,0.00293256
68.99833679,0.00226900
69.04602051,0.00098226
69.09370422,0.00099688
69.14138794,0.00194163
69.18907166,0.00159999
69.23675537,0.00072114
69.28443909,0.00039954
69.33212280,0.00121115
69.37980652,0.00176208
69.42749023,0.00110120
69.47517395,0.00132285
69.52285767,0.00257224
69.57054138,0.00312624
69.61822510,0.00322549
69.66590881,0.00285986
69.71359253,0.00175225
69.76127625,0.00381901
69.80895996,0.00938531
69.85664368,0.01221318
69.90432739,0.01205701
69.95201111,0.01107239
69.99969482,0.00654758
70.04737854,0.00145930
70.09506226,0.00067206
70.14274597,0.00070479
70.19042969,0.00035881
70.23811340,0.00055331
70.28579712,0.00070086
70.33348083,0.00110650
70.38116455,0.00104591
70.42884827,0.00106227
70.47653198,0.00071588
70.52421570,0.00107439
70.57189941,0.00132531
70.61958313,0.00175707
70.66726685,0.00145150
70.71495056,0.00413962
70.76263428,0.01738265
70.81031799,0.03049737
70.85800171,0.03309716
70.90568542,0.03245688
70.95336914,0.02546832
71.00105286,0.01021810
71.04873657,0.00110347
71.09642029,0.00113717
71.14410400,0.00162609
71.19178772,0.00183358
71.23947144,0.00180314
71.28715515,0.00122696
71.33483887,0.00058135
71.38252258,0.00057893
71.43020630,0.00038195
71.47789001,0.00208432
71.52557373,0.00271856
71.57325745,0.00315798
71.62094116,0.00317863
71.66862488,0.00196476
71.71630859,0.00515899
71.76399231,0.01274524
71.81167603,0.01668306
71.85935974,0.01696474
71.90704346,0.01570033
71.95472717,0.00938304
72.00241089,0.00289545
72.05009460,0.00330514
72.09777832,0.00454891
72.14546204,0.00429112
72.19314575,0.00375714
72.24082947,0.00221935
72.28851318,0.00027967
72.33619690,0.00058346
72.38388062,0.00042323
72.43156433,0.00124280
72.47924805,0.00215796
72.52693176,0.00244239
72.57461548,0.00259759
72.62229919,0.00182306
72.66998291,0.00079474
72.71766663,0.00387349
72.76535034,0.00660305
72.81303406,0.00702554
72.86071777,0.00714445
72.90840149,0.00566772
72.95608521,0.00207351
73.00376892,0.00221163
73.05145264,0.00474699
73.09913635,0.00526326
73.14682007,0.00501432
73.19450378,0.00417237
73.24218750,0.00177623
73.28987122,0.00042048
73.33755493,0.00102509
73.38523865,0.00146066
73.43292236,0.00158250
73.48060608,0.00147348
73.52828979,0.00106892
73.57597351,0.00055295
73.62365723,0.00015856
73.67134094,0.00216391
73.71902466,0.00623242
73.76670837,0.00826595
73.81439209,0.00863990
73.86207581,0.00820516
73.90975952,0.00482473
73.95744324,0.00113260
74.00512695,0.00108365
74.05281067,0.00149614
74.10049438,0.00123083
74.14817810,0.00114531
74.19586182,0.00064976
74.24354553,0.00059602
74.29122925,0.00171581
74.33891296,0.00246768
74.38659668,0.00214602
74.43428040,0.00169057
74.48196411,0.00109260
74.52964783,0.00082604
74.57733154,0.00092523
74.62501526,0.00061379
74.67269897,0.00261018
74.72038269,0.00466238
74.76806641,0.00529999
74.81575012,0.00549536
74.86343384,0.00433327
74.91111755,0.00229780
74.95880127,0.00519140
75.00648499,0.00993376
75.05416870,0.01134496
75.10185242,0.01110284
75.14953613,0.00925834
75.19721985,0.00435141
75.24490356,0.00129848
75.29258728,0.00192182
75.34027100,0.00189485
75.38795471,0.00122862
75.43563843,0.00085355
75.48332214,0.00076426
75.53100586,0.00127861
75.57868958,0.00103687
75.62637329,0.00105465
75.67405701,0.00125669
75.72174072,0.00133378
75.76942444,0.00110097
75.81710815,0.00076854
75.86479187,0.00339423
75.91247559,0.02963642
75.96015930,0.08719977
76.00784302,0.12348120
76.05552673,0.12656560
76.10321045,0.12126980
76.15089417,0.08007444
76.19857788,0.02427570
76.24626160,0.00237581
76.29394531,0.00038023
76.34162903,0.00025545
76.38931274,0.00066729
76.43699646,0.00088645
76.48468018,0.00103206
76.53236389,0.00095683
76.58004761,0.00096650
76.62773132,0.00021140
76.67541504,0.00076652
76.72309875,0.00116810
76.77078247,0.00183795
76.81846619,0.00186261
76.86614990,0.00240431
76.91383362,0.00921401
76.96151733,0.01738459
77.00920105,0.01967099
77.05688477,0.01965146
77.10456848,0.01647194
77.15225220,0.00769694
77.19993591,0.00220338
77.24761963,0.00326718
77.29530334,0.00401119
77.34298706,0.00397572
77.39067078,0.00350323
77.43835449,0.00193283
77.48603821,0.00075089
77.53372192,0.00105151
77.58140564,0.00062846
77.62908936,0.00077552
77.67677307,0.00139653
77.72445679,0.00195475
77.77214050,0.00232545
77.81982422,0.00138638
77.86750793,0.00042143
77.91519165,0.00041980
77.96287537,0.00056933
78.01055908,0.00059270
78.05824280,0.00046980
78.10592651,0.00034213
78.15361023,0.00130166
78.20129395,0.00460970
78.24897766,0.00726388
78.29666138,0.00737015
78.34434509,0.00701487
78.39202881,0.00505488
78.43971252,0.00157371
78.48739624,0.00025014
78.53507996,0.00026067
78.58276367,0.00091380
78.63044739,0.00158908
78.67813110,0.00169952
78.72581482,0.00165056
78.77349854,0.00123097
78.82118225,0.00041414
78.86886597,0.00186378
78.91654968,0.00413332
78.96423340,0.00472093
79.01191711,0.00495249
79.05960083,0.00408336
79.10728455,0.00138597
79.15496826,0.00308037
79.20265198,0.00674286
79.25033569,0.00779977
79.29801941,0.00733218
79.34570313,0.00632035
79.39338684,0.00298775
79.44107056,0.00059663
79.48875427,0.00172268
79.53643799,0.00217148
79.58412170,0.00205726
79.63180542,0.00190237
79.67948914,0.00110223
79.72717285,0.00046068
79.77485657,0.00076230
79.82254028,0.00073029
79.87022400,0.00309687
79.91790771,0.00473820
79.96559143,0.00528835
80.01327515,0.00540520
80.06095886,0.00361017
80.10864258,0.00139481
80.15632629,0.00218948
80.20401001,0.00351599
80.25169373,0.00399434
80.29937744,0.00410381
80.34706116,0.00316612
80.39474487,0.00168446
80.44242859,0.00207425
80.49011230,0.00325198
80.53779602,0.00301592
80.58547974,0.00255324
80.63316345,0.00176329
80.68084717,0.00015734
80.72853088,0.00059730
80.77621460,0.00035085
80.82389832,0.00123374
80.87158203,0.00230382
80.91926575,0.00270559
80.96694946,0.00286336
81.01463318,0.00245368
81.06231689,0.00387586
81.11000061,0.02533939
81.15768433,0.05625134
81.20536804,0.06776793
81.25305176,0.06823048
81.30073547,0.06059164
81.34841919,0.03163185
81.39610291,0.00655459
81.44378662,0.00179709
81.49147034,0.00208294
81.53915405,0.00171262
81.58683777,0.00144982
81.63452148,0.00077373
81.68220520,0.00075323
81.72988892,0.00080711
81.77757263,0.00115379
81.82525635,0.00099415
81.87294006,0.00088990
81.92062378,0.00063454
81.96830750,0.00021449
82.01599121,0.00039235
82.06367493,0.00271907
82.11135864,0.01007093
82.15904236,0.01566901
82.20672607,0.01660294
82.25440979,0.01639734
82.30209351,0.01165695
82.34977722,0.00398739
82.39746094,0.00101810
82.44514465,0.00163038
82.49282837,0.00197538
82.54051208,0.00205264
82.58819580,0.00178363
82.63587952,0.00116524
82.68356323,0.00104865
82.73124695,0.00163341
82.77893066,0.00115900
82.82661438,0.00046569
82.87429810,0.00049903
82.92198181,0.00130623
82.96966553,0.00151254
83.01734924,0.00076049
83.06503296,0.00197208
83.11271667,0.00413023
83.16040039,0.00509054
83.20808411,0.00527307
83.25576782,0.00465647
83.30345154,0.00250601
83.35113525,0.00253812
83.39881897,0.00617776
83.44650269,0.00804346
83.49418640,0.00796885
83.54187012,0.00715233
83.58955383,0.00400826
83.63723755,0.00097949
83.68492126,0.00107706
83.73260498,0.00090570
83.78028870,0.00060013
83.82797241,0.00115520
83.87565613,0.00183371
83.92333984,0.00231833
83.97102356,0.00166742
84.01870728,0.00076517
84.06639099,0.00020134
84.11407471,0.00082511
84.16175842,0.00101365
84.20944214,0.00125028
84.25712585,0.00088888
84.30480957,0.00228070
84.35249329,0.00860760
84.40017700,0.01445463
84.44786072,0.01527478
84.49554443,0.01483669
84.54322815,0.01142989
84.59091187,0.00419461
84.63859558,0.00044741
84.68627930,0.00111043
84.73396301,0.00153371
84.78164673,0.00171131
84.82933044,0.00150045
84.87701416,0.00093265
84.92469788,0.00037022
84.97238159,0.00044878
85.02006531,0.00083112
85.06774902,0.00251139
85.11543274,0.00323554
85.16311646,0.00372395
85.21080017,0.00359532
85.25848389,0.00196864
85.30616760,0.00842500
85.35385132,0.02128044
85.40153503,0.02719815
85.44921875,0.02725403
85.49690247,0.02511566
85.54458618,0.01443768
85.59226990,0.00312115
85.63995361,0.00237642
85.68763733,0.00355015
85.73532104,0.00349674
85.78300476,0.00321680
85.83068848,0.00206197
85.87837219,0.00066849
85.92605591,0.00055298
85.97373962,0.00017762
86.02142334,0.00152139
86.06910706,0.00264296
86.11679077,0.00304996
86.16447449,0.00323741
86.21215820,0.00224460
86.25984192,0.00144533
86.30752563,0.00654987
86.35520935,0.01137051
86.40289307,0.01233100
86.45057678,0.01242661
86.49826050,0.00971788
86.54594421,0.00375976
86.59362793,0.00210915
86.64131165,0.00429991
86.68899536,0.00459448
86.73667908,0.00412090
86.78436279,0.00322886
86.83204651,0.00114448
86.87973022,0.00025636
86.92741394,0.00066390
86.97509766,0.00114225
87.02278137,0.00145137
87.07046509,0.00138718
87.11814880,0.00103528
87.16583252,0.00070039
87.21351624,0.00017517
87.26119995,0.00305528
87.30888367,0.00852339
87.35656738,0.01111421
87.40425110,0.01158963
87.45193481,0.01096763
87.49961853,0.00637422
87.54730225,0.00147124
87.59498596,0.00132935
87.64266968,0.00174042
87.69035339,0.00129023
87.73803711,0.00109114
87.78572083,0.00060572
87.83340454,0.00055596
87.88108826,0.00128457
87.92877197,0.00175039
87.97645569,0.00139364
88.02413940,0.00104243
88.07182312,0.00047376
88.11950684,0.00095145
88.16719055,0.00117457
88.21487427,0.00106104
88.26255798,0.00372639
88.31024170,0.00639847
88.35792542,0.00709970
88.40560913,0.00716172
88.45329285,0.00542312
88.50097656,0.00227377
88.54866028,0.00299677
88.59634399,0.00524713
88.64402771,0.00581739
88.69171143,0.00564991
88.73939514,0.00459243
88.78707886,0.00219778
88.83476257,0.00120701
88.88244629,0.00204131
88.93013000,0.00192810
88.97781372,0.00120728
89.02549744,0.00077221
89.07318115,0.00047659
89.12086487,0.00113081
89.16854858,0.00091000
89.21623230,0.00110073
89.26391602,0.00166358
89.31159973,0.00198175
89.35928345,0.00177625
89.40696716,0.00121695
89.45465088,0.00103334
89.50233459,0.00619042
89.55001831,0.01712641
89.59770203,0.02355287
89.64538574,0.02373595
89.69306946,0.02238195
89.74075317,0.01429798
89.78843689,0.00398385
89.83612061,0.00031831
89.88380432,0.00011073
89.93148804,0.00031521
89.97917175,0.00045292
90.02685547,0.00047304
90.07453918,0.00062153
90.12222290,0.00086888
90.16990662,0.00104156
90.21759033,0.00035623
90.26527405,0.00096732
90.31295776,0.00135329
90.36064148,0.00194021
90.40832520,0.00186500
90.45600891,0.01560634
90.50369263,0.07505422
90.55137634,0.14245040
90.59906006,0.16046750
90.64674377,0.16003450
90.69442749,0.13218210
90.74211121,0.05955089
90.78979492,0.01006450
90.83747864,0.00255579
90.88516235,0.00292194
90.93284607,0.00289048
90.98052979,0.00236815
91.02821350,0.00121285
91.07589722,0.00015582
91.12358093,0.00047152
91.17126465,0.00049773
91.21894836,0.00174944
91.26663208,0.00238279
91.31431580,0.00283329
91.36199951,0.00297821
91.40968323,0.00179113
91.45736694,0.00102290
91.50505066,0.00193739
91.55273438,0.00258270
91.60041809,0.00269335
91.64810181,0.00239382
91.69578552,0.00153580
91.74346924,0.00129328
91.79115295,0.00368466
91.83883667,0.00557869
91.88652039,0.00555449
91.93420410,0.00521984
91.98188782,0.00366835
92.02957153,0.00112088
92.07725525,0.00015757
92.12493896,0.00013465
92.17262268,0.00069632
92.22030640,0.00130099
92.26799011,0.00149448
92.31567383,0.00166929
92.36335754,0.00140389
92.41104126,0.00051504
92.45872498,0.00262096
92.50640869,0.00545660
92.55409241,0.00613470
92.60177612,0.00629322
92.64945984,0.00524533
92.69714355,0.00226218
92.74482727,0.00259156
92.79251099,0.00542611
92.84019470,0.00612819
92.88787842,0.00572944
92.93556213,0.00479920
92.98324585,0.00192729
93.03092957,0.00069315
93.07861328,0.00165145
93.12629700,0.00207124
93.17398071,0.00201945
93.22166443,0.00175105
93.26934814,0.00114213
93.31703186,0.00049656
93.36471558,0.00035593
93.41239929,0.00101442
93.46008301,0.00410561
93.50776672,0.00591107
93.55545044,0.00641705
93.60313416,0.00647247
93.65081787,0.00417449
93.69850159,0.00125806
93.74618530,0.00026278
93.79386902,0.00033426
93.84155273,0.00048690
93.88923645,0.00052848
93.93692017,0.00051446
93.98460388,0.00040567
94.03228760,0.00132196
94.07997131,0.00246042
94.12765503,0.00233100
94.17533875,0.00189564
94.22302246,0.00115064
94.27070618,0.00032727
94.31838989,0.00083934
94.36607361,0.00072434
94.41375732,0.00176558
94.46144104,0.00295019
94.50912476,0.00328109
94.55680847,0.00329084
94.60449219,0.00260944
94.65217590,0.00309449
94.69985962,0.01437895
94.74754333,0.03006944
94.79522705,0.03556148
94.84291077,0.03532584
94.89059448,0.03051503
94.93827820,0.01531284
94.98596191,0.00308208
95.03364563,0.00174124
95.08132935,0.00196000
95.12901306,0.00150516
95.17669678,0.00126459
95.22438049,0.00064783
95.27206421,0.00079534
95.31974792,0.00053974
95.36743164,0.00063357
95.41511536,0.00075259
95.46279907,0.00085028
95.51048279,0.00069487
95.55816650,0.00034305
95.60585022,0.00031867
95.65353394,0.00741247
95.70121765,0.02528767
95.74890137,0.03822333
95.79658508,0.04013127
95.84426880,0.03939727
95.89195251,0.02764248
95.93963623,0.00930197
95.98731995,0.00104150
96.03500366,0.00071993
96.08268738,0.00091618
96.13037109,0.00085693
96.17805481,0.00070813
96.22573853,0.00060574
96.27342224,0.00096320
96.32110596,0.00151053
96.36878967,0.00080691
96.41647339,0.00036502
96.46415710,0.00082110
96.51184082,0.00156999
96.55952454,0.00167329
96.60720825,0.00107306
96.65489197,0.00338186
96.70257568,0.00686333
96.75025940,0.00808236
96.79794312,0.00819876
96.84562683,0.00718618
96.89331055,0.00372239
96.94099426,0.00192305
96.98867798,0.00408321
97.03636169,0.00528749
97.08404541,0.00537261
97.13172913,0.00504225
97.17941284,0.00305058
97.22709656,0.00097728
97.27478027,0.00063910
97.32246399,0.00026462
97.37014771,0.00093864
97.41783142,0.00158053
97.46551514,0.00208078
97.51319885,0.00241989
97.56088257,0.00164475
97.60856628,0.00064934
97.65625000,0.00039216
97.70393372,0.00066510
97.75161743,0.00068035
97.79930115,0.00099914
97.84698486,0.00093139
97.89466858,0.00155409
97.94235229,0.00565845
97.99003601,0.00945141
98.03771973,0.00993593
98.08540344,0.00965923
98.13308716,0.00743174
98.18077087,0.00284944
98.22845459,0.00038470
98.27613831,0.00045063
98.32382202,0.00096616
98.37150574,0.00132819
98.41918945,0.00137124
98.46687317,0.00119419
98.51455688,0.00095498
98.56224060,0.00071060
98.60992432,0.00089719
98.65760803,0.00314524
98.70529175,0.00409188
98.75297546,0.00477771
98.80065918,0.00461929
98.84834290,0.00241124
98.89602661,0.00338779
98.94371033,0.00810820
98.99139404,0.00994992
99.03907776,0.00972292
99.08676147,0.00875417
99.13444519,0.00478733
99.18212891,0.00135679
99.22981262,0.00246761
99.27749634,0.00316538
99.32518005,0.00282822
99.37286377,0.00246962
99.42054749,0.00156228
99.46823120,0.00032089
99.51591492,0.00014083
99.56359863,0.00067112
99.61128235,0.00251383
99.65896606,0.00386439
99.70664978,0.00414454
99.75433350,0.00411784
99.80201721,0.00369588
99.84970093,0.02738759
99.89738464,0.10388260
99.94506836,0.17229220
99.99275208,0.18456560
100.04043579,0.18202420
100.08811951,0.13827290
100.13580322,0.05335757
100.18348694,0.00763518
100.23117065,0.00390987
100.27885437,0.00378445
100.32653809,0.00303104
100.37422180,0.00199557
100.42190552,0.00009051
100.46958923,0.00107718
100.51727295,0.00107960
100.56495667,0.00146318
100.61264038,0.00199262
100.66032410,0.00189676
100.70800781,0.00156233
100.75569153,0.00099681
100.80337524,0.00079904
100.85105896,0.00660708
100.89874268,0.01591268
100.94642639,0.02001509
100.99411011,0.02043871
101.04179382,0.01889831
101.08947754,0.01063665
101.13716125,0.00248723
101.18484497,0.00131895
101.23252869,0.00161830
101.28021240,0.00111292
101.32789612,0.00086342
101.37557983,0.00027449
101.42326355,0.00081462
101.47094727,0.00136190
101.51863098,0.00159361
101.56631470,0.00101793
101.61399841,0.00048046
101.66168213,0.00025494
101.70936584,0.00092599
101.75704956,0.00090753
101.80473328,0.00146279
101.85241699,0.00566812
101.90010071,0.00937959
101.94778442,0.01013617
101.99546814,0.01011454
102.04315186,0.00761366
102.09083557,0.00304490
102.13851929,0.00148233
102.18620300,0.00284585
102.23388672,0.00343866
102.28157043,0.00352910
102.32925415,0.00298973
102.37693787,0.00154169
102.42462158,0.00075597
102.47230530,0.00179218
102.51998901,0.00181897
102.56767273,0.00113335
102.61535645,0.00070483
102.66304016,0.00100295
102.71072388,0.00164275
102.75840759,0.00120213
102.80609131,0.00142489
102.85377502,0.00233805
102.90145874,0.00275609
102.94914246,0.00268738
102.99682617,0.00226498
103.04450989,0.00148304
103.09219360,0.00358879
103.13987732,0.00924881
103.18756104,0.01242953
103.23524475,0.01236796
103.28292847,0.01151266
103.33061218,0.00711961
103.37829590,0.00170364
103.42597961,0.00021457
103.47366333,0.00007324
103.52134705,0.00067244
103.56903076,0.00109634
103.61671448,0.00126387
103.66439819,0.00152754
103.71208191,0.00108707
103.75976563,0.00053665
103.80744934,0.00076752
103.85513306,0.00148866
103.90281677,0.00176097
103.95050049,0.00218526
103.99818420,0.00189053
104.04586792,0.00350822
104.09355164,0.01514294
104.14123535,0.02771841
104.18891907,0.03058134
104.23660278,0.03013518
104.28428650,0.02449694
104.33197021,0.01055341
104.37965393,0.00154516
104.42733765,0.00175693
104.47502136,0.00214467
104.52270508,0.00212447
104.57038879,0.00178911
104.61807251,0.00096415
104.66575623,0.00028703
104.71343994,0.00032740
104.76112366,0.00064559
104.80880737,0.00240705
104.85649109,0.00323181
104.90417480,0.00372576
104.95185852,0.00372737
104.99954224,0.00223720
105.04722595,0.00348998
105.09490967,0.00865189
105.14259338,0.01169503
105.19027710,0.01202998
105.23796082,0.01135630
105.28564453,0.00721904
105.33332825,0.00256840
105.38101196,0.00317649
105.42869568,0.00453867
105.47637939,0.00432189
105.52406311,0.00388585
105.57174683,0.00249252
105.61943054,0.00037517
105.66711426,0.00058322
105.71479797,0.00039452
105.76248169,0.00122581
105.81016541,0.00204363
105.85784912,0.00225993
105.90553284,0.00246614
105.95321655,0.00199215
106.00090027,0.00082605
106.04858398,0.00351983
106.09626770,0.00708999
106.14395142,0.00797868
106.19163513,0.00814020
106.23931885,0.00657246
106.28700256,0.00254258
106.33468628,0.00227392
106.38237000,0.00460675
106.43005371,0.00500331
106.47773743,0.00451943
106.52542114,0.00364244
106.57310486,0.00124566
106.62078857,0.00060710
106.66847229,0.00105489
106.71615601,0.00130657
106.76383972,0.00135136
106.81152344,0.00128812
106.85920715,0.00092378
106.90689087,0.00049136
106.95457458,0.00032868
107.00225830,0.00176427
107.04994202,0.00577754
107.09762573,0.00794238
107.14530945,0.00826924
107.19299316,0.00806659
107.24067688,0.00503404
107.28836060,0.00133575
107.33604431,0.00031273
107.38372803,0.00042002
107.43141174,0.00023092
107.47909546,0.00034403
107.52677917,0.00030743
107.57446289,0.00042450
107.62214661,0.00113616
107.66983032,0.00200668
107.71751404,0.00182266
107.76519775,0.00148523
107.81288147,0.00093689
107.86056519,0.00055707
107.90824890,0.00070880
107.95593262,0.00031973
108.00361633,0.00179943
108.05130005,0.00355007
108.09898376,0.00414369
108.14666748,0.00456210
108.19435120,0.00403800
108.24203491,0.00254993
108.28971863,0.00551356
108.33740234,0.01098314
108.38508606,0.01290671
108.43276978,0.01277569
108.48045349,0.01092710
108.52813721,0.00544756
108.57582092,0.00167293
108.62350464,0.00210545
108.67118835,0.00196956
108.71887207,0.00115627
108.76655579,0.00070698
108.81423950,0.00033922
108.86192322,0.00121456
108.90960693,0.00110035
108.95729065,0.00108440
109.00497437,0.00119648
109.05265808,0.00130448
109.10034180,0.00111433
109.14802551,0.00076946
109.19570923,0.00283870
109.24339294,0.02515849
109.29107666,0.07839040
109.33876038,0.11517280
109.38644409,0.11894020
109.43412781,0.11485030
109.48181152,0.07858752
109.52949524,0.02498570
109.57717896,0.00209208
109.62486267,0.00034752
109.67254639,0.00082857
109.72023010,0.00108600
109.76791382,0.00108579
109.81559753,0.00100720
109.86328125,0.00099854
109.91096497,0.00115808
109.95864868,0.00033928
110.00633240,0.00091368
110.05401611,0.00125077
110.10169983,0.00179892
110.14938354,0.00167801
110.19706726,0.00168514
110.24475098,0.00776201
110.29243469,0.01569196
110.34011841,0.01839061
110.38780212,0.01853573
110.43548584,0.01586222
110.48316956,0.00787095
110.53085327,0.00219502
110.57853699,0.00312611
110.62622070,0.00410180
110.67390442,0.00420620
110.72158813,0.00386025
110.76927185,0.00225715
110.81695557,0.00074494
110.86463928,0.00074383
110.91232300,0.00025615
110.96000671,0.00101987
111.00769043,0.00165393
