Частота,Канал A
27.75192261,0.00211461
27.79960632,0.00358732
27.84729004,0.00406952
27.89497375,0.00426622
27.94265747,0.00353860
27.99034119,0.00422369
28.03802490,0.01420456
28.08570862,0.02650363
28.13339233,0.02989889
28.18107605,0.02971197
28.22875977,0.02477808
28.27644348,0.01162187
28.32412720,0.00284811
28.37181091,0.00243335
28.41949463,0.00256435
28.46717834,0.00224862
28.51486206,0.00187640
28.56254578,0.00064975
28.61022949,0.00097047
28.65791321,0.00114300
28.70559692,0.00129860
28.75328064,0.00131197
28.80096436,0.00123470
28.84864807,0.00101320
28.89633179,0.00067941
28.94401550,0.00071330
28.99169922,0.00888353
29.03938293,0.02648051
29.08706665,0.03719308
29.13475037,0.03831100
29.18243408,0.03675473
29.23011780,0.02383725
29.27780151,0.00695409
29.32548523,0.00032821
29.37316895,0.00026815
29.42085266,0.00020824
29.46853638,0.00050583
29.51622009,0.00070238
29.56390381,0.00100793
29.61158752,0.00127167
29.65927124,0.00152758
29.70695496,0.00107745
29.75463867,0.00092865
29.80232239,0.00087593
29.85000610,0.00118204
29.89768982,0.00117463
29.94537354,0.00146067
29.99305725,0.00509404
30.04074097,0.00943838
30.08842468,0.01063722
30.13610840,0.01064777
30.18379211,0.00888127
30.23147583,0.00444452
30.27915955,0.00276613
30.32684326,0.00462786
30.37452698,0.00557548
30.42221069,0.00569828
30.46989441,0.00514730
30.51757813,0.00307018
30.56526184,0.00138246
30.61294556,0.00134792
30.66062927,0.00102020
30.70831299,0.00100447
30.75599670,0.00145123
30.80368042,0.00193333
30.85136414,0.00238181
30.89904785,0.00166565
30.94673157,0.00081578
30.99441528,0.00056488
31.04209900,0.00059724
31.08978271,0.00051079
31.13746643,0.00034713
31.18515015,0.00042977
31.23283386,0.00220136
31.28051758,0.00682223
31.32820129,0.01029792
31.37588501,0.01053742
31.42356873,0.01000222
31.47125244,0.00691501
31.51893616,0.00196928
31.56661987,0.00030217
31.61430359,0.00053360
31.66198730,0.00097760
31.70967102,0.00135664
31.75735474,0.00137501
31.80503845,0.00134381
31.85272217,0.00094351
31.90040588,0.00027696
31.94808960,0.00149236
31.99577332,0.00325774
32.04345703,0.00377603
32.09114075,0.00412892
32.13882446,0.00369109
32.18650818,0.00127396
32.23419189,0.00485122
32.28187561,0.01150959
32.32955933,0.01384817
32.37724304,0.01374731
32.42492676,0.01204574
32.47261047,0.00589963
32.52029419,0.00047493
32.56797791,0.00216000
32.61566162,0.00278278
32.66334534,0.00266686
32.71102905,0.00232998
32.75871277,0.00137054
32.80639648,0.00055326
32.85408020,0.00074277
32.90176392,0.00084797
32.94944763,0.00245474
32.99713135,0.00363178
33.04481506,0.00407291
33.09249878,0.00426619
33.14018250,0.00534286
33.18786621,0.03593525
33.23554993,0.11783530
33.28323364,0.17937180
33.33091736,0.18737160
33.37860107,0.18272920
33.42628479,0.12967030
33.47396851,0.04473970
33.52165222,0.00670166
33.56933594,0.00410467
33.61701965,0.00396012
33.66470337,0.00359774
33.71238708,0.00259868
33.76007080,0.00074970
33.80775452,0.00069485
33.85543823,0.00067924
33.90312195,0.00138375
33.95080566,0.00210593
33.99848938,0.00231145
34.04617310,0.00232773
34.09385681,0.00189490
34.14154053,0.00027036
34.18922424,0.00605129
34.23690796,0.01415058
34.28459167,0.01711614
34.33227539,0.01743374
34.37995911,0.01547719
34.42764282,0.00787457
34.47532654,0.00130792
34.52301025,0.00241301
34.57069397,0.00281234
34.61837769,0.00237879
34.66606140,0.00195635
34.71374512,0.00066956
34.76142883,0.00088576
34.80911255,0.00163911
34.85679626,0.00179095
34.90447998,0.00140437
34.95216370,0.00121352
34.99984741,0.00076052
35.04753113,0.00043055
35.09521484,0.00038248
35.14289856,0.00174401
35.19058228,0.00639097
35.23826599,0.00977504
35.28594971,0.01039328
35.33363342,0.01045878
35.38131714,0.00764628
35.42900085,0.00311672
35.47668457,0.00176786
35.52436829,0.00237722
35.57205200,0.00278678
35.61973572,0.00287835
35.66741943,0.00240873
35.71510315,0.00162673
35.76278687,0.00168245
35.81047058,0.00225939
35.85815430,0.00195118
35.90583801,0.00167813
35.95352173,0.00145763
36.00120544,0.00164560
36.04888916,0.00182792
36.09657288,0.00123799
36.14425659,0.00186004
36.19194031,0.00327329
36.23962402,0.00377038
36.28730774,0.00375496
36.33499146,0.00323058
36.38267517,0.00208857
36.43035889,0.00424084
36.47804260,0.00953432
36.52572632,0.01216035
36.57341003,0.01215140
36.62109375,0.01114324
36.66877747,0.00666033
36.71646118,0.00200086
36.76414490,0.00103015
36.81182861,0.00092500
36.85951233,0.00084491
36.90719604,0.00121668
36.95487976,0.00141669
37.00256348,0.00165777
37.05024719,0.00136959
37.09793091,0.00098878
37.14561462,0.00051774
37.19329834,0.00058402
37.24098206,0.00067882
37.28866577,0.00112213
37.33634949,0.00067797
37.38403320,0.00473975
37.43171692,0.01940262
37.47940063,0.03273953
37.52708435,0.03505537
37.57476807,0.03433143
37.62245178,0.02610988
37.67013550,0.00961572
37.71781921,0.00026251
37.76550293,0.00166050
37.81318665,0.00210748
37.86087036,0.00222615
37.90855408,0.00201974
37.95623779,0.00146241
38.00392151,0.00103349
38.05160522,0.00106017
38.09928894,0.00072938
38.14697266,0.00184083
38.19465637,0.00241247
38.24234009,0.00291062
38.29002380,0.00294073
38.33770752,0.00225142
38.38539124,0.00707937
38.43307495,0.01675295
38.48075867,0.02140121
38.52844238,0.02182398
38.57612610,0.02017195
38.62380981,0.01191622
38.67149353,0.00404738
38.71917725,0.00361537
38.76686096,0.00474784
38.81454468,0.00458346
38.86222839,0.00411616
38.90991211,0.00254440
38.95759583,0.00054745
39.00527954,0.00012531
39.05296326,0.00035604
39.10064697,0.00150439
39.14833069,0.00244474
39.19601440,0.00279125
39.24369812,0.00296245
39.29138184,0.00217752
39.33906555,0.00033476
39.38674927,0.00267553
39.43443298,0.00504365
39.48211670,0.00555906
39.52980042,0.00576018
39.57748413,0.00449036
39.62516785,0.00157528
39.67285156,0.00271234
39.72053528,0.00528221
39.76821899,0.00566742
39.81590271,0.00529570
39.86358643,0.00431943
39.91127014,0.00171063
39.95895386,0.00021045
40.00663757,0.00092162
40.05432129,0.00131550
40.10200500,0.00149316
40.14968872,0.00153940
40.19737244,0.00133943
40.24505615,0.00095849
40.29273987,0.00065199
40.34042358,0.00171041
40.38810730,0.00565363
40.43579102,0.00748074
40.48347473,0.00790929
40.53115845,0.00754691
40.57884216,0.00433026
40.62652588,0.00090040
40.67420959,0.00194285
40.72189331,0.00263150
40.76957703,0.00236459
40.81726074,0.00213645
40.86494446,0.00111452
40.91262817,0.00051566
40.96031189,0.00176479
41.00799561,0.00248464
41.05567932,0.00228201
41.10336304,0.00200281
41.15104675,0.00126912
41.19873047,0.00045077
41.24641418,0.00051014
41.29409790,0.00087845
41.34178162,0.00298892
41.38946533,0.00494082
41.43714905,0.00543999
41.48483276,0.00558009
41.53251648,0.00447497
41.58020020,0.00294755
41.62788391,0.00540872
41.67556763,0.00913077
41.72325134,0.01012864
41.77093506,0.00989065
41.81861877,0.00808562
41.86630249,0.00389282
41.91398621,0.00151648
41.96166992,0.00211802
42.00935364,0.00216143
42.05703735,0.00176712
42.10472107,0.00138267
42.15240479,0.00095477
42.20008850,0.00141144
42.24777222,0.00124738
42.29545593,0.00131330
42.34313965,0.00145399
42.39082336,0.00161215
42.43850708,0.00150436
42.48619080,0.00137780
42.53387451,0.00490693
42.58155823,0.03527953
42.62924194,0.09678937
42.67692566,0.13201650
42.72460938,0.13439810
42.77229309,0.12730160
42.81997681,0.08048836
42.86766052,0.02257286
42.91534424,0.00186773
42.96302795,0.00036965
43.01071167,0.00059876
43.05839539,0.00083941
43.10607910,0.00094102
43.15376282,0.00113642
43.20144653,0.00111807
43.24913025,0.00111241
43.29681396,0.00100060
43.34449768,0.00139522
43.39218140,0.00150331
43.43986511,0.00177813
43.48754883,0.00152517
43.53523254,0.00232105
43.58291626,0.00998567
43.63059998,0.01861550
43.67828369,0.02097268
43.72596741,0.02118117
43.77365112,0.01739044
43.82133484,0.00793483
43.86901855,0.00249636
43.91670227,0.00289225
43.96438599,0.00338028
44.01206970,0.00332909
44.05975342,0.00286678
44.10743713,0.00147286
44.15512085,0.00075634
44.20280457,0.00113280
44.25048828,0.00103338
44.29817200,0.00160971
44.34585571,0.00212791
44.39353943,0.00261913
44.44122314,0.00284183
44.48890686,0.00185476
44.53659058,0.00116069
44.58427429,0.00160076
44.63195801,0.00191354
44.67964172,0.00186322
44.72732544,0.00160671
44.77500916,0.00109151
44.82269287,0.00151327
44.87037659,0.00466453
44.91806030,0.00718533
44.96574402,0.00734566
45.01342773,0.00696947
45.06111145,0.00474104
45.10879517,0.00134279
45.15647888,0.00058937
45.20416260,0.00065537
45.25184631,0.00124968
45.29953003,0.00168951
45.34721375,0.00181397
45.39489746,0.00189580
45.44258118,0.00156743
45.49026489,0.00087164
45.53794861,0.00129832
45.58563232,0.00327946
45.63331604,0.00383577
45.68099976,0.00418668
45.72868347,0.00352075
45.77636719,0.00092733
45.82405090,0.00338834
45.87173462,0.00762372
45.91941833,0.00882319
45.96710205,0.00852278
46.01478577,0.00726101
46.06246948,0.00321347
46.11015320,0.00046908
46.15783691,0.00181987
46.20552063,0.00219903
46.25320435,0.00212029
46.30088806,0.00190539
46.34857178,0.00116079
46.39625549,0.00049745
46.44393921,0.00048016
46.49162292,0.00074063
46.53930664,0.00325043
46.58699036,0.00466812
46.63467407,0.00513746
46.68235779,0.00525624
46.73004150,0.00340550
46.77772522,0.00111358
46.82540894,0.00041496
46.87309265,0.00040682
46.92077637,0.00051822
46.96846008,0.00065406
47.01614380,0.00069515
47.06382751,0.00087432
47.11151123,0.00212918
47.15919495,0.00338801
47.20687866,0.00330220
47.25456238,0.00298163
47.30224609,0.00213521
47.34992981,0.00045065
47.39761353,0.00044992
47.44529724,0.00067039
47.49298096,0.00165316
47.54066467,0.00285688
47.58834839,0.00327742
47.63603210,0.00334206
47.68371582,0.00263617
47.73139954,0.00359032
47.77908325,0.02413044
47.82676697,0.05090303
47.87445068,0.05977030
47.92213440,0.05998358
47.96981812,0.05197602
48.01750183,0.02558841
48.06518555,0.00420638
48.11286926,0.00265467
48.16055298,0.00312731
48.20823669,0.00271209
48.25592041,0.00231698
48.30360413,0.00106016
48.35128784,0.00042814
48.39897156,0.00107596
48.44665527,0.00149779
48.49433899,0.00147163
48.54202271,0.00137331
48.58970642,0.00102780
48.63739014,0.00069259
48.68507385,0.00056207
48.73275757,0.00294036
48.78044128,0.01057275
48.82812500,0.01599674
48.87580872,0.01690682
48.92349243,0.01671637
48.97117615,0.01173774
49.01885986,0.00422447
49.06654358,0.00108380
49.11422729,0.00097537
49.16191101,0.00126494
49.20959473,0.00138489
49.25727844,0.00118405
49.30496216,0.00092144
49.35264587,0.00110558
49.40032959,0.00170042
49.44801331,0.00142353
49.49569702,0.00125031
49.54338074,0.00118349
49.59106445,0.00143299
49.63874817,0.00154316
49.68643188,0.00104854
49.73411560,0.00256845
49.78179932,0.00495050
49.82948303,0.00586216
49.87716675,0.00617905
49.92485046,0.00562013
49.97253418,0.00357050
50.02021790,0.00367607
50.06790161,0.00671875
50.11558533,0.00806459
50.16326904,0.00786513
50.21095276,0.00706090
50.25863647,0.00411549
50.30632019,0.00131250
50.35400391,0.00109155
50.40168762,0.00116189
50.44937134,0.00107282
50.49705505,0.00131718
50.54473877,0.00144732
50.59242249,0.00169610
50.64010620,0.00118141
50.68778992,0.00062448
50.73547363,0.00053278
50.78315735,0.00077279
50.83084106,0.00085849
50.87852478,0.00103816
50.92620850,0.00058473
50.97389221,0.00251221
51.02157593,0.00931828
51.06925964,0.01516584
51.11694336,0.01597850
51.16462708,0.01546737
51.21231079,0.01161987
51.25999451,0.00422807
51.30767822,0.00017606
51.35536194,0.00058030
51.40304565,0.00094732
51.45072937,0.00120335
51.49841309,0.00109881
51.54609680,0.00084699
51.59378052,0.00066458
51.64146423,0.00075695
51.68914795,0.00133463
51.73683167,0.00298818
51.78451538,0.00363068
51.83219910,0.00405114
51.87988281,0.00371780
51.92756653,0.00127255
51.97525024,0.01127513
52.02293396,0.02777880
52.07061768,0.03481700
52.11830139,0.03501975
52.16598511,0.03179069
52.21366882,0.01741302
52.26135254,0.00310813
52.30903625,0.00242547
52.35671997,0.00358327
52.40440369,0.00342974
52.45208740,0.00309069
52.49977112,0.00181067
52.54745483,0.00025514
52.59513855,0.00022361
52.64282227,0.00047597
52.69050598,0.00192409
52.73818970,0.00288702
52.78587341,0.00314783
52.83355713,0.00326772
52.88124084,0.00204797
52.92892456,0.00077775
52.97660828,0.00532011
53.02429199,0.00893578
53.07197571,0.00943923
53.11965942,0.00927804
53.16734314,0.00687158
53.21502686,0.00217812
53.26271057,0.00245190
53.31039429,0.00455956
53.35807800,0.00470199
53.40576172,0.00428054
53.45344543,0.00325579
53.50112915,0.00085868
53.54881287,0.00077258
53.59649658,0.00119541
53.64418030,0.00154678
53.69186401,0.00183348
53.73954773,0.00176105
53.78723145,0.00151805
53.83491516,0.00103777
53.88259888,0.00027810
53.93028259,0.00369150
53.97796631,0.00908723
54.02565002,0.01127616
54.07333374,0.01152087
54.12101746,0.01055921
54.16870117,0.00578782
54.21638489,0.00096399
54.26406860,0.00167495
54.31175232,0.00230240
54.35943604,0.00208556
54.40711975,0.00185814
54.45480347,0.00078488
54.50248718,0.00083282
54.55017090,0.00181137
54.59785461,0.00217017
54.64553833,0.00181111
54.69322205,0.00145532
54.74090576,0.00088338
54.78858948,0.00051460
54.83627319,0.00044216
54.88395691,0.00109058
54.93164063,0.00410839
54.97932434,0.00670930
55.02700806,0.00731198
55.07469177,0.00735033
55.12237549,0.00547108
55.17005920,0.00242635
55.21774292,0.00254003
55.26542664,0.00436330
55.31311035,0.00500744
55.36079407,0.00515916
55.40847778,0.00434615
55.45616150,0.00228069
