Частота,Канал A
27.75192261,0.00291466
27.79960632,0.00430130
27.84729004,0.00443250
27.89497375,0.00409184
27.94265747,0.00297045
27.99034119,0.00355972
28.03802490,0.01323665
28.08570862,0.02557331
28.13339233,0.02901806
28.18107605,0.02905111
28.22875977,0.02437974
28.27644348,0.01135109
28.32412720,0.00293529
28.37181091,0.00272546
28.41949463,0.00365062
28.46717834,0.00410680
28.51486206,0.00398230
28.56254578,0.00279281
28.61022949,0.00132333
28.65791321,0.00038086
28.70559692,0.00057036
28.75328064,0.00062026
28.80096436,0.00066639
28.84864807,0.00043361
28.89633179,0.00016589
28.94401550,0.00119170
28.99169922,0.00988988
29.03938293,0.02761354
29.08706665,0.03811902
29.13475037,0.03876117
29.18243408,0.03677043
29.23011780,0.02362524
29.27780151,0.00666181
29.32548523,0.00029923
29.37316895,0.00051745
29.42085266,0.00078077
29.46853638,0.00099288
29.51622009,0.00096571
29.56390381,0.00071708
29.61158752,0.00049297
29.65927124,0.00135070
29.70695496,0.00208527
29.75463867,0.00267104
29.80232239,0.00258248
29.85000610,0.00215176
29.89768982,0.00162244
29.94537354,0.00167949
29.99305725,0.00495254
30.04074097,0.00907023
30.08842468,0.00995937
30.13610840,0.00978011
30.18379211,0.00803097
30.23147583,0.00363946
30.27915955,0.00197300
30.32684326,0.00378767
30.37452698,0.00469904
30.42221069,0.00465444
30.46989441,0.00413547
30.51757813,0.00232180
30.56526184,0.00104500
30.61294556,0.00150851
30.66062927,0.00242586
30.70831299,0.00332098
30.75599670,0.00347095
30.80368042,0.00285327
30.85136414,0.00196221
30.89904785,0.00061117
30.94673157,0.00067205
30.99441528,0.00089969
31.04209900,0.00080495
31.08978271,0.00060556
31.13746643,0.00042356
31.18515015,0.00035062
31.23283386,0.00176207
31.28051758,0.00642859
31.32820129,0.01026040
31.37588501,0.01100690
31.42356873,0.01091832
31.47125244,0.00808303
31.51893616,0.00315210
31.56661987,0.00062780
31.61430359,0.00029859
31.66198730,0.00090153
31.70967102,0.00146799
31.75735474,0.00166457
31.80503845,0.00168438
31.85272217,0.00110027
31.90040588,0.00036815
31.94808960,0.00229453
31.99577332,0.00404294
32.04345703,0.00454466
32.09114075,0.00445234
32.13882446,0.00348989
32.18650818,0.00076654
32.23419189,0.00504640
32.28187561,0.01190546
32.32955933,0.01454578
32.37724304,0.01482314
32.42492676,0.01335516
32.47261047,0.00724811
32.52029419,0.00127398
32.56797791,0.00155532
32.61566162,0.00238985
32.66334534,0.00241121
32.71102905,0.00227618
32.75871277,0.00136665
32.80639648,0.00037877
32.85408020,0.00044044
32.90176392,0.00166861
32.94944763,0.00373443
32.99713135,0.00484089
33.04481506,0.00484501
33.09249878,0.00441014
33.14018250,0.00542561
33.18786621,0.03547543
33.23554993,0.11729130
33.28323364,0.17890730
33.33091736,0.18690100
33.37860107,0.18234910
33.42628479,0.12919110
33.47396851,0.04423836
33.52165222,0.00664884
33.56933594,0.00404768
33.61701965,0.00455493
33.66470337,0.00469711
33.71238708,0.00373517
33.76007080,0.00188370
33.80775452,0.00056149
33.85543823,0.00019765
33.90312195,0.00083905
33.95080566,0.00155542
33.99848938,0.00167029
34.04617310,0.00168377
34.09385681,0.00116064
34.14154053,0.00115518
34.18922424,0.00739699
34.23690796,0.01531703
34.28459167,0.01800324
34.33227539,0.01790700
34.37995911,0.01558722
34.42764282,0.00781732
34.47532654,0.00087141
34.52301025,0.00254263
34.57069397,0.00355631
34.61837769,0.00382006
34.66606140,0.00367385
34.71374512,0.00236465
34.76142883,0.00076320
34.80911255,0.00092050
34.85679626,0.00170039
34.90447998,0.00198737
34.95216370,0.00195540
34.99984741,0.00142188
35.04753113,0.00078230
35.09521484,0.00074771
35.14289856,0.00247829
35.19058228,0.00714587
35.23826599,0.01050626
35.28594971,0.01081063
35.33363342,0.01027322
35.38131714,0.00693369
35.42900085,0.00221092
35.47668457,0.00079971
35.52436829,0.00128160
35.57205200,0.00135618
35.61973572,0.00142560
35.66741943,0.00119805
35.71510315,0.00077427
35.76278687,0.00100095
35.81047058,0.00212307
35.85815430,0.00302605
35.90583801,0.00355087
35.95352173,0.00331406
36.00120544,0.00252873
36.04888916,0.00168139
36.09657288,0.00091387
36.14425659,0.00141413
36.19194031,0.00284281
36.23962402,0.00334490
36.28730774,0.00335973
36.33499146,0.00301484
36.38267517,0.00195854
36.43035889,0.00381927
36.47804260,0.00896961
36.52572632,0.01145823
36.57341003,0.01150900
36.62109375,0.01068157
36.66877747,0.00624343
36.71646118,0.00175519
36.76414490,0.00105300
36.81182861,0.00169543
36.85951233,0.00220267
36.90719604,0.00232106
36.95487976,0.00186552
37.00256348,0.00118344
37.05024719,0.00042587
37.09793091,0.00110902
37.14561462,0.00176911
37.19329834,0.00209412
37.24098206,0.00208882
37.28866577,0.00199719
37.33634949,0.00120279
37.38403320,0.00407736
37.43171692,0.01894224
37.47940063,0.03254228
37.52708435,0.03521166
37.57476807,0.03492879
37.62245178,0.02704435
37.67013550,0.01085577
37.71781921,0.00139722
37.76550293,0.00052353
37.81318665,0.00079413
37.86087036,0.00100051
37.90855408,0.00100725
37.95623779,0.00059004
38.00392151,0.00026127
38.05160522,0.00058504
38.09928894,0.00193304
38.14697266,0.00345638
38.19465637,0.00398653
38.24234009,0.00388749
38.29002380,0.00328173
38.33770752,0.00262606
38.38539124,0.00728248
38.43307495,0.01669366
38.48075867,0.02086730
38.52844238,0.02090800
38.57612610,0.01917277
38.62380981,0.01091329
38.67149353,0.00326027
38.71917725,0.00287938
38.76686096,0.00419777
38.81454468,0.00452614
38.86222839,0.00464531
38.90991211,0.00352491
38.95759583,0.00175040
39.00527954,0.00114217
39.05296326,0.00142502
39.10064697,0.00240299
39.14833069,0.00309777
39.19601440,0.00297835
39.24369812,0.00271101
39.29138184,0.00166055
39.33906555,0.00075275
39.38674927,0.00382050
39.43443298,0.00611751
39.48211670,0.00653889
39.52980042,0.00635978
39.57748413,0.00465090
39.62516785,0.00124843
39.67285156,0.00234047
39.72053528,0.00508292
39.76821899,0.00584778
39.81590271,0.00596375
39.86358643,0.00518612
39.91127014,0.00276445
39.95895386,0.00096027
40.00663757,0.00060548
40.05432129,0.00077508
40.10200500,0.00093404
40.14968872,0.00098375
40.19737244,0.00084895
40.24505615,0.00063953
40.29273987,0.00038036
40.34042358,0.00306514
40.38810730,0.00692414
40.43579102,0.00865970
40.48347473,0.00870386
40.53115845,0.00774918
40.57884216,0.00413825
40.62652588,0.00033280
40.67420959,0.00240811
40.72189331,0.00345497
40.76957703,0.00374578
40.81726074,0.00367736
40.86494446,0.00271292
40.91262817,0.00133039
40.96031189,0.00132339
41.00799561,0.00230944
41.05567932,0.00268825
41.10336304,0.00285967
41.15104675,0.00233635
41.19873047,0.00146344
41.24641418,0.00095191
41.29409790,0.00131124
41.34178162,0.00336513
41.38946533,0.00515726
41.43714905,0.00536034
41.48483276,0.00523470
41.53251648,0.00388805
41.58020020,0.00210241
41.62788391,0.00422824
41.67556763,0.00807011
41.72325134,0.00912704
41.77093506,0.00926011
41.81861877,0.00780359
41.86630249,0.00372415
41.91398621,0.00163706
41.96166992,0.00237922
42.00935364,0.00308539
42.05703735,0.00354654
42.10472107,0.00346099
42.15240479,0.00251717
42.20008850,0.00144196
42.24777222,0.00041435
42.29545593,0.00052538
42.34313965,0.00060268
42.39082336,0.00069847
42.43850708,0.00049047
42.48619080,0.00049779
42.53387451,0.00385546
42.58155823,0.03396425
42.62924194,0.09567924
42.67692566,0.13139580
42.72460938,0.13426110
42.77229309,0.12746640
42.81997681,0.08091170
42.86766052,0.02312874
42.91534424,0.00233517
42.96302795,0.00095114
43.01071167,0.00139834
43.05839539,0.00168570
43.10607910,0.00162467
43.15376282,0.00135317
43.20144653,0.00088329
43.24913025,0.00137265
43.29681396,0.00224593
43.34449768,0.00294132
43.39218140,0.00294517
43.43986511,0.00246851
43.48754883,0.00171762
43.53523254,0.00269357
43.58291626,0.01004091
43.63059998,0.01844899
43.67828369,0.02051579
43.72596741,0.02036066
43.77365112,0.01633457
43.82133484,0.00690793
43.86901855,0.00177127
43.91670227,0.00232501
43.96438599,0.00297173
44.01206970,0.00317981
44.05975342,0.00293531
44.10743713,0.00161884
44.15512085,0.00063333
44.20280457,0.00107066
44.25048828,0.00202739
44.29817200,0.00323520
44.34585571,0.00365200
44.39353943,0.00347618
44.44122314,0.00292378
44.48890686,0.00154903
44.53659058,0.00065067
44.58427429,0.00087612
44.63195801,0.00096851
44.67964172,0.00091301
44.72732544,0.00084837
44.77500916,0.00050156
44.82269287,0.00099573
44.87037659,0.00423329
44.91806030,0.00694285
44.96574402,0.00757892
45.01342773,0.00767846
45.06111145,0.00575390
45.10879517,0.00242474
45.15647888,0.00081163
45.20416260,0.00061507
45.25184631,0.00115231
45.29953003,0.00157910
45.34721375,0.00154681
45.39489746,0.00135484
45.44258118,0.00061076
45.49026489,0.00082822
45.53794861,0.00305923
45.58563232,0.00507833
45.63331604,0.00540493
45.68099976,0.00503057
45.72868347,0.00380941
45.77636719,0.00083225
45.82405090,0.00362970
45.87173462,0.00796824
45.91941833,0.00944156
45.96710205,0.00951265
46.01478577,0.00837730
46.06246948,0.00441534
46.11015320,0.00057464
46.15783691,0.00145078
46.20552063,0.00214898
46.25320435,0.00223877
46.30088806,0.00215474
46.34857178,0.00133473
46.39625549,0.00053227
46.44393921,0.00069904
46.49162292,0.00210354
46.53930664,0.00457834
46.58699036,0.00582128
46.63467407,0.00579143
46.68235779,0.00521535
46.73004150,0.00299561
46.77772522,0.00054655
46.82540894,0.00029746
46.87309265,0.00047335
46.92077637,0.00049267
46.96846008,0.00053446
47.01614380,0.00057885
47.06382751,0.00041281
47.11151123,0.00157554
47.15919495,0.00316773
47.20687866,0.00372142
47.25456238,0.00403186
47.30224609,0.00339547
47.34992981,0.00182760
47.39761353,0.00088145
47.44529724,0.00057156
47.49298096,0.00128352
47.54066467,0.00239012
47.58834839,0.00261615
47.63603210,0.00270305
47.68371582,0.00197586
47.73139954,0.00368284
47.77908325,0.02473811
47.82676697,0.05153646
47.87445068,0.06040701
47.92213440,0.06042590
47.96981812,0.05223690
48.01750183,0.02569212
48.06518555,0.00391945
48.11286926,0.00221095
48.16055298,0.00320768
48.20823669,0.00346542
48.25592041,0.00343870
48.30360413,0.00243314
48.35128784,0.00114051
48.39897156,0.00014361
48.44665527,0.00084783
48.49433899,0.00117296
48.54202271,0.00130252
48.58970642,0.00104254
48.63739014,0.00066179
48.68507385,0.00080009
48.73275757,0.00380368
48.78044128,0.01129397
48.82812500,0.01638928
48.87580872,0.01673335
48.92349243,0.01593366
48.97117615,0.01068465
49.01885986,0.00322515
49.06654358,0.00043018
49.11422729,0.00045128
49.16191101,0.00054768
49.20959473,0.00064974
49.25727844,0.00059196
49.30496216,0.00050292
49.35264587,0.00068420
49.40032959,0.00173492
49.44801331,0.00256303
49.49569702,0.00323311
49.54338074,0.00323891
49.59106445,0.00263560
49.63874817,0.00185381
49.68643188,0.00135312
49.73411560,0.00278678
49.78179932,0.00507301
49.82948303,0.00562654
49.87716675,0.00538890
49.92485046,0.00439717
49.97253418,0.00209560
50.02021790,0.00231966
50.06790161,0.00562969
50.11558533,0.00739258
50.16326904,0.00759671
50.21095276,0.00704688
50.25863647,0.00419601
50.30632019,0.00147998
50.35400391,0.00121935
50.40168762,0.00185918
50.44937134,0.00269404
50.49705505,0.00316235
50.54473877,0.00294214
50.59242249,0.00228155
50.64010620,0.00105552
50.68778992,0.00065903
50.73547363,0.00119757
50.78315735,0.00138876
50.83084106,0.00111541
50.87852478,0.00084597
50.92620850,0.00041774
50.97389221,0.00217029
51.02157593,0.00897268
51.06925964,0.01493254
51.11694336,0.01605734
51.16462708,0.01593113
51.21231079,0.01215657
51.25999451,0.00472125
51.30767822,0.00040625
51.35536194,0.00053198
51.40304565,0.00063286
51.45072937,0.00083903
51.49841309,0.00085301
51.54609680,0.00064253
51.59378052,0.00039180
51.64146423,0.00124003
51.68914795,0.00277728
51.73683167,0.00452600
51.78451538,0.00496619
51.83219910,0.00458582
51.87988281,0.00357155
51.92756653,0.00018263
51.97525024,0.01177533
52.02293396,0.02853108
52.07061768,0.03580290
52.11830139,0.03612198
52.16598511,0.03290760
52.21366882,0.01858638
52.26135254,0.00384816
52.30903625,0.00190208
52.35671997,0.00327715
52.40440369,0.00347962
52.45208740,0.00343469
52.49977112,0.00229924
52.54745483,0.00100102
52.59513855,0.00069472
52.64282227,0.00129696
52.69050598,0.00275626
52.73818970,0.00355869
52.78587341,0.00338358
52.83355713,0.00297414
52.88124084,0.00147272
52.92892456,0.00158538
52.97660828,0.00609892
53.02429199,0.00939268
53.07197571,0.00978061
53.11965942,0.00950173
53.16734314,0.00705805
53.21502686,0.00226204
53.26271057,0.00181175
53.31039429,0.00431269
53.35807800,0.00514318
53.40576172,0.00537304
53.45344543,0.00462106
53.50112915,0.00251941
53.54881287,0.00082876
53.59649658,0.00003776
53.64418030,0.00002294
53.69186401,0.00044391
53.73954773,0.00046591
53.78723145,0.00055614
53.83491516,0.00043815
53.88259888,0.00128109
53.93028259,0.00515411
53.97796631,0.01035890
54.02565002,0.01234784
54.07333374,0.01216044
54.12101746,0.01074434
54.16870117,0.00566238
54.21638489,0.00048818
54.26406860,0.00223860
54.31175232,0.00335388
54.35943604,0.00378762
54.40711975,0.00381384
54.45480347,0.00289938
54.50248718,0.00141698
54.55017090,0.00085999
54.59785461,0.00184819
54.64553833,0.00233555
54.69322205,0.00259251
54.74090576,0.00214648
54.78858948,0.00125678
54.83627319,0.00082185
54.88395691,0.00149592
54.93164063,0.00428705
54.97932434,0.00665661
55.02700806,0.00690027
55.07469177,0.00650085
55.12237549,0.00439340
55.17005920,0.00137283
55.21774292,0.00157064
55.26542664,0.00341288
55.31311035,0.00400772
55.36079407,0.00416911
55.40847778,0.00353377
55.45616150,0.00158608
